    time    temp    dens
   1.25612168191923E-01   2.40780835839071E+00   5.17647344630865E+04
 21   13     1.04906692884554E-39   3.56682755807485E-38
 22   13     3.44659196389004E-43   1.20630718736151E-41
 23   13     1.66625867615311E-46   5.99853123415118E-45
 24   13     2.17689527270499E-50   8.05451250900848E-49
 25   13     8.85321323818899E-58   3.36422103051182E-56
 26   13     1.54999025823051E-59   6.04496200709898E-58
 27   13     3.21430753728239E-62   1.28572301491296E-60
 28   13     9.73024159863436E-69   3.98939905544009E-67
 29   13     6.07692741972060E-87   2.55230951628265E-85
 30   13     7.91132340215766E-99   3.40186906292779E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.09412270895785E-21   1.56070699597073E-19
  9   14     1.23268544453959E-23   2.83517652244106E-22
 10   14     2.18198471474189E-16   5.23676331538053E-15
 11   14     5.83851953685071E-12   1.45962988421268E-10
 12   14     2.45963056079700E-09   6.39503945807221E-08
 13   14     2.40898619669824E-09   6.50426273108526E-08
 14   14     2.12557200735975E-09   5.95160162060730E-08
 15   14     3.37073304808551E-13   9.77512583944798E-12
 16   14     4.11150181796772E-15   1.23345054539032E-13
 17   14     1.34886789734428E-21   4.18149048176726E-20
 18   14     6.09875657170245E-24   1.95160210294478E-22
 19   14     8.53624669027988E-28   2.81696140779236E-26
 20   14     1.89457489011889E-30   6.44155462640422E-29
 21   14     6.72128561409816E-35   2.35244996493436E-33
 22   14     2.15057431204501E-37   7.74206752336204E-36
 23   14     4.96653425415637E-42   1.83761767403786E-40
 24   14     1.55932026619125E-46   5.92541701152675E-45
 25   14     2.82849477050529E-48   1.10311296049706E-46
 26   14     3.09184597042432E-51   1.23673838816973E-49
 27   14     4.05738805122760E-57   1.66352910100332E-55
 28   14     2.69968147871957E-61   1.13386622106222E-59
 29   14     8.18192531272621E-66   3.51822788447227E-64
 30   14     3.72825446319457E-72   1.64043196380561E-70
 31   14     2.42935062342498E-89   1.09320778054124E-87
 32   14     1.00000000000000E-99   1.64709191820814E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19164254653449E-24   2.74077785702934E-23
  9   15     1.99473318886908E-22   4.78735965328579E-21
 10   15     7.87152043866001E-24   1.96788010966500E-22
 11   15     6.45581407674065E-18   1.67851165995257E-16
 12   15     3.60016993130715E-13   9.72045881452931E-12
 13   15     3.87776750026378E-11   1.08577490007386E-09
 14   15     9.21260182943022E-10   2.67165453053476E-08
 15   15     4.15742143467699E-11   1.24722643040310E-09
 16   15     4.37121632955049E-13   1.35507706216065E-11
 17   15     4.73428447797311E-19   1.51497103295139E-17
 18   15     6.31623195021373E-21   2.08435654357053E-19
 19   15     2.61875529679963E-25   8.90376800911875E-24
 20   15     5.95845126047245E-26   2.08545794116536E-24
 21   15     7.69839845204346E-30   2.77142344273565E-28
 22   15     6.44017951676862E-33   2.38286642120439E-31
 23   15     2.26005616861573E-39   8.58821344073976E-38
 24   15     2.47049535140450E-41   9.63493187047754E-40
 25   15     7.81341497328144E-44   3.12536598931258E-42
 26   15     1.73096829035732E-47   7.09696999046499E-46
 27   15     7.88135005808392E-54   3.31016702439525E-52
 28   15     7.69801145864903E-55   3.31014492721908E-53
 29   15     1.67497502780483E-58   7.36989012234124E-57
 30   15     6.56322642504021E-62   2.95345189126810E-60
 31   15     1.38321705884080E-68   6.36279847066770E-67
 32   15     2.29222633942880E-76   1.07734637953154E-74
 33   15     3.70234933111145E-96   1.77712767893350E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.96199160514505E-29   9.50877985234812E-28
  9   16     2.61515268847619E-24   6.53788172119048E-23
 10   16     2.14536519977846E-27   5.57794951942401E-26
 11   16     5.26326595349260E-23   1.42108180744300E-21
 12   16     2.69455004869920E-15   7.54474013635775E-14
 13   16     6.45237558348815E-11   1.87118891921156E-09
 14   16     3.23625911366237E-08   9.70877734098710E-07
 15   16     3.80791890624774E-08   1.18045486093680E-06
 16   16     2.21072331499993E-09   7.07431460799977E-08
 17   16     4.79299674809530E-13   1.58168892687145E-11
 18   16     6.42197173791595E-16   2.18347039089142E-14
 19   16     2.06295601414504E-19   7.22034604950763E-18
 20   16     3.69646499464505E-20   1.33072739807222E-18
 21   16     4.73666858404269E-25   1.75256737609580E-23
 22   16     3.47198859039137E-29   1.31935566434872E-27
 23   16     1.77371948194848E-31   6.91750597959909E-30
 24   16     3.18526859063408E-34   1.27410743625363E-32
 25   16     2.84240182618851E-40   1.16538474873729E-38
 26   16     1.96090398560518E-43   8.23579673954177E-42
 27   16     1.35089300076014E-45   5.80883990326862E-44
 28   16     2.51015895165740E-48   1.10446993872926E-46
 29   16     7.38888494847634E-54   3.32499822681435E-52
 30   16     9.56053927502158E-57   4.39784806650993E-55
 31   16     2.98167048973173E-62   1.40138513017391E-60
 32   16     8.01742366354290E-65   3.84836335850059E-63
 33   16     3.43829997735432E-75   1.68476698890362E-73
 34   16     3.01461528687421E-87   1.50730764343710E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.34461482157676E-40   2.42959985360996E-38
 10   17     2.41745356143056E-33   6.52712461586251E-32
 11   17     1.93013300476726E-28   5.40437241334833E-27
 12   17     1.66038636814058E-24   4.81512046760767E-23
 13   17     1.44205481418604E-17   4.32616444255813E-16
 14   17     2.99054707914034E-13   9.27069594533507E-12
 15   17     1.01033942441208E-10   3.23308615811866E-09
 16   17     2.31599871123709E-10   7.64279574708241E-09
 17   17     1.55886669255873E-11   5.30014675469970E-10
 18   17     7.04057038917628E-12   2.46419963621170E-10
 19   17     1.36307671374661E-16   4.90707616948781E-15
 20   17     2.04210281686717E-18   7.55578042240853E-17
 21   17     2.94957638153685E-23   1.12083902498400E-21
 22   17     8.03619073480571E-26   3.13411438657423E-24
 23   17     4.23869369441128E-28   1.69547747776451E-26
 24   17     6.48699093505258E-31   2.65966628337156E-29
 25   17     2.45556948691776E-37   1.03133918450546E-35
 26   17     1.32819369398255E-38   5.71123288412497E-37
 27   17     3.94725187275297E-40   1.73679082401131E-38
 28   17     6.70904766650222E-44   3.01907144992600E-42
 29   17     3.60865189898986E-49   1.65997987353534E-47
 30   17     6.33501603069771E-52   2.97745753442793E-50
 31   17     1.10905167459686E-55   5.32344803806493E-54
 32   17     4.97349709316560E-59   2.43701357565114E-57
 33   17     1.58897614185211E-64   7.94488070926055E-63
 34   17     1.62697138428343E-68   8.29755405984547E-67
 35   17     1.53179645103783E-79   7.96534154539672E-78
 36   17     3.39597756898529E-92   1.79986811156220E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.30064727118870E-53   8.91174763220949E-52
 10   18     2.85760114814890E-37   8.00128321481692E-36
 11   18     5.09560879048675E-31   1.47772654924116E-29
 12   18     7.59694291654651E-27   2.27908287496395E-25
 13   18     4.34054081501163E-23   1.34556765265360E-21
 14   18     2.37788055719389E-15   7.60921778302044E-14
 15   18     2.76735454632020E-10   9.13227000285665E-09
 16   18     7.08103030162261E-08   2.40755030255169E-06
 17   18     7.53586402090543E-08   2.63755240731690E-06
 18   18     1.01664760635140E-08   3.65993138286505E-07
 19   18     5.84090846570849E-13   2.16113613231214E-11
 20   18     2.99130614714939E-15   1.13669633591677E-13
 21   18     3.25748984225276E-19   1.27042103847857E-17
 22   18     4.54927518241755E-21   1.81971007296702E-19
 23   18     1.93494249397936E-25   7.93326422531538E-24
 24   18     9.27458692329791E-29   3.89532650778512E-27
 25   18     1.71677484727878E-29   7.38213184329873E-28
 26   18     7.84672470110388E-32   3.45255886848571E-30
 27   18     6.30164984254214E-37   2.83574242914396E-35
 28   18     3.16455558442566E-40   1.45569556883580E-38
 29   18     5.63486968341223E-43   2.64838875120375E-41
 30   18     1.65544786683391E-44   7.94614976080278E-43
 31   18     1.76367341042919E-49   8.64199971110301E-48
 32   18     1.06781961241992E-53   5.33909806209959E-52
 33   18     2.28544236141546E-59   1.16557560432189E-57
 34   18     6.98633228229949E-62   3.63289278679574E-60
 35   18     6.50533687488720E-68   3.44782854369022E-66
 36   18     1.76092255115504E-73   9.50898177623721E-72
 37   18     6.35009125912956E-87   3.49255019252126E-85
 38   18     3.22848779035286E-98   1.80795316259760E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.87572786184311E-62   2.57396107993450E-60
 11   19     5.51695332780337E-45   1.65508599834101E-43
 12   19     1.34678515952608E-33   4.17503399453086E-32
 13   19     3.43480931363620E-29   1.09913898036358E-27
 14   19     1.14301936370161E-24   3.77196390021531E-23
 15   19     7.71575931964715E-18   2.62335816868003E-16
 16   19     2.31523097879732E-13   8.10330842579062E-12
 17   19     2.34589587102451E-10   8.44522513568823E-09
 18   19     1.67725699811418E-10   6.20585089302245E-09
 19   19     1.91674877248164E-11   7.28364533543024E-10
 20   19     2.99060699203045E-11   1.16633672689188E-09
 21   19     6.96739428100482E-15   2.78695771240193E-13
 22   19     1.18672104689022E-17   4.86555629224992E-16
 23   19     1.37353218261106E-23   5.76883516696645E-22
 24   19     1.45148919318220E-24   6.24140353068347E-23
 25   19     1.68100137981779E-26   7.39640607119827E-25
 26   19     3.05507765791327E-29   1.37478494606097E-27
 27   19     1.09127609152365E-34   5.01987002100878E-33
 28   19     6.35910333325423E-35   2.98877856662949E-33
 29   19     7.22302565761971E-38   3.46705231565746E-36
 30   19     1.05968434184083E-40   5.19245327502005E-39
 31   19     6.60356938342078E-46   3.30178469171039E-44
 32   19     3.62150361163369E-49   1.84696684193318E-47
 33   19     2.48780200756572E-54   1.29365704393417E-52
 34   19     3.87675684104275E-57   2.05468112575266E-55
 35   19     1.34751441357608E-61   7.27657783331085E-60
 36   19     8.82619593128774E-70   4.85440776220826E-68
 37   19     1.22240656945424E-81   6.84547678894373E-80
 38   19     8.54878499238623E-92   4.87280744566015E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.06686329469523E-78   1.22005898840857E-76
 11   20     1.79696908828107E-58   5.57060417367132E-57
 12   20     1.43118139269760E-37   4.57978045663233E-36
 13   20     1.12536206379104E-31   3.71369481051045E-30
 14   20     8.96683157864912E-27   3.04872273674070E-25
 15   20     5.43428517639044E-22   1.90199981173665E-20
 16   20     2.93213603235950E-15   1.05556897164942E-13
 17   20     1.12642759611816E-10   4.16778210563720E-09
 18   20     2.99723018857740E-08   1.13894747165941E-06
 19   20     2.52134915639580E-08   9.83326170994361E-07
 20   20     3.31473756841931E-06   1.32589502736773E-04
 21   20     6.39532017196621E-11   2.62208127050614E-09
 22   20     1.06069112167824E-14   4.45490271104862E-13
 23   20     2.53583383234579E-16   1.09040854790869E-14
 24   20     1.55992832946670E-18   6.86368464965350E-17
 25   20     2.96544012689490E-24   1.33444805710271E-22
 26   20     1.04803645050661E-26   4.82096767233038E-25
 27   20     8.00430801974418E-28   3.76202476927976E-26
 28   20     7.13201493073391E-30   3.42336716675228E-28
 29   20     3.87370398827744E-34   1.89811495425594E-32
 30   20     8.04039473619521E-37   4.02019736809761E-35
 31   20     2.36860457485175E-40   1.20798833317439E-38
 32   20     1.33030014010840E-42   6.91756072856371E-41
 33   20     6.46357237390354E-46   3.42569335816888E-44
 34   20     3.41736437479164E-49   1.84537676238748E-47
 35   20     3.56190647578628E-56   1.95904856168246E-54
 36   20     4.81230208016626E-60   2.69488916489310E-58
 37   20     3.67056303972289E-67   2.09222093264205E-65
 38   20     4.29416527223724E-77   2.49061585789760E-75
 39   20     1.72992089046007E-90   1.02065332537144E-88
 40   20     1.00000000000000E-99   5.51173819996292E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.46415873966336E-87   4.68530796692275E-86
 12   21     7.70419210047694E-52   2.54238339315739E-50
 13   21     3.38324186333805E-46   1.15030223353494E-44
 14   21     1.04827227423166E-39   3.66895295981082E-38
 15   21     6.40869044870720E-32   2.30712856153459E-30
 16   21     9.23639942178921E-25   3.41746778606201E-23
 17   21     1.22945403289500E-18   4.67192532500101E-17
 18   21     8.76280611527025E-15   3.41749438495540E-13
 19   21     5.97694321667870E-13   2.39077728667148E-11
 20   21     2.48286024606556E-09   1.01797270088688E-07
 21   21     6.30182924486120E-11   2.64676828284170E-09
 22   21     5.96903531582094E-12   2.56668518580300E-10
 23   21     5.96425425598984E-14   2.62427187263553E-12
 24   21     1.97098851041602E-16   8.86944829687208E-15
 25   21     1.90100236041288E-22   8.74461085789927E-21
 26   21     3.60233050644733E-23   1.69309533803025E-21
 27   21     1.63608728201696E-24   7.85321895368142E-23
 28   21     5.65891414747345E-27   2.77286793226199E-25
 29   21     8.66082516011519E-32   4.33041258005760E-30
 30   21     5.28987115014839E-34   2.69783428657568E-32
 31   21     2.22130939871907E-36   1.15508088733392E-34
 32   21     4.30686626887779E-39   2.28263912250523E-37
 33   21     2.16903878724042E-42   1.17128094510983E-40
 34   21     2.36046249678055E-46   1.29825437322930E-44
 35   21     3.12878513800540E-52   1.75211967728302E-50
 36   21     2.45890366517101E-53   1.40157508914748E-51
 37   21     8.12214566061540E-59   4.71084448315693E-57
 38   21     2.16005358368371E-66   1.27443161437339E-64
 39   21     2.65335526466988E-77   1.59201315880193E-75
 40   21     1.17739628304378E-86   7.18211732656705E-85
 41   21     1.00000000000000E-99   1.98857170184548E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.06386387315231E-76   2.40171371687179E-74
 13   22     5.23366412939144E-57   1.83178244528701E-55
 14   22     1.13395227050870E-43   4.08222817383133E-42
 15   22     2.65745737450354E-35   9.83259228566309E-34
 16   22     2.31693502519218E-26   8.80435309573029E-25
 17   22     2.31648892523939E-23   9.03430680843362E-22
 18   22     3.81830920050081E-18   1.52732368020032E-16
 19   22     1.81718625355620E-14   7.45046363958042E-13
 20   22     1.84848387519365E-08   7.76363227581334E-07
 21   22     3.17099746386247E-08   1.36352890946086E-06
 22   22     2.78627652401052E-08   1.22596167056463E-06
 23   22     4.43671217173982E-12   1.99652047728292E-10
 24   22     4.79085220282690E-15   2.20379201330037E-13
 25   22     2.05747964938940E-15   9.67015435213017E-14
 26   22     1.90525992666891E-17   9.14524764801077E-16
 27   22     1.02104793334002E-21   5.00313487336612E-20
 28   22     2.14546799224196E-24   1.07273399612098E-22
 29   22     2.63621843949970E-26   1.34447140414485E-24
 30   22     2.04544086682557E-27   1.06362925074930E-25
 31   22     2.47215671364134E-31   1.31024305822991E-29
 32   22     8.41009880203034E-35   4.54145335309638E-33
 33   22     1.37008638817459E-38   7.53547513496024E-37
 34   22     4.20974855176740E-41   2.35745918898974E-39
