    time    temp    dens
   3.96241070464993E-01   1.53714705219927E-01   1.37229780423772E+01
 29   28     1.48273434251745E-08   8.45158575234946E-07
 30   28     8.16449546917968E-07   4.73540737212422E-05
 31   28     3.83739471062854E-07   2.26406287927084E-05
 32   28     4.06975101569126E-07   2.44185060941475E-05
 33   28     1.97346030797771E-07   1.20381078786640E-05
 34   28     2.08009797798905E-07   1.28966074635321E-05
 35   28     9.97461150846120E-09   6.28400525033055E-07
 36   28     1.07662789046816E-08   6.89041849899621E-07
 37   28     1.00534533642847E-10   6.53474468678503E-09
 38   28     1.99088240800864E-12   1.31398238928570E-10
 39   28     7.99859061361244E-15   5.35905571112034E-13
 40   28     5.84825975160634E-16   3.97681663109231E-14
 41   28     1.55353148258987E-17   1.07193672298701E-15
 42   28     1.23985413156928E-18   8.67897892098495E-17
 43   28     7.68089399841269E-21   5.45343473887301E-19
 44   28     6.05096839790649E-23   4.35669724649268E-21
 45   28     1.34360274919197E-25   9.80830006910137E-24
 46   28     5.66033485328264E-28   4.18864779142915E-26
 47   28     3.32132449385505E-31   2.49099337039129E-29
 48   28     9.91811477943823E-35   7.53776723237305E-33
 49   28     2.23965251216095E-39   1.72453243436393E-37
 50   28     5.32976501977041E-44   4.15721671542092E-42
 51   28     1.68529528688771E-51   1.33138327664129E-49
 52   28     2.78137950717609E-56   2.22510360574087E-54
 53   28     2.73232920031252E-67   2.21318665225314E-65
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     4.06547688663630E-74   3.37434581590813E-72
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.56343182759635E-76   1.34455137173286E-74
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.53184212043583E-52   1.26592106021791E-50
 22   29     1.84984784454434E-45   9.43422400717615E-44
 23   29     1.63668687985412E-39   8.51077177524140E-38
 24   29     3.59820816096377E-32   1.90705032531080E-30
 25   29     2.16176139036328E-30   1.16735115079617E-28
 26   29     9.74497122534888E-23   5.35973417394189E-21
 27   29     1.23380290296191E-20   6.90929625658670E-19
 28   29     9.34875831238707E-15   5.32879223806063E-13
 29   29     2.68486087542521E-15   1.55721930774662E-13
 30   29     3.76939404989012E-13   2.22394248943517E-11
 31   29     9.98947584335179E-13   5.99368550601107E-11
 32   29     1.00720353455169E-09   6.14394156076533E-08
 33   29     1.45587859361620E-09   9.02644728042045E-08
 34   29     2.52934043415160E-07   1.59348447351551E-05
 35   29     3.05733953200721E-08   1.95669730048461E-06
 36   29     5.31342469248465E-08   3.45372605011502E-06
 37   29     2.38807137579716E-09   1.57612710802612E-07
 38   29     3.73487300286147E-10   2.50236491191718E-08
 39   29     1.06793980183478E-11   7.26199065247647E-10
 40   29     5.44875662194406E-13   3.75964206914140E-11
 41   29     6.36156575903775E-15   4.45309603132642E-13
 42   29     3.70713878462053E-16   2.63206853708057E-14
 43   29     1.76346230527027E-17   1.26969285979460E-15
 44   29     1.11042421148826E-18   8.10609674386427E-17
 45   29     1.04329715543008E-20   7.72039895018259E-19
 46   29     2.54995026651330E-22   1.91246269988497E-20
 47   29     8.06091425126220E-25   6.12629483095927E-23
 48   29     7.53799364179148E-27   5.80425510417944E-25
 49   29     7.65761863828306E-30   5.97294253786079E-28
 50   29     4.34908901957012E-33   3.43578032546039E-31
 51   29     4.78455391242512E-38   3.82764312994009E-36
 52   29     1.27676705775671E-41   1.03418131678293E-39
 53   29     2.37619346914992E-47   1.94847864470293E-45
 54   29     6.52327952319945E-52   5.41432200425555E-50
 55   29     1.36026487167425E-58   1.14262249220637E-56
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.59011801022121E-68   1.38340266889245E-66
 59   29     1.12225346487334E-71   9.87583049088537E-70
 60   29     1.98085361748695E-68   1.76295971956338E-66
 61   29     1.33987704197231E-77   1.20588933777508E-75
 62   29     1.74253143388336E-69   1.58570360483386E-67
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.00728878131328E-43   5.33863054096040E-42
 24   30     3.57534669979898E-31   1.93068721789145E-29
 25   30     2.49608380369233E-28   1.37284609203078E-26
 26   30     2.74684827392915E-24   1.53823503340032E-22
 27   30     3.91211325807470E-23   2.22990455710258E-21
 28   30     9.65175686873425E-18   5.59801898386586E-16
 29   30     4.32221765352682E-16   2.55010841558082E-14
 30   30     2.03229781648094E-14   1.21937868988857E-12
 31   30     8.45995491947496E-14   5.16057250087972E-12
 32   30     1.15763550445252E-08   7.17734012760561E-07
 33   30     3.85845047412631E-10   2.43082379869958E-08
 34   30     2.76616630429555E-07   1.77034643474915E-05
 35   30     1.30821298150178E-07   8.50338437976160E-06
 36   30     3.02318036696606E-07   1.99529904219760E-05
 37   30     3.75574725740798E-08   2.51635066246335E-06
 38   30     7.98749367114934E-08   5.43149569638155E-06
 39   30     2.22607947676572E-09   1.53599483896834E-07
 40   30     2.03416298806232E-10   1.42391409164363E-08
 41   30     3.96865843112834E-12   2.81774748610112E-10
 42   30     1.60900559616552E-13   1.15848402923917E-11
 43   30     1.21735480951778E-15   8.88669010947982E-14
 44   30     7.56210959460214E-17   5.59596110000558E-15
 45   30     1.07106818285814E-18   8.03301137143604E-17
 46   30     3.64639987115720E-20   2.77126390207947E-18
 47   30     2.37350586197517E-22   1.82759951372088E-20
 48   30     1.77890468463132E-24   1.38754565401243E-22
 49   30     3.66796328888454E-27   2.89769099821879E-25
 50   30     5.73863952981491E-30   4.59091162385192E-28
 51   30     1.24328143772238E-33   1.00705796455513E-31
 52   30     9.67773330795093E-38   7.93574131251976E-36
 53   30     4.61253399143301E-43   3.82840321288939E-41
 54   30     3.14012220885971E-47   2.63770265544215E-45
 55   30     1.19992999772422E-53   1.01994049806558E-51
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     2.46080655474593E-54   2.16550976817642E-52
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     9.18367618244361E-54   4.95918513851955E-52
 24   31     3.42479424001390E-46   1.88363683200765E-44
 25   31     2.41347331194502E-40   1.35154505468921E-38
 26   31     1.31459149188853E-36   7.49317150376461E-35
 27   31     5.14083226225507E-31   2.98168271210794E-29
 28   31     5.10764308267492E-28   3.01350941877820E-26
 29   31     3.41853481405863E-21   2.05112088843518E-19
 30   31     2.53611722114316E-19   1.54703150489733E-17
 31   31     5.24409446872164E-16   3.25133857060742E-14
 32   31     5.14833260987720E-13   3.24344954422264E-11
 33   31     4.20182566175384E-13   2.68916842352246E-11
 34   31     9.91870043929171E-12   6.44715528553961E-10
 35   31     3.11835139310949E-10   2.05811191945226E-08
 36   31     8.70911714706220E-08   5.83510848853167E-06
 37   31     2.54322443584857E-08   1.72939261637703E-06
 38   31     1.38833546814271E-07   9.57951473018469E-06
 39   31     3.31249682694622E-08   2.31874777886236E-06
 40   31     1.44521349138989E-08   1.02610157888682E-06
 41   31     1.80202836455885E-09   1.29746042248237E-07
 42   31     4.45173171887472E-10   3.24976415477855E-08
 43   31     1.83335463732286E-11   1.35668243161892E-09
 44   31     1.58982451500784E-12   1.19236838625588E-10
 45   31     1.22005055076050E-14   9.27238418577979E-13
 46   31     5.45643753979566E-16   4.20145690564266E-14
 47   31     3.15249322939866E-18   2.45894471893095E-16
 48   31     5.93295621597333E-20   4.68703541061893E-18
 49   31     2.30791710702494E-22   1.84633368561995E-20
 50   31     8.63991047306516E-24   6.99832748318278E-22
 51   31     5.40461155435038E-27   4.43178147456732E-25
 52   31     1.42703874824991E-29   1.18444216104742E-27
 53   31     1.43341431147227E-33   1.20406802163671E-31
 54   31     4.81409950110235E-36   4.09198457593700E-34
 55   31     3.14136691072683E-40   2.70157554322507E-38
 56   31     9.51452738643691E-44   8.27763882620011E-42
 57   31     7.11500977619209E-50   6.26120860304904E-48
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     8.49354595874677E-70   8.06886866080943E-68
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   3.21030864918788E-98
 25   32     9.64999104697095E-45   5.50049489677344E-43
 26   32     4.30989427089804E-33   2.49973867712086E-31
 27   32     3.74494537575812E-29   2.20951777169729E-27
 28   32     9.00998924523975E-25   5.40599354714385E-23
 29   32     5.52873868816818E-24   3.37253059978259E-22
 30   32     2.01757947047487E-19   1.25089927169442E-17
 31   32     3.33915800846649E-16   2.10366954533389E-14
 32   32     8.76762696617095E-15   5.61128125834941E-13
 33   32     1.17194165494978E-14   7.61762075717357E-13
 34   32     1.91997135441654E-10   1.26718109391491E-08
 35   32     1.47308498144916E-11   9.86966937570939E-10
 36   32     1.29247547335217E-07   8.78883321879474E-06
 37   32     2.35935775070909E-08   1.62795684798927E-06
 38   32     2.00033634392009E-07   1.40023544074406E-05
 39   32     7.76627058363072E-08   5.51405211437781E-06
 40   32     1.32260421185564E-07   9.52275032536058E-06
 41   32     1.72252281802735E-08   1.25744165715997E-06
 42   32     1.29862595672009E-08   9.60983207972870E-07
 43   32     6.09890538719805E-10   4.57417904039854E-08
 44   32     8.90439353219305E-11   6.76733908446672E-09
 45   32     1.37727328625974E-12   1.06050043042000E-10
 46   32     5.09152877363454E-14   3.97139244343494E-12
 47   32     2.12086887400581E-16   1.67548641046459E-14
 48   32     3.63674522076257E-18   2.90939617661006E-16
 49   32     2.37062172458291E-20   1.92020359691216E-18
 50   32     2.91208788134762E-22   2.38791206270505E-20
 51   32     5.27390755465292E-25   4.37734327036192E-23
 52   32     4.52597491205537E-28   3.80181892612651E-26
 53   32     2.24615601303424E-31   1.90923261107911E-29
 54   32     1.62768931298924E-34   1.39981280917075E-32
 55   32     3.87624923209613E-39   3.37233683192363E-37
 56   32     1.12895973461152E-42   9.93484566458142E-41
 57   32     1.76149100341710E-48   1.56772699304122E-46
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.28783602371237E-54   1.21056586228963E-52
 63   32     2.41629433762869E-58   2.29547962074726E-56
 64   32     4.82754966105807E-55   4.63444767461575E-53
 65   32     1.03084619980528E-65   9.99920813811120E-64
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.26020906908681E-99   1.31061743185028E-97
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.07514315848455E-48   4.76433446350588E-46
 27   33     1.15825508879083E-46   6.94953053274498E-45
 28   33     6.61525295323494E-41   4.03530430147331E-39
 29   33     1.68723127692778E-33   1.04608339169522E-31
 30   33     2.24238357762200E-30   1.41270165390186E-28
 31   33     1.04112153130724E-23   6.66317780036637E-22
 32   33     1.31477780339226E-21   8.54605572204971E-20
 33   33     2.39850889560181E-16   1.58301587109720E-14
 34   33     3.48492070657489E-14   2.33489687340518E-12
 35   33     5.26688327895798E-14   3.58148062969143E-12
 36   33     1.55666010058540E-12   1.07409546940393E-10
 37   33     1.54256764952075E-11   1.07979735466452E-09
 38   33     4.31407172482904E-09   3.06299092462862E-07
 39   33     1.36985263683695E-09   9.86293898522607E-08
 40   33     6.35622154410690E-08   4.64004172719804E-06
 41   33     3.36701935373869E-08   2.49159432176663E-06
 42   33     5.59428636435484E-08   4.19571477326613E-06
 43   33     2.19473487517793E-08   1.66799850513523E-06
 44   33     1.36383226464379E-08   1.05015084377572E-06
 45   33     1.38405021268492E-09   1.07955916589423E-07
 46   33     3.75452339708424E-10   2.96607348369655E-08
 47   33     1.66750944241868E-11   1.33400755393494E-09
 48   33     1.61985240953953E-12   1.31208045172702E-10
 49   33     1.64784402974232E-14   1.35123210438870E-12
 50   33     4.37957716189419E-16   3.63504904437218E-14
 51   33     4.25390572793741E-19   3.57328081146743E-17
 52   33     2.97352106909395E-21   2.52749290872985E-19
 53   33     1.29183173926673E-24   1.11097529576938E-22
 54   33     4.34052697733856E-27   3.77625847028455E-25
 55   33     1.44670074518743E-30   1.27309665576493E-28
 56   33     3.09848776698229E-33   2.75765411261423E-31
 57   33     1.37418420007462E-37   1.23676578006716E-35
 58   33     1.98815543074844E-40   1.80922144198108E-38
 59   33     1.37792283333101E-44   1.26768900666453E-42
 60   33     9.96659173811726E-48   9.26893031644905E-46
 61   33     3.97448269638502E-51   3.73601373460192E-49
 62   33     5.10355941230405E-50   4.84838144168884E-48
 63   33     1.54200602330062E-52   1.48032578236860E-50
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     5.06001790570852E-75   5.21181844287978E-73
 71   33     3.31035281618653E-94   3.44276692883400E-92
 72   33     1.44746304434663E-83   1.51983619656396E-81
 73   33     2.90796225717512E-96   3.08243999260563E-94
 74   33     3.20777117427092E-85   3.43231515646988E-83
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.67012864158886E-72   1.00207718495331E-70
 27   34     1.08964254039125E-83   6.64681949638661E-82
 28   34     3.51787470187223E-38   2.18108231516078E-36
 29   34     1.47179736354240E-32   9.27232339031711E-31
 30   34     4.66180347826567E-27   2.98355422609003E-25
 31   34     2.14573320390428E-26   1.39472658253778E-24
 32   34     9.44492224914210E-22   6.23364868443379E-20
 33   34     3.34745439015651E-19   2.24279444140486E-17
 34   34     8.11033314032660E-16   5.51502653542209E-14
 35   34     3.56486387942524E-15   2.45975607680342E-13
 36   34     6.05875923239983E-12   4.24113146267988E-10
 37   34     1.03297855010837E-12   7.33414770576942E-11
 38   34     4.82194552696193E-08   3.47180077941259E-06
 39   34     8.73900381348693E-09   6.37947278384546E-07
 40   34     8.03206298952970E-08   5.94372661225198E-06
 41   34     5.14565371608218E-08   3.85924028706163E-06
 42   34     1.82499096439601E-07   1.38699313294097E-05
 43   34     5.37084280904946E-08   4.13554896296809E-06
 44   34     1.08370371404653E-07   8.45288896956290E-06
 45   34     9.98522061276644E-09   7.88832428408549E-07
 46   34     5.26069763624607E-09   4.20855810899686E-07
 47   34     2.41816606737769E-10   1.95871451457593E-08
 48   34     1.89683233481146E-11   1.55540251454540E-09
 49   34     1.36374116373544E-13   1.13190516590042E-11
 50   34     2.65857467905669E-15   2.23320273040762E-13
 51   34     3.88259782650361E-18   3.30020815252807E-16
 52   34     5.61378535564333E-21   4.82785540585327E-19
 53   34     7.40493901874277E-24   6.44229694630621E-22
 54   34     1.14638834495758E-26   1.00882174356267E-24
 55   34     1.45593022947315E-29   1.29577790423110E-27
 56   34     2.37353000883914E-32   2.13617700795523E-30
 57   34     2.56247749123821E-36   2.33185451702677E-34
 58   34     2.29433352136015E-39   2.11078683965134E-37
 59   34     2.26471877056078E-44   2.10618845662153E-42
 60   34     2.41089597942203E-47   2.26624222065671E-45
 61   34     4.81689273749333E-50   4.57604810061866E-48
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.75223462730200E-64   1.76975697357502E-62
 68   34     9.54720066846960E-65   9.73814468183899E-63
 69   34     8.36115242447347E-66   8.61198699720768E-64
 70   34     3.83645332529752E-66   3.98991145830942E-64
 71   34     2.38102037560547E-80   2.50007139438574E-78
 72   34     4.64743081169049E-70   4.92627666039192E-68
 73   34     6.13261792327487E-85   6.56190117790411E-83
 74   34     7.20149312389395E-74   7.77761257380547E-72
 75   34     1.54507400500599E-90   1.68413066545653E-88
 76   34     9.45386910625477E-79   1.03992560168803E-76
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.60929919003424E-49   2.30995148162191E-47
 30   35     1.45452599700405E-45   9.45441898052634E-44
 31   35     3.39729674645049E-37   2.24221585265732E-35
 32   35     1.43516826212108E-33   9.61562735621124E-32
 33   35     1.28318222532766E-30   8.72563913222812E-29
 34   35     1.91566976663221E-26   1.32181213897622E-24
 35   35     1.61515651440432E-18   1.13060956008303E-16
 36   35     4.45503639551876E-16   3.16307584081832E-14
 37   35     4.63954846311489E-16   3.34047489344272E-14
 38   35     5.84763051644232E-14   4.26877027700290E-12
 39   35     4.67366275980127E-14   3.45851044225294E-12
 40   35     4.02527183776707E-12   3.01895387832530E-10
 41   35     3.03296435972805E-11   2.30505291339332E-09
 42   35     9.69375833157451E-09   7.46419391531238E-07
 43   35     8.97158824995955E-09   6.99783883496845E-07
 44   35     3.51686523537865E-08   2.77832353594913E-06
 45   35     2.41949828424521E-08   1.93559862739617E-06
 46   35     6.00237712886226E-08   4.86192547437843E-06
 47   35     1.56808799203913E-08   1.28583215347208E-06
 48   35     7.76150444182597E-09   6.44204868671556E-07
 49   35     6.56442722337161E-10   5.51411886763215E-08
 50   35     1.00138848180587E-10   8.51180209534993E-09
 51   35     9.34430161480572E-13   8.03609938873292E-11
 52   35     7.00005431092875E-15   6.09004725050802E-13
 53   35     5.79150416939883E-17   5.09652366907097E-15
 54   35     1.75005386172590E-18   1.55754793693605E-16
 55   35     8.26258578510984E-21   7.43632720659885E-19
 56   35     8.39866593764060E-23   7.64278600325295E-21
 57   35     1.36934456298085E-25   1.25979699794238E-23
 58   35     9.97867772115034E-28   9.28017028066982E-26
 59   35     6.62234046585602E-31   6.22500003790466E-29
 60   35     3.57516530010301E-33   3.39640703509786E-31
 61   35     8.22058603230839E-37   7.89176259101606E-35
 62   35     2.44470622770881E-39   2.37136504087754E-37
 63   35     4.15679260477853E-43   4.07365675268296E-41
 64   35     1.69696184028209E-46   1.67999222187926E-44
 65   35     2.55989071333334E-51   2.55989071333334E-49
 66   35     2.40012832274948E-55   2.42412960597697E-53
 67   35     4.11949776020982E-60   4.20188771541402E-58
 68   35     1.72427911196425E-61   1.77600748532317E-59
 69   35     3.65399585567705E-61   3.80015568990413E-59
 70   35     8.84175307498613E-62   9.28384072873544E-60
 71   35     7.58739656278956E-67   8.04264035655693E-65
 72   35     3.69778931611549E-69   3.95663456824357E-67
 73   35     1.07732672553153E-73   1.16351286357406E-71
 74   35     1.18842723033113E-76   1.29538568106094E-74
 75   35     3.47703058875848E-91   3.82473364763433E-89
 76   35     6.74503853615402E-89   7.48699277513096E-87
 77   35     1.21272760074313E-82   1.35825491283231E-80
 78   35     1.40952050037169E-89   1.59275816542000E-87
 79   35     1.00000000000000E-99   2.04165938710364E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.71131299110698E-86   2.41235344421953E-84
 30   36     2.36126146097611E-58   1.55843256424423E-56
 31   36     4.62105686008871E-36   3.09610809625943E-34
 32   36     2.15599357148902E-30   1.46607562861254E-28
 33   36     2.11069677584475E-28   1.45638077533287E-26
 34   36     2.20812559711189E-25   1.54568791797832E-23
 35   36     2.29580278573807E-22   1.63001997787403E-20
 36   36     3.40678222839528E-18   2.45288320444460E-16
 37   36     9.47295420819940E-17   6.91525657198556E-15
 38   36     3.08642121984519E-15   2.28395170268544E-13
 39   36     1.40178959010551E-14   1.05134219257913E-12
 40   36     1.42459139769114E-09   1.08268946224527E-07
 41   36     7.40281728306129E-10   5.70016930795719E-08
 42   36     3.54973310298700E-08   2.76879182032986E-06
 43   36     1.54368060207365E-08   1.21950767563818E-06
 44   36     1.33729699223271E-07   1.06983759378617E-05
 45   36     7.81220697436397E-08   6.32788764923481E-06
 46   36     1.95871801853816E-07   1.60614877520129E-05
 47   36     3.43841554712135E-08   2.85388490411072E-06
 48   36     2.31704858211111E-08   1.94632080897333E-06
 49   36     1.36015276402068E-09   1.15612984941757E-07
 50   36     9.03505547486559E-11   7.77014770838441E-09
 51   36     2.78044342938940E-13   2.41898578356878E-11
 52   36     4.53930198443874E-15   3.99458574630609E-13
 53   36     2.48209925778948E-17   2.20906833943264E-15
 54   36     1.64783068592916E-19   1.48304761733625E-17
 55   36     3.17974537475712E-22   2.89356829102898E-20
 56   36     1.30847485163332E-24   1.20379686350266E-22
 57   36     3.33546529473214E-27   3.10198272410089E-25
 58   36     1.65582966943064E-29   1.55647988926480E-27
 59   36     1.07466376496640E-32   1.02093057671808E-30
 60   36     4.43483407137493E-35   4.25744070851993E-33
 61   36     1.17741883015340E-38   1.14209626524879E-36
 62   36     1.83672517306115E-41   1.79999066959993E-39
 63   36     1.23811496413282E-46   1.22573381449149E-44
 64   36     5.21101824612090E-51   5.21101824612090E-49
 65   36     1.87195573420755E-55   1.89067529154962E-53
 66   36     5.44868028882563E-52   5.55765389460214E-50
 67   36     1.20930164287383E-52   1.24558069216005E-50
 68   36     7.10911737709386E-53   7.39348207217762E-51
 69   36     4.69909563198524E-55   4.93405041358450E-53
 70   36     2.46877452917485E-56   2.61690100092534E-54
 71   36     1.30949173091559E-62   1.40115615207968E-60
 72   36     3.62120621785167E-66   3.91090271527980E-64
 73   36     4.00135239143685E-73   4.36147410666616E-71
 74   36     4.16238969967739E-81   4.57862866964513E-79
 75   36     1.37532680201817E-92   1.52661275024016E-90
 76   36     2.28300115657385E-89   2.55696129536271E-87
 77   36     5.77956601216953E-95   6.53090959375157E-93
 78   36     1.00000000000000E-99   1.03193041157659E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.18867796776987E-51   8.08301018083509E-50
 32   37     1.95928179590739E-48   1.35190443917610E-46
 33   37     1.15755382898478E-41   8.10287680289346E-40
 34   37     1.52530209256419E-36   1.08296448572058E-34
 35   37     9.51185092768167E-34   6.84853266793080E-32
