    time    temp    dens
   8.30654271670760E+01   1.00000000000000E-02   1.38579467574572E-06
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.03774527000982E-70   6.75170602680825E-68
 40   45     5.19526495688570E-71   4.41597521335285E-69
 41   45     9.55721994900436E-56   8.21920915614375E-54
 42   45     9.63421647843614E-49   8.38176833623944E-47
 43   45     1.93900029062565E-45   1.70632025575057E-43
 44   45     2.25444527352267E-38   2.00645629343518E-36
 45   45     9.51866413505095E-34   8.56679772154586E-32
 46   45     8.26473878880931E-28   7.52091229781647E-26
 47   45     6.64063446455158E-26   6.10938370738745E-24
 48   45     1.86515714339494E-21   1.73459614335729E-19
 49   45     1.65326489355719E-17   1.55406899994376E-15
 50   45     4.27728705928563E-16   4.06342270632135E-14
 51   45     6.05516112389974E-13   5.81295467894375E-11
 52   45     2.70281348555227E-12   2.62172908098571E-10
 53   45     8.73566706482128E-12   8.56095372352486E-10
 54   45     1.43091571882813E-10   1.41660656163984E-08
 55   45     1.67844495742628E-10   1.67844495742628E-08
 56   45     2.80982669702762E-09   2.83792496399790E-07
 57   45     8.29743715825464E-10   8.46338590141974E-08
 58   45     1.11260689954487E-08   1.14598510653122E-06
 59   45     2.96572130539957E-09   3.08435015761555E-07
 60   45     4.45380770224738E-08   4.67649808735975E-06
 61   45     5.74616051898762E-09   6.09093015012688E-07
 62   45     1.15252353153740E-07   1.23320017874502E-05
 63   45     1.81159471894017E-09   1.95652229645538E-07
 64   45     7.18328663592139E-08   7.82978243315431E-06
 65   45     8.63049959102978E-13   9.49354955013276E-11
 66   45     1.01669997374944E-09   1.12853697086188E-07
 67   45     1.01873255073013E-14   1.14098045681774E-12
 68   45     1.23520912938849E-16   1.39578631620900E-14
 69   45     2.11447463030367E-21   2.41050107854618E-19
 70   45     2.64238498042666E-25   3.03874272749066E-23
 71   45     5.35413185342778E-28   6.21079294997623E-26
 72   45     1.09105559255528E-33   1.27653504328968E-31
 73   45     1.25795045196308E-40   1.48438153331644E-38
 74   45     3.49701340770645E-47   4.16144595517068E-45
 75   45     1.28976570479563E-54   1.54771884575475E-52
 76   45     1.65021788947054E-61   1.99676364625936E-59
 77   45     8.24522406977526E-69   1.00591733651258E-66
 78   45     4.90229732450126E-71   6.02982570913655E-69
 79   45     1.40675787949249E-79   1.74437977057069E-77
 80   45     1.33640718013346E-87   1.67050897516683E-85
 81   45     1.61766022836346E-96   2.03825188773796E-94
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.59345291466764E-59   4.86630403576085E-57
 42   46     1.98608055920553E-47   1.74775089210086E-45
 43   46     2.14544189042299E-45   1.90944328247646E-43
 44   46     6.71371100620143E-39   6.04233990558129E-37
 45   46     2.84224075934226E-37   2.58643909100145E-35
 46   46     9.42622231134145E-28   8.67212452643414E-26
 47   46     3.34387200056803E-26   3.10980096052827E-24
 48   46     4.30249139168569E-21   4.04434190818455E-19
 49   46     4.63891844674151E-21   4.40697252440443E-19
 50   46     3.54569033741142E-13   3.40386272391496E-11
 51   46     6.06347855622274E-13   5.88157419953606E-11
 52   46     1.24518444109363E-10   1.22028075227176E-08
 53   46     4.58769950332807E-11   4.54182250829479E-09
 54   46     1.36105289806401E-09   1.36105289806401E-07
 55   46     8.55383539646129E-10   8.63937375042590E-08
 56   46     1.43140672112242E-08   1.46003485554486E-06
 57   46     3.63329539415430E-09   3.74229425597893E-07
 58   46     6.71874984078248E-08   6.98749983441378E-06
 59   46     1.61549196572449E-08   1.69626656401071E-06
 60   46     1.42692271919840E-07   1.51253808235031E-05
 61   46     2.92453459867458E-08   3.12925202058180E-06
 62   46     2.17163328162882E-07   2.34536394415913E-05
 63   46     1.19031514394678E-07   1.29744350690199E-05
 64   46     3.34950906720936E-07   3.68445997393030E-05
 65   46     2.42010566958575E-07   2.68631729324019E-05
 66   46     1.86312029698660E-07   2.08669473262499E-05
 67   46     6.43441198196509E-08   7.27088553962055E-06
 68   46     3.78096605791448E-08   4.31030130602251E-06
 69   46     8.56927087295501E-10   9.85466150389826E-08
 70   46     2.26371980489062E-11   2.62591497367311E-09
 71   46     1.23950493850038E-15   1.45022077804544E-13
 72   46     3.90114351096909E-21   4.60334934294353E-19
 73   46     5.15404153952776E-28   6.13330943203803E-26
 74   46     6.05242010841241E-32   7.26290413009489E-30
 75   46     7.28991085039618E-40   8.82079212897937E-38
 76   46     4.07137522580406E-46   4.96707777548095E-44
 77   46     7.36880375755100E-49   9.06362862178772E-47
 78   46     7.57871511584457E-53   9.39760674364727E-51
 79   46     1.33197341569139E-58   1.66496676961424E-56
 80   46     1.87557009398978E-66   2.36321831842712E-64
 81   46     1.98243311706676E-75   2.51769005867479E-73
 82   46     5.89475689706597E-85   7.54528882824444E-83
 83   46     2.00287540597189E-96   2.58370927370374E-94
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.59150820286376E-75   7.56052721852011E-73
 42   47     2.89264259002163E-66   2.57445190511925E-64
 43   47     9.31764953602059E-58   8.38588458241853E-56
 44   47     1.11902029283063E-51   1.01830846647588E-49
 45   47     4.90574962661059E-50   4.51328965648174E-48
 46   47     1.47831743795239E-43   1.37483521729572E-41
 47   47     7.55985315204313E-36   7.10626196292054E-34
 48   47     1.09750042128916E-30   1.04262540022470E-28
 49   47     3.38788584647608E-29   3.25237041261703E-27
 50   47     3.09265198607617E-23   2.99987242649389E-21
 51   47     1.38743236329685E-20   1.35968371603091E-18
 52   47     5.15127627713201E-19   5.09976351436069E-17
 53   47     1.11894462866518E-16   1.11894462866518E-14
 54   47     8.85885040071937E-16   8.94743890472656E-14
 55   47     4.07995135694207E-14   4.16155038408091E-12
 56   47     1.46877096090724E-12   1.51283408973446E-10
 57   47     9.81543292658352E-13   1.02080502436469E-10
 58   47     2.81232157324899E-11   2.95293765191144E-09
 59   47     2.01983629227596E-11   2.14102646981252E-09
 60   47     3.05103314977160E-10   3.26460547025561E-08
 61   47     1.19633227982577E-10   1.29203886221184E-08
 62   47     1.54131298142655E-08   1.68003114975494E-06
 63   47     1.38820285717962E-09   1.52702314289758E-07
 64   47     4.10905009208829E-08   4.56104560221801E-06
 65   47     2.36194257479396E-08   2.64537568376923E-06
 66   47     1.38680765140412E-07   1.56709264608665E-05
 67   47     1.24109348267532E-09   1.41484657024987E-07
 68   47     1.78627705317886E-07   2.05421861115569E-05
 69   47     4.69984235296113E-08   5.45181712943491E-06
 70   47     7.39583944534614E-08   8.65313215105499E-06
 71   47     5.11564494341358E-13   6.03646103322802E-11
 72   47     1.41259327840188E-18   1.68098600129823E-16
 73   47     4.10503488151112E-24   4.92604185781335E-22
 74   47     9.62595830442015E-27   1.16474095483484E-24
 75   47     3.21106685771407E-28   3.91750156641116E-26
 76   47     2.60275384402432E-34   3.20138722814991E-32
 77   47     1.88153830419576E-41   2.33310749720275E-39
 78   47     1.09856921500000E-45   1.37321151875000E-43
 79   47     1.06365152148061E-48   1.34020091706556E-46
 80   47     8.24468845542773E-51   1.04707543383932E-48
 81   47     2.36194092789939E-59   3.02328438771122E-57
 82   47     3.58501732844257E-68   4.62467235369092E-66
 83   47     6.54378113754537E-79   8.50691547880898E-77
 84   47     9.67896069279202E-89   1.26794385075575E-86
 85   47     1.00000000000000E-99   6.83258938760120E-98
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.34209117552911E-61   5.77130296973149E-59
 44   48     1.80126508540883E-50   1.65716387857612E-48
 45   48     3.04009462481579E-50   2.82728800107868E-48
 46   48     1.44284114864418E-42   1.35627067972553E-40
 47   48     6.51916065171289E-39   6.19320261912725E-37
 48   48     6.01089205451058E-31   5.77045637233016E-29
 49   48     3.08653124718642E-30   2.99393530977083E-28
 50   48     8.59677093282754E-24   8.42483551417099E-22
 51   48     1.67284309722094E-21   1.65611466624873E-19
 52   48     4.31070104164065E-17   4.31070104164065E-15
 53   48     2.06978020886769E-17   2.09047801095637E-15
 54   48     1.76732215852059E-13   1.80266860169100E-11
 55   48     6.76554918704431E-14   6.96851566265564E-12
 56   48     7.07850685557604E-12   7.36164712979909E-10
 57   48     4.23811443860369E-12   4.45002016053388E-10
 58   48     3.64246518257121E-10   3.86101309352548E-08
 59   48     9.82110597065439E-11   1.05085833886002E-08
 60   48     4.96363410370408E-09   5.36072483200041E-07
 61   48     1.09188087012852E-09   1.19015014844009E-07
 62   48     2.72902429153868E-08   3.00192672069255E-06
 63   48     5.93883586584913E-09   6.59210781109254E-07
 64   48     4.71320090426202E-08   5.27878501277346E-06
 65   48     1.60395174227854E-08   1.81246546877475E-06
 66   48     1.84012111159503E-07   2.09773806721833E-05
 67   48     6.88624121857663E-08   7.91917740136313E-06
 68   48     1.99652162319258E-07   2.31596508290339E-05
 69   48     1.34856148320136E-07   1.57781693534560E-05
 70   48     1.74873207065147E-07   2.06350384336874E-05
 71   48     5.66492168829914E-08   6.74125680907597E-06
 72   48     1.23766146268357E-08   1.48519375522028E-06
 73   48     4.26917495776018E-10   5.16570169888982E-08
 74   48     1.00072644297706E-13   1.22088626043202E-11
 75   48     5.04037932143651E-20   6.19966656536691E-18
 76   48     3.47451417168295E-25   4.30839757288686E-23
 77   48     9.91823391451174E-27   1.23977923931397E-24
 78   48     1.11844241488515E-27   1.40923744275529E-25
 79   48     1.09929204143204E-29   1.39610089261869E-27
 80   48     1.06211372398285E-32   1.35950556669805E-30
 81   48     1.36784070449716E-38   1.76451450880134E-36
 82   48     1.63008977626407E-47   2.11911670914329E-45
 83   48     1.91157103044825E-58   2.50415804988721E-56
 84   48     7.32238913911160E-69   9.66555366362731E-67
 85   48     5.61563987300708E-80   7.46880103109942E-78
 86   48     5.83079987853966E-90   7.81327183724315E-88
 87   48     1.00000000000000E-99   5.43850200474196E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.18118299646511E-72   3.88850018671255E-70
 45   49     3.70589802917394E-63   3.48354414742350E-61
 46   49     1.50585511127494E-57   1.43056235571119E-55
 47   49     1.72176159477245E-53   1.65289113098155E-51
 48   49     1.30407892198176E-46   1.26495655432230E-44
 49   49     3.17442508770950E-40   3.11093658595531E-38
 50   49     4.01205234885380E-35   3.97193182536526E-33
 51   49     4.32899909050849E-32   4.32899909050849E-30
 52   49     2.53030462193396E-27   2.55560766815330E-25
 53   49     1.13359561998756E-24   1.15626753238731E-22
 54   49     1.33068956565714E-22   1.37061025262685E-20
 55   49     1.89743356158167E-20   1.97333090404493E-18
 56   49     3.07702741566683E-19   3.23087878645017E-17
 57   49     3.33254052361848E-17   3.53249295503559E-15
 58   49     1.43240394960671E-15   1.53267222607918E-13
 59   49     2.28338370422288E-15   2.46605440056071E-13
 60   49     5.24851278145827E-14   5.72087893178951E-12
 61   49     2.84540403700520E-14   3.12994444070572E-12
 62   49     9.61467355559103E-13   1.06722876467060E-10
 63   49     3.39093381361427E-13   3.79784587124798E-11
 64   49     4.88702042848971E-11   5.52233308419337E-09
 65   49     2.27222968260984E-11   2.59034183817522E-09
 66   49     4.50907063268904E-10   5.18543122759240E-08
 67   49     6.67946318704848E-12   7.74817729697623E-10
 68   49     2.55395939679339E-09   2.98813249424827E-07
 69   49     2.90086556590651E-10   3.42302136776969E-08
 70   49     3.15584470633122E-08   3.75545520053416E-06
 71   49     7.99146406373891E-10   9.58975687648669E-08
 72   49     1.22017727328814E-08   1.47641450067864E-06
 73   49     8.36870614876742E-14   1.02098215014963E-11
 74   49     1.98708802424525E-11   2.44411826982166E-09
 75   49     8.58970502392843E-16   1.06512342296713E-13
 76   49     3.91263623849521E-18   4.89079529811902E-16
 77   49     1.43712805979702E-22   1.81078135534424E-20
 78   49     5.78883326589222E-24   7.35181824768312E-22
 79   49     1.23962947397272E-25   1.58672572668508E-23
 80   49     5.76750682280102E-27   7.44008380141332E-25
 81   49     3.90423593410885E-29   5.07550671434150E-27
 82   49     1.05099058185321E-30   1.37679766222771E-28
 83   49     3.59817920371503E-40   4.74959654890384E-38
 84   49     2.03932989756664E-49   2.71230876376363E-47
 85   49     1.13192021091628E-59   1.51677308262781E-57
 86   49     5.38793854144493E-69   7.27371703095065E-67
 87   49     6.70203783640785E-80   9.11477145751468E-78
 88   49     1.34337987448297E-89   1.84043042804167E-87
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.87905166101826E-98   7.48509907796735E-96
 46   50     9.51545313583568E-59   9.13483501040225E-57
 47   50     3.21720934643790E-55   3.12069306604476E-53
 48   50     1.48920413720693E-48   1.45942005446279E-46
 49   50     6.75185943895320E-45   6.68434084456367E-43
 50   50     2.42397055643508E-37   2.42397055643508E-35
 51   50     2.85712866402066E-35   2.88569995066086E-33
 52   50     1.36284559690327E-30   1.39010250884133E-28
 53   50     3.31041303489211E-27   3.40972542593888E-25
 54   50     3.09150935049718E-22   3.21516972451707E-20
 55   50     1.02483506268431E-21   1.07607681581852E-19
 56   50     7.21577227812822E-18   7.64871861481591E-16
 57   50     1.60252417768644E-16   1.71470087012449E-14
 58   50     6.79114407539453E-15   7.33443560142609E-13
 59   50     8.41749736348693E-15   9.17507212620075E-13
 60   50     3.01031757795421E-13   3.31134933574963E-11
 61   50     3.25831870211239E-13   3.61673375934476E-11
 62   50     6.06076445754315E-11   6.78805619244832E-09
 63   50     2.45558909450304E-11   2.77481567678844E-09
 64   50     1.48644066803288E-09   1.69454236155748E-07
 65   50     8.99179764742331E-10   1.03405672945368E-07
 66   50     1.23832781692843E-08   1.43646026763698E-06
 67   50     4.74521835183646E-09   5.55190547164865E-07
 68   50     5.15467261406306E-08   6.08251368459441E-06
 69   50     2.73990163014836E-08   3.26048293987655E-06
 70   50     1.45813504061191E-07   1.74976204873429E-05
 71   50     1.36815903279354E-07   1.65547242968018E-05
 72   50     2.01357478508358E-07   2.45656123780197E-05
 73   50     2.57472990727888E-07   3.16691778595302E-05
 74   50     1.83424192885555E-07   2.27445999178089E-05
 75   50     1.63351857563371E-07   2.04189821954214E-05
 76   50     4.19088892810607E-08   5.28052004941365E-06
 77   50     1.40536644696872E-08   1.78481538765027E-06
 78   50     1.13152288382259E-09   1.44834929129292E-07
 79   50     5.95327009928796E-11   7.67971842808147E-09
 80   50     2.60473967958394E-12   3.38616158345912E-10
 81   50     1.52817898809448E-14   2.00191447440376E-12
 82   50     7.40458456412080E-17   9.77405162463946E-15
 83   50     3.51844397586139E-26   4.67953048789565E-24
 84   50     3.17696759933256E-35   4.25713658310563E-33
 85   50     5.53869624226404E-45   7.47723992705645E-43
 86   50     3.46650009717834E-54   4.71444013216254E-52
 87   50     1.70815270817185E-64   2.34016921019543E-62
 88   50     7.46588073421684E-74   1.03029154132192E-71
 89   50     1.65277029882715E-84   2.29735071536973E-82
 90   50     5.26739952012162E-95   7.37435932817026E-93
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.52139102369162E-78   5.46617711345470E-76
 49   51     9.06333206547972E-76   9.06333206547972E-74
 50   51     1.90683298747019E-65   1.92590131734489E-63
 51   51     5.34901572238825E-56   5.45599603683601E-54
 52   51     6.27504406541743E-48   6.46329538737995E-46
 53   51     1.97034549727411E-42   2.04915931716507E-40
 54   51     5.78412609476634E-38   6.07333239950466E-36
 55   51     1.92338771944701E-36   2.03879098261384E-34
 56   51     4.35858288503137E-32   4.66368368698356E-30
 57   51     3.26580058158175E-29   3.52706462810829E-27
 58   51     5.07436811917587E-26   5.53106124990170E-24
 59   51     1.91578072250709E-24   2.10735879475780E-22
 60   51     2.96278514753993E-21   3.28869151376932E-19
 61   51     1.54480139698704E-20   1.73017756462549E-18
 62   51     4.25630310407553E-18   4.80962250760535E-16
 63   51     2.59325917607151E-18   2.95631546072152E-16
 64   51     5.43178887488721E-16   6.24655720612029E-14
 65   51     2.62873037943853E-16   3.04932724014869E-14
 66   51     4.87580345012033E-14   5.70469003664079E-12
 67   51     2.81831429306955E-14   3.32561086582207E-12
 68   51     2.93510688203147E-12   3.49277718961744E-10
 69   51     1.75061036149996E-12   2.10073243379996E-10
 70   51     3.02682484218661E-10   3.66245805904580E-08
 71   51     3.85957561232540E-10   4.70868224703699E-08
 72   51     7.77604865983346E-09   9.56453985159516E-07
 73   51     4.12010896401639E-09   5.10893511538032E-07
 74   51     2.80004040394027E-08   3.50005050492534E-06
 75   51     2.60018146459953E-08   3.27622864539541E-06
 76   51     1.05224166382764E-07   1.33634691306111E-05
 77   51     5.81272688814276E-08   7.44029041682273E-06
 78   51     1.09525458780181E-07   1.41287841826433E-05
 79   51     2.53391160942070E-08   3.29408509224692E-06
 80   51     1.15882471314009E-08   1.51806037421352E-06
 81   51     7.47747053435157E-10   9.87026110534407E-08
 82   51     4.76474231322757E-11   6.33710727659267E-09
 83   51     6.27863720500996E-20   8.41337385471335E-18
 84   51     1.41590292356699E-27   1.91146894681544E-25
 85   51     2.75919773535062E-36   3.75250892007684E-34
 86   51     1.47867051429095E-44   2.02577860457860E-42
 87   51     2.19137436117764E-54   3.02409661842514E-52
 88   51     3.08839148169402E-62   4.29286415955469E-60
 89   51     4.86021312492841E-71   6.80429837489978E-69
 90   51     1.25330568450267E-79   1.76716101514877E-77
 91   51     1.53243346797401E-89   2.17605552452310E-87
 92   51     1.32001887615319E-97   1.88762699289906E-95
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
