    time    temp    dens
   8.49552219811185E+00   1.00000000000000E-02   1.29535724889953E-03
 29   28     1.40597663302341E-08   8.01406680823346E-07
 30   28     8.12214412023321E-07   4.71084358973526E-05
 31   28     3.72439324612713E-07   2.19739201521501E-05
 32   28     4.17406370966319E-07   2.50443822579791E-05
 33   28     1.95845452193802E-07   1.19465725838219E-05
 34   28     2.13462202652193E-07   1.32346565644360E-05
 35   28     1.31652959015736E-08   8.29413641799139E-07
 36   28     1.30894827652982E-08   8.37726896979085E-07
 37   28     1.17849398682952E-10   7.66021091439190E-09
 38   28     2.65190538720217E-09   1.75025755555343E-07
 39   28     8.32300323395674E-13   5.57641216675101E-11
 40   28     1.04599630454952E-15   7.11277487093675E-14
 41   28     1.11129119067878E-17   7.66790921568356E-16
 42   28     6.02459948986795E-19   4.21721964290757E-17
 43   28     1.41883950686694E-21   1.00737604987553E-19
 44   28     1.12057989393874E-22   8.06817523635896E-21
 45   28     1.23799033825222E-26   9.03732946924119E-25
 46   28     6.77867508347327E-30   5.01621956177022E-28
 47   28     4.21471712379044E-34   3.16103784284283E-32
 48   28     1.20514054345630E-38   9.15906813026788E-37
 49   28     1.11391874662394E-46   8.57717434900433E-45
 50   28     1.15872739741469E-54   9.03807369983459E-53
 51   28     6.05775698743430E-65   4.78562802007309E-63
 52   28     4.59661909697569E-73   3.67729527758055E-71
 53   28     5.01736862792123E-85   4.06406858861620E-83
 54   28     5.31692062579443E-94   4.35987491315143E-92
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.54914990188764E-59   1.27457495094382E-57
 22   29     6.92810432740101E-50   3.53333320697452E-48
 23   29     3.30781380862293E-44   1.72006318048393E-42
 24   29     5.44394631176544E-39   2.88529154523568E-37
 25   29     1.77346118382745E-32   9.57669039266824E-31
 26   29     1.45318463244056E-26   7.99251547842306E-25
 27   29     1.38770633969166E-24   7.77115550227332E-23
 28   29     5.29182920117989E-21   3.01634264467254E-19
 29   29     1.59957393407775E-16   9.27752881765093E-15
 30   29     1.07082983198912E-13   6.31789600873584E-12
 31   29     5.02007643021536E-13   3.01204585812922E-11
 32   29     5.96296269310808E-10   3.63740724279593E-08
 33   29     9.63511734153349E-10   5.97377275175077E-08
 34   29     2.48651294843920E-07   1.56650315751670E-05
 35   29     2.99913938195075E-08   1.91944920444848E-06
 36   29     5.86881070697311E-08   3.81472695953252E-06
 37   29     2.42106654418139E-10   1.59790391915972E-08
 38   29     4.35060169665794E-10   2.91490313676082E-08
 39   29     1.22153863022074E-11   8.30646268550103E-10
 40   29     7.67786131385139E-13   5.29772430655746E-11
 41   29     4.18193532981531E-15   2.92735473087072E-13
 42   29     4.10617221316351E-16   2.91538227134609E-14
 43   29     8.87154609150163E-18   6.38751318588117E-16
 44   29     4.09932313728323E-19   2.99250589021676E-17
 45   29     4.71047803000309E-22   3.48575374220229E-20
 46   29     4.06778591787775E-24   3.05083943840831E-22
 47   29     2.19390588809930E-27   1.66736847495547E-25
 48   29     1.17449331575218E-29   9.04359853129177E-28
 49   29     1.18117912606481E-32   9.21319718330549E-31
 50   29     3.33666417953718E-38   2.63596470183437E-36
 51   29     2.44890831171160E-46   1.95912664936928E-44
 52   29     2.21780899454072E-53   1.79642528557799E-51
 53   29     1.57205663986914E-62   1.28908644469270E-60
 54   29     1.32142530030150E-70   1.09678299925025E-68
 55   29     1.04859244268059E-80   8.80817651851699E-79
 56   29     1.52044161257804E-89   1.29237537069133E-87
 57   29     1.00000000000000E-99   1.58008563820855E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.00345572138661E-47   5.31831532334903E-46
 24   30     2.01283591186205E-37   1.08693139240550E-35
 25   30     1.04288575095947E-34   5.73587163027708E-33
 26   30     8.39071564119401E-28   4.69880075906864E-26
 27   30     1.83915719808374E-26   1.04831960290773E-24
 28   30     9.39047884497714E-21   5.44647773008674E-19
 29   30     3.32006815329758E-19   1.95884021044557E-17
 30   30     1.21691402482328E-14   7.30148414893968E-13
 31   30     5.74215169525459E-14   3.50271253410530E-12
 32   30     1.04830729354587E-08   6.49950521998439E-07
 33   30     2.80417001903691E-10   1.76662711199325E-08
 34   30     2.72573208620109E-07   1.74446853516870E-05
 35   30     1.23351452170294E-07   8.01784439106910E-06
 36   30     3.06776012363878E-07   2.02472168160159E-05
 37   30     3.90938011364990E-08   2.61928467614543E-06
 38   30     9.06145147999777E-08   6.16178700639848E-06
 39   30     2.88153108074891E-09   1.98825644571674E-07
 40   30     2.54500006179814E-10   1.78150004325870E-08
 41   30     5.00896968220552E-12   3.55636847436592E-10
 42   30     2.34682459236406E-13   1.68971370650213E-11
 43   30     1.42499288562046E-15   1.04024480650294E-13
 44   30     9.27373779960681E-17   6.86256597170904E-15
 45   30     8.35365292195020E-19   6.26523969146265E-17
 46   30     1.73069496367918E-20   1.31532817239617E-18
 47   30     2.47787543636725E-23   1.90796408600278E-21
 48   30     5.72591540268096E-26   4.46621401409115E-24
 49   30     3.02510146222343E-29   2.38983015515651E-27
 50   30     1.56113579678055E-32   1.24890863742444E-30
 51   30     1.44097980206667E-36   1.16719363967400E-34
 52   30     1.24983222925120E-43   1.02486242798598E-41
 53   30     6.30599079096892E-52   5.23397235650420E-50
 54   30     3.71180312534381E-59   3.11791462528880E-57
 55   30     6.88406771537136E-69   5.85145755806565E-67
 56   30     1.77995967062094E-77   1.53076531673401E-75
 57   30     3.22857705598078E-89   2.80886203870328E-87
 58   30     3.03889301826727E-98   2.67422585607520E-96
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.65340340778545E-64   2.51283784020414E-62
 24   31     2.29362435144544E-51   1.26149339329499E-49
 25   31     4.77990110292867E-45   2.67674461764006E-43
 26   31     1.86170560848671E-41   1.06117219683742E-39
 27   31     4.20483607006714E-37   2.43880492063894E-35
 28   31     5.63878004141386E-29   3.32688022443418E-27
 29   31     5.63414048651472E-25   3.38048429190883E-23
 30   31     3.36285107436460E-23   2.05133915536241E-21
 31   31     2.57081844434942E-21   1.59390743549664E-19
 32   31     1.80894132899438E-13   1.13963303726646E-11
 33   31     2.24368379167206E-13   1.43595762667012E-11
 34   31     4.17627712705464E-12   2.71458013258552E-10
 35   31     2.13201429756950E-10   1.40712943639587E-08
 36   31     7.81118861533996E-08   5.23349637227778E-06
 37   31     2.15761564116026E-08   1.46717863598897E-06
 38   31     1.44670011096255E-07   9.98223076564159E-06
 39   31     3.59209901188324E-08   2.51446930831827E-06
 40   31     1.57637542342758E-08   1.11922655063358E-06
 41   31     2.22676938785608E-09   1.60327395925638E-07
 42   31     5.91362922534606E-10   4.31694933450263E-08
 43   31     2.71530663597292E-11   2.00932691061996E-09
 44   31     2.47365452678746E-12   1.85524089509060E-10
 45   31     2.27600173479833E-14   1.72976131844673E-12
 46   31     6.78278010314142E-16   5.22274067941890E-14
 47   31     2.03874504330238E-18   1.59022113377586E-16
 48   31     1.37300797399193E-20   1.08467629945362E-18
 49   31     1.54761396250845E-23   1.23809117000676E-21
 50   31     1.26723655539273E-25   1.02646160986811E-23
 51   31     1.12547213632909E-29   9.22887151789853E-28
 52   31     5.52958613025122E-33   4.58955648810851E-31
 53   31     3.44728093820717E-40   2.89571598809402E-38
 54   31     3.87907825067448E-46   3.29721651307331E-44
 55   31     1.09367246326555E-53   9.40558318408371E-52
 56   31     1.26387294649148E-60   1.09956946344758E-58
 57   31     4.83943020209857E-70   4.25869857784674E-68
 58   31     1.39947536692917E-77   1.24553307656696E-75
 59   31     1.26448382924745E-87   1.13803544632271E-85
 60   31     8.49455032860753E-96   7.73004079903285E-94
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.01829376563868E-49   1.72042744641405E-47
 26   32     5.84708480419193E-40   3.39130918643132E-38
 27   32     2.50260776707945E-38   1.47653858257687E-36
 28   32     1.02424864602774E-28   6.14549187616646E-27
 29   32     5.00352403561807E-28   3.05214966172702E-26
 30   32     5.14571536384182E-23   3.19034352558193E-21
 31   32     4.28169976220042E-22   2.69747085018626E-20
 32   32     3.62129089213859E-15   2.31762617096870E-13
 33   32     4.85199480631943E-15   3.15379662410763E-13
 34   32     1.09175584110002E-10   7.20558855126016E-09
 35   32     8.50855926937518E-12   5.70073471048137E-10
 36   32     1.22636161188255E-07   8.33925896080135E-06
 37   32     1.97484285879699E-08   1.36264157256992E-06
 38   32     1.98594257421358E-07   1.39015980194951E-05
 39   32     7.47134083896075E-08   5.30465199566213E-06
 40   32     1.37678024011334E-07   9.91281772881603E-06
 41   32     1.85316610871536E-08   1.35281125936222E-06
 42   32     1.47441528997627E-08   1.09106731458244E-06
 43   32     7.03519385697337E-10   5.27639539273003E-08
 44   32     2.44071046205784E-08   1.85493995116396E-06
 45   32     6.11260615261682E-11   4.70670673751495E-09
 46   32     3.50027752290612E-13   2.73021646786677E-11
 47   32     3.53937347852021E-16   2.79610504803097E-14
 48   32     5.35877560952813E-18   4.28702048762251E-16
 49   32     1.63895069834958E-20   1.32755006566316E-18
 50   32     1.27042942653516E-22   1.04175212975883E-20
 51   32     4.56044113848759E-26   3.78516614494470E-24
 52   32     3.98850170059975E-30   3.35034142850379E-28
 53   32     6.33307051028408E-34   5.38310993374147E-32
 54   32     4.59876042480719E-38   3.95493396533418E-36
 55   32     7.39082490854797E-46   6.43001767043673E-44
 56   32     1.35856984734935E-52   1.19554146566743E-50
 57   32     9.87090371070412E-62   8.78510430252666E-60
 58   32     2.32304867609437E-69   2.09074380848494E-67
 59   32     7.65867823984642E-79   6.96939719826024E-77
 60   32     7.47840145697000E-87   6.88012934041240E-85
 61   32     1.40804514226820E-96   1.30948198230942E-94
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.52861719777358E-52   1.49188414668641E-50
 27   33     1.25643464258128E-50   7.53860785548770E-49
 28   33     1.00999314959679E-44   6.16095821254042E-43
 29   33     2.76494557430005E-41   1.71426625606603E-39
 30   33     1.96922653838466E-31   1.24061271918234E-29
 31   33     2.95401627201064E-27   1.89057041408681E-25
 32   33     6.10057097282805E-25   3.96537113233823E-23
 33   33     3.23554275204111E-23   2.13545821634713E-21
 34   33     1.53173116965942E-14   1.02625988367181E-12
 35   33     2.89521607977638E-14   1.96874693424794E-12
 36   33     7.44168052651100E-13   5.13475956329259E-11
 37   33     9.58596474343259E-12   6.71017532040281E-10
 38   33     2.80341004710283E-09   1.99042113344301E-07
 39   33     9.41526115127034E-10   6.77898802891465E-08
 40   33     5.47549804928074E-08   3.99711357597494E-06
 41   33     3.64878681539824E-08   2.70010224339470E-06
 42   33     5.85748900123290E-08   4.39311675092468E-06
 43   33     2.13051056118753E-09   1.61918802650252E-07
 44   33     1.48414388379366E-08   1.14279079052112E-06
 45   33     1.87513127107927E-09   1.46260239144183E-07
 46   33     5.13264640187632E-10   4.05479065748229E-08
 47   33     1.80068153305169E-11   1.44054522644135E-09
 48   33     2.22410794103967E-12   1.80152743224213E-10
 49   33     2.36712806915945E-14   1.94104501671075E-12
 50   33     5.84192697219546E-16   4.84879938692223E-14
 51   33     2.63514283330877E-19   2.21351997997937E-17
 52   33     3.31250452142536E-22   2.81562884321156E-20
 53   33     1.02305407096468E-26   8.79826501029626E-25
 54   33     1.07331379478805E-30   9.33783001465601E-29
 55   33     1.01316982041101E-35   8.91589441961690E-34
 56   33     3.50335589923075E-41   3.11798675031537E-39
 57   33     6.29419755102732E-49   5.66477779592459E-47
 58   33     2.06394137702663E-55   1.87818665309424E-53
 59   33     3.56968998579123E-63   3.28411478692793E-61
 60   33     5.86732245722156E-70   5.45660988521605E-68
 61   33     5.66792885435237E-78   5.32785312309123E-76
 62   33     3.24308366526233E-85   3.08092948199922E-83
 63   33     2.95648883296300E-94   2.83822927964448E-92
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.76825283777766E-44   1.09631675942215E-42
 29   34     2.01360648032166E-41   1.26857208260264E-39
 30   34     4.70324730452729E-31   3.01007827489747E-29
 31   34     1.28358749384237E-29   8.34331870997542E-28
 32   34     1.22459180283607E-24   8.08230589871804E-23
 33   34     1.33718546261872E-24   8.95914259954540E-23
 34   34     4.27672123302185E-16   2.90817043845486E-14
 35   34     2.89270479086073E-15   1.99596630569390E-13
 36   34     2.80947759993856E-12   1.96663431995699E-10
 37   34     6.33460829111341E-13   4.49757188669052E-11
 38   34     4.42016858660356E-08   3.18252138235457E-06
 39   34     7.53577349238583E-09   5.50111464944166E-07
 40   34     7.65869443751302E-08   5.66743388375964E-06
 41   34     4.24364889207021E-08   3.18273666905266E-06
 42   34     1.89745518146449E-07   1.44206593791301E-05
 43   34     5.54536689156631E-08   4.26993250650606E-06
 44   34     1.15399417748769E-07   9.00115458440398E-06
 45   34     4.37677428154677E-08   3.45765168242195E-06
 46   34     7.17231086171123E-09   5.73784868936899E-07
 47   34     3.01309931081192E-10   2.44061044175765E-08
 48   34     2.65278070690359E-11   2.17528017966095E-09
 49   34     1.90607038081596E-13   1.58203841607724E-11
 50   34     4.12305860205799E-15   3.46336922572871E-13
 51   34     5.46350593762773E-18   4.64398004698357E-16
 52   34     6.80335231492016E-21   5.85088299083134E-19
 53   34     4.70749647655374E-24   4.09552193460175E-22
 54   34     6.07642931213503E-28   5.34725779467882E-26
 55   34     8.82365324556358E-33   7.85305138855159E-31
 56   34     1.58146930272843E-35   1.42332237245559E-33
 57   34     2.14433384896736E-42   1.95134380256030E-40
 58   34     9.60816163892954E-49   8.83950870781517E-47
 59   34     3.82451790587214E-57   3.55680165246109E-55
 60   34     4.22542252701285E-64   3.97189717539208E-62
 61   34     1.46402297017780E-72   1.39082182166891E-70
 62   34     6.24323133067084E-80   5.99350207744400E-78
 63   34     3.82365305853534E-89   3.70894346677928E-87
 64   34     3.41802101284380E-97   3.34966059258692E-95
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.27838739399464E-53   2.73816793215657E-51
 30   35     1.89219799944695E-50   1.22992869964052E-48
 31   35     4.42436541715259E-45   2.92008117532071E-43
 32   35     6.67012637090931E-35   4.46898466850924E-33
 33   35     2.10374543263479E-31   1.43054689419166E-29
 34   35     1.57142597088284E-27   1.08428391990916E-25
 35   35     1.54669315176038E-25   1.08268520623227E-23
 36   35     1.82007179229514E-16   1.29225097252955E-14
 37   35     2.66696016041859E-16   1.92021131550139E-14
 38   35     2.90701033686806E-14   2.12211754591368E-12
 39   35     3.02195505439513E-14   2.23624674025240E-12
 40   35     1.58301731341548E-12   1.18726298506161E-10
 41   35     2.15995889391510E-11   1.64156875937548E-09
 42   35     5.72985090154242E-09   4.41198519418767E-07
 43   35     7.67765076548588E-09   5.98856759707899E-07
 44   35     1.02392794801976E-09   8.08903078935610E-08
 45   35     1.78629492938547E-08   1.42903594350838E-06
 46   35     6.53778664965236E-08   5.29560718621841E-06
 47   35     1.84992743220181E-08   1.51694049440548E-06
 48   35     9.17288785105892E-09   7.61349691637890E-07
 49   35     8.58928166050829E-10   7.21499659482696E-08
 50   35     1.37727880896496E-10   1.17068698762022E-08
 51   35     1.34825681548181E-12   1.15950086131436E-10
 52   35     1.12934754412247E-14   9.82532363386552E-13
 53   35     8.03317932280520E-17   7.06919780406858E-15
 54   35     7.70038844738743E-19   6.85334571817482E-17
 55   35     9.23369979973268E-22   8.31032981975941E-20
 56   35     2.60253771207537E-26   2.36830931798859E-24
 57   35     9.02820084070546E-32   8.30594477344903E-30
 58   35     3.98710191537124E-37   3.70800478129526E-35
 59   35     1.30491617938254E-43   1.22662120861959E-41
 60   35     2.25867073945715E-49   2.14573720248429E-47
 61   35     1.75972707844248E-56   1.68933799530478E-54
 62   35     1.05771737170693E-62   1.02598585055572E-60
 63   35     4.68117615001689E-70   4.58755262701655E-68
 64   35     5.79606985457656E-77   5.73810915603079E-75
 65   35     3.68329168744240E-85   3.68329168744240E-83
 66   35     1.37189835472831E-92   1.38561733827559E-90
 67   35     1.00000000000000E-99   4.79987340970017E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.85767547350079E-44   1.91464256724553E-42
 32   36     3.34166904165564E-34   2.27233494832584E-32
 33   36     1.04911925184095E-31   7.23892283770257E-30
 34   36     3.49581873412929E-29   2.44707311389050E-27
 35   36     4.65437423320496E-27   3.30460570557552E-25
 36   36     2.08199611132110E-18   1.49903720015119E-16
 37   36     7.41697840807000E-17   5.41439423789110E-15
 38   36     1.73210983921564E-15   1.28176128101957E-13
 39   36     1.31171420923342E-14   9.83785656925065E-13
 40   36     1.04710874460419E-09   7.95802645899182E-08
 41   36     5.81246886083266E-10   4.47560102284115E-08
 42   36     3.40346668389984E-08   2.65470401344187E-06
 43   36     1.29161374188714E-08   1.02037485609084E-06
 44   36     1.24940459374664E-07   9.99523674997312E-06
 45   36     7.86824441172550E-08   6.37327797349766E-06
 46   36     2.04531795405169E-07   1.67716072232239E-05
 47   36     3.45059295936718E-08   2.86399215627476E-06
 48   36     2.60069094733073E-08   2.18458039575782E-06
 49   36     1.87841346212837E-09   1.59665144280911E-07
 50   36     1.16875588303048E-10   1.00513005940621E-08
 51   36     3.13789883496466E-13   2.72997198641926E-11
 52   36     6.23618241652858E-15   5.48784052654515E-13
 53   36     3.75361160747104E-17   3.34071433064923E-15
 54   36     2.60234823048570E-19   2.34211340743713E-17
 55   36     3.31028111440480E-22   3.01235581410837E-20
 56   36     1.18901894519915E-25   1.09389742958322E-23
 57   36     7.66563643315574E-29   7.12904188283484E-27
 58   36     2.94718658484349E-34   2.77035538975288E-32
 59   36     3.37799656090419E-40   3.20909673285898E-38
 60   36     2.67205629749633E-46   2.56517404559647E-44
 61   36     1.43361364370111E-53   1.39060523439008E-51
 62   36     3.20250747259013E-60   3.13845732313833E-58
 63   36     9.94477869938679E-69   9.84533091239292E-67
 64   36     1.43188443764801E-76   1.43188443764801E-74
 65   36     3.25883115126118E-85   3.29141946277379E-83
 66   36     1.13717101100006E-92   1.15991443122006E-90
 67   36     1.00000000000000E-99   1.61744024919496E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.08429617862549E-56   1.41732140146533E-54
 32   37     4.45977118326884E-53   3.07724211645550E-51
 33   37     8.87400113051580E-48   6.21180079136106E-46
 34   37     6.83824605212450E-37   4.85515469700839E-35
 35   37     3.24149661911047E-34   2.33387756575954E-32
