    time    temp    dens
   1.25943820077722E-01   2.37374627254664E+00   4.95974094062753E+04
 34   16     8.95633444118119E-87   4.47816722059060E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.28828892030196E-39   3.34955119278509E-38
 10   17     3.08886948430194E-33   8.33994760761525E-32
 11   17     2.82115270584306E-28   7.89922757636057E-27
 12   17     2.08660396101419E-24   6.05115148694114E-23
 13   17     2.45371086286094E-17   7.36113258858282E-16
 14   17     3.71136198447523E-13   1.15052221518732E-11
 15   17     1.37474827649037E-10   4.39919448476918E-09
 16   17     2.23615090483773E-10   7.37929798596451E-09
 17   17     1.93665772808791E-11   6.58463627549889E-10
 18   17     9.42226599370091E-12   3.29779309779532E-10
 19   17     1.47776589229225E-16   5.31995721225210E-15
 20   17     2.65621595622394E-18   9.82799903802858E-17
 21   17     4.48400583782997E-23   1.70392221837539E-21
 22   17     1.34994998600166E-25   5.26480494540646E-24
 23   17     6.55948986501987E-28   2.62379594600795E-26
 24   17     1.40470095799090E-30   5.75927392776269E-29
 25   17     5.25298406914346E-37   2.20625330904025E-35
 26   17     2.08287333168074E-38   8.95635532622717E-37
 27   17     5.55898936550093E-40   2.44595532082041E-38
 28   17     1.28972941968038E-43   5.80378238856170E-42
 29   17     6.19755620880486E-49   2.85087585605023E-47
 30   17     1.55928653501024E-51   7.32864671454811E-50
 31   17     1.53892797203001E-55   7.38685426574406E-54
 32   17     6.19867764859767E-59   3.03735204781286E-57
 33   17     2.36698441269763E-64   1.18349220634881E-62
 34   17     3.77855568279605E-68   1.92706339822599E-66
 35   17     3.78272406301212E-79   1.96701651276630E-77
 36   17     1.19057348677444E-91   6.31003947990455E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.62542530426350E-53   4.38864832151144E-52
 10   18     4.33262096264243E-37   1.21313386953988E-35
 11   18     8.38047680509689E-31   2.43033827347810E-29
 12   18     7.59021998012761E-27   2.27706599403828E-25
 13   18     7.42276777077942E-23   2.30105800894162E-21
 14   18     3.37883338458289E-15   1.08122668306653E-13
 15   18     4.41400335121781E-10   1.45662110590188E-08
 16   18     6.75832727270501E-08   2.29783127271971E-06
 17   18     7.20752923278010E-08   2.52263523147304E-06
 18   18     8.36065566341606E-09   3.00983603882978E-07
 19   18     7.24039341378704E-13   2.67894556310120E-11
 20   18     4.62094832069043E-15   1.75596036186236E-13
 21   18     5.98714152049451E-19   2.33498519299286E-17
 22   18     5.94406365600263E-21   2.37762546240105E-19
 23   18     2.96285688720877E-25   1.21477132375560E-23
 24   18     1.75582429706062E-28   7.37446204765459E-27
 25   18     3.05668594993078E-29   1.31437495847023E-27
 26   18     1.44135375202292E-31   6.34195650890086E-30
 27   18     1.55584766247908E-36   7.00131448115587E-35
 28   18     5.92641420397953E-40   2.72615053383058E-38
 29   18     1.09018736645437E-42   5.12388062233556E-41
 30   18     2.86920008158305E-44   1.37721603915986E-42
 31   18     2.79124453804737E-49   1.36770982364321E-47
 32   18     1.22613819872039E-53   6.13069099360193E-52
 33   18     3.48720679910892E-59   1.77847546754555E-57
 34   18     1.26592930254702E-61   6.58283237324451E-60
 35   18     1.13946661604572E-67   6.03917306504232E-66
 36   18     5.43217382436613E-73   2.93337386515771E-71
 37   18     2.65357980598898E-86   1.45946889329394E-84
 38   18     1.91879044228698E-97   1.07452264768071E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.80866966911114E-62   1.10451420404223E-60
 11   19     8.99101592445709E-45   2.69730477733713E-43
 12   19     1.30154561634116E-33   4.03479141065761E-32
 13   19     3.75414461938058E-29   1.20132627820178E-27
 14   19     1.41485895533108E-24   4.66903455259257E-23
 15   19     1.15428306746194E-17   3.92456242937059E-16
 16   19     2.17509030998384E-13   7.61281608494343E-12
 17   19     2.46234801864458E-10   8.86445286712048E-09
 18   19     1.51956733911726E-10   5.62239915473384E-09
 19   19     2.30988194286123E-11   8.77755138287266E-10
 20   19     4.22354688846679E-11   1.64718328650205E-09
 21   19     9.21835847058984E-15   3.68734338823594E-13
 22   19     2.41006536516630E-17   9.88126799718182E-16
 23   19     2.12317624524295E-23   8.91734023002039E-22
 24   19     1.82630494073351E-24   7.85311124515408E-23
 25   19     2.25707248802539E-26   9.93111894731174E-25
 26   19     5.63871083982274E-29   2.53741987792023E-27
 27   19     2.32210815564236E-34   1.06816975159548E-32
 28   19     1.64307013363531E-34   7.72242962808597E-33
 29   19     8.97388923145894E-38   4.30746683110029E-36
 30   19     1.18551257396823E-40   5.80901161244433E-39
 31   19     1.04241750911448E-45   5.21208754557238E-44
 32   19     8.51551278020875E-49   4.34291151790646E-47
 33   19     3.41415720622365E-54   1.77536174723630E-52
 34   19     5.11652711197675E-57   2.71175936934768E-55
 35   19     1.93777881680776E-61   1.04640056107619E-59
 36   19     1.94939636447262E-69   1.07216800045994E-67
 37   19     3.90279245700279E-81   2.18556377592156E-79
 38   19     3.72119096321391E-91   2.12107884903193E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.79987426194579E-79   1.73996227858374E-77
 11   20     2.26680015611162E-58   7.02708048394603E-57
 12   20     1.59742088681909E-37   5.11174683782109E-36
 13   20     1.45130216035888E-31   4.78929712918431E-30
 14   20     9.32299707920984E-27   3.16981900693134E-25
 15   20     8.64567855595051E-22   3.02598749458268E-20
 16   20     3.18773058917784E-15   1.14758301210402E-13
 17   20     1.42124931098405E-10   5.25862245064099E-09
 18   20     2.85175596374886E-08   1.08366726622457E-06
 19   20     2.60409778313635E-08   1.01559813542318E-06
 20   20     3.46845478641949E-06   1.38738191456779E-04
 21   20     9.24914192044504E-11   3.79214818738247E-09
 22   20     1.51331106320174E-14   6.35590646544732E-13
 23   20     5.48106438618455E-16   2.35685768605936E-14
 24   20     3.06816459323608E-18   1.34999242102387E-16
 25   20     6.42505052741864E-24   2.89127273733839E-22
 26   20     1.90136680660494E-26   8.74628731038271E-25
 27   20     1.43948625466724E-27   6.76558539693603E-26
 28   20     1.25262622329154E-29   6.01260587179938E-28
 29   20     7.18521035619305E-34   3.52075307453459E-32
 30   20     8.99885903814211E-37   4.49942951907105E-35
 31   20     3.90596035827281E-40   1.99203978271914E-38
 32   20     2.28657656467239E-42   1.18901981362964E-40
 33   20     1.03510084323565E-45   5.48603446914893E-44
 34   20     6.95439452874866E-49   3.75537304552428E-47
 35   20     7.16795408924564E-56   3.94237474908510E-54
 36   20     7.76538682316479E-60   4.34861662097228E-58
 37   20     6.66955835265244E-67   3.80164826101189E-65
 38   20     1.13034726393184E-76   6.55601413080467E-75
 39   20     6.08878750441654E-90   3.59238462760576E-88
 40   20     1.00000000000000E-99   2.80329532190845E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.69450754458585E-88   5.42242414267471E-87
 12   21     1.21372297506921E-51   4.00528581772840E-50
 13   21     3.93047027761481E-46   1.33635989438904E-44
 14   21     1.05914558039649E-39   3.70700953138772E-38
 15   21     8.11264743903760E-32   2.92055307805354E-30
 16   21     8.58025278492465E-25   3.17469353042212E-23
 17   21     1.42550196875002E-18   5.41690748125009E-17
 18   21     7.82672031969835E-15   3.05242092468236E-13
 19   21     6.26921358210531E-13   2.50768543284212E-11
 20   21     2.73843905685210E-09   1.12276001330936E-07
 21   21     6.72032921524210E-11   2.82253827040168E-09
 22   21     9.17620009674055E-12   3.94576604159844E-10
 23   21     8.25808998911507E-14   3.63355959521063E-12
 24   21     3.89699270780818E-16   1.75364671851368E-14
 25   21     3.63924905232182E-22   1.67405456406804E-20
 26   21     5.15030528589169E-23   2.42064348436910E-21
 27   21     2.09985454835866E-24   1.00793018321216E-22
 28   21     9.91476151870285E-27   4.85823314416440E-25
 29   21     1.35143407491166E-31   6.75717037455828E-30
 30   21     1.18849026050414E-33   6.06130032857110E-32
 31   21     2.81241009027474E-36   1.46245324694286E-34
 32   21     4.89566184817214E-39   2.59470077953123E-37
 33   21     3.07832323972115E-42   1.66229454944942E-40
 34   21     5.00403716743225E-46   2.75222044208774E-44
 35   21     7.94942658237657E-52   4.45167888613088E-50
 36   21     5.99987635334597E-53   3.41992952140721E-51
 37   21     1.17093898690464E-58   6.79144612404693E-57
 38   21     5.61953126384661E-66   3.31552344566950E-64
 39   21     1.01238818702566E-76   6.07432912215394E-75
 40   21     6.58875535426002E-86   4.01914076609861E-84
 41   21     2.38017915008050E-99   1.47571107304991E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.29355519296552E-76   1.11980876560828E-74
 13   22     5.18835269233542E-57   1.81592344231740E-55
 14   22     1.16672055770340E-43   4.20019400773224E-42
 15   22     3.31410076403172E-35   1.22621728269174E-33
 16   22     3.54067907382384E-26   1.34545804805306E-24
 17   22     2.78829509072906E-23   1.08743508538433E-21
 18   22     3.82497832841595E-18   1.52999133136638E-16
 19   22     2.21157525791560E-14   9.06745855745394E-13
 20   22     2.51543669416217E-08   1.05648341154811E-06
 21   22     3.48692403417744E-08   1.49937733469630E-06
 22   22     2.76195833908451E-08   1.21526166919718E-06
 23   22     6.18209408097900E-12   2.78194233644055E-10
 24   22     7.63973324623645E-15   3.51427729326877E-13
 25   22     3.33259110555077E-15   1.56631781960886E-13
 26   22     3.18289352470011E-17   1.52778889185605E-15
 27   22     2.30144432940966E-21   1.12770772141073E-19
 28   22     3.64665325194656E-24   1.82332662597328E-22
 29   22     4.63566807727793E-26   2.36419071941175E-24
 30   22     3.22026624916053E-27   1.67453844956348E-25
 31   22     3.52705944007173E-31   1.86934150323802E-29
 32   22     8.78281228061570E-35   4.74271863153248E-33
 33   22     1.94052983267609E-38   1.06729140797185E-36
 34   22     6.94796854728988E-41   3.89086238648233E-39
