    time    temp    dens
   1.30080023069516E+00   4.49213870598557E-02   3.60851056347697E-01
 84   43     1.06341451800547E-79   1.35053643786695E-77
 85   43     2.04805268407077E-91   2.62150743561059E-89
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   7.62981540987195E-98
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   2.52990862179569E-99
 90   43     2.93703774519686E-92   3.90626020111183E-90
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.29965002476241E-87   1.79351703417213E-85
 96   43     3.86024585899663E-89   5.36574174400532E-87
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.68516658179151E-47   3.05868826288696E-45
 40   44     2.57545911439846E-40   2.16338565609471E-38
 41   44     3.67086555270483E-38   3.12023571979911E-36
 42   44     3.43514135370547E-31   2.95422156418670E-29
 43   44     3.29078938814765E-29   2.86298676768846E-27
 44   44     8.85218698723132E-25   7.78992454876356E-23
 45   44     3.60488569718744E-23   3.20834827049682E-21
 46   44     1.82626722124417E-17   1.64364049911975E-15
 47   44     3.68094650489953E-16   3.34966131945858E-14
 48   44     8.54605402371523E-15   7.86236970181801E-13
 49   44     1.11943958336488E-13   1.04107881252933E-11
 50   44     7.47978602374570E-09   7.03099886232096E-07
 51   44     7.63740203036334E-09   7.25553192884517E-07
 52   44     1.19091760755330E-07   1.14328090325117E-05
 53   44     2.32549440931100E-08   2.25572957703167E-06
 54   44     3.01885180151197E-07   2.95847476548174E-05
 55   44     9.62076457000780E-08   9.52455692430772E-06
 56   44     2.42701349478912E-07   2.42701349478912E-05
 57   44     4.90738265012363E-08   4.95645647662487E-06
 58   44     2.07143628263551E-07   2.11286500828822E-05
 59   44     6.29062490006439E-08   6.47934364706632E-06
 60   44     7.18238889914600E-08   7.46968445511184E-06
 61   44     2.17107630580797E-08   2.27963012109837E-06
 62   44     1.88275535441605E-08   1.99572067568102E-06
 63   44     1.81569361711687E-09   1.94279217031505E-07
 64   44     1.14081920966712E-09   1.23208474644049E-07
 65   44     2.28273904484011E-10   2.48818555887572E-08
 66   44     4.61580588869510E-11   5.07738647756461E-09
 67   44     1.12721453355180E-11   1.25120813224249E-09
 68   44     8.83564641762201E-13   9.89592398773666E-11
 69   44     5.89500288812472E-14   6.66135326358093E-12
 70   44     9.29052450165402E-16   1.05911979318856E-13
 71   44     1.71760090666878E-17   1.97524104266910E-15
 72   44     9.14834782644480E-20   1.06120834786760E-17
 73   44     2.08539519274395E-22   2.43991237551042E-20
 74   44     6.15779074010203E-25   7.26619307332039E-23
 75   44     1.45428797949691E-26   1.73060269560132E-24
 76   44     1.33790780958585E-29   1.60548937150302E-27
 77   44     2.18958890211842E-33   2.64940257156329E-31
 78   44     6.30535826191653E-37   7.69253707953817E-35
 79   44     2.10780700125650E-41   2.59260261154549E-39
 80   44     1.75982817782007E-44   2.18218694049689E-42
 81   44     3.38817907196382E-47   4.23522383995478E-45
 82   44     3.90999609654895E-53   4.92659508165168E-51
 83   44     9.82819953809229E-63   1.24818134133772E-60
 84   44     1.44002657590631E-70   1.84323401716008E-68
 85   44     2.38029673528829E-80   3.07058278852189E-78
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.22421618088778E-87   1.61596535877187E-85
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     7.08519655287558E-86   9.70671927743954E-84
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.76006449818351E-79   2.48169094243874E-77
 98   44     4.02888540760951E-79   5.72101727880551E-77
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.18927127965402E-59   3.51898787490938E-57
 40   45     7.21897488170607E-60   6.13612864945016E-58
 41   45     5.49360476335507E-49   4.72450009648536E-47
 42   45     1.89661115197199E-41   1.65005170221563E-39
 43   45     1.16892813989709E-38   1.02865676310944E-36
 44   45     6.82405007950529E-33   6.07340457075971E-31
 45   45     1.43566742004445E-29   1.29210067804001E-27
 46   45     3.04486951575557E-23   2.77083125933757E-21
 47   45     1.12467880134000E-21   1.03470449723280E-19
 48   45     1.75148633264920E-19   1.62888228936375E-17
 49   45     3.60707374713974E-17   3.39064932231136E-15
 50   45     6.59544696968355E-16   6.26567462119937E-14
 51   45     4.27580617395342E-13   4.10477392699528E-11
 52   45     2.95977424982935E-12   2.87098102233447E-10
 53   45     2.72699403969283E-12   2.67245415889897E-10
 54   45     1.52248936434844E-10   1.50726447070496E-08
 55   45     1.92978597221577E-10   1.92978597221577E-08
 56   45     2.93555639981109E-09   2.96491196380920E-07
 57   45     8.77555323763868E-10   8.95106430239146E-08
 58   45     1.13269969542724E-08   1.16668068629006E-06
 59   45     1.12646867738474E-08   1.17152742448013E-06
 60   45     4.53032867016591E-08   4.75684510367421E-06
 61   45     3.75998146899426E-08   3.98558035713392E-06
 62   45     1.20640412150248E-07   1.29085241000766E-05
 63   45     4.93365323845477E-08   5.32834549753115E-06
 64   45     1.46172362056581E-07   1.59327874641674E-05
 65   45     7.63651292220664E-08   8.40016421442730E-06
 66   45     1.76441279353362E-07   1.95849820082232E-05
 67   45     3.92562929749301E-08   4.39670481319218E-06
 68   45     7.59451941535478E-08   8.58180693935090E-06
 69   45     2.15221769186283E-08   2.45352816872363E-06
 70   45     2.56023869279693E-09   2.94427449671647E-07
 71   45     5.27250707573172E-10   6.11610820784879E-08
 72   45     1.24455996064110E-10   1.45613515395008E-08
 73   45     2.16522147223623E-12   2.55496133723876E-10
 74   45     1.05748428813096E-13   1.25840630287585E-11
 75   45     1.07413905501694E-15   1.28896686602033E-13
 76   45     1.26935339872197E-16   1.53591761245358E-14
 77   45     1.32398642533784E-20   1.61526343891217E-18
 78   45     5.13118464019805E-24   6.31135710744360E-22
 79   45     2.58887255697762E-28   3.21020197065225E-26
 80   45     4.62184712987738E-32   5.77730891234672E-30
 81   45     5.06315077982487E-36   6.37956998257933E-34
 82   45     8.81746993702070E-41   1.11981868200163E-38
 83   45     1.26007044382671E-48   1.61289016809819E-46
 84   45     1.06890255910133E-54   1.37888430124071E-52
 85   45     6.61849786761304E-63   8.60404722789695E-61
 86   45     2.53412086427756E-70   3.31969833220360E-68
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     2.28472924305484E-79   3.03868989326294E-77
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     6.31956487119438E-76   8.72099952224824E-74
 94   45     5.08207671171580E-69   7.06408662928496E-67
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.02033168852173E-70   1.44887099770085E-68
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.23850263791124E-63   1.78344379859218E-61
100   45     4.62741626610973E-64   6.70975358585912E-62
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.39641768266850E-50   4.69488338392159E-48
 42   46     3.12185762815314E-39   2.74723471277476E-37
 43   46     2.90170225573342E-37   2.58251500760274E-35
 44   46     1.07583888145781E-32   9.68254993312027E-31
 45   46     5.91142734407110E-31   5.37939888310470E-29
 46   46     2.64893218298970E-23   2.43701760835053E-21
 47   46     7.69885369469152E-22   7.15993393606312E-20
 48   46     1.18847194624674E-18   1.11716362947193E-16
 49   46     1.07481482013327E-17   1.02107407912661E-15
 50   46     7.98334603637482E-13   7.66401219491982E-11
 51   46     7.69533904785529E-13   7.46447887641964E-11
 52   46     1.40646644880766E-10   1.37833711983151E-08
 53   46     5.17625229012807E-11   5.12448976722679E-09
 54   46     1.47387960826421E-09   1.47387960826421E-07
 55   46     8.95461227817718E-10   9.04415840095895E-08
 56   46     1.43822255397487E-08   1.46698700505437E-06
 57   46     4.05255590142375E-09   4.17413257846646E-07
 58   46     5.89018447795919E-08   6.12579185707756E-06
 59   46     1.62623818044469E-08   1.70755008946693E-06
 60   46     1.11368878731318E-07   1.18051011455197E-05
 61   46     2.38068578297064E-08   2.54733378777858E-06
 62   46     1.69192239195169E-07   1.82727618330782E-05
 63   46     4.85659484303317E-08   5.29368837890616E-06
 64   46     2.54477750799966E-07   2.79925525879962E-05
 65   46     7.54776074104702E-08   8.37801442256220E-06
 66   46     1.44199681006920E-07   1.61503642727750E-05
 67   46     4.04587332859755E-08   4.57183686131523E-06
 68   46     3.30859533712548E-08   3.77179868432305E-06
 69   46     5.44304622319319E-09   6.25950315667216E-07
 70   46     2.13731960827012E-09   2.47929074559334E-07
 71   46     5.02570595638235E-10   5.88007596896735E-08
 72   46     3.20181023762627E-11   3.77813608039900E-09
 73   46     3.31295953685063E-12   3.94242184885225E-10
 74   46     9.24213978758098E-14   1.10905677450972E-11
 75   46     1.95176195947201E-15   2.36163197096113E-13
 76   46     7.51784395597425E-18   9.17176962628859E-16
 77   46     1.40466098811895E-19   1.72773301538631E-17
 78   46     1.02584582823610E-23   1.27204882701277E-21
 79   46     5.21959752498544E-23   6.52449690623181E-21
 80   46     2.11026205499864E-25   2.65893018929829E-23
 81   46     1.12931159900743E-28   1.43422573073944E-26
 82   46     8.65391133069283E-34   1.10770065032868E-31
 83   46     8.25851577463797E-41   1.06534853492830E-38
 84   46     4.05889463770430E-46   5.27656302901559E-44
 85   46     9.37241485654249E-53   1.22778634620707E-50
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     7.09503453853773E-73   9.43639593625518E-71
 88   46     3.41032081789306E-71   4.56982989597670E-69
 89   46     2.52523963083341E-72   3.40907350162510E-70
 90   46     1.27162072124433E-69   1.72940418089229E-67
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     2.63298418868299E-64   3.68617786415619E-62
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     2.39627084655867E-56   3.52251814444125E-54
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.39797633691506E-68   2.11094426874174E-66
106   46     1.17921650762037E-69   1.79240909158296E-67
107   46     1.25027868566396E-58   1.91292638906587E-56
108   46     2.15524301470274E-69   3.31907424264222E-67
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.59594002463143E-63   1.40442722167566E-61
 42   47     4.13564432706523E-57   3.68072345108806E-55
 43   47     6.16106833752050E-51   5.54496150376845E-49
 44   47     2.68190812061179E-44   2.44053638975672E-42
 45   47     8.79944064688591E-43   8.09548539513504E-41
 46   47     6.53442765375821E-39   6.07701771799514E-37
 47   47     1.70279753283554E-31   1.60062968086541E-29
 48   47     4.33592270197227E-26   4.11912656687366E-24
 49   47     7.86892611087935E-25   7.55416906644418E-23
 50   47     2.84539797535014E-22   2.76003603608964E-20
 51   47     4.13564848940130E-20   4.05293551961327E-18
 52   47     8.11212374007978E-19   8.03100250267898E-17
 53   47     6.68270850913025E-17   6.68270850913025E-15
 54   47     1.09442644635586E-15   1.10537071081942E-13
 55   47     9.56217611457358E-15   9.75341963686505E-13
 56   47     1.54460895829839E-12   1.59094722704734E-10
 57   47     9.54793617602965E-13   9.92985362307084E-11
 58   47     2.82870001973157E-11   2.97013502071814E-09
 59   47     2.17103493231815E-11   2.30129702825724E-09
 60   47     3.12593127476369E-10   3.34474646399714E-08
 61   47     1.84479481993159E-10   1.99237840552612E-08
 62   47     1.58848265680969E-08   1.73144609592256E-06
 63   47     1.36941278097886E-08   1.50635405907675E-06
 64   47     3.26260150735121E-08   3.62148767315984E-06
 65   47     2.35451216621665E-08   2.63705362616265E-06
 66   47     8.78416830627958E-08   9.92611018609592E-06
 67   47     3.97928020098752E-08   4.53637942912578E-06
 68   47     1.79995650430101E-07   2.06994997994616E-05
 69   47     5.79084363211753E-08   6.71737861325633E-06
 70   47     1.59037745324440E-07   1.86074162029594E-05
 71   47     5.65725542018255E-08   6.67556139581541E-06
 72   47     2.53686618501840E-08   3.01887076017189E-06
 73   47     5.20557972063038E-09   6.24669566475645E-07
 74   47     9.83532284237514E-09   1.19007406392739E-06
 75   47     8.94047587799613E-10   1.09073805711553E-07
 76   47     1.79677720791587E-10   2.21003596573653E-08
 77   47     1.71507150483449E-12   2.12668866599476E-10
 78   47     3.75342273732312E-13   4.69177842165389E-11
 79   47     8.04993147187227E-16   1.01429136545591E-13
 80   47     2.59248779824719E-17   3.29245950377393E-15
 81   47     3.05856347022690E-21   3.91496124189043E-19
 82   47     2.76156456855876E-25   3.56241829344080E-23
 83   47     1.34346608600332E-29   1.74650591180432E-27
 84   47     8.03333772760128E-35   1.05236724231577E-32
 85   47     1.83139545697546E-41   2.41744200320761E-39
 86   47     5.76718295731840E-47   7.67035333323348E-45
 87   47     1.65999322838715E-65   2.22439092603879E-63
 88   47     1.82138883436875E-65   2.45887492639781E-63
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     3.28556605180674E-64   4.50122549097523E-62
 91   47     3.29301423958031E-63   4.54435965062082E-61
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     2.01239379271205E-53   2.89784706150535E-51
 98   47     3.40775580936766E-54   4.94124592358311E-52
 99   47     1.20658725490781E-63   1.76161739216541E-61
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     5.58099644093984E-65   8.31568469700036E-63
103   47     7.44651901481096E-65   1.11697785222164E-62
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.35116969280901E-53   8.50956442045620E-51
 44   48     6.48695624621902E-42   5.96799974652150E-40
 45   48     8.79389243777876E-42   8.17831996713424E-40
 46   48     3.41047627027131E-36   3.20584769405503E-34
 47   48     1.32720810883085E-33   1.26084770338931E-31
 48   48     3.69422277835852E-26   3.54645386722418E-24
 49   48     1.39195088697407E-25   1.35019236036485E-23
 50   48     3.60509744799046E-21   3.53299549903065E-19
 51   48     5.69730441638654E-20   5.64033137222267E-18
 52   48     1.50148944778110E-16   1.50148944778110E-14
 53   48     4.16586472430316E-17   4.20752337154619E-15
 54   48     2.38462960707152E-13   2.43232219921295E-11
 55   48     8.77207675755849E-14   9.03523906028525E-12
 56   48     7.74179760557137E-12   8.05146950979423E-10
 57   48     4.62645697923788E-12   4.85777982819977E-10
 58   48     3.68082631235117E-10   3.90167589109224E-08
 59   48     1.01824810745197E-10   1.08952547497361E-08
 60   48     4.94079855377033E-09   5.33606243807196E-07
 61   48     1.10229720530731E-09   1.20150395378497E-07
 62   48     1.50282036781797E-08   1.65310240459976E-06
 63   48     5.92828684542766E-09   6.58039839842470E-07
 64   48     4.72695856917585E-08   5.29419359747695E-06
 65   48     1.56660392778162E-08   1.77026243839324E-06
 66   48     1.28234494936311E-07   1.46187324227394E-05
 67   48     6.03128874099374E-08   6.93598205214281E-06
 68   48     1.86900232624226E-07   2.16804269844102E-05
 69   48     4.87064308404326E-08   5.69865240833062E-06
 70   48     1.20761379269080E-07   1.42498427537514E-05
 71   48     5.44238065066914E-08   6.47643297429627E-06
 72   48     3.18685091204909E-08   3.82422109445891E-06
 73   48     1.80674479160478E-08   2.18616119784178E-06
 74   48     3.60857192800927E-09   4.40245775217131E-07
 75   48     1.47371221965503E-09   1.81266603017569E-07
 76   48     8.22102126355968E-11   1.01940663668140E-08
 77   48     1.29796610131276E-11   1.62245762664095E-09
 78   48     2.23305250227506E-13   2.81364615286657E-11
 79   48     3.71018324356624E-15   4.71193271932912E-13
 80   48     2.15983323972384E-17   2.76458654684651E-15
 81   48     6.79036776278022E-19   8.75957441398649E-17
 82   48     2.40098631339911E-23   3.12128220741884E-21
 83   48     4.27349838209801E-30   5.59828288054839E-28
 84   48     2.01270709072592E-34   2.65677335975821E-32
 85   48     6.32729279158483E-41   8.41529941280782E-39
 86   48     5.61791272799515E-43   7.52800305551351E-41
 87   48     8.91674685467625E-49   1.20376082538129E-46
 88   48     3.92733700198313E-54   5.34117832269706E-52
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     2.30304593927263E-57   3.17820339619623E-55
 91   48     1.81711656781094E-57   2.52579202925721E-55
 92   48     2.35758709701137E-57   3.30062193581591E-55
 93   48     6.96374030637754E-58   9.81887383199233E-56
 94   48     3.99754847912454E-52   5.67651884035685E-50
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.98802348157898E-56   2.96215498755268E-54
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     3.35933487251266E-58   5.07259565749412E-56
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.88432664887300E-59   1.75242378345189E-57
 45   49     8.65978452731760E-56   8.14019745567855E-54
 46   49     1.29460132909379E-49   1.22987126263910E-47
 47   49     4.63844718079712E-47   4.45290929356523E-45
 48   49     3.73441025740058E-41   3.62237794967856E-39
 49   49     2.33120183026331E-35   2.28457779365804E-33
 50   49     4.28661928238768E-30   4.24375308956381E-28
 51   49     1.85264029198610E-28   1.85264029198610E-26
 52   49     1.24327257366851E-25   1.25570529940520E-23
 53   49     1.18315665360297E-23   1.20681978667503E-21
 54   49     3.74370917233022E-22   3.85602044750013E-20
 55   49     2.71968513277565E-20   2.82847253808667E-18
 56   49     3.97161716971455E-19   4.17019802820027E-17
 57   49     3.46438369285993E-17   3.67224671443152E-15
 58   49     1.42116319012667E-15   1.52064461343554E-13
 59   49     1.67573600891172E-15   1.80979488962466E-13
 60   49     5.22052070924015E-14   5.69036757307177E-12
 61   49     2.80229064413981E-14   3.08251970855379E-12
 62   49     9.43366512271513E-13   1.04713682862138E-10
 63   49     3.79078317369627E-13   4.24567715453983E-11
 64   49     5.13197795408243E-11   5.79913508811314E-09
 65   49     4.89473250990015E-11   5.57999506128618E-09
 66   49     4.41748280236014E-10   5.08010522271416E-08
 67   49     3.67954377457428E-10   4.26827077850616E-08
 68   49     2.00072771128422E-09   2.34085142220254E-07
 69   49     1.77103662591525E-09   2.08982321858000E-07
 70   49     1.80955459085511E-08   2.15336996311758E-06
 71   49     6.73772914836235E-09   8.08527497803482E-07
 72   49     8.64589967129543E-08   1.04615386022675E-05
 73   49     2.11334129143081E-08   2.57827637554558E-06
 74   49     1.91755701717319E-07   2.35859513112302E-05
 75   49     5.22294143671573E-08   6.47644738152750E-06
 76   49     1.03488049559414E-07   1.29360061949268E-05
 77   49     1.51619234898816E-08   1.91040235972508E-06
 78   49     5.99902919445068E-09   7.61876707695236E-07
 79   49     2.54788240419044E-10   3.26128947736377E-08
 80   49     1.86227061893924E-11   2.40232909843162E-09
 81   49     8.59637630365414E-14   1.11752891947504E-11
 82   49     2.64724863596816E-16   3.46789571311828E-14
 83   49     2.91680863747495E-20   3.85018740146693E-18
 84   49     7.90231653741637E-24   1.05100809947638E-21
 85   49     1.79373057927931E-28   2.40359897623428E-26
 86   49     8.94255144784484E-33   1.20724444545905E-30
 87   49     3.90616554936224E-39   5.31238514713264E-37
 88   49     1.79536377112116E-44   2.45964836643599E-42
 89   49     4.83746517445693E-53   6.67570194075056E-51
 90   49     3.97207279979025E-57   5.52118119170845E-55
 91   49     2.80027327455668E-51   3.92038258437935E-49
 92   49     4.83145066079224E-51   6.81234543171705E-49
 93   49     4.85920986087721E-53   6.90007800244563E-51
 94   49     3.25076666765990E-53   4.64859633475366E-51
 95   49     2.57743659961943E-60   3.71150870345198E-58
 96   49     2.72059245809794E-60   3.94485906424202E-58
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     2.63772418837117E-59   3.95658628255676E-57
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.51548136052909E-83   3.33970729250263E-81
 46   50     5.83245816879891E-49   5.59915984204695E-47
 47   50     2.38244443783896E-46   2.31097110470379E-44
 48   50     1.54965697884589E-38   1.51866383926897E-36
 49   50     1.09204233024622E-37   1.08112190694376E-35
 50   50     2.49481610679980E-31   2.49481610679980E-29
 51   50     3.65453427048226E-30   3.69107961318708E-28
 52   50     1.61674131552963E-24   1.64907614184023E-22
 53   50     7.57251830356963E-24   7.79969385267672E-22
 54   50     7.13927946570442E-21   7.42485064433260E-19
 55   50     6.38079049608980E-21   6.69983002089429E-19
 56   50     5.50040543177457E-17   5.83042975768104E-15
 57   50     2.42077704845616E-16   2.59023144184809E-14
 58   50     7.89548233395173E-15   8.52712092066787E-13
 59   50     8.94921789116361E-15   9.75464750136833E-13
 60   50     3.19088250511751E-13   3.50997075562927E-11
 61   50     3.35882604266566E-13   3.72829690735888E-11
 62   50     6.10941488719755E-11   6.84254467366126E-09
 63   50     2.43340369147105E-11   2.74974617136228E-09
 64   50     1.47116537800988E-09   1.67712853093126E-07
 65   50     8.98686625638317E-10   1.03348961948406E-07
 66   50     1.20819263122989E-08   1.40150345222667E-06
 67   50     4.68280214870777E-09   5.47887851398809E-07
 68   50     4.70236999873535E-08   5.54879659850772E-06
 69   50     1.71502639891341E-08   2.04088141470695E-06
 70   50     1.14787700206771E-07   1.37745240248126E-05
 71   50     3.56369191008181E-08   4.31206721119899E-06
 72   50     1.75157077423754E-07   2.13691634456980E-05
 73   50     6.49738480891667E-08   7.99178331496750E-06
 74   50     1.30571995068321E-07   1.61909273884719E-05
 75   50     5.95537559994725E-08   7.44421949993407E-06
 76   50     2.63584542634170E-08   3.32116523719055E-06
 77   50     8.10777180372719E-09   1.02968701907335E-06
 78   50     8.61793140874080E-10   1.10309522031882E-07
 79   50     7.17640959013895E-11   9.25756837127924E-09
 80   50     3.17993205081615E-12   4.13391166606100E-10
 81   50     4.12972388026609E-14   5.40993828314857E-12
 82   50     2.99087692101662E-16   3.94795753574194E-14
 83   50     3.43931684672692E-20   4.57429140614680E-18
 84   50     5.64581460312367E-24   7.56539156818572E-22
 85   50     1.28855479937284E-28   1.73954897915334E-26
 86   50     6.92162522515955E-33   9.41341030621699E-31
 87   50     4.87647475450663E-38   6.68077041367408E-36
 88   50     1.19210628275326E-41   1.64510667019950E-39
 89   50     2.51088552431306E-47   3.49013087879516E-45
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     4.07891596325881E-62   5.83284982746010E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.32280367751338E-53   1.91806533239440E-51
 96   50     4.08152249832297E-54   5.95902284755153E-52
 97   50     4.02647161241323E-56   5.91891327024745E-54
 98   50     3.35481959631915E-57   4.96513300255234E-55
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.56240907802179E-70   2.35923770781291E-68
102   50     4.48114361491004E-77   6.81133829466326E-75
103   50     3.53926381577701E-87   5.41507363813883E-85
104   50     1.36952570344347E-95   2.10906958330294E-93
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
