    time    temp    dens
   1.51724201652481E+02   1.00000000000000E-02   2.27402488980108E-07
 67   38     2.69545822444689E-93   2.83023113566924E-91
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.12667191856374E-68   8.11203781365893E-67
 34   39     3.31732171495214E-60   2.42164485191506E-58
 35   39     1.78369164663777E-54   1.31993181851195E-52
 36   39     6.07763738675251E-47   4.55822804006439E-45
 37   39     6.14312630636492E-40   4.66877599283734E-38
 38   39     1.73685519962368E-35   1.33737850371024E-33
 39   39     1.80848997227344E-33   1.41062217837328E-31
 40   39     7.20555477948989E-26   5.69238827579701E-24
 41   39     1.16651733460010E-22   9.33213867680080E-21
 42   39     5.06014805545100E-20   4.09871992491531E-18
 43   39     1.03810618019014E-19   8.51247067755914E-18
 44   39     7.15965968004912E-15   5.94251753444077E-13
 45   39     3.75149273180430E-14   3.15125389471561E-12
 46   39     5.33550474593129E-12   4.53517903404160E-10
 47   39     1.22206886073851E-11   1.05097922023512E-09
 48   39     5.97344369601792E-09   5.19689601553559E-07
 49   39     7.95723988157930E-09   7.00237109578978E-07
 50   39     2.63443696295337E-07   2.34464889702850E-05
 51   39     1.35347551488801E-08   1.21812796339921E-06
 52   39     7.39582711989780E-09   6.73020267910699E-07
 53   39     7.46303622701392E-10   6.86599332885281E-08
 54   39     3.32766528073572E-10   3.09472871108422E-08
 55   39     4.18601035752278E-11   3.93484973607141E-09
 56   39     8.84811559419406E-12   8.40570981448435E-10
 57   39     6.07082007444344E-18   5.82798727146570E-16
 58   39     9.75201345311090E-24   9.45945304951757E-22
 59   39     1.08428771437993E-27   1.06260196009233E-25
 60   39     1.85950172343180E-27   1.84090670619748E-25
 61   39     2.53998101496523E-28   2.53998101496523E-26
 62   39     6.13712788666737E-31   6.19849916553405E-29
 63   39     8.63030792892721E-38   8.80291408750575E-36
 64   39     2.40050892199629E-45   2.47252418965618E-43
 65   39     7.54876330520332E-54   7.85071383741145E-52
 66   39     4.76849489709068E-62   5.00691964194521E-60
 67   39     2.85390078779066E-71   3.02513483505810E-69
 68   39     5.41644251354081E-80   5.79559348948867E-78
 69   39     5.34694152641640E-90   5.77469684852971E-88
 70   39     1.22025539525916E-99   1.33007838083248E-97
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.15252030336098E-54   1.61439022752073E-52
 36   40     1.39591956963868E-46   1.06089887292540E-44
 37   40     4.00398809952257E-44   3.08307083663238E-42
 38   40     7.65634041408550E-37   5.97194552298669E-35
 39   40     2.27914842976909E-33   1.80052725951758E-31
 40   40     2.33259371559549E-27   1.86607497247639E-25
 41   40     1.04184685962759E-25   8.43895956298351E-24
 42   40     2.83944349959832E-19   2.32834366967062E-17
 43   40     1.07348425465687E-17   8.90991931365206E-16
 44   40     4.61249012580272E-14   3.87449170567429E-12
 45   40     8.27693373843031E-14   7.03539367766576E-12
 46   40     3.93605621050015E-10   3.38500834103013E-08
 47   40     2.97022506203177E-10   2.58409580396764E-08
 48   40     1.86480982340995E-08   1.64103264460075E-06
 49   40     3.53880501831895E-08   3.14953646630386E-06
 50   40     4.63496937933547E-07   4.17147244140192E-05
 51   40     4.20401336753836E-08   3.82565216445991E-06
 52   40     8.17826021842453E-09   7.52399940095056E-07
 53   40     5.30027731165806E-10   4.92925789984199E-08
 54   40     9.68585485472741E-11   9.10470356344376E-09
 55   40     5.34003529056015E-12   5.07303352603214E-10
 56   40     1.00258123764139E-12   9.62477988135736E-11
 57   40     5.51653221861464E-14   5.35103625205620E-12
 58   40     2.50780594851840E-17   2.45764982954804E-15
 59   40     4.68627787643763E-24   4.63941509767326E-22
 60   40     7.09981222018536E-24   7.09981222018536E-22
 61   40     4.90858062049704E-26   4.95766642670201E-24
 62   40     1.35062553113783E-26   1.37763804176058E-24
 63   40     2.20260185943210E-29   2.26867991521506E-27
 64   40     1.64466639043795E-31   1.71045304605547E-29
 65   40     4.12751439707715E-39   4.33389011693101E-37
 66   40     2.26793184648859E-47   2.40400775727790E-45
 67   40     9.27402312271907E-57   9.92320474130940E-55
 68   40     1.16301668739712E-65   1.25605802238889E-63
 69   40     6.12309379691311E-76   6.67417223863528E-74
 70   40     1.21422442549539E-85   1.33564686804492E-83
 71   40     2.01271172786207E-96   2.23411001792690E-94
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.70581185084199E-71   4.33641700663992E-69
 36   41     3.89691579833940E-70   3.00062516472134E-68
 37   41     2.09357105454003E-56   1.63298542254122E-54
 38   41     1.12277576108844E-50   8.86992851259870E-49
 39   41     1.57572775247143E-45   1.26058220197715E-43
 40   41     2.05760578461112E-39   1.66666068553501E-37
 41   41     1.72082476479849E-33   1.41107630713477E-31
 42   41     1.12177735690420E-28   9.31075206230490E-27
 43   41     9.17182310730284E-26   7.70433141013438E-24
 44   41     3.69093225628842E-22   3.13729241784516E-20
 45   41     1.50234044098438E-18   1.29201277924656E-16
 46   41     5.59515039286275E-16   4.86778084179059E-14
 47   41     6.37578375176795E-14   5.61068970155580E-12
 48   41     1.35639715500567E-12   1.20719346795505E-10
 49   41     2.83582379664521E-11   2.55224141698069E-09
 50   41     4.03332616007278E-08   3.67032680566623E-06
 51   41     5.76304509439628E-08   5.30200148684458E-06
 52   41     1.74295380837952E-07   1.62094704179295E-05
 53   41     9.34517714385885E-08   8.78446651522732E-06
 54   41     7.27406533067128E-08   6.91036206413772E-06
 55   41     2.40960157080488E-08   2.31321750797269E-06
 56   41     2.22058920276957E-08   2.15397152668648E-06
 57   41     3.35774748922735E-14   3.29059253944281E-12
 58   41     2.11138273510281E-12   2.09026890775178E-10
 59   41     1.28054599858055E-18   1.28054599858055E-16
 60   41     4.09695064779501E-17   4.13792015427296E-15
 61   41     5.71679089839986E-22   5.83112671636786E-20
 62   41     8.62688819016176E-25   8.88569483586662E-23
 63   41     1.76269072339354E-22   1.83319835232928E-20
 64   41     1.91391220548403E-27   2.00960781575823E-25
 65   41     1.16455729077880E-31   1.23443072822552E-29
 66   41     9.00241777917311E-39   9.63258702371523E-37
 67   41     9.10222867076279E-47   9.83040696442381E-45
 68   41     1.84818349046294E-54   2.01452000460461E-52
 69   41     3.38360358045838E-63   3.72196393850421E-61
 70   41     1.12532925355347E-71   1.24911547144435E-69
 71   41     1.21697037224799E-81   1.36300681691775E-79
 72   41     1.67698967517476E-90   1.89499833294748E-88
 73   41     1.00000000000000E-99   4.83716342281647E-98
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.25699735436503E-59   9.93027909948371E-58
 38   42     3.11313462252490E-49   2.49050769801992E-47
 39   42     3.75690811705267E-46   3.04309557481266E-44
 40   42     3.65257160408661E-39   2.99510871535102E-37
 41   42     3.64882290616809E-38   3.02852301211952E-36
 42   42     3.11027576927036E-29   2.61263164618710E-27
 43   42     2.51317104431296E-27   2.13619538766601E-25
 44   42     1.38908954902652E-21   1.19461701216281E-19
 45   42     3.20946623214063E-21   2.79223562196234E-19
 46   42     1.90729693786204E-15   1.67842130531860E-13
 47   42     3.93009082975387E-14   3.49778083848095E-12
 48   42     3.01200873783476E-11   2.71080786405129E-09
 49   42     3.99106977197583E-11   3.63187349249800E-09
 50   42     2.47105486201434E-07   2.27337047305319E-05
 51   42     7.48122039012289E-08   6.95753496281429E-06
 52   42     1.92807327567300E-07   1.81238887913262E-05
 53   42     6.29415809469684E-08   5.97945018996199E-06
 54   42     6.95402066410552E-08   6.67585983754130E-06
 55   42     1.54548697425258E-08   1.49912236502501E-06
 56   42     1.76536158620557E-08   1.73005435448146E-06
 57   42     4.42179045269329E-09   4.37757254816636E-07
 58   42     1.33182496595335E-09   1.33182496595335E-07
 59   42     2.57566828374900E-10   2.60142496658649E-08
 60   42     5.97736564522854E-11   6.09691295813312E-09
 61   42     2.03241872651884E-12   2.09339128831441E-10
 62   42     1.67271756932992E-13   1.73962627210312E-11
 63   42     5.67779009130961E-15   5.96167959587509E-13
 64   42     4.48515247797133E-20   4.75426162664960E-18
 65   42     1.93166273397688E-26   2.06687912535526E-24
 66   42     4.37141216659095E-28   4.72112513991822E-26
 67   42     3.14106731163767E-36   3.42376336968506E-34
 68   42     4.52688164653063E-44   4.97956981118369E-42
 69   42     3.26721743108859E-52   3.62661134850833E-50
 70   42     2.06060967569121E-60   2.30788283677415E-58
 71   42     1.67295603005954E-69   1.89044031396728E-67
 72   42     6.89391719957016E-78   7.85906560750999E-76
 73   42     6.12510802315719E-88   7.04387422663077E-86
 74   42     1.87826917554780E-96   2.17879224363544E-94
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.47620529699718E-82   1.19572629056771E-80
 39   43     5.59035359171585E-59   4.58408994520699E-57
 40   43     8.62288526850121E-50   7.15699477285600E-48
 41   43     4.16288291733541E-47   3.49682165056174E-45
 42   43     5.88683844229591E-41   5.00381267595152E-39
 43   43     8.22082231650240E-36   7.06990719219206E-34
 44   43     1.37325136895083E-28   1.19472869098722E-26
 45   43     1.75284775663429E-27   1.54250602583818E-25
 46   43     9.93281951972156E-22   8.84020937255219E-20
 47   43     1.25710960758425E-20   1.13139864682583E-18
 48   43     4.65200472187315E-15   4.23332429690456E-13
 49   43     1.50559602230720E-13   1.38514834052262E-11
 50   43     3.54687933348719E-10   3.29859778014309E-08
 51   43     1.42288766766157E-09   1.33751440760187E-07
 52   43     7.60717445449724E-09   7.22681573177238E-07
 53   43     6.89127028346955E-09   6.61561947213077E-07
 54   43     3.03618424053704E-08   2.94509871332093E-06
 55   43     4.16863994232936E-08   4.08526714348277E-06
 56   43     7.38743131340475E-08   7.31355700027071E-06
 57   43     7.47094896513444E-11   7.47094896513444E-09
 58   43     1.70329954654874E-07   1.72033254201423E-05
 59   43     1.29128202339733E-12   1.31710766386528E-10
 60   43     1.51183970626359E-08   1.55719489745150E-06
 61   43     2.31873712349289E-08   2.41148660843261E-06
 62   43     3.27421456632639E-08   3.43792529464271E-06
 63   43     3.29039663691602E-10   3.48782043513099E-08
 64   43     3.82512605854271E-11   4.09288488264070E-09
 65   43     7.17891701070000E-17   7.75323037155599E-15
 66   43     9.89693897028328E-23   1.07876634776088E-20
 67   43     1.84161467706133E-27   2.02577614476746E-25
 68   43     3.85577942764965E-29   4.27991516469111E-27
 69   43     1.60493622518183E-33   1.79752857220365E-31
 70   43     1.20269845823889E-40   1.35904925780995E-38
 71   43     4.94164158236731E-49   5.63347140389873E-47
 72   43     2.16387561649066E-56   2.48845695896426E-54
 73   43     3.78142120417952E-65   4.38644859684825E-63
 74   43     4.33891020952707E-73   5.07652494514667E-71
 75   43     2.93688159732360E-82   3.46552028484184E-80
 76   43     9.05442184315217E-91   1.07747619933511E-88
 77   43     1.00000000000000E-99   2.44162897294415E-98
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.70788252905622E-59   1.41754249911666E-57
 40   44     1.45653836018360E-49   1.22349222255422E-47
 41   44     1.43828651731345E-47   1.22254353971644E-45
 42   44     5.31876910858308E-39   4.57414143338145E-37
 43   44     2.80525553345672E-37   2.44057231410735E-35
 44   44     9.39541120776219E-30   8.26796186283072E-28
 45   44     2.53572936342412E-28   2.25679913344746E-26
 46   44     5.41797883643339E-21   4.87618095279005E-19
 47   44     4.66243394932551E-20   4.24281489388621E-18
 48   44     4.74869083265592E-15   4.36879556604345E-13
 49   44     2.04283409734772E-14   1.89983571053338E-12
 50   44     6.65437121279734E-09   6.25510894002950E-07
 51   44     7.67306392812285E-09   7.28941073171671E-07
 52   44     1.18618030783046E-07   1.13873309551724E-05
 53   44     2.13646686878174E-08   2.07237286271829E-06
 54   44     3.02186666651793E-07   2.96142933318757E-05
 55   44     9.65152874987184E-08   9.55501346237313E-06
 56   44     3.02031261341375E-07   3.02031261341375E-05
 57   44     7.14632348910608E-08   7.21778672399714E-06
 58   44     2.79396451526116E-07   2.84984380556638E-05
 59   44     1.51748451674463E-07   1.56300905224697E-05
 60   44     7.49950898506506E-08   7.79948934446766E-06
 61   44     3.02116883403154E-08   3.17222727573311E-06
 62   44     2.49080199986900E-08   2.64025011986114E-06
 63   44     4.74146337600015E-09   5.07336581232017E-07
 64   44     1.04260601804394E-09   1.12601449948746E-07
 65   44     1.80145282998543E-11   1.96358358468412E-09
 66   44     8.60269671746992E-15   9.46296638921691E-13
 67   44     1.17102967334679E-21   1.29984293741494E-19
 68   44     1.08839519609096E-25   1.21900261962188E-23
 69   44     8.25579663042338E-28   9.32905019237842E-26
 70   44     9.57885158208006E-29   1.09198908035713E-26
 71   44     1.22392118200300E-36   1.40750935930344E-34
 72   44     1.58047332927198E-44   1.83334906195550E-42
 73   44     1.42026229832079E-53   1.66170688903533E-51
 74   44     5.61194551166822E-62   6.62209570376850E-60
 75   44     3.30521216736343E-70   3.93320247916249E-68
 76   44     8.33315691500925E-75   9.99978829801109E-73
 77   44     4.95367030276675E-84   5.99394106634777E-82
 78   44     2.20503155294623E-93   2.69013849459439E-91
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.57446109036059E-71   1.32254731590290E-69
 40   45     1.01766991950574E-72   8.65019431579878E-71
 41   45     4.15942036704654E-57   3.57710151566003E-55
 42   45     5.72661666766804E-50   4.98215650087119E-48
 43   45     1.43047061529127E-46   1.25881414145632E-44
 44   45     3.48291125847804E-40   3.09979102004545E-38
 45   45     1.38509850747578E-34   1.24658865672820E-32
 46   45     1.63533691871932E-28   1.48815659603458E-26
 47   45     1.87336778760116E-26   1.72349836459307E-24
 48   45     8.57328753213345E-23   7.97315740488411E-21
 49   45     8.05407748324815E-18   7.57083283425326E-16
 50   45     3.64706346634204E-16   3.46471029302493E-14
 51   45     6.68349767049836E-13   6.41615776367842E-11
 52   45     2.76682466545393E-12   2.68381992549032E-10
 53   45     1.31902593929917E-11   1.29264542051318E-09
 54   45     1.44707955072666E-10   1.43260875521939E-08
 55   45     1.67796031045642E-10   1.67796031045642E-08
 56   45     2.81057916240934E-09   2.83868495403343E-07
 57   45     8.29514014108431E-10   8.46104294390600E-08
 58   45     1.11268072180703E-08   1.14606114346124E-06
 59   45     9.63738876219560E-10   1.00228843126834E-07
 60   45     4.46007834407638E-08   4.68308226128019E-06
 61   45     1.18449698161940E-09   1.25556680051656E-07
 62   45     1.12172169787942E-07   1.20024221673098E-05
 63   45     1.72796627494132E-10   1.86620357693662E-08
 64   45     3.96590561515203E-08   4.32283712051571E-06
 65   45     9.38210037345721E-14   1.03203104108029E-11
 66   45     1.34348100699076E-11   1.49126391775974E-09
 67   45     2.91676036429484E-17   3.26677160801022E-15
 68   45     2.58629927736942E-22   2.92251818342745E-20
 69   45     2.78159998590156E-25   3.17102398392778E-23
 70   45     4.07407086606352E-26   4.68518149597305E-24
 71   45     1.15252843910714E-28   1.33693298936428E-26
 72   45     2.49928614056929E-35   2.92416478446607E-33
 73   45     6.52184539688178E-43   7.69577756832051E-41
 74   45     4.14321449991368E-50   4.93042525489728E-48
 75   45     3.50218989769529E-58   4.20262787723435E-56
 76   45     1.13244840173004E-65   1.37026256609335E-63
 77   45     1.41698153698134E-70   1.72871747511723E-68
 78   45     9.24599458525707E-73   1.13725733398662E-70
 79   45     6.20440283114158E-82   7.69345951061556E-80
 80   45     1.37841416506925E-90   1.72301770633657E-88
 81   45     1.00000000000000E-99   4.91451053201681E-98
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.13341477986826E-61   2.72607085848538E-59
 42   46     1.18662967719219E-48   1.04423411592913E-46
 43   46     1.40488206305214E-46   1.25034503611640E-44
 44   46     1.12462740584835E-40   1.01216466526351E-38
 45   46     5.32354853934202E-39   4.84442917080124E-37
 46   46     1.88302405179854E-28   1.73238212765466E-26
 47   46     7.48471796432670E-27   6.96078770682383E-25
 48   46     2.41308499824512E-22   2.26829989835041E-20
 49   46     1.14183725115978E-21   1.08474538860179E-19
 50   46     2.39517332041776E-13   2.29936638760105E-11
 51   46     4.69583213577894E-13   4.55495717170557E-11
 52   46     1.19008096731413E-10   1.16627934796785E-08
 53   46     4.41844701463454E-11   4.37426254448820E-09
