    time    temp    dens
   1.62908980858618E-01   7.92323696361629E-01   1.85373185788242E+03
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.09199999713579E-97   4.02267999773727E-95
 37   43     1.40411653057256E-71   1.12329322445805E-69
 38   43     5.29211242968035E-62   4.28661106804109E-60
 39   43     3.61020569833623E-44   2.96036867263571E-42
 40   43     4.96315214650737E-41   4.11941628160112E-39
 41   43     3.19795887963718E-39   2.68628545889523E-37
 42   43     1.91148534153449E-34   1.62476254030432E-32
 43   43     1.95154617926484E-24   1.67832971416776E-22
 44   43     2.72303309276635E-22   2.36903879070672E-20
 45   43     1.64976116061611E-21   1.45178982134218E-19
 46   43     1.88069697399669E-17   1.67382030685705E-15
 47   43     1.56685985779768E-15   1.41017387201792E-13
 48   43     4.75556229540531E-14   4.32756168881884E-12
 49   43     7.44835153034602E-13   6.85248340791834E-11
 50   43     8.57356738177880E-09   7.97341766505429E-07
 51   43     1.29668318765448E-08   1.21888219639521E-06
 52   43     3.99390143730434E-08   3.79420636543913E-06
 53   43     5.29729347349731E-08   5.08540173455742E-06
 54   43     9.27014255903940E-08   8.99203828226822E-06
 55   43     6.02819683487641E-08   5.90763289817889E-06
 56   43     1.08645752430849E-07   1.07559294906540E-05
 57   43     6.94965858868360E-08   6.94965858868360E-06
 58   43     1.43295736348028E-07   1.44728693711508E-05
 59   43     3.63667050425492E-08   3.70940391434002E-06
 60   43     4.26882498361131E-08   4.39688973311965E-06
 61   43     7.09444044381073E-09   7.37821806156316E-07
 62   43     8.11346051868325E-09   8.51913354461741E-07
 63   43     7.16594430718327E-10   7.59590096561426E-08
 64   43     3.60445138227396E-10   3.85676297903313E-08
 65   43     2.79337428755488E-11   3.01684423055927E-09
 66   43     1.41909173139134E-11   1.54680998721656E-09
 67   43     1.25010171028925E-12   1.37511188131818E-10
 68   43     2.55633612490829E-13   2.83753309864820E-11
 69   43     1.00239842016881E-14   1.12268623058907E-12
 70   43     7.23897830293146E-16   8.18004548231255E-14
 71   43     6.61504777100488E-18   7.54115445894556E-16
 72   43     2.60618152374167E-19   2.99710875230292E-17
 73   43     1.37461570072549E-21   1.59455421284156E-19
 74   43     2.31139605402112E-23   2.70433338320471E-21
 75   43     7.03820917151384E-26   8.30508682238633E-24
 76   43     9.52920498364202E-28   1.13397539305340E-25
 77   43     1.38019021277855E-30   1.65622825533426E-28
 78   43     4.63216791795440E-33   5.60492318072483E-31
 79   43     1.88348518530668E-36   2.29785192607415E-34
 80   43     5.54867064305802E-39   6.82486489096136E-37
 81   43     7.06404806243801E-42   8.75941959742314E-40
 82   43     2.01967268702888E-45   2.52459085878610E-43
 83   43     9.42619709423092E-58   1.18770083387310E-55
 84   43     6.64509788486045E-63   8.43927431377277E-61
 85   43     1.20554279579302E-78   1.54309477861507E-76
 86   43     5.16936866895446E-88   6.66848558295125E-86
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.93195491820277E-88   4.80488348374425E-86
 38   44     8.80643021451555E-72   7.22127277590275E-70
 39   44     6.72666181777081E-46   5.58312930874978E-44
 40   44     1.56489437696401E-37   1.31451127664976E-35
 41   44     1.38109747164468E-35   1.17393285089798E-33
 42   44     7.95190324585137E-29   6.83863679143218E-27
 43   44     5.50318801320940E-27   4.78777357149217E-25
 44   44     2.57381383037950E-24   2.26495617073396E-22
 45   44     6.57381668406487E-23   5.85069684881774E-21
 46   44     3.36038956826454E-17   3.02435061143808E-15
 47   44     8.51583133970811E-16   7.74940651913438E-14
 48   44     3.30963706710390E-14   3.04486610173559E-12
 49   44     1.70548243862995E-13   1.58609866792586E-11
 50   44     2.64109016770634E-08   2.48262475764396E-06
 51   44     1.49741665078776E-08   1.42254581824837E-06
 52   44     1.84206154593670E-07   1.76837908409923E-05
 53   44     5.70174701596403E-08   5.53069460548511E-06
 54   44     3.39545333960802E-07   3.32754427281586E-05
 55   44     1.11304075659768E-07   1.10191034903171E-05
 56   44     1.99763828247655E-07   1.99763828247655E-05
 57   44     4.17591896571134E-08   4.21767815536845E-06
 58   44     1.43667769380885E-07   1.46541124768502E-05
 59   44     4.50782616476564E-08   4.64306094970861E-06
 60   44     3.73259640384182E-08   3.88190025999549E-06
 61   44     1.16726883151387E-08   1.22563227308957E-06
 62   44     6.55380041109583E-09   6.94702843576158E-07
 63   44     5.71147743403382E-10   6.11128085441619E-08
 64   44     3.25355937540428E-10   3.51384412543662E-08
 65   44     1.85951292752407E-11   2.02686909100124E-09
 66   44     5.78422931054319E-12   6.36265224159751E-10
 67   44     1.96525436974609E-13   2.18143235041816E-11
 68   44     2.62928940292187E-14   2.94480413127250E-12
 69   44     3.78764262411034E-16   4.28003616524468E-14
 70   44     2.12813452326550E-17   2.42607335652268E-15
 71   44     1.89567071245172E-19   2.18002131931948E-17
 72   44     5.99011315209946E-21   6.94853125643537E-19
 73   44     3.10163433233164E-23   3.62891216882802E-21
 74   44     8.38351721832925E-25   9.89255031762851E-23
 75   44     3.00475322811742E-27   3.57565634145973E-25
 76   44     2.70529326082676E-29   3.24635191299211E-27
 77   44     7.21568916845878E-32   8.73098389383513E-30
 78   44     2.83424474238356E-34   3.45777858570794E-32
 79   44     1.18095540827527E-36   1.45257515217859E-34
 80   44     5.08545984947399E-39   6.30597021334775E-37
 81   44     1.69372402003411E-42   2.11715502504263E-40
 82   44     6.71996496705156E-47   8.46715585848496E-45
 83   44     8.31548878325809E-58   1.05606707547378E-55
 84   44     7.80580725532167E-64   9.99143328681174E-62
 85   44     4.66522927132896E-78   6.01814576001436E-76
 86   44     2.86378623134630E-84   3.72292210075018E-82
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.72520875455032E-57   3.96917535382227E-55
 40   45     1.62031857173379E-56   1.37727078597373E-54
 41   45     8.08823641801989E-47   6.95588331949710E-45
 42   45     6.37726993531021E-40   5.54822484371989E-38
 43   45     7.98945904273147E-38   7.03072395760370E-36
 44   45     1.40515975125293E-33   1.25059217861511E-31
 45   45     1.28671470984940E-26   1.15804323886446E-24
 46   45     1.09349604423786E-21   9.95081400256450E-20
 47   45     8.37238198759650E-20   7.70259142858878E-18
 48   45     5.54079160870438E-18   5.15293619609508E-16
 49   45     2.51415050612355E-16   2.36330147575614E-14
 50   45     1.73913171639669E-12   1.65217513057685E-10
 51   45     4.14907585696595E-12   3.98311282268731E-10
 52   45     3.00481773368540E-10   2.91467320167484E-08
 53   45     1.80822938438583E-10   1.77206479669812E-08
 54   45     3.24005567343676E-09   3.20765511670239E-07
 55   45     3.52782690248153E-09   3.52782690248153E-07
 56   45     2.15118469917116E-08   2.17269654616287E-06
 57   45     8.15746757369480E-09   8.32061692516869E-07
 58   45     4.54190145417069E-08   4.67815849779581E-06
 59   45     3.58507547639937E-08   3.72847849545535E-06
 60   45     1.08334247444610E-07   1.13750959816841E-05
 61   45     5.99931062022400E-08   6.35926925743744E-06
 62   45     1.66874247069790E-07   1.78555444364675E-05
 63   45     6.00496094354904E-08   6.48535781903296E-06
 64   45     1.36130841686365E-07   1.48382617438138E-05
 65   45     8.63284483364989E-08   9.49612931701488E-06
 66   45     1.08543104025794E-07   1.20482845468632E-05
 67   45     2.88666081058931E-08   3.23306010786002E-06
 68   45     3.52800578648104E-08   3.98664653872358E-06
 69   45     9.19215337196231E-09   1.04790548440370E-06
 70   45     1.01143982432008E-09   1.16315579796810E-07
 71   45     2.61785920212850E-10   3.03671667446906E-08
 72   45     6.73490184840155E-11   7.87983516262981E-09
 73   45     2.45866671452667E-12   2.90122672314147E-10
 74   45     3.40970794766584E-13   4.05755245772235E-11
 75   45     9.93165502885275E-15   1.19179860346233E-12
 76   45     5.68178571570405E-16   6.87496071600190E-14
 77   45     6.24155705416346E-18   7.61469960607942E-16
 78   45     2.37060211669141E-19   2.91584060353043E-17
 79   45     1.33160616328751E-21   1.65119164247651E-19
 80   45     2.48317666121984E-23   3.10397082652480E-21
 81   45     7.78365370544591E-26   9.80740366886184E-24
 82   45     6.60813171327177E-29   8.39232727585515E-27
 83   45     2.02371121203011E-37   2.59035035139854E-35
 84   45     3.92289827331832E-42   5.06053877258064E-40
 85   45     1.85545478867316E-53   2.41209122527511E-51
 86   45     1.96738535171228E-60   2.57727481074309E-58
 87   45     1.27022332042136E-76   1.67669478295619E-74
 88   45     1.32112104540958E-82   1.75709099039474E-80
 89   45     8.75019874794864E-97   1.17252663222512E-94
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.26184095641099E-68   5.38518322251345E-66
 41   46     1.46244774708025E-48   1.27232953995982E-46
 42   46     6.11472145650534E-36   5.38095488172470E-34
 43   46     3.10213580105185E-34   2.76090086293615E-32
 44   46     4.01777047535625E-30   3.61599342782062E-28
 45   46     1.96426701336608E-28   1.78748298216313E-26
 46   46     3.16219886227939E-21   2.90922295329704E-19
 47   46     7.48022327316271E-21   6.95660764404132E-19
 48   46     6.70479349883609E-18   6.30250588890593E-16
 49   46     5.93600958585954E-17   5.63920910656656E-15
 50   46     2.29036317597095E-11   2.19874864893211E-09
 51   46     3.24720174304797E-12   3.14978569075653E-10
 52   46     7.99353971300525E-10   7.83366891874515E-08
 53   46     3.84779759181040E-10   3.80931961589229E-08
 54   46     6.09180617664264E-09   6.09180617664264E-07
 55   46     4.06001844995080E-09   4.10061863445031E-07
 56   46     2.81533239412155E-08   2.87163904200398E-06
 57   46     1.61963562179762E-08   1.66822469045155E-06
 58   46     8.39708117683712E-08   8.73296442391061E-06
 59   46     2.14076918950521E-08   2.24780764898047E-06
 60   46     1.35743615927577E-07   1.43888232883231E-05
 61   46     2.71560765609544E-08   2.90570019202212E-06
 62   46     1.74236260193782E-07   1.88175161009285E-05
 63   46     8.01490819667476E-08   8.73624993437549E-06
 64   46     1.71460808055993E-07   1.88606888861592E-05
 65   46     5.15207949617822E-08   5.71880824075782E-06
 66   46     8.00748933700554E-08   8.96838805744620E-06
 67   46     1.19038244118643E-08   1.34513215854067E-06
 68   46     1.08222839507940E-08   1.23374037039051E-06
 69   46     1.39397824578012E-09   1.60307498264714E-07
 70   46     4.22030155386612E-10   4.89554980248470E-08
 71   46     1.76021579322826E-11   2.05945247807706E-09
 72   46     1.88222763907388E-12   2.22102861410718E-10
 73   46     6.85974094542126E-14   8.16309172505130E-12
 74   46     1.03743671179578E-14   1.24492405415494E-12
 75   46     1.20051791692575E-16   1.45262667948016E-14
 76   46     4.54886607118017E-18   5.54961660683981E-16
 77   46     4.35403660078720E-20   5.35546501896826E-18
 78   46     8.17163263891343E-22   1.01328244722527E-19
 79   46     4.61830318317742E-24   5.77287897897178E-22
 80   46     2.25808431579473E-26   2.84518623790136E-24
 81   46     2.06997070524521E-29   2.62886279566142E-27
 82   46     4.85772218072904E-33   6.21788439133317E-31
 83   46     2.53836353167907E-39   3.27448895586600E-37
 84   46     7.16761421099519E-45   9.31789847429375E-43
 85   46     1.47334737447139E-55   1.93008506055752E-53
 86   46     2.14069173697122E-61   2.82571309280201E-59
 87   46     7.50562205788830E-80   9.98247733699143E-78
 88   46     2.48985581984073E-85   3.33640679858658E-83
 89   46     1.09189995677661E-99   1.47406494164843E-97
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.26519749636997E-59   1.11337379680558E-57
 42   47     1.04518830158063E-53   9.30217588406760E-52
 43   47     1.39377384270655E-47   1.25439645843590E-45
 44   47     1.83327010857295E-42   1.66827579880138E-40
 45   47     9.18256063211469E-41   8.44795578154552E-39
 46   47     8.42209750024562E-35   7.83255067522843E-33
 47   47     5.69732334103865E-27   5.35548394057633E-25
 48   47     1.61788179874274E-23   1.53698770880561E-21
 49   47     2.49600600177112E-22   2.39616576170027E-20
 50   47     2.11861769601044E-17   2.05505916513013E-15
 51   47     9.12807123242736E-18   8.94550980777881E-16
 52   47     3.98280463277192E-15   3.94297658644420E-13
 53   47     6.09336351985251E-15   6.09336351985251E-13
 54   47     6.55839364410409E-13   6.62397758054513E-11
 55   47     9.38535708379174E-13   9.57306422546757E-11
 56   47     3.56060841324864E-11   3.66742666564610E-09
 57   47     3.66249651200881E-11   3.80899637248916E-09
 58   47     3.00270182514977E-10   3.15283691640726E-08
 59   47     2.36929808997517E-10   2.51145597537368E-08
 60   47     2.20421760097305E-09   2.35851283304117E-07
 61   47     1.67214793280710E-09   1.80591976743167E-07
 62   47     7.10009098790237E-08   7.73909917681359E-06
 63   47     2.15617913532740E-08   2.37179704886014E-06
 64   47     5.04643401774532E-08   5.60154175969730E-06
 65   47     3.76355539116436E-08   4.21518203810409E-06
 66   47     1.22797060625635E-07   1.38760678506968E-05
 67   47     6.62041206634710E-08   7.54726975563569E-06
 68   47     1.67299614162095E-07   1.92394556286410E-05
 69   47     4.85445287789737E-08   5.63116533836095E-06
 70   47     1.10149197604790E-07   1.28874561197604E-05
 71   47     4.25111566950790E-08   5.01631649001932E-06
 72   47     2.92554968579632E-08   3.48140412609762E-06
 73   47     7.89813214429260E-09   9.47775857315112E-07
 74   47     6.91573270062897E-09   8.36803656776105E-07
 75   47     9.82368441490321E-10   1.19848949861819E-07
 76   47     3.87109567264475E-10   4.76144767735304E-08
 77   47     2.13220100924987E-11   2.64392925146984E-09
 78   47     4.44691470879203E-12   5.55864338599003E-10
 79   47     7.53840013309823E-14   9.49838416770377E-12
 80   47     3.16717253855152E-15   4.02230912396043E-13
 81   47     3.27406756076258E-17   4.19080647777610E-15
 82   47     2.38449967534277E-19   3.07600458119217E-17
 83   47     2.93490810085797E-24   3.81538053111536E-22
 84   47     4.28921210386764E-28   5.61886785606661E-26
 85   47     1.49295726786286E-35   1.97070359357898E-33
 86   47     1.82236096744110E-40   2.42374008669667E-38
 87   47     2.00984244509474E-56   2.69318887642695E-54
 88   47     3.69343270149460E-61   4.98613414701771E-59
 89   47     6.94404920866879E-74   9.44390692378955E-72
 90   47     1.74753103711578E-78   2.39411752084861E-76
 91   47     3.16866823713397E-91   4.37276216724488E-89
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.06579692602188E-96   1.52408960421128E-94
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.97599309522018E-65   7.17839378569817E-63
 43   48     5.21522393890504E-51   4.74585378440359E-49
 44   48     2.40613137803559E-38   2.21364086779275E-36
 45   48     1.18792409591580E-37   1.10476940920169E-35
 46   48     1.69941996304272E-32   1.59745476526016E-30
 47   48     1.93070131817018E-30   1.83416625226167E-28
 48   48     1.37633183172297E-24   1.32127855845405E-22
 49   48     4.59482770114154E-24   4.45698287010730E-22
 50   48     6.72306047152839E-20   6.58859926209782E-18
 51   48     4.47563997702251E-19   4.43088357725229E-17
 52   48     6.29056501733504E-15   6.29056501733504E-13
 53   48     7.60596169707945E-16   7.68202131405024E-14
 54   48     2.56281702786344E-12   2.61407336842071E-10
 55   48     1.17145840221840E-12   1.20660215428495E-10
 56   48     4.04227543289967E-11   4.20396645021566E-09
 57   48     2.33678432860479E-11   2.45362354503503E-09
 58   48     8.21991823873589E-10   8.71311333306005E-08
 59   48     2.76381939751337E-10   2.95728675533930E-08
 60   48     8.00154670195543E-09   8.64167043811187E-07
 61   48     1.71784164461597E-09   1.87244739263141E-07
 62   48     2.27822296381880E-08   2.50604526020068E-06
 63   48     8.78654917560573E-09   9.75306958492236E-07
 64   48     6.16101449062941E-08   6.90033622950494E-06
 65   48     1.90783920047347E-08   2.15585829653502E-06
 66   48     1.36209004286049E-07   1.55278264886096E-05
 67   48     6.68720022314814E-08   7.69028025662036E-06
 68   48     1.70877366690992E-07   1.98217745361550E-05
 69   48     4.50494685563530E-08   5.27078782109330E-06
 70   48     8.50512164017942E-08   1.00360435354117E-05
 71   48     1.95571933823540E-08   2.32730601250013E-06
 72   48     1.75142902507778E-08   2.10171483009334E-06
 73   48     2.20204515860066E-09   2.66447464190680E-07
 74   48     6.38202551895222E-10   7.78607113312171E-08
 75   48     5.05486880399071E-11   6.21748862890858E-09
 76   48     7.01808597596091E-12   8.70242661019153E-10
 77   48     3.26912612680642E-13   4.08640765850802E-11
 78   48     1.74950027606848E-14   2.20437034784628E-12
 79   48     3.05723610294866E-16   3.88268985074480E-14
 80   48     7.72835346574878E-18   9.89229243615844E-16
 81   48     4.88859804105448E-20   6.30629147296028E-18
 82   48     3.15701481349921E-23   4.10411925754898E-21
 83   48     7.92503295327953E-28   1.03817931687962E-25
 84   48     1.65561375171968E-32   2.18541015226997E-30
 85   48     1.56896593490103E-39   2.08672469341837E-37
 86   48     1.01450882212298E-44   1.35944182164479E-42
 87   48     5.78680785275572E-54   7.81219060122022E-52
 88   48     1.54464725078702E-59   2.10072026107035E-57
 89   48     1.25588677454511E-68   1.72056488112680E-66
 90   48     9.32508461031868E-68   1.28686167622398E-65
 91   48     5.42621713873568E-80   7.54244182284259E-78
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     2.23900745374003E-84   3.31373103153524E-82
101   48     7.97257120552025E-99   1.18791310962252E-96
102   48     5.61608027529246E-94   8.42412041293869E-92
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     2.73534372185115E-98   4.15772245721374E-96
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.36503314587887E-76   4.01583049420856E-74
 44   49     2.52766717625290E-56   2.35073047391519E-54
 45   49     4.44482267623215E-52   4.17813331565822E-50
 46   49     1.27166423864681E-45   1.20808102671447E-43
 47   49     5.37825401317554E-44   5.16312385264852E-42
 48   49     8.14066130565193E-38   7.89644146648238E-36
 49   49     1.19893711798723E-30   1.17495837562748E-28
 50   49     5.58130851550372E-26   5.52549543034868E-24
 51   49     3.00063528871929E-25   3.00063528871929E-23
 52   49     6.66336468108870E-22   6.72999832789959E-20
 53   49     1.23620631093223E-21   1.26093043715087E-19
 54   49     2.63785315240929E-18   2.71698874698157E-16
 55   49     2.96283599248607E-18   3.08134943218551E-16
 56   49     2.49029128039883E-16   2.61480584441878E-14
 57   49     5.63953038701897E-16   5.97790221024011E-14
 58   49     3.20770094548266E-14   3.43224001166644E-12
 59   49     4.66009056138677E-14   5.03289780629771E-12
 60   49     6.41542262974084E-13   6.99281066641752E-11
 61   49     7.31825879201607E-13   8.05008467121767E-11
 62   49     6.40275579287042E-12   7.10705893008617E-10
 63   49     7.44245851614551E-12   8.33555353808297E-10
 64   49     4.60767791853969E-10   5.20667604794985E-08
 65   49     2.26023317972810E-10   2.57666582489003E-08
 66   49     1.99908273880201E-09   2.29894514962231E-07
 67   49     1.30166039866214E-09   1.50992606244808E-07
 68   49     7.12808142429471E-09   8.33985526642482E-07
 69   49     5.90111732530680E-09   6.96331844386203E-07
 70   49     3.84383010806140E-08   4.57415782859307E-06
 71   49     1.83052281519994E-08   2.19662737823993E-06
 72   49     1.16884599907227E-07   1.41430365887745E-05
 73   49     4.62158839612535E-08   5.63833784327293E-06
 74   49     2.00456969702039E-07   2.46562072733508E-05
 75   49     6.02604177618200E-08   7.47229180246568E-06
 76   49     9.99753230235878E-08   1.24969153779485E-05
 77   49     1.53807454855909E-08   1.93797393118446E-06
 78   49     7.66886026673040E-09   9.73945253874761E-07
 79   49     3.52195499790604E-10   4.50810239731974E-08
 80   49     3.25099895380796E-11   4.19378865041227E-09
 81   49     5.23751468989727E-13   6.80876909686646E-11
 82   49     9.41881112269840E-16   1.23386425707349E-13
 83   49     2.92445204653217E-19   3.86027670142247E-17
 84   49     1.37088927963090E-22   1.82328274190909E-20
 85   49     5.36087492676350E-28   7.18357240186309E-26
 86   49     4.40660527580939E-32   5.94891712234267E-30
 87   49     4.63436577284861E-39   6.30273745107410E-37
 88   49     2.06958493301656E-43   2.83533135823269E-41
 89   49     2.70526007031988E-55   3.73325889704144E-53
 90   49     2.17729918675717E-56   3.02644586959246E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     5.27767531751355E-64   7.49429895086924E-62
 94   49     8.41553664647215E-58   1.20342174044552E-55
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     6.16339481725008E-66   9.18345827770262E-64
101   49     8.63022695934859E-78   1.29453404390229E-75
102   49     5.40471488398718E-76   8.16111947482064E-74
103   49     6.30789056953426E-84   9.58799366569208E-82
104   49     6.10328162309066E-80   9.33802088332871E-78
105   49     2.15586471368912E-84   3.32003165908125E-82
106   49     1.05833228750332E-80   1.64041504563015E-78
107   49     1.87221475500996E-85   2.92065501781554E-83
108   49     1.23213377462521E-82   1.93445002616158E-80
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     3.76435673133496E-93   6.06061433744928E-91
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.14848652127752E-69   2.01957733000087E-67
 45   50     2.57779918849000E-64   2.44890922906550E-62
 46   50     1.12063148975178E-44   1.07580623016171E-42
