    time    temp    dens
   1.07852415265693E-01   5.80333401384062E+00   7.34123221066142E+05
 15   10     2.12247922172126E-29   5.30619805430315E-28
 16   10     1.50927950900382E-31   3.92412672340993E-30
 17   10     4.57960908639015E-36   1.23649445332534E-34
 18   10     1.16303710151394E-38   3.25650388423902E-37
 19   10     1.96924684028165E-44   5.71081583681678E-43
 20   10     3.38958076532110E-50   1.01687422959633E-48
 21   10     2.11857810639989E-57   6.56759212983965E-56
 22   10     5.40285658336032E-62   1.72891410667530E-60
 23   10     1.10210948553660E-66   3.63696130227076E-65
 24   10     6.40162272017658E-73   2.17655172486004E-71
 25   10     1.18972143394485E-84   4.16402501880698E-83
 26   10     3.13759228808849E-95   1.12953322371186E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.98448091408756E-23   1.51705137367664E-21
  9   11     8.08743300956034E-21   1.61748660191207E-19
 10   11     1.88935914471275E-15   3.96765420389678E-14
 11   11     1.25949879888836E-15   2.77089735755439E-14
 12   11     5.40927471456745E-15   1.24413318435051E-13
 13   11     3.16499379623912E-18   7.59598511097388E-17
 14   11     4.99172999408571E-20   1.24793249852143E-18
 15   11     8.68525529748831E-25   2.25816637734696E-23
 16   11     6.45734709478867E-29   1.74348371559294E-27
 17   11     3.22630074414332E-33   9.03364208360131E-32
 18   11     5.17184755983085E-35   1.49983579235095E-33
 19   11     1.59280987324923E-39   4.77842961974769E-38
 20   11     1.74968816697630E-43   5.42403331762653E-42
 21   11     7.45199697310636E-50   2.38463903139404E-48
 22   11     7.97101292100335E-56   2.63043426393111E-54
 23   11     2.07504908569828E-62   7.05516689137415E-61
 24   11     2.55087881693870E-66   8.92807585928545E-65
 25   11     1.51834581517235E-73   5.46604493462046E-72
 26   11     1.33663277508129E-80   4.94554126780077E-79
 27   11     2.26026196080452E-91   8.58899545105718E-90
 28   11     7.21537257175266E-99   2.81399530298354E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.39568158495068E-27   1.07913631699014E-25
  9   12     5.83308106508373E-24   1.22494702366758E-22
 10   12     9.51695962921580E-18   2.09373111842748E-16
 11   12     7.05062790144092E-16   1.62164441733141E-14
 12   12     7.54643733874600E-12   1.81114496129904E-10
 13   12     4.00742502736066E-14   1.00185625684016E-12
 14   12     4.08475122314442E-15   1.06203531801755E-13
 15   12     7.24591063450259E-19   1.95639587131570E-17
 16   12     1.39647698066198E-21   3.91013554585353E-20
 17   12     4.44456858850392E-27   1.28892489066614E-25
 18   12     1.66759199264687E-31   5.00277597794060E-30
 19   12     1.74918583581913E-35   5.42247609103931E-34
 20   12     1.26080861890369E-37   4.03458758049181E-36
 21   12     5.11708806348278E-43   1.68863906094932E-41
 22   12     1.63363974116445E-47   5.55437511995914E-46
 23   12     4.70632900704226E-53   1.64721515246479E-51
 24   12     3.53698947373487E-58   1.27331621054455E-56
 25   12     1.51900134896528E-63   5.62030499117154E-62
 26   12     2.05527819525940E-66   7.81005714198571E-65
 27   12     1.11904696357223E-72   4.36428315793168E-71
 28   12     9.20455492434195E-81   3.68182196973678E-79
 29   12     1.48085682385087E-93   6.07151297778855E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.85839906293964E-31   6.00263803217324E-30
  9   13     1.83431664748632E-29   4.03549662446990E-28
 10   13     5.60586633631573E-23   1.28934925735262E-21
 11   13     8.61242776221890E-20   2.06698266293254E-18
 12   13     5.27768282934585E-15   1.31942070733646E-13
 13   13     9.44990443487331E-15   2.45697515306706E-13
 14   13     8.53574819371667E-14   2.30465201230350E-12
 15   13     2.05142991549443E-16   5.74400376338441E-15
 16   13     5.50874379717709E-18   1.59753570118136E-16
 17   13     2.37098917011512E-22   7.11296751034536E-21
 18   13     2.10713234807786E-26   6.53211027904137E-25
 19   13     6.42424495369406E-32   2.05575838518210E-30
 20   13     3.21319405134010E-35   1.06035403694223E-33
 21   13     1.04328439572709E-39   3.54716694547210E-38
 22   13     5.20152460452290E-43   1.82053361158301E-41
 23   13     1.64794346294411E-48   5.93259646659880E-47
 24   13     9.94316302302298E-53   3.67897031851850E-51
 25   13     5.12095714410122E-58   1.94596371475846E-56
 26   13     1.05426453094849E-61   4.11163167069909E-60
 27   13     8.29943831288832E-65   3.31977532515533E-63
 28   13     4.07048360725570E-70   1.66889827897484E-68
 29   13     1.19467788611298E-81   5.01764712167451E-80
 30   13     1.35143117346662E-90   5.81115404590647E-89
 31   13     1.00000000000000E-99   4.58742003685356E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.14114670202375E-35   1.57105227444522E-33
  9   14     3.23227701199500E-33   7.43423712758851E-32
 10   14     7.39612212701439E-27   1.77506931048345E-25
 11   14     4.31248791062175E-23   1.07812197765544E-21
 12   14     1.69688977853392E-17   4.41191342418818E-16
 13   14     2.77727137813051E-15   7.49863272095237E-14
 14   14     5.63252379772761E-11   1.57710666336373E-09
 15   14     1.52123582577816E-12   4.41158389475666E-11
 16   14     1.95314925538829E-13   5.85944776616487E-12
 17   14     4.07174640676220E-17   1.26224138609628E-15
 18   14     4.44790205481460E-19   1.42332865754067E-17
 19   14     5.19102095774909E-24   1.71303691605720E-22
 20   14     2.07218962725283E-28   7.04544473265961E-27
 21   14     1.30543961455380E-34   4.56903865093829E-33
 22   14     2.23605147592151E-38   8.04978531331744E-37
 23   14     2.71921258134633E-42   1.00610865509814E-40
 24   14     8.08406284050367E-46   3.07194387939140E-44
 25   14     2.46455480340559E-50   9.61176373328178E-49
 26   14     1.95678955747453E-54   7.82715822989812E-53
 27   14     3.66840547833568E-59   1.50404624611763E-57
 28   14     1.97930015377864E-61   8.31306064587031E-60
 29   14     2.59366609371001E-66   1.11527642029530E-64
 30   14     1.11067050124942E-74   4.88695020549744E-73
 31   14     6.67842149991944E-85   3.00528967496375E-83
 32   14     8.97329793403341E-89   4.12771704965537E-87
 33   14     1.00000000000000E-99   1.76487016831540E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.99764366352758E-38   1.83945804261134E-36
  9   15     2.18132120034048E-36   5.23517088081716E-35
 10   15     5.81492365105727E-32   1.45373091276432E-30
 11   15     1.19124760361753E-28   3.09724376940559E-27
 12   15     7.15160099460622E-22   1.93093226854368E-20
 13   15     4.10272089444569E-19   1.14876185044479E-17
 14   15     4.99187235909549E-14   1.44764298413769E-12
 15   15     1.03272619592428E-13   3.09817858777285E-12
 16   15     1.88891974955638E-13   5.85565122362479E-12
 17   15     2.67095846314326E-15   8.54706708205843E-14
 18   15     1.23135379899498E-16   4.06346753668343E-15
 19   15     7.69749387369667E-21   2.61714791705687E-19
 20   15     1.48492543079575E-23   5.19723900778512E-22
 21   15     8.31265845463486E-29   2.99255704366855E-27
 22   15     1.54249883634476E-33   5.70724569447562E-32
 23   15     3.37269457831889E-39   1.28162393976118E-37
 24   15     6.03339492175251E-42   2.35302401948348E-40
 25   15     6.99395545946016E-46   2.79758218378407E-44
 26   15     6.18855495552484E-49   2.53730753176519E-47
 27   15     2.54554236595971E-53   1.06912779370308E-51
 28   15     1.59035606890829E-56   6.83853109630566E-55
 29   15     1.84035049900081E-60   8.09754219560356E-59
 30   15     1.56490176795175E-64   7.04205795578289E-63
 31   15     2.44306798105587E-69   1.12381127128570E-67
 32   15     3.97901430005728E-77   1.87013672102692E-75
 33   15     3.86504945792651E-88   1.85522373980473E-86
 34   15     2.85714402620925E-97   1.40000057284253E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.34205555325727E-45   1.04209333278174E-43
  9   16     8.52814968554133E-42   2.13203742138533E-40
 10   16     6.66433757250074E-37   1.73272776885019E-35
 11   16     1.20725322366403E-33   3.25958370389289E-32
 12   16     1.77325341318328E-26   4.96510955691319E-25
 13   16     2.06306781606978E-22   5.98289666660235E-21
 14   16     5.22572160472826E-17   1.56771648141848E-15
 15   16     1.87249738787375E-15   5.80474190240863E-14
 16   16     2.86821914251134E-12   9.17830125603627E-11
 17   16     1.28874411315880E-13   4.25285557342405E-12
 18   16     1.57734948198489E-14   5.36298823874863E-13
 19   16     4.02494820709394E-17   1.40873187248288E-15
 20   16     8.42812565664970E-19   3.03412523639389E-17
 21   16     7.48183794949514E-24   2.76828004131320E-22
 22   16     2.38572118972085E-27   9.06574052093923E-26
 23   16     6.69584872385849E-32   2.61138100230481E-30
 24   16     6.14517174380087E-36   2.45806869752035E-34
 25   16     1.91572961629928E-40   7.85449142682706E-39
 26   16     1.94806433878434E-42   8.18187022289421E-41
 27   16     5.91240119532631E-46   2.54233251399031E-44
 28   16     2.86229671405691E-48   1.25941055418504E-46
 29   16     2.24830006736488E-53   1.01173503031420E-51
 30   16     2.19817203386437E-57   1.01115913557761E-55
 31   16     4.63429720772376E-63   2.17811968763017E-61
 32   16     7.35876115019027E-68   3.53220535209133E-66
 33   16     6.92522091720297E-77   3.39335824942945E-75
 34   16     5.41941002500974E-85   2.70970501250487E-83
 35   16     8.28728318965116E-95   4.22651442672209E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85350444286252E-50   4.81911155144254E-49
 10   17     5.14616850375754E-43   1.38946549601454E-41
 11   17     5.32926525898505E-38   1.49219427251581E-36
 12   17     8.25322510989949E-33   2.39343528187085E-31
 13   17     4.04157243423473E-28   1.21247173027042E-26
 14   17     3.94240552536616E-22   1.22214571286351E-20
 15   17     2.00859147379373E-19   6.42749271613994E-18
 16   17     1.65835523630092E-15   5.47257227979305E-14
 17   17     1.42554768950389E-15   4.84686214431322E-14
 18   17     1.98919174197782E-14   6.96217109692238E-13
 19   17     3.98877108607072E-16   1.43595759098546E-14
 20   17     1.50861934415930E-17   5.58189157338940E-16
 21   17     2.50212790076549E-21   9.50808602290888E-20
 22   17     8.36449993536926E-24   3.26215497479401E-22
 23   17     3.41014577358562E-28   1.36405830943425E-26
 24   17     2.18922086739570E-31   8.97580555632237E-30
 25   17     7.51205973862364E-36   3.15506509022193E-34
 26   17     7.73793250975272E-39   3.32731097919367E-37
 27   17     3.98002694320644E-41   1.75121185501083E-39
 28   17     1.81032377885901E-43   8.14645700486553E-42
 29   17     2.30504444569859E-47   1.06032044502135E-45
 30   17     2.81962909936040E-51   1.32522567669939E-49
 31   17     1.77310632496200E-56   8.51091035981761E-55
 32   17     2.37740875087059E-61   1.16493028792659E-59
 33   17     1.99070453584331E-67   9.95352267921654E-66
 34   17     1.61385482061550E-72   8.23065958513907E-71
 35   17     4.38054935335884E-82   2.27788566374660E-80
 36   17     1.61898583898249E-90   8.58062494660720E-89
 37   17     1.00000000000000E-99   2.02160104439693E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.98561985240055E-57   2.15611736014815E-55
 10   18     7.41039920911233E-49   2.07491177855145E-47
 11   18     1.07878966033864E-43   3.12849001498207E-42
 12   18     5.64664651748292E-38   1.69399395524488E-36
 13   18     1.35672844897109E-33   4.20585819181039E-32
 14   18     1.09938777024342E-26   3.51804086477896E-25
 15   18     1.03289817318229E-22   3.40856397150156E-21
 16   18     3.60600095594084E-18   1.22604032501988E-16
 17   18     7.48573121647445E-17   2.62000592576606E-15
 18   18     6.90739015352614E-14   2.48666045526941E-12
 19   18     2.02814964619048E-15   7.50415369090479E-14
 20   18     1.29716373825129E-15   4.92922220535492E-14
 21   18     3.00729210668352E-18   1.17284392160657E-16
 22   18     3.59468307425528E-20   1.43787322970211E-18
 23   18     1.03289068295335E-23   4.23485180010874E-22
 24   18     4.68589678823351E-26   1.96807665105807E-24
 25   18     1.16051864343354E-29   4.99023016676422E-28
 26   18     4.41012843560385E-33   1.94045651166570E-31
 27   18     5.76029576386389E-37   2.59213309373875E-35
 28   18     1.97479496701673E-38   9.08405684827695E-37
 29   18     2.89422522084721E-42   1.36028585379819E-40
 30   18     2.03513406980837E-45   9.76864353508019E-44
 31   18     3.15777509751192E-50   1.54730979778084E-48
 32   18     9.95709024949412E-55   4.97854512474706E-53
 33   18     1.23378305121824E-60   6.29229356121301E-59
 34   18     7.75260414209671E-65   4.03135415389029E-63
 35   18     6.41677201035183E-71   3.40088916548647E-69
 36   18     1.90732742938790E-78   1.02995681186947E-76
 37   18     9.78774231679506E-87   5.38325827423728E-85
 38   18     3.50243004535494E-94   1.96136082539877E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.68361142158200E-62   1.06824731225878E-60
 11   19     5.22224906000031E-54   1.56667471800009E-52
 12   19     2.03229424802664E-44   6.30011216888260E-43
 13   19     1.64958145753263E-40   5.27866066410440E-39
 14   19     2.28063613370542E-33   7.52609924122788E-32
 15   19     6.32529545878068E-29   2.15060045598543E-27
 16   19     2.24264737627411E-23   7.84926581695939E-22
 17   19     4.43526073270900E-21   1.59669386377524E-19
 18   19     1.99021250390227E-17   7.36378626443841E-16
 19   19     3.60450070411185E-17   1.36971026756250E-15
 20   19     1.26931496567608E-15   4.95032836613671E-14
 21   19     7.31658058669871E-18   2.92663223467948E-16
 22   19     3.70298245976354E-19   1.51822280850305E-17
 23   19     1.07413744075566E-21   4.51137725117379E-20
 24   19     3.88701478717260E-23   1.67141635848422E-21
 25   19     1.92790148983664E-26   8.48276655528121E-25
 26   19     1.34515999236048E-28   6.05321996562217E-27
 27   19     5.01852220280852E-32   2.30852021329192E-30
 28   19     1.47612814898334E-34   6.93780230022170E-33
 29   19     6.17437831900496E-38   2.96370159312238E-36
 30   19     3.05760396049516E-41   1.49822594064263E-39
 31   19     2.47648846900893E-45   1.23824423450446E-43
 32   19     1.23638027326345E-49   6.30553939364361E-48
 33   19     1.61054887053850E-55   8.37485412680019E-54
 34   19     1.01641672898741E-59   5.38700866363327E-58
 35   19     3.44187470984262E-66   1.85861234331502E-64
 36   19     3.88541103552263E-73   2.13697606953745E-71
 37   19     5.21959178170193E-81   2.92297139775308E-79
 38   19     4.90421231629865E-88   2.79540102029023E-86
 39   19     9.73996659420540E-97   5.64918062463913E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.02967122555599E-70   9.08901367666798E-69
 11   20     9.22734491838677E-63   2.86047692469990E-61
 12   20     3.78078037086124E-51   1.20984971867560E-49
 13   20     4.18555964849369E-46   1.38123468400292E-44
 14   20     4.46305671528083E-39   1.51743928319548E-37
 15   20     5.61816239968413E-34   1.96635683988945E-32
 16   20     3.12878141721651E-28   1.12636131019794E-26
 17   20     1.20085684851719E-24   4.44317033951359E-23
 18   20     3.27812010728563E-20   1.24568564076854E-18
 19   20     1.30698975550417E-18   5.09726004646626E-17
 20   20     1.47031513938345E-15   5.88126055753379E-14
 21   20     5.38615041755217E-17   2.20832167119639E-15
 22   20     2.46674719295825E-17   1.03603382104246E-15
 23   20     6.16503875956219E-19   2.65096666661174E-17
 24   20     6.44503331711499E-20   2.83581465953059E-18
 25   20     2.71304666230309E-22   1.22087099803639E-20
 26   20     1.46558563334883E-23   6.74169391340463E-22
 27   20     5.87943473631720E-26   2.76333432606909E-24
 28   20     1.16455509551548E-27   5.58986445847432E-26
 29   20     9.63279769375869E-32   4.72007086994176E-30
 30   20     2.80538335745195E-35   1.40269167872598E-33
 31   20     9.59604243176130E-40   4.89398164019826E-38
 32   20     1.79265416644697E-43   9.32180166552424E-42
 33   20     1.37610182275995E-48   7.29333966062772E-47
 34   20     1.37692774383367E-52   7.43540981670181E-51
 35   20     7.61448015118834E-59   4.18796408315358E-57
 36   20     4.46480300854119E-63   2.50028968478306E-61
 37   20     1.86678201467245E-70   1.06406574836330E-68
 38   20     3.56884084191780E-77   2.06992768831232E-75
 39   20     2.39247332692315E-85   1.41155926288466E-83
 40   20     2.38213986450906E-92   1.42928391870544E-90
 41   20     1.00000000000000E-99   1.23163535478494E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00923782193355E-73   3.22956103018736E-72
 12   21     3.50600104608963E-61   1.15698034520958E-59
 13   21     2.17429136242727E-55   7.39259063225273E-54
 14   21     1.71891836295601E-47   6.01621427034602E-46
 15   21     4.94468523057010E-41   1.78008668300524E-39
 16   21     1.02791330326336E-34   3.80327922207441E-33
 17   21     6.50569167250869E-31   2.47216283555330E-29
 18   21     1.95849169848884E-25   7.63811762410646E-24
 19   21     7.02835987975493E-24   2.81134395190197E-22
 20   21     1.66076179996405E-19   6.80912337985259E-18
 21   21     2.04714623800714E-19   8.59801419963000E-18
 22   21     3.88826566999737E-18   1.67195423809887E-16
 23   21     3.50460285978980E-19   1.54202525830751E-17
 24   21     3.33138352220332E-19   1.49912258499149E-17
 25   21     8.92202042337044E-21   4.10412939475040E-19
 26   21     2.84545375797568E-21   1.33736326624857E-19
 27   21     4.11493911731413E-23   1.97517077631078E-21
 28   21     2.68914763495607E-24   1.31768234112848E-22
 29   21     9.86569298005234E-28   4.93284649002617E-26
 30   21     4.74140256578312E-31   2.41811530854939E-29
 31   21     2.61870498766938E-35   1.36172659358808E-33
 32   21     3.80292406093848E-39   2.01554975229739E-37
 33   21     4.50897412622595E-44   2.43484602816201E-42
 34   21     3.35189301627229E-48   1.84354115894976E-46
 35   21     7.41470916623674E-54   4.15223713309258E-52
 36   21     1.88661448659424E-57   1.07537025735871E-55
 37   21     3.03839313736656E-63   1.76226801967261E-61
 38   21     3.16534136218625E-69   1.86755140368989E-67
 39   21     2.27787287853920E-76   1.36672372712352E-74
 40   21     1.30637281798561E-82   7.96887418971225E-81
 41   21     1.20911672798128E-90   7.49652371348396E-89
 42   21     1.34564987788272E-97   8.47759423066111E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.08176248972160E-72   3.67799246505344E-71
 13   22     3.45860256474103E-63   1.21051089765936E-61
 14   22     3.69943304841779E-55   1.33179589743040E-53
 15   22     7.44403690266517E-48   2.75429365398611E-46
 16   22     1.20839478817956E-40   4.59190019508231E-39
 17   22     4.15768061603600E-36   1.62149544025404E-34
 18   22     1.20552290536709E-30   4.82209162146837E-29
 19   22     7.47732493108571E-28   3.06570322174514E-26
 20   22     9.34562763439716E-23   3.92516360644681E-21
 21   22     1.47054605502779E-21   6.32334803661952E-20
 22   22     4.33054000211837E-18   1.90543760093208E-16
 23   22     2.00465532469177E-18   9.02094896111296E-17
 24   22     1.94225342211047E-17   8.93436574170818E-16
 25   22     3.86519057084779E-18   1.81663956829846E-16
 26   22     3.90825976081280E-18   1.87596468519015E-16
 27   22     1.08673703311473E-19   5.32501146226217E-18
 28   22     2.91231461782713E-20   1.45615730891356E-18
 29   22     3.17050933114919E-23   1.61695975888609E-21
 30   22     5.49938167091380E-26   2.85967846887518E-24
 31   22     6.68919485691435E-30   3.54527327416461E-28
 32   22     1.65712529068765E-33   8.94847656971329E-32
 33   22     2.88859611153770E-38   1.58872786134574E-36
 34   22     9.56370176705108E-42   5.35567298954861E-40
