    time    temp    dens
   8.92252966376944E+00   1.00000000000000E-02   1.11813899919372E-03
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.30942547239367E-62   4.03516335901919E-60
 36   41     3.62584916127952E-61   2.79190385418523E-59
 37   41     5.93616363849153E-51   4.63020763802340E-49
 38   41     2.10292629537209E-44   1.66131177334395E-42
 39   41     1.31075444330944E-39   1.04860355464755E-37
 40   41     8.26354855052909E-35   6.69347432592856E-33
 41   41     1.62099927884599E-30   1.32921940865371E-28
 42   41     7.18729438511012E-25   5.96545433964140E-23
 43   41     2.49609700509309E-22   2.09672148427820E-20
 44   41     4.45416894328391E-20   3.78604360179132E-18
 45   41     4.28981316728976E-18   3.68923932386920E-16
 46   41     8.61404087572773E-16   7.49421556188313E-14
 47   41     7.03928153491903E-14   6.19456775072875E-12
 48   41     1.33255025884805E-12   1.18596973037476E-10
 49   41     2.82947494281738E-11   2.54652744853565E-09
 50   41     4.05721303388655E-08   3.69206386083676E-06
 51   41     5.76409843365516E-08   5.30297055896275E-06
 52   41     1.74407027116009E-07   1.62198535217888E-05
 53   41     9.33033244351219E-08   8.77051249690146E-06
 54   41     7.26746162468746E-08   6.90408854345309E-06
 55   41     2.40453733642869E-08   2.30835584297154E-06
 56   41     2.26744285489875E-08   2.19941956925179E-06
 57   41     6.73353667096055E-10   6.59886593754134E-08
 58   41     1.55123509648328E-09   1.53572274551845E-07
 59   41     6.73803213224681E-12   6.73803213224681E-10
 60   41     4.64851124572704E-11   4.69499635818431E-09
 61   41     3.71131364566395E-12   3.78553991857723E-10
 62   41     1.31863133091972E-13   1.35819027084732E-11
 63   41     1.04634805529679E-13   1.08820197750866E-11
 64   41     1.20283104252778E-14   1.26297259465417E-12
 65   41     3.63886561153235E-18   3.85719754822430E-16
 66   41     2.15232183614444E-22   2.30298436467455E-20
 67   41     1.57562923215246E-27   1.70167957072466E-25
 68   41     1.89316956697306E-32   2.06355482800063E-30
 69   41     2.02393348089050E-38   2.22632682897955E-36
 70   41     3.62778033079449E-44   4.02683616718188E-42
 71   41     2.02520128724767E-51   2.26822544171739E-49
 72   41     1.56407717586863E-57   1.76740720873155E-55
 73   41     1.99386597193282E-64   2.27300720800341E-62
 74   41     7.50761405467407E-71   8.63375616287518E-69
 75   41     2.40872069496277E-78   2.79411600615681E-76
 76   41     2.74897349406389E-85   3.21629898805476E-83
 77   41     2.84134346561907E-93   3.35278528943050E-91
 78   41     1.00000000000000E-99   1.33252930008190E-98
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.96573488375674E-52   6.29293055816783E-50
 38   42     4.46659997601427E-43   3.57327998081141E-41
 39   42     1.16334546165462E-39   9.42309823940245E-38
 40   42     1.85603139646592E-34   1.52194574510206E-32
 41   42     7.65926386680853E-33   6.35718900945108E-31
 42   42     1.47014558146068E-25   1.23492228842697E-23
 43   42     2.58166547660386E-23   2.19441565511328E-21
 44   42     2.32840319791007E-19   2.00242675020266E-17
 45   42     2.98029109864107E-18   2.59285325581773E-16
 46   42     2.33612555310071E-15   2.05579048672863E-13
 47   42     8.47243678910090E-14   7.54046874229980E-12
 48   42     3.05343206662891E-11   2.74808885996602E-09
 49   42     4.44125239639010E-11   4.04153968071499E-09
 50   42     2.47238344922429E-07   2.27459277328635E-05
 51   42     7.47772221437327E-08   6.95428165936714E-06
 52   42     1.92813125578660E-07   1.81244338043941E-05
 53   42     6.29034707946185E-08   5.97582972548876E-06
 54   42     6.94529173636101E-08   6.66748006690657E-06
 55   42     1.49101009843459E-08   1.44627979548155E-06
 56   42     1.69345804691766E-08   1.65958888597931E-06
 57   42     2.86835005685497E-09   2.83966655628642E-07
 58   42     1.31924785432864E-09   1.31924785432864E-07
 59   42     2.41057144716669E-10   2.43467716163835E-08
 60   42     6.51816965343880E-11   6.64853304650758E-09
 61   42     8.66119919344944E-12   8.92103516925292E-10
 62   42     7.49819462687525E-13   7.79812241195026E-11
 63   42     7.85384201664078E-14   8.24653411747282E-12
 64   42     1.77376984824519E-15   1.88019603913990E-13
 65   42     2.40638734428410E-17   2.57483445838399E-15
 66   42     1.22997623791901E-20   1.32837433695253E-18
 67   42     9.52175151002865E-24   1.03787091459312E-21
 68   42     1.33893497055870E-28   1.47282846761457E-26
 69   42     1.08234442412254E-34   1.20140231077602E-32
 70   42     1.88344393867952E-40   2.10945721132106E-38
 71   42     9.29163225246647E-48   1.04995444452871E-45
 72   42     9.70724880952475E-54   1.10662636428582E-51
 73   42     4.97949042702861E-59   5.72641399108290E-57
 74   42     7.02754174597138E-65   8.15194842532680E-63
 75   42     1.56530921725497E-72   1.83141178418831E-70
 76   42     1.34768034478339E-79   1.59026280684440E-77
 77   42     1.28808191912765E-87   1.53281748376190E-85
 78   42     3.25586948582050E-95   3.90704338298460E-93
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.35109621140974E-72   6.76438793124189E-70
 39   43     1.91408309052262E-50   1.56954813422855E-48
 40   43     1.77395040187923E-43   1.47237883355976E-41
 41   43     3.32611930380579E-41   2.79394021519687E-39
 42   43     3.31139388147372E-35   2.81468479925266E-33
 43   43     9.38076401532685E-30   8.06745705318109E-28
 44   43     9.66754691346381E-25   8.41076581471352E-23
 45   43     8.79963739184120E-25   7.74368090482026E-23
 46   43     1.49479341536321E-18   1.33036613967326E-16
 47   43     5.39364097859746E-17   4.85427688073772E-15
 48   43     7.64261401829387E-15   6.95477875664743E-13
 49   43     2.17530156045984E-13   2.00127743562306E-11
 50   43     3.65573127145967E-10   3.39983008245749E-08
 51   43     1.22140437998525E-09   1.14812011718613E-07
 52   43     7.50510722108620E-09   7.12985186003189E-07
 53   43     6.97891131432992E-09   6.69975486175672E-07
 54   43     3.04674306984377E-08   2.95534077774845E-06
 55   43     4.16003432779526E-08   4.07683364123936E-06
 56   43     7.40061977370699E-08   7.32661357596992E-06
 57   43     4.23566827453075E-08   4.23566827453075E-06
 58   43     1.91845519360597E-07   1.93763974554203E-05
 59   43     2.64134257517040E-08   2.69416942667381E-06
 60   43     9.40056913264630E-08   9.68258620662569E-06
 61   43     2.53455489831178E-08   2.63593709424425E-06
 62   43     4.06045505926034E-08   4.26347781222336E-06
 63   43     5.25588456973067E-09   5.57123764391451E-07
 64   43     4.05603776602827E-09   4.33996040965025E-07
 65   43     1.28281333881825E-10   1.38543840592371E-08
 66   43     4.23303210963983E-13   4.61400499950741E-11
 67   43     5.37621891139682E-14   5.91384080253650E-12
 68   43     1.88247720330056E-17   2.08954969566362E-15
 69   43     2.22073922003322E-21   2.48722792643721E-19
 70   43     1.60192075366139E-25   1.81017045163737E-23
 71   43     4.24661700707846E-31   4.84114338806945E-29
 72   43     1.29433717762518E-35   1.48848775426896E-33
 73   43     1.39064493423670E-41   1.61314812371458E-39
 74   43     1.25529100700257E-46   1.46869047819301E-44
 75   43     4.79432510460035E-53   5.65730362342842E-51
 76   43     7.95379912181662E-59   9.46502095496177E-57
 77   43     9.50143467102963E-66   1.14017216052356E-63
 78   43     2.66770829902252E-72   3.22792704181725E-70
 79   43     6.27898692219516E-80   7.66036404507810E-78
 80   43     8.02163370723728E-87   9.86660945990186E-85
 81   43     7.02179111782117E-94   8.70702098609825E-92
 82   43     1.00000000000000E-99   1.31249723762287E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.28577143370276E-51   4.38719028997329E-49
 40   44     9.18663176925300E-44   7.71677068617252E-42
 41   44     2.65256802957737E-41   2.25468282514077E-39
 42   44     3.62522535922803E-33   3.11769380893611E-31
 43   44     2.88183698316926E-31   2.50719817535726E-29
 44   44     1.95731484888171E-26   1.72243706701591E-24
 45   44     1.72833323952517E-24   1.53821658317740E-22
 46   44     1.22135105012426E-17   1.09921594511183E-15
 47   44     2.00871870059479E-16   1.82793401754126E-14
 48   44     7.57271396443579E-15   6.96689684728093E-13
 49   44     1.05512087367371E-13   9.81262412516549E-12
 50   44     6.95424813204065E-09   6.53699324411821E-07
 51   44     7.77108861176761E-09   7.38253418117923E-07
 52   44     1.18688862361458E-07   1.13941307867000E-05
 53   44     2.16040946398133E-08   2.09559718006189E-06
 54   44     3.02121460059441E-07   2.96079030858252E-05
 55   44     9.65102479345780E-08   9.55451454552323E-06
 56   44     2.59604791057909E-07   2.59604791057909E-05
 57   44     5.01297224103583E-08   5.06310196344619E-06
 58   44     2.52639719371813E-07   2.57692513759250E-05
 59   44     7.29125248364031E-08   7.50999005814952E-06
 60   44     7.26441096738586E-08   7.55498740608129E-06
 61   44     2.24262486677093E-08   2.35475611010947E-06
 62   44     1.99165007107152E-08   2.11114907533582E-06
 63   44     2.93427551733911E-09   3.13967480355285E-07
 64   44     1.36059797922480E-09   1.46944581756278E-07
 65   44     3.16641795790421E-10   3.45139557411559E-08
 66   44     4.21764297632438E-11   4.63940727395682E-09
 67   44     1.17018036388534E-12   1.29890020391273E-10
 68   44     5.20415788771380E-14   5.82865683423946E-12
 69   44     8.58561352190102E-17   9.70174327974816E-15
 70   44     5.62627706544307E-20   6.41395585460510E-18
 71   44     1.36793361433401E-24   1.57312365648411E-22
 72   44     2.78233263151888E-29   3.22750585256190E-27
 73   44     2.58253019855127E-35   3.02156033230499E-33
 74   44     1.04438358212076E-40   1.23237262690249E-38
 75   44     2.02193201076178E-40   2.40609909280651E-38
 76   44     6.08396761648429E-46   7.30076113978115E-44
 77   44     1.31481795637293E-50   1.59092972721125E-48
 78   44     2.06422008854301E-56   2.51834850802247E-54
 79   44     7.60797400261378E-64   9.35780802321495E-62
 80   44     1.59046089926914E-70   1.97217151509374E-68
 81   44     2.84023028397834E-78   3.55028785497293E-76
 82   44     1.23630699866432E-86   1.55774681831704E-84
 83   44     6.09007208597016E-98   7.73439154918211E-96
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.91211950335767E-63   1.60618038282044E-61
 40   45     1.23580851719272E-64   1.05043723961381E-62
 41   45     1.85826049464686E-51   1.59810402539630E-49
 42   45     6.98724943581094E-44   6.07890700915552E-42
 43   45     5.22395339544273E-41   4.59707898798960E-39
 44   45     2.38100575233894E-34   2.11909511958165E-32
 45   45     2.02566232162346E-31   1.82309608946111E-29
 46   45     1.05942435025871E-24   9.64076158735430E-23
 47   45     7.20637681793502E-24   6.62986667250022E-22
 48   45     1.10044284065044E-19   1.02341184180491E-17
 49   45     3.49165410856698E-17   3.28215486205296E-15
 50   45     5.22458468535344E-16   4.96335545108577E-14
 51   45     4.63312012495932E-13   4.44779531996095E-11
 52   45     2.63161774473706E-12   2.55266921239495E-10
 53   45     3.18742613583331E-12   3.12367761311665E-10
 54   45     1.42498390125130E-10   1.41073406223879E-08
 55   45     1.71407476968656E-10   1.71407476968655E-08
 56   45     2.82248586851880E-09   2.85071072720399E-07
 57   45     8.35317742987108E-10   8.52024097846850E-08
 58   45     1.11578815994471E-08   1.14926180474305E-06
 59   45     9.97212923609965E-09   1.03710144055436E-06
 60   45     4.45768783629394E-08   4.68057222810864E-06
 61   45     3.16091316933646E-08   3.35056795949665E-06
 62   45     1.18927295092547E-07   1.27252205749025E-05
 63   45     3.65511994265752E-08   3.94752953807012E-06
 64   45     1.36410164889546E-07   1.48687079729606E-05
 65   45     7.60141498352029E-09   8.36155648187232E-07
 66   45     1.08831241156643E-07   1.20802677683874E-05
 67   45     6.00006745679036E-09   6.72007555160520E-07
 68   45     1.15163154746353E-08   1.30134364863379E-06
 69   45     1.26161093936363E-09   1.43823647087454E-07
 70   45     1.34414254017650E-11   1.54576392120298E-09
 71   45     2.42577264576783E-13   2.81389626909068E-11
 72   45     7.74927256622135E-16   9.06664890247898E-14
 73   45     3.72312009294894E-20   4.39328170967974E-18
 74   45     2.48242371995432E-24   2.95408422674564E-22
 75   45     1.96285860808870E-29   2.35543032970644E-27
 76   45     8.36734871666745E-32   1.01244919471676E-29
 77   45     8.59197351955561E-38   1.04822076938578E-35
 78   45     2.77282581065552E-43   3.41057574710629E-41
 79   45     7.60721427631740E-50   9.43294570263357E-48
 80   45     9.51272244320487E-56   1.18909030540061E-53
 81   45     1.59062283088979E-62   2.00418476692113E-60
 82   45     7.67376373244012E-70   9.74567994019895E-68
 83   45     7.37061514787866E-80   9.43438738928468E-78
 84   45     2.35779130863389E-88   3.04155078813772E-86
 85   45     5.95204475005427E-99   7.73765817507055E-97
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.52055252615754E-53   7.41288069775706E-51
 42   46     3.63974970323534E-43   3.20297973884710E-41
 43   46     5.67738295864338E-41   5.05287083319260E-39
 44   46     9.76188998166012E-35   8.78570098349411E-33
 45   46     4.81058651966100E-33   4.37763373289151E-31
 46   46     1.91424550112884E-25   1.76110586103853E-23
 47   46     1.05343929708649E-23   9.79698546290432E-22
 48   46     6.91280942615516E-19   6.49804086058585E-17
 49   46     4.12509939181148E-18   3.91884442222091E-16
 50   46     5.69822781612510E-13   5.47029870348010E-11
 51   46     7.90881246093815E-13   7.67154808711001E-11
 52   46     1.31869736742369E-10   1.29232342007521E-08
 53   46     4.82249990069947E-11   4.77427490169248E-09
 54   46     1.37633272140267E-09   1.37633272140267E-07
 55   46     8.61081455987135E-10   8.69692270547007E-08
 56   46     1.43175957045740E-08   1.46039476186655E-06
 57   46     3.68984732893349E-09   3.80054274880149E-07
 58   46     6.02017438222182E-08   6.26098135751070E-06
 59   46     1.61334536253485E-08   1.69401263066159E-06
 60   46     1.16880303269909E-07   1.23893121466104E-05
 61   46     2.45768987289606E-08   2.62972816399879E-06
 62   46     1.82099502331318E-07   1.96667462517824E-05
 63   46     5.51354394242856E-08   6.00976289724713E-06
 64   46     3.26380407530029E-07   3.59018448283032E-05
 65   46     1.42626271445865E-07   1.58315161304910E-05
 66   46     1.80029243617840E-07   2.01632752851981E-05
 67   46     1.00021241614726E-07   1.13024003024640E-05
 68   46     5.24856664489358E-08   5.98336597517868E-06
 69   46     6.66732026870960E-09   7.66741830901604E-07
 70   46     1.75460345941196E-09   2.03534001291787E-07
 71   46     1.87641560279705E-10   2.19540625527255E-08
 72   46     2.34532405631351E-12   2.76748238644994E-10
 73   46     1.11630114537818E-14   1.32839836300003E-12
 74   46     3.51985176469216E-18   4.22382211763059E-16
 75   46     3.18502217708010E-23   3.85387683426692E-21
 76   46     3.33860921528706E-28   4.07310324265022E-26
 77   46     9.81120632917956E-33   1.20677837848909E-30
 78   46     6.93517012289125E-38   8.59961095238514E-36
 79   46     1.18539420771061E-31   1.48174275963827E-29
 80   46     1.15365723049914E-35   1.45360811042892E-33
 81   46     1.42270412878015E-39   1.80683424355079E-37
 82   46     6.91243275821011E-47   8.84791393050894E-45
 83   46     3.59242580506865E-56   4.63422928853856E-54
 84   46     4.88545215148493E-65   6.35108779693041E-63
 85   46     9.81689481885621E-75   1.28601322127016E-72
 86   46     1.39405894007401E-83   1.84015780089770E-81
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   2.03556241763861E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.35997971786605E-68   4.71678215172212E-66
 42   47     5.31358848472316E-60   4.72909375140361E-58
 43   47     2.57190553019938E-53   2.31471497717944E-51
 44   47     1.91555688879428E-46   1.74315676880280E-44
 45   47     6.77740990092068E-45   6.23521710884702E-43
 46   47     4.21772717788910E-40   3.92248627543686E-38
 47   47     2.30658279605893E-33   2.16818782829539E-31
 48   47     2.65992380627319E-27   2.52692761595953E-25
 49   47     5.44556983409621E-27   5.22774704073237E-25
 50   47     2.28845586693164E-22   2.21980219092369E-20
 51   47     3.83549615852895E-20   3.75878623535837E-18
 52   47     7.42354279275435E-19   7.34930736482681E-17
 53   47     7.60091914981162E-17   7.60091914981162E-15
 54   47     9.54940941751274E-16   9.64490351168787E-14
 55   47     1.28868419779366E-14   1.31445788174954E-12
 56   47     1.48641632804679E-12   1.53100881788819E-10
 57   47     8.96605580086851E-13   9.32469803290325E-11
 58   47     2.80528039543135E-11   2.94554441520292E-09
 59   47     2.10213713201973E-11   2.22826535994092E-09
 60   47     3.06006871604057E-10   3.27427352616341E-08
 61   47     1.71652371070411E-10   1.85384560756044E-08
 62   47     1.54368560733613E-08   1.68261731199638E-06
 63   47     1.10757205104375E-08   1.21832925614812E-06
 64   47     3.29037954373100E-08   3.65232129354141E-06
 65   47     2.36022713171217E-08   2.64345438751763E-06
 66   47     9.19513071988329E-08   1.03904977134681E-05
 67   47     1.36114841958617E-08   1.55170919832823E-06
 68   47     1.80693882545190E-07   2.07797964926968E-05
 69   47     5.65610060058470E-08   6.56107669667825E-06
 70   47     1.49520336410573E-07   1.74938793600370E-05
 71   47     1.39330567237003E-08   1.64410069339664E-06
 72   47     9.58489992809066E-11   1.14060309144279E-08
 73   47     7.30689092061258E-11   8.76826910473510E-09
 74   47     1.13876016333285E-11   1.37789979763275E-09
 75   47     4.68580506590853E-14   5.71668218040841E-12
 76   47     1.64833692744223E-17   2.02745442075394E-15
 77   47     2.54775318351887E-22   3.15921394756340E-20
 78   47     2.19125630238693E-26   2.73907037798367E-24
 79   47     7.43161150775687E-32   9.36383049977366E-30
 80   47     1.22309452588577E-36   1.55333004787493E-34
 81   47     5.75389657496294E-43   7.36498761595257E-41
 82   47     1.26983896860950E-49   1.63809226950626E-47
 83   47     3.66018695032429E-58   4.75824303542158E-56
 84   47     7.60860294947700E-66   9.96726986381487E-64
 85   47     5.57031244201476E-75   7.35281242345948E-73
 86   47     2.65024990881354E-83   3.52483237872201E-81
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     8.47454358933104E-99   1.17796155891701E-96
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.23879204198830E-94   1.78386054046316E-92
 98   47     2.16559981406662E-94   3.14011973039660E-92
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.29727029083635E-55   1.18051596466108E-53
 44   48     1.31384256035353E-45   1.20873515552525E-43
 45   48     2.10988153220482E-45   1.96218982495048E-43
 46   48     2.94847760643537E-38   2.77156895004924E-36
 47   48     1.47944343830261E-35   1.40547126638748E-33
 48   48     4.78701629742146E-28   4.59553564552461E-26
 49   48     2.30966814270093E-27   2.24037809841990E-25
 50   48     1.94752285121569E-21   1.90857239419138E-19
 51   48     4.04549071477122E-20   4.00503580762351E-18
 52   48     1.24170274970722E-16   1.24170274970722E-14
 53   48     3.88424496166304E-17   3.92308741127967E-15
 54   48     2.10190000012306E-13   2.14393800012552E-11
 55   48     7.74619673029945E-14   7.97858263220843E-12
 56   48     7.25509577690582E-12   7.54529960798206E-10
 57   48     4.35298692168835E-12   4.57063626777277E-10
 58   48     3.64723883217227E-10   3.86607316210261E-08
 59   48     9.87543957990133E-11   1.05667203504944E-08
 60   48     4.91750905919442E-09   5.31090978392998E-07
 61   48     1.09241284548360E-09   1.19073000157713E-07
 62   48     1.75730206823637E-08   1.93303227506000E-06
 63   48     5.92854697967127E-09   6.58068714743511E-07
 64   48     4.70547544702690E-08   5.27013250067013E-06
 65   48     1.57224474458480E-08   1.77663656138083E-06
 66   48     1.55511296143011E-07   1.77282877603032E-05
 67   48     6.10974387748068E-08   7.02620545910278E-06
 68   48     1.88365674813107E-07   2.18504182783204E-05
 69   48     5.96213885172520E-08   6.97570245651849E-06
