    time    temp    dens
   1.08796034819676E-01   5.51539944317538E+00   6.29141905505344E+05
 10    8     9.11913695985376E-19   1.64144465277368E-17
 11    8     9.00224931968114E-24   1.71042737073942E-22
 12    8     3.32013017460366E-27   6.64026034920732E-26
 13    8     7.45334267013973E-33   1.56520196072934E-31
 14    8     3.07714721108289E-36   6.76972386438236E-35
  5    9     2.79202655721936E-34   3.90883718010710E-33
  6    9     3.10824026548451E-21   4.66236039822677E-20
  7    9     1.83522108973507E-19   2.93635374357611E-18
  8    9     8.42886894886791E-14   1.43290772130754E-12
  9    9     2.12298963367912E-16   3.82138134062242E-15
 10    9     7.57359080347190E-17   1.43898225265966E-15
 11    9     3.72850322125637E-20   7.45700644251275E-19
 12    9     7.89165038797947E-23   1.65724658147569E-21
 13    9     5.52360097245831E-28   1.21519221394083E-26
 14    9     1.03416833373848E-31   2.37858716759851E-30
 15    9     1.83524648812340E-35   4.40459157149616E-34
 16    9     4.92247453994255E-36   1.23061863498564E-34
 17    9     7.78564539706191E-41   2.02426780323610E-39
  7   10     2.29754009929329E-24   3.90581816879859E-23
  8   10     8.10795524355562E-17   1.45943194384001E-15
  9   10     2.70257839109167E-16   5.13489894307417E-15
 10   10     7.49505776767351E-12   1.49901155353470E-10
 11   10     8.12864362677353E-15   1.70701516162244E-13
 12   10     5.17310029927918E-16   1.13808206584142E-14
 13   10     3.50654425231070E-21   8.06505178031462E-20
 14   10     7.01532557252551E-24   1.68367813740612E-22
 15   10     3.31583608292237E-29   8.28959020730593E-28
 16   10     1.47754927118508E-30   3.84162810508122E-29
 17   10     1.87469447196889E-35   5.06167507431600E-34
 18   10     5.45065319610983E-38   1.52618289491075E-36
 19   10     6.48417009728716E-44   1.88040932821328E-42
 20   10     5.41828302548122E-50   1.62548490764437E-48
 21   10     2.94037407925264E-57   9.11515964568319E-56
 22   10     5.48260230549199E-61   1.75443273775744E-59
 23   10     7.20462412341728E-66   2.37752596072770E-64
 24   10     3.02226817304577E-72   1.02757117883556E-70
 25   10     3.05382265409729E-84   1.06883792893405E-82
 26   10     5.53242139112059E-95   1.99167170080341E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.44389967446715E-22   4.64340938148758E-21
  9   11     2.72264704553590E-20   5.44529409107180E-19
 10   11     8.64703342854060E-15   1.81587701999353E-13
 11   11     5.39704858456181E-15   1.18735068860360E-13
 12   11     1.67309444772635E-14   3.84811722977061E-13
 13   11     7.70176005018661E-18   1.84842241204479E-16
 14   11     1.38399393638421E-19   3.45998484096053E-18
 15   11     1.16216202124456E-24   3.02162125523585E-23
 16   11     1.01574691119001E-28   2.74251666021304E-27
 17   11     1.95989244941087E-32   5.48769885835045E-31
 18   11     4.11002228828386E-34   1.19190646360232E-32
 19   11     5.27820597494059E-39   1.58346179248218E-37
 20   11     5.52433131749410E-43   1.71254270842317E-41
 21   11     1.58658309677956E-49   5.07706590969459E-48
 22   11     1.18217950383621E-55   3.90119236265948E-54
 23   11     6.75294507171703E-62   2.29600132438379E-60
 24   11     2.22751664941467E-65   7.79630827295134E-64
 25   11     6.05565132897799E-73   2.18003447843208E-71
 26   11     1.45864343070955E-80   5.39698069362534E-79
 27   11     1.56999533960931E-91   5.96598229051537E-90
 28   11     1.00000000000000E-99   3.26646920505751E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.01939127829949E-26   4.03878255659897E-25
  9   12     2.11799089827222E-23   4.44778088637167E-22
 10   12     5.01178403918424E-17   1.10259248862053E-15
 11   12     2.32062967622848E-15   5.33744825532551E-14
 12   12     4.18433575529178E-11   1.00424058127003E-09
 13   12     2.19931592930710E-13   5.49828982326774E-12
 14   12     1.89281631740290E-14   4.92132242524753E-13
 15   12     1.99139571342648E-18   5.37676842625149E-17
 16   12     2.83655911841139E-21   7.94236553155189E-20
 17   12     5.47309947126193E-27   1.58719884666596E-25
 18   12     5.41328801899198E-31   1.62398640569760E-29
 19   12     1.11305949685769E-34   3.45048444025885E-33
 20   12     9.98060011987076E-37   3.19379203835864E-35
 21   12     2.25702625879400E-42   7.44818665402021E-41
 22   12     3.61459104800023E-47   1.22896095632008E-45
 23   12     8.02005064577746E-53   2.80701772602211E-51
 24   12     6.09768922948424E-58   2.19516812261432E-56
 25   12     1.11635022507755E-62   4.13049583278693E-61
 26   12     5.61999503177987E-66   2.13559811207635E-64
 27   12     2.98540673599940E-72   1.16430862703976E-70
 28   12     1.99835659812236E-80   7.99342639248945E-79
 29   12     1.46010399494564E-93   5.98642637927711E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.81402483362750E-30   5.90945215061775E-29
  9   13     1.60667747515893E-28   3.53469044534965E-27
 10   13     2.83491955835390E-22   6.52031498421397E-21
 11   13     3.17584309902331E-19   7.62202343765594E-18
 12   13     3.38109575835260E-14   8.45273939588149E-13
 13   13     5.49890178822677E-14   1.42971446493896E-12
 14   13     4.07538220004819E-13   1.10035319401301E-11
 15   13     6.70164634451743E-16   1.87646097646488E-14
 16   13     1.87639376844432E-17   5.44154192848854E-16
 17   13     5.86212711641195E-22   1.75863813492359E-20
 18   13     2.34733742741307E-26   7.27674602498051E-25
 19   13     6.93342203101853E-32   2.21869504992593E-30
 20   13     2.65114611604329E-34   8.74878218294285E-33
 21   13     4.12503710525634E-39   1.40251261578716E-37
 22   13     2.39211775603729E-42   8.37241214613051E-41
 23   13     5.46164303318835E-48   1.96619149194781E-46
 24   13     2.29936731110241E-52   8.50765905107893E-51
 25   13     6.94733668972691E-58   2.63998794209623E-56
 26   13     4.06734705224228E-61   1.58626535037449E-59
 27   13     3.02635985841528E-64   1.21054394336611E-62
 28   13     1.91682883552969E-69   7.85899822567174E-68
 29   13     3.14961477171768E-81   1.32283820412142E-79
 30   13     2.24694805924645E-90   9.66187665475973E-89
 31   13     1.00000000000000E-99   3.76255706382790E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.41993837285939E-34   1.41238644202907E-32
  9   14     2.07212221418950E-32   4.76588109263585E-31
 10   14     6.06781779482404E-26   1.45627627075777E-24
 11   14     1.92142628500427E-22   4.80356571251068E-21
 12   14     9.71893234969539E-17   2.52692241092080E-15
 13   14     1.31840235899495E-14   3.55968636928636E-13
 14   14     3.47484609029008E-10   9.72956905281222E-09
 15   14     1.01111509900161E-11   2.93223378710467E-10
 16   14     1.56227495810443E-12   4.68682487431329E-11
 17   14     1.36271217390271E-16   4.22440773909840E-15
 18   14     1.70818136583054E-18   5.46618037065772E-17
 19   14     1.41197337073534E-23   4.65951212342661E-22
 20   14     2.65724447441743E-28   9.03463121301927E-27
 21   14     1.53453670164487E-34   5.37087845575704E-33
 22   14     1.86101599095922E-37   6.69965756745318E-36
 23   14     1.49516326242013E-41   5.53210407095448E-40
 24   14     3.15836349581822E-45   1.20017812841092E-43
 25   14     8.07606882918481E-50   3.14966684338207E-48
 26   14     4.82013347007291E-54   1.92805338802917E-52
 27   14     1.73620160622228E-58   7.11842658551133E-57
 28   14     2.16020117369375E-60   9.07284492951374E-59
 29   14     2.75412551164880E-65   1.18427397000898E-63
 30   14     1.10848705833060E-73   4.87734305665463E-72
 31   14     3.98512424851922E-84   1.79330591183365E-82
 32   14     2.45207479096747E-88   1.12795440384504E-86
 33   14     1.00000000000000E-99   1.89310681722948E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.65313455326089E-37   1.76022094725001E-35
  9   15     1.83110397418409E-35   4.39464953804181E-34
 10   15     4.70296776136702E-31   1.17574194034176E-29
 11   15     5.10157485699014E-28   1.32640946281744E-26
 12   15     4.21587167013311E-21   1.13828535093594E-19
 13   15     2.22584998870617E-18   6.23237996837726E-17
 14   15     3.68544292071333E-13   1.06877844700687E-11
 15   15     7.84493985040560E-13   2.35348195512168E-11
 16   15     9.72493517540271E-13   3.01472990437484E-11
 17   15     1.39578631549727E-14   4.46651620959125E-13
 18   15     7.99975984906793E-16   2.63992075019242E-14
 19   15     2.08227757328738E-20   7.07974374917710E-19
 20   15     3.79517939795914E-23   1.32831278928570E-21
 21   15     1.43325425536994E-28   5.15971531933177E-27
 22   15     1.93212431617977E-33   7.14885996986515E-32
 23   15     9.05339509981012E-39   3.44029013792785E-37
 24   15     4.34182826358520E-41   1.69331302279823E-39
 25   15     3.19865028940630E-45   1.27946011576252E-43
 26   15     2.06820483582828E-48   8.47963982689593E-47
 27   15     2.26260208517460E-53   9.50292875773331E-52
 28   15     5.00384271425925E-56   2.15165236713148E-54
 29   15     3.23556447578770E-59   1.42364836934659E-57
 30   15     3.56014058231307E-63   1.60206326204088E-61
 31   15     5.44173429446986E-68   2.50319777545614E-66
 32   15     7.74294476695485E-76   3.63918404046878E-74
 33   15     4.78487836576437E-87   2.29674161556690E-85
 34   15     2.56161154925989E-96   1.25518965913735E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.04915573241316E-44   1.21179737577916E-42
  9   16     9.11639164274150E-41   2.27909791068537E-39
 10   16     5.38118314038158E-36   1.39910761649921E-34
 11   16     6.73296268905270E-33   1.81789992604423E-31
 12   16     1.23364647728787E-25   3.45421013640604E-24
 13   16     1.42706328715982E-21   4.13848353276347E-20
 14   16     3.79125968948549E-16   1.13737790684565E-14
 15   16     1.06424728321604E-14   3.29916657796971E-13
 16   16     2.38410708852590E-11   7.62914268328288E-10
 17   16     1.15105304714630E-12   3.79847505558278E-11
 18   16     8.44668063510690E-14   2.87187141593635E-12
 19   16     2.07316574187093E-16   7.25608009654826E-15
 20   16     5.38980832769603E-18   1.94033099797057E-16
 21   16     2.67863926781130E-23   9.91096529090181E-22
 22   16     4.21701338797681E-27   1.60246508743119E-25
 23   16     9.36471584405608E-32   3.65223917918187E-30
 24   16     8.36372202156679E-36   3.34548880862671E-34
 25   16     1.15993827544737E-39   4.75574692933423E-38
 26   16     4.23642271393644E-42   1.77929753985331E-40
 27   16     1.32215944444297E-45   5.68528561110478E-44
 28   16     6.02398275976206E-48   2.65055241429531E-46
 29   16     3.86769882262855E-53   1.74046447018285E-51
 30   16     3.16057332201596E-56   1.45386372812734E-54
 31   16     2.50127474448443E-61   1.17559912990768E-59
 32   16     5.23730778438053E-66   2.51390773650266E-64
 33   16     3.40826363535271E-75   1.67004918132283E-73
 34   16     2.17181234913663E-83   1.08590617456831E-81
 35   16     1.38148346547031E-93   7.04556567389856E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.77441822371930E-50   1.50134873816702E-48
 10   17     4.61177490441448E-42   1.24517922419191E-40
 11   17     3.67095299858528E-37   1.02786683960388E-35
 12   17     5.72633581910293E-32   1.66063738753985E-30
 13   17     2.54947165329742E-27   7.64841495989226E-26
 14   17     3.10929535037245E-21   9.63881558615458E-20
 15   17     1.20606369476197E-18   3.85940382323829E-17
 16   17     1.60818725315438E-14   5.30701793540946E-13
 17   17     9.97306787470707E-15   3.39084307740040E-13
 18   17     1.38620579299822E-13   4.85172027549378E-12
 19   17     3.02331653261235E-15   1.08839395174045E-13
 20   17     1.07118172815115E-16   3.96337239415925E-15
 21   17     7.88176562081176E-21   2.99507093590847E-19
 22   17     3.04416328424445E-23   1.18722368085533E-21
 23   17     9.03377462504704E-28   3.61350985001882E-26
 24   17     3.97850143148800E-31   1.63118558691008E-29
 25   17     8.22649916721040E-36   3.45512965022837E-34
 26   17     2.35773964204911E-38   1.01382804608112E-36
 27   17     1.16178797455058E-40   5.11186708802257E-39
 28   17     6.81382703764066E-43   3.06622216693830E-41
 29   17     7.42628208562299E-47   3.41608975938658E-45
 30   17     1.10912875224965E-50   5.21290513557333E-49
 31   17     2.92367642830745E-55   1.40336468558757E-53
 32   17     1.59872208940116E-59   7.83373823806570E-58
 33   17     1.91921641990080E-65   9.59608209950400E-64
 34   17     2.55646773879897E-70   1.30379854678747E-68
 35   17     4.81676576961100E-80   2.50471820019772E-78
 36   17     1.41696429236675E-88   7.50991074954376E-87
 37   17     2.25182158930865E-99   1.21598365822667E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.90737777376246E-56   7.84991998915865E-55
 10   18     6.79499383518914E-48   1.90259827385296E-46
 11   18     6.92140444808236E-43   2.00720728994388E-41
 12   18     8.33766801908233E-37   2.50130040572470E-35
 13   18     8.40943711050889E-33   2.60692550425776E-31
 14   18     9.90327061952520E-26   3.16904659824807E-24
 15   18     6.05275859897366E-22   1.99741033766131E-20
 16   18     4.93489435642316E-17   1.67786408118387E-15
 17   18     5.44179136328880E-16   1.90462697715108E-14
 18   18     7.56258343644047E-13   2.72253003711857E-11
 19   18     1.86641589961439E-14   6.90573882857324E-13
 20   18     8.43495886135641E-15   3.20528436731544E-13
 21   18     2.08466226156125E-17   8.13018282008887E-16
 22   18     2.48087354405645E-19   9.92349417622580E-18
 23   18     4.46284997505068E-23   1.82976848977078E-21
 24   18     1.41596740670131E-25   5.94706310814549E-24
 25   18     3.06237852957066E-29   1.31682276771539E-27
 26   18     8.47951905273276E-33   3.73098838320241E-31
 27   18     2.11452834583612E-36   9.51537755626255E-35
 28   18     1.69009788338797E-37   7.77445026358468E-36
 29   18     2.69055538721248E-41   1.26456103198987E-39
 30   18     1.86146383280891E-44   8.93502639748274E-43
 31   18     2.60594415709071E-49   1.27691263697445E-47
 32   18     4.02456377872508E-53   2.01228188936254E-51
 33   18     1.98242471143807E-58   1.01103660283342E-56
 34   18     3.54464999883561E-62   1.84321799939452E-60
 35   18     2.33340018196638E-68   1.23670209644218E-66
 36   18     6.22674261922257E-76   3.36244101438019E-74
 37   18     2.33824085374551E-84   1.28603246956003E-82
 38   18     7.09952684478771E-92   3.97573503308112E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.21190196855368E-62   1.22145157088057E-60
 11   19     1.80703236145459E-53   5.42109708436378E-52
 12   19     3.08595897051615E-43   9.56647280860008E-42
 13   19     1.16786936318442E-39   3.73718196219014E-38
 14   19     1.60206344008657E-32   5.28680935228569E-31
 15   19     3.20933825524671E-28   1.09117500678388E-26
 16   19     3.02261304840158E-22   1.05791456694055E-20
 17   19     3.05654376625290E-20   1.10035575585104E-18
 18   19     2.49399809794632E-16   9.22779296240137E-15
 19   19     2.34548302750871E-16   8.91283550453309E-15
 20   19     1.24371514150080E-14   4.85048905185311E-13
 21   19     6.26741748320117E-17   2.50696699328047E-15
 22   19     2.54146299871853E-18   1.04199982947460E-16
 23   19     4.58109331176088E-21   1.92405919093957E-19
 24   19     2.17793297014420E-22   9.36511177162007E-21
 25   19     6.72793379131729E-26   2.96029086817961E-24
 26   19     3.43269052096164E-28   1.54471073443274E-26
 27   19     3.53032110223238E-32   1.62394770702689E-30
 28   19     3.55270921640009E-34   1.66977333170804E-32
 29   19     8.44868604792416E-37   4.05536930300360E-35
 30   19     5.50401773679379E-40   2.69696869102896E-38
 31   19     4.45415259576343E-44   2.22707629788172E-42
 32   19     2.56579449654535E-48   1.30855519323813E-46
 33   19     4.54297830636075E-54   2.36234871930759E-52
 34   19     2.96267391081175E-57   1.57021717273023E-55
 35   19     2.38763606943266E-63   1.28932347749364E-61
 36   19     2.39260180103624E-70   1.31593099056993E-68
 37   19     2.48118957072496E-78   1.38946615960598E-76
 38   19     2.03073628904497E-85   1.15751968475563E-83
 39   19     2.96963063970004E-94   1.72238577102602E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.69747240237308E-70   1.10924172071193E-68
 11   20     2.08739785385622E-62   6.47093334695428E-61
 12   20     6.08594613507304E-50   1.94750276322337E-48
 13   20     3.48506831826631E-45   1.15007254502788E-43
 14   20     3.64279072761486E-38   1.23854884738905E-36
 15   20     3.00174949728156E-33   1.05061232404855E-31
 16   20     4.70470734176797E-27   1.69369464303647E-25
 17   20     9.52840452049371E-24   3.52550967258267E-22
 18   20     5.81077133219454E-19   2.20809310623392E-17
 19   20     1.01807734443854E-17   3.97050164331032E-16
 20   20     1.97607902297577E-14   7.90431609190309E-13
 21   20     5.48006133470245E-16   2.24682514722801E-14
 22   20     1.89105770775661E-16   7.94244237257774E-15
 23   20     5.55411101760810E-18   2.38826773757148E-16
 24   20     4.87622819640326E-19   2.14554040641743E-17
 25   20     1.42277911957722E-21   6.40250603809748E-20
 26   20     2.42598525124385E-23   1.11595321557217E-21
 27   20     9.92873210984198E-26   4.66650409162573E-24
 28   20     1.85829819622183E-27   8.91983134186478E-26
 29   20     1.31858451132364E-31   6.46106410548584E-30
 30   20     3.06932654601572E-34   1.53466327300786E-32
 31   20     4.19788905849219E-38   2.14092341983102E-36
 32   20     9.80252109183902E-42   5.09731096775629E-40
 33   20     6.81767737142845E-47   3.61336900685708E-45
 34   20     9.08324761108096E-51   4.90495370998372E-49
 35   20     8.79547568186537E-57   4.83751162502596E-55
 36   20     5.39663410394874E-60   3.02211509821129E-58
 37   20     2.97051877628511E-67   1.69319570248251E-65
 38   20     5.28697469128533E-74   3.06644532094549E-72
 39   20     2.60164779994482E-82   1.53497220196744E-80
 40   20     2.27783438459424E-89   1.36670063075655E-87
 41   20     1.36874745450447E-97   8.34935947247727E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.38015538621011E-74   3.00164972358723E-72
 12   21     2.78345200518291E-60   9.18539161710359E-59
 13   21     1.08404110814821E-54   3.68573976770390E-53
 14   21     8.48209133216037E-47   2.96873196625613E-45
 15   21     1.99596202851726E-40   7.18546330266212E-39
 16   21     1.16571163052474E-33   4.31313303294152E-32
 17   21     4.34386043545060E-30   1.65066696547123E-28
 18   21     3.04384579307313E-24   1.18709985929852E-22
 19   21     4.32403733910132E-23   1.72961493564053E-21
 20   21     2.31029918706246E-18   9.47222666695610E-17
 21   21     1.68807209031950E-18   7.08990277934190E-17
 22   21     3.81193499775084E-17   1.63913204903286E-15
 23   21     2.91993464455665E-18   1.28477124360493E-16
 24   21     2.35461705581721E-18   1.05957767511774E-16
 25   21     1.71692771129906E-20   7.89786747197569E-19
 26   21     7.81750114479069E-21   3.67422553805163E-19
 27   21     8.80026429747524E-23   4.22412686278812E-21
 28   21     7.61541158139164E-24   3.73155167488190E-22
 29   21     2.43171854367108E-27   1.21585927183554E-25
 30   21     1.39801760532928E-30   7.12988978717932E-29
 31   21     3.48994736086233E-34   1.81477262764841E-32
 32   21     1.97417834822762E-37   1.04631452456064E-35
 33   21     3.61267904209586E-42   1.95084668273177E-40
 34   21     4.14612307275447E-46   2.28036769001496E-44
 35   21     9.73797405817244E-52   5.45326547257657E-50
 36   21     2.65862990466994E-55   1.51541904566187E-53
 37   21     6.63782870297469E-61   3.84994064772532E-59
 38   21     7.04157880549437E-67   4.15453149524168E-65
 39   21     4.01847875045611E-74   2.41108725027367E-72
 40   21     1.52493745134921E-80   9.30211845323018E-79
 41   21     8.99457384073984E-89   5.57663578125870E-87
 42   21     1.33734604409094E-95   8.42528007777295E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.08781480990009E-73   3.08985703536603E-71
 13   22     1.30408315202087E-62   4.56429103207306E-61
 14   22     1.60871460999077E-54   5.79137259596679E-53
 15   22     2.76107941312352E-47   1.02159938285570E-45
 16   22     1.42745794892099E-39   5.42434020589978E-38
 17   22     2.80910379792009E-35   1.09555048118884E-33
 18   22     2.13382823634548E-29   8.53531294538191E-28
 19   22     5.38701298224875E-27   2.20867532272199E-25
 20   22     1.73849043041095E-21   7.30165980772601E-20
 21   22     1.59426266036474E-20   6.85532943956838E-19
 22   22     4.55863984749143E-17   2.00580153289623E-15
 23   22     1.59822542322966E-17   7.19201440453345E-16
 24   22     5.87100756183636E-17   2.70066347844472E-15
 25   22     1.49963942026835E-17   7.04830527526126E-16
 26   22     1.63910119329482E-17   7.86768572781513E-16
 27   22     4.97722197268860E-19   2.43883876661742E-17
 28   22     1.86980035714937E-19   9.34900178574687E-18
 29   22     2.17900600767306E-22   1.11129306391326E-20
 30   22     3.71857807309941E-25   1.93366059801169E-23
 31   22     4.33450781601586E-29   2.29728914248840E-27
 32   22     5.01233164237072E-32   2.70665908688019E-30
 33   22     3.85412919673146E-36   2.11977105820230E-34
 34   22     3.28484352966603E-39   1.83951237661298E-37
