    time    temp    dens
   6.80447135619052E-01   8.70885402523539E-02   2.52102194480850E+00
 66   41     4.35599742866425E-17   4.66091724867075E-15
 67   41     4.24310264642035E-19   4.58255085813397E-17
 68   41     7.40475325946125E-21   8.07118105281276E-19
 69   41     1.59317642892905E-23   1.75249407182195E-21
 70   41     4.37987600226635E-26   4.86166236251564E-24
 71   41     3.01771414473830E-30   3.37983984210690E-28
 72   41     4.01906784647228E-32   4.54154666651368E-30
 73   41     3.87459884478221E-36   4.41704268305172E-34
 74   41     1.13164680206738E-39   1.30139382237749E-37
 75   41     2.86357117543616E-44   3.32174256350595E-42
 76   41     2.57527025879759E-48   3.01306620279319E-46
 77   41     2.23463079045698E-53   2.63686433273924E-51
 78   41     6.96350211361542E-58   8.28656751520235E-56
 79   41     1.38700967186813E-63   1.66441160624176E-61
 80   41     1.28702039521377E-68   1.55729467820867E-66
 81   41     5.77568462296056E-73   7.04633524001188E-71
 82   41     5.73951661968746E-79   7.05960544221558E-77
 83   41     2.68318659626564E-91   3.32715137936939E-89
 84   41     4.86009685764468E-99   6.07512107205585E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.20294223792696E-90   5.61829494558303E-88
 37   42     1.17412770352530E-46   9.27560885784988E-45
 38   42     1.30983990286633E-39   1.04787192229306E-37
 39   42     1.72642671588394E-36   1.39840563986599E-34
 40   42     8.77790675902449E-32   7.19788354240008E-30
 41   42     3.44190685568490E-30   2.85678269021847E-28
 42   42     1.32721672613179E-24   1.11486204995070E-22
 43   42     1.18491522909476E-22   1.00717794473055E-20
 44   42     3.12424561994576E-19   2.68685123315335E-17
 45   42     4.28871407585070E-18   3.73118124599011E-16
 46   42     2.33682085573844E-15   2.05640235304982E-13
 47   42     8.17894317136095E-14   7.27925942251124E-12
 48   42     3.52087355634733E-11   3.16878620071259E-09
 49   42     4.65339373527998E-11   4.23458829910478E-09
 50   42     2.50415367051859E-07   2.30382137687710E-05
 51   42     7.37760894961226E-08   6.86117632313940E-06
 52   42     1.93283869425143E-07   1.81686837259635E-05
 53   42     6.22609473880893E-08   5.91479000186849E-06
 54   42     6.84623080922446E-08   6.57238157685548E-06
 55   42     1.42279861886469E-08   1.38011466029875E-06
 56   42     1.23414060897062E-08   1.20945779679121E-06
 57   42     2.04719477579832E-09   2.02672282804034E-07
 58   42     9.99424057524131E-10   9.99424057524131E-08
 59   42     1.76653017026162E-10   1.78419547196423E-08
 60   42     5.15499216027606E-11   5.25809200348158E-09
 61   42     3.46806479088185E-12   3.57210673460831E-10
 62   42     5.03896952058815E-13   5.24052830141168E-11
 63   42     1.77842047779855E-14   1.86734150168848E-12
 64   42     1.62534658055565E-15   1.72286737538899E-13
 65   42     6.35808685495978E-17   6.80315293480697E-15
 66   42     1.17007720730631E-18   1.26368338389082E-16
 67   42     4.30716155501030E-20   4.69480609496122E-18
 68   42     3.58667529889257E-22   3.94534282878183E-20
 69   42     9.68233675967092E-25   1.07473938032347E-22
 70   42     3.86520130203611E-27   4.32902545828044E-25
 71   42     5.56223244373469E-30   6.28532266142020E-28
 72   42     1.65605719537284E-32   1.88790520272504E-30
 73   42     5.74704836929214E-36   6.60910562468596E-34
 74   42     1.32349665993856E-38   1.53525612552873E-36
 75   42     3.46028975270861E-42   4.04853901066907E-40
 76   42     5.96480087229595E-46   7.03846502930922E-44
 77   42     1.64239992776362E-50   1.95445591403871E-48
 78   42     8.89848872652031E-55   1.06781864718244E-52
 79   42     6.67388955669377E-60   8.07540636359947E-58
 80   42     1.43152917085237E-64   1.74646558843990E-62
 81   42     6.47297256745045E-67   7.96175625796405E-65
 82   42     1.61298668960925E-73   2.00010349511547E-71
 83   42     2.22790760649441E-84   2.78488450811802E-82
 84   42     7.16842838077455E-93   9.03221975977593E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.05934523645586E-66   1.66806964152925E-64
 39   43     3.21993530651105E-46   2.64034695133906E-44
 40   43     9.10233164728355E-42   7.55493526724535E-40
 41   43     4.05786750505412E-39   3.40860870424546E-37
 42   43     2.21592471289056E-34   1.88353600595698E-32
 43   43     1.58637019121211E-26   1.36427836444242E-24
 44   43     1.01035581780423E-23   8.79009561489681E-22
 45   43     2.72410639353672E-22   2.39721362631231E-20
 46   43     2.35133046605143E-18   2.09268411478577E-16
 47   43     2.94853266944975E-16   2.65367940250478E-14
 48   43     8.02778055863748E-15   7.30528030836010E-13
 49   43     2.18320025761376E-13   2.00854423700466E-11
 50   43     4.77849923372486E-10   4.44400428736412E-08
 51   43     1.34660054362097E-09   1.26580451100371E-07
 52   43     7.97689931820553E-09   7.57805435229526E-07
 53   43     8.31010259613023E-09   7.97769849228502E-07
 54   43     3.27293232823681E-08   3.17474435838970E-06
 55   43     4.09741062031946E-08   4.01546240791307E-06
 56   43     7.60114012893346E-08   7.52512872764413E-06
 57   43     5.93736947933449E-08   5.93736947933449E-06
 58   43     1.97939512913591E-07   1.99918908042727E-05
 59   43     7.40422742009001E-08   7.55231196849181E-06
 60   43     1.02171417075733E-07   1.05236559588005E-05
 61   43     2.40191112294450E-08   2.49798756786228E-06
 62   43     4.00550581455088E-08   4.20578110527843E-06
 63   43     5.63842559399260E-09   5.97673112963215E-07
 64   43     5.14705112741621E-09   5.50734470633534E-07
 65   43     3.18572254592044E-10   3.44058034959408E-08
 66   43     2.10939957100130E-10   2.29924553239142E-08
 67   43     2.37995401575480E-11   2.61794941733028E-09
 68   43     7.07931913016611E-12   7.85804423448438E-10
 69   43     3.32376881284434E-13   3.72262107038566E-11
 70   43     2.38259567356909E-14   2.69233311113307E-12
 71   43     6.82121747731803E-17   7.77618792414256E-15
 72   43     6.82344795875644E-18   7.84696515256990E-16
 73   43     1.24858324374031E-20   1.44835656273876E-18
 74   43     6.83394295093530E-22   7.99571325259430E-20
 75   43     2.14287913043176E-25   2.52859737390948E-23
 76   43     3.16373438411598E-28   3.76484391709802E-26
 77   43     5.15756881163351E-32   6.18908257396021E-30
 78   43     1.91058850945073E-35   2.31181209643539E-33
 79   43     5.05585730022250E-40   6.16814590627145E-38
 80   43     6.81700770041944E-44   8.38491947151592E-42
 81   43     1.38126809233510E-47   1.71277243449552E-45
 82   43     2.13641159679303E-52   2.67051449599129E-50
 83   43     2.15190418977506E-61   2.71139927911657E-59
 84   43     3.01667411550799E-67   3.83117612669514E-65
 85   43     4.94225153322981E-78   6.32608196253416E-76
 86   43     3.94588879978502E-85   5.09019655172267E-83
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.71488806490438E-92   4.68620821322159E-90
 39   44     9.54027141951670E-46   7.91842527819886E-44
 40   44     1.77902930770029E-39   1.49438461846824E-37
 41   44     2.36134517904455E-37   2.00714340218786E-35
 42   44     1.86063942501356E-30   1.60014990551166E-28
 43   44     1.92833275020646E-28   1.67764949267962E-26
 44   44     1.19220364780907E-24   1.04913921007198E-22
 45   44     4.44324820072723E-23   3.95449089864723E-21
 46   44     1.86849108543586E-17   1.68164197689228E-15
 47   44     3.87268206879790E-16   3.52414068260609E-14
 48   44     9.52891513713835E-15   8.76660192616728E-13
 49   44     1.12751302505514E-13   1.04858711330128E-11
 50   44     8.05024035219520E-09   7.56722593106349E-07
 51   44     7.59641150793822E-09   7.21659093254131E-07
 52   44     1.19989781590734E-07   1.15190190327105E-05
 53   44     2.50722590895989E-08   2.43200913169109E-06
 54   44     3.02401792328771E-07   2.96353756482196E-05
 55   44     9.57263167580145E-08   9.47690535904344E-06
 56   44     2.41243352920772E-07   2.41243352920772E-05
 57   44     4.87268308925153E-08   4.92140992014405E-06
 58   44     2.00548822055870E-07   2.04559798496987E-05
 59   44     6.15928056973543E-08   6.34405898682749E-06
 60   44     7.07787484628702E-08   7.36098984013850E-06
 61   44     2.13560577642397E-08   2.24238606524517E-06
 62   44     1.83215642046634E-08   1.94208580569432E-06
 63   44     1.66644759333718E-09   1.78309892487078E-07
 64   44     1.08609070742846E-09   1.17297796402273E-07
 65   44     1.44138992189137E-10   1.57111501486160E-08
 66   44     3.61135024373718E-11   3.97248526811090E-09
 67   44     8.10249585628058E-12   8.99377040047145E-10
 68   44     7.42892113815443E-13   8.32039167473296E-11
 69   44     7.14102938730064E-14   8.06936320764973E-12
 70   44     1.59198218265701E-15   1.81485968822899E-13
 71   44     5.80143416862541E-17   6.67164929391923E-15
 72   44     5.31045218332822E-19   6.16012453266073E-17
 73   44     3.05617157634513E-21   3.57572074432381E-19
 74   44     1.61471509731135E-23   1.90536381482740E-21
 75   44     1.93282782614903E-25   2.30006511311735E-23
 76   44     4.62346642814466E-28   5.54815971377360E-26
 77   44     2.30212402166688E-31   2.78557006621692E-29
 78   44     1.98280229607841E-34   2.41901880121566E-32
 79   44     7.82185977133123E-38   9.62088751873741E-36
 80   44     2.17208142932268E-40   2.69338097236012E-38
 81   44     1.40434963048115E-43   1.75543703810143E-41
 82   44     8.67164158108769E-49   1.09262683921705E-46
 83   44     2.04851117971771E-57   2.60160919824150E-55
 84   44     7.20062103629735E-64   9.21679492646060E-62
 85   44     2.54334062030704E-72   3.28090940019608E-70
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.30952125480135E-99
 90   44     3.13805753861098E-91   4.20499710173871E-89
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     3.55288788985306E-94   4.83192753020016E-92
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     5.01062654533037E-94   6.91466463255591E-92
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.33608892624916E-96   1.87052449674882E-94
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.53613832411964E-58   2.97035619226050E-56
 40   45     1.06261731173805E-58   9.03224714977342E-57
 41   45     2.88064971779533E-48   2.47735875730399E-46
 42   45     4.13302976589504E-41   3.59573589632869E-39
 43   45     1.94681948141757E-38   1.71320114364746E-36
 44   45     7.09213511823812E-33   6.31200025523192E-31
 45   45     7.64465786117097E-29   6.88019207505387E-27
 46   45     4.16589856252951E-23   3.79096769190186E-21
 47   45     2.97814643155954E-21   2.73989471703478E-19
 48   45     2.00810459145652E-19   1.86753727005457E-17
 49   45     3.58858108634603E-17   3.37326622116527E-15
 50   45     8.44339386288790E-16   8.02122416974351E-14
 51   45     4.30821706377397E-13   4.13588838122301E-11
 52   45     3.45614528825473E-12   3.35246092960709E-10
 53   45     2.95848251969763E-12   2.89931286930367E-10
 54   45     1.67487310790005E-10   1.65812437682105E-08
 55   45     2.16062131914389E-10   2.16062131914389E-08
 56   45     3.11540131792340E-09   3.14655533110263E-07
 57   45     9.41874038923796E-10   9.60711519702272E-08
 58   45     1.16240528330400E-08   1.19727744180312E-06
 59   45     1.14476011330700E-08   1.19055051783928E-06
 60   45     4.65909442369677E-08   4.89204914488161E-06
 61   45     3.80680845186682E-08   4.03521695897883E-06
 62   45     1.22778487748150E-07   1.31372981890521E-05
 63   45     4.99361601334852E-08   5.39310529441640E-06
 64   45     1.47973267319193E-07   1.61290861377920E-05
 65   45     9.16150797122536E-08   1.00776587683479E-05
 66   45     1.83240278339221E-07   2.03396708956536E-05
 67   45     4.38435975824140E-08   4.91048292923037E-06
 68   45     8.78954385172167E-08   9.93218455244549E-06
 69   45     2.65731105747124E-08   3.02933460551722E-06
 70   45     3.74908880233669E-09   4.31145212268719E-07
 71   45     9.32931426008353E-10   1.08220045416969E-07
 72   45     3.23076077738293E-10   3.77999010953802E-08
 73   45     9.47006119064849E-12   1.11746722049652E-09
 74   45     1.19253259852636E-12   1.41911379224637E-10
 75   45     2.20729328691049E-14   2.64875194429258E-12
 76   45     2.05517726987093E-15   2.48676449654383E-13
 77   45     1.79455941611794E-18   2.18936248766388E-16
 78   45     2.05071121285713E-20   2.52237479181427E-18
 79   45     9.23106044155631E-24   1.14465149475298E-21
 80   45     2.40371068947218E-26   3.00463836184023E-24
 81   45     3.35536132803666E-29   4.22775527332619E-27
 82   45     4.23685613631604E-33   5.38080729312137E-31
 83   45     3.09394160298879E-40   3.96024525182565E-38
 84   45     2.41785343593383E-45   3.11903093235464E-43
 85   45     1.84347379489079E-52   2.39651593335803E-50
 86   45     4.03796854114135E-59   5.28973878889517E-57
 87   45     1.40752868547507E-76   1.85793786482710E-74
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     6.27964918203900E-83   8.54032288757303E-81
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     7.17200975377447E-87   9.89737346020876E-85
 94   45     8.51394369263493E-82   1.18343817327625E-79
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.68585521089414E-85   2.37705584736074E-83
 97   45     1.38812215691511E-92   1.97113346281945E-90
 98   45     3.68272070215248E-81   5.26629060407805E-79
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.19011282589447E-93   1.88349703026925E-91
 41   46     3.13498477155176E-49   2.72743675125003E-47
 42   46     3.68479935768226E-38   3.24262343476038E-36
 43   46     2.44977248967475E-36   2.18029751581053E-34
 44   46     6.40408710948141E-32   5.76367839853327E-30
 45   46     3.63807257028196E-30   3.31064603895658E-28
 46   46     6.10679964423435E-23   5.61825567269560E-21
 47   46     1.10946251651385E-21   1.03180014035788E-19
 48   46     1.31438371095024E-18   1.23552068829323E-16
 49   46     1.19550749583478E-17   1.13573212104304E-15
 50   46     1.04008079924132E-12   9.98477567271668E-11
 51   46     7.62105835155080E-13   7.39242660100428E-11
 52   46     1.51195930820909E-10   1.48172012204491E-08
 53   46     5.62409835347306E-11   5.56785736993833E-09
 54   46     1.58728893178033E-09   1.58728893178033E-07
 55   46     9.48066902650478E-10   9.57547571676983E-08
 56   46     1.45390557838814E-08   1.48298368995590E-06
 57   46     4.46396475974510E-09   4.59788370253746E-07
 58   46     5.91055115686182E-08   6.14697320313629E-06
 59   46     1.62860198039278E-08   1.71003207941241E-06
 60   46     1.11743191167789E-07   1.18447782637856E-05
 61   46     2.34589095761242E-08   2.51010332464529E-06
 62   46     1.68631613898766E-07   1.82122143010667E-05
 63   46     5.04470878593252E-08   5.49873257666645E-06
 64   46     2.36237507438732E-07   2.59861258182606E-05
 65   46     6.77577259206512E-08   7.52110757719229E-06
 66   46     1.36166107503031E-07   1.52506040403394E-05
 67   46     2.80572095542970E-08   3.17046467963557E-06
 68   46     2.70772830390409E-08   3.08681026645067E-06
 69   46     4.10807283699869E-09   4.72428376254850E-07
 70   46     1.71031979608354E-09   1.98397096345690E-07
 71   46     3.42161455356055E-10   4.00328902766585E-08
 72   46     2.84959787304330E-11   3.36252549019110E-09
 73   46     4.01761861821170E-12   4.78096615567193E-10
 74   46     1.73912862669557E-13   2.08695435203468E-11
 75   46     5.75222764207049E-15   6.96019544690529E-13
 76   46     6.24251030365666E-17   7.61586257046113E-15
 77   46     1.62490809545497E-18   1.99863695740961E-16
 78   46     6.35882603768626E-22   7.88494428673096E-20
 79   46     2.63822651250464E-22   3.29778314063081E-20
 80   46     1.34101770140162E-24   1.68968230376604E-22
 81   46     8.29768955055006E-28   1.05380657291986E-25
 82   46     3.55501886345680E-32   4.55042414522470E-30
 83   46     3.55749577706315E-38   4.58916955241146E-36
 84   46     2.15017265225261E-43   2.79522444792839E-41
 85   46     1.17247050158181E-49   1.53593635707218E-47
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.62266582497691E-73   2.22305218021837E-71
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     6.84645406360925E-75   9.51657114841685E-73
 94   46     2.20839325306699E-69   3.09175055429378E-67
 95   46     2.79549631713110E-79   3.94164980715485E-77
 96   46     8.65732455061260E-73   1.22934008618699E-70
 97   46     2.08485791722525E-83   2.98134682163211E-81
 98   46     6.30156892404169E-73   9.07425925062004E-71
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     5.22192201421345E-74   7.62400614075164E-72
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.07826414912306E-90   1.59583094070212E-88
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.49342397441481E-62   1.31421309748503E-60
 42   47     3.18201822016990E-56   2.83199621595122E-54
 43   47     2.74411740706893E-50   2.46970566636203E-48
 44   47     4.24195927205836E-44   3.86018293757311E-42
 45   47     1.34585719685942E-42   1.23818862111066E-40
 46   47     1.10191990582324E-38   1.02478551241561E-36
 47   47     9.53980432713036E-31   8.96741606750254E-29
 48   47     5.51736476306499E-26   5.24149652491174E-24
 49   47     1.61308076108601E-24   1.54855753064257E-22
 50   47     3.09617108854713E-22   3.00328595589072E-20
 51   47     4.33587059155894E-20   4.24915317972776E-18
 52   47     9.02280946535945E-19   8.93258137070586E-17
 53   47     6.99847798027988E-17   6.99847798027988E-15
 54   47     1.31617389519503E-15   1.32933563414698E-13
 55   47     9.71704150205989E-15   9.91138233210108E-13
 56   47     1.64355058597858E-12   1.69285710355794E-10
 57   47     1.05479035173135E-12   1.09698196580060E-10
 58   47     2.91408772881517E-11   3.05979211525593E-09
 59   47     2.26015517257788E-11   2.39576448293255E-09
 60   47     3.23735885270066E-10   3.46397397238971E-08
 61   47     1.96531608904129E-10   2.12254137616460E-08
 62   47     1.65655712095160E-08   1.80564726183724E-06
 63   47     1.40192334791775E-08   1.54211568270953E-06
 64   47     3.28810391911366E-08   3.64979535021616E-06
 65   47     2.35483426346567E-08   2.63741437508155E-06
 66   47     8.84072286104260E-08   9.99001683297813E-06
 67   47     4.42381537803009E-08   5.04314953095431E-06
 68   47     1.79903598958964E-07   2.06889138802809E-05
 69   47     5.88823820637031E-08   6.83035631938956E-06
 70   47     1.58352110776194E-07   1.85271969608147E-05
 71   47     6.33027338494213E-08   7.46972259423172E-06
 72   47     3.91328422652552E-08   4.65680822956537E-06
 73   47     7.05288495631484E-09   8.46346194757781E-07
 74   47     1.69319321303519E-08   2.04876378777258E-06
 75   47     1.90213893487933E-09   2.32060950055278E-07
 76   47     7.11278502351886E-10   8.74872557892820E-08
 77   47     1.73189170163901E-11   2.14754571003238E-09
 78   47     4.87334761469207E-12   6.09168451836509E-10
 79   47     3.35574280718748E-14   4.22823593705623E-12
 80   47     1.22446313374174E-15   1.55506817985201E-13
 81   47     1.15460293219714E-18   1.47789175321234E-16
 82   47     1.31444463453288E-21   1.69563357854741E-19
 83   47     6.82321617050521E-26   8.87018102165677E-24
 84   47     3.52469266616931E-30   4.61734739268179E-28
 85   47     8.66507465515948E-36   1.14378985448105E-33
 86   47     2.12367442610015E-40   2.82448698671320E-38
 87   47     3.01200419716139E-58   4.03608562419626E-56
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     5.45393450512902E-71   7.41735092697547E-69
 90   47     2.32334724518104E-70   3.18298572589802E-68
 91   47     9.76641572846496E-68   1.34776537052816E-65
 92   47     1.41682687181129E-64   1.96938935181769E-62
 93   47     3.91806243062540E-66   5.48528740287556E-64
 94   47     2.19918517920043E-65   3.10085110267260E-63
 95   47     6.96446892112051E-64   9.88954586799112E-62
 96   47     5.82970081241941E-66   8.33647216175976E-64
 97   47     6.88965471835366E-68   9.92110279442927E-66
 98   47     4.55040356650313E-69   6.59808517142954E-67
 99   47     3.38436543078541E-77   4.94117352894670E-75
100   47     2.41421303115996E-83   3.54889315580514E-81
101   47     4.86848788736628E-95   7.20536207330210E-93
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.14276740688854E-88   1.92849066619969E-86
 43   48     4.68943635775784E-52   4.26738708555964E-50
 44   48     5.10685560524915E-41   4.69830715682922E-39
 45   48     6.48680753502261E-41   6.03273100757103E-39
 46   48     2.04247700901986E-35   1.91992838847867E-33
 47   48     7.57996656665166E-33   7.20096823831908E-31
 48   48     5.45150517644293E-26   5.23344496938521E-24
 49   48     1.99198459440775E-25   1.93222505657552E-23
 50   48     4.15506273363408E-21   4.07196147896140E-19
 51   48     6.20197835041316E-20   6.13995856690902E-18
 52   48     1.69607773329530E-16   1.69607773329530E-14
 53   48     4.35159134985498E-17   4.39510726335353E-15
 54   48     2.69200081192367E-13   2.74584082816214E-11
 55   48     9.95752944817933E-14   1.02562553316247E-11
 56   48     8.33080912591642E-12   8.66404149095308E-10
 57   48     4.90254716224200E-12   5.14767452035410E-10
 58   48     3.74032090973543E-10   3.96474016431956E-08
 59   48     1.05926165695734E-10   1.13340997294436E-08
 60   48     4.99405255746403E-09   5.39357676206116E-07
 61   48     1.11479431465029E-09   1.21512580296881E-07
 62   48     1.49520875428068E-08   1.64472962970875E-06
 63   48     5.93334756128736E-09   6.58601579302897E-07
 64   48     4.76659936486693E-08   5.33859128865096E-06
 65   48     1.56306693424055E-08   1.76626563569182E-06
 66   48     1.24868711213870E-07   1.42350330783812E-05
 67   48     6.01884297735734E-08   6.92166942396094E-06
 68   48     1.86628750776986E-07   2.16489350901304E-05
 69   48     4.77777401552310E-08   5.58999559816202E-06
 70   48     1.13337623466055E-07   1.33738395689944E-05
 71   48     3.99238311274056E-08   4.75093590416126E-06
 72   48     2.94778349671191E-08   3.53734019605430E-06
 73   48     1.13822677112466E-08   1.37725439306084E-06
 74   48     2.69007108893108E-09   3.28188672849592E-07
 75   48     1.20920992494058E-09   1.48732820767691E-07
 76   48     9.18264242161606E-11   1.13864766028039E-08
 77   48     1.89792879539879E-11   2.37241099424849E-09
 78   48     4.34370559122920E-13   5.47306904494879E-11
 79   48     1.01876101098179E-14   1.29382648394687E-12
 80   48     9.20973102042879E-17   1.17884557061488E-14
 81   48     9.53237888921487E-19   1.22967687670872E-16
 82   48     1.50973234402290E-22   1.96265204722977E-20
 83   48     2.99968917036129E-28   3.92959281317328E-26
 84   48     1.59357205960303E-32   2.10351511867599E-30
 85   48     3.41650065534024E-38   4.54394587160252E-36
 86   48     1.09234154705168E-41   1.46373767304925E-39
 87   48     2.81370524812061E-47   3.79850208496282E-45
 88   48     6.69613365912356E-52   9.10674177640804E-50
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.62357453677215E-62   2.25676860611329E-60
 92   48     2.90770435933848E-59   4.07078610307387E-57
 93   48     7.56219381200118E-60   1.06626932749217E-57
 94   48     8.36213060724340E-57   1.18742254622856E-54
 95   48     1.18077104350698E-59   1.68850259221498E-57
 96   48     5.94814330951275E-62   8.56532636569836E-60
 97   48     1.61683855313028E-70   2.34441590203890E-68
 98   48     7.04387103133257E-77   1.02840517057456E-74
 99   48     7.92708402396274E-86   1.16528135152252E-83
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
