    time    temp    dens
   1.31236792112617E-01   1.91471686459105E+00   2.60290257770123E+04
 13   12     6.22071522814728E-13   1.55517880703682E-11
 14   12     1.36346389554113E-15   3.54500612840694E-14
 15   12     4.22554645764175E-21   1.14089754356327E-19
 16   12     2.49491785350650E-24   6.98576998981819E-23
 17   12     1.34650731593854E-26   3.90487121622178E-25
 18   12     2.10646426807777E-29   6.31939280423331E-28
 19   12     1.72332946855888E-33   5.34232135253252E-32
 20   12     3.84686857852607E-36   1.23099794512834E-34
 21   12     2.62766779350242E-40   8.67130371855800E-39
 22   12     1.71288450626851E-44   5.82380732131292E-43
 23   12     8.60513612536510E-48   3.01179764387779E-46
 24   12     2.16942612303787E-50   7.80993404293633E-49
 25   12     2.23290187906645E-57   8.26173695254586E-56
 26   12     1.78543145387405E-60   6.78463952472138E-59
 27   12     2.18737013652200E-66   8.53074353243582E-65
 28   12     1.82389911940586E-77   7.29559647762345E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.06895806149377E-18   6.44481192913692E-17
  9   13     5.02191740231733E-18   1.10482182850981E-16
 10   13     3.45838345713081E-14   7.95428195140086E-13
 11   13     3.88145023895677E-10   9.31548057349624E-09
 12   13     5.78078171166668E-10   1.44519542791667E-08
 13   13     3.30384170492914E-11   8.58998843281577E-10
 14   13     9.40461233698131E-13   2.53924533098495E-11
 15   13     5.51366227071709E-19   1.54382543580078E-17
 16   13     3.31290062689502E-22   9.60741181799555E-21
 17   13     2.22318712578523E-24   6.66956137735570E-23
 18   13     1.13721072573582E-25   3.52535324978104E-24
 19   13     4.17761387148307E-31   1.33683643887458E-29
 20   13     3.24760093374091E-32   1.07170830813450E-30
 21   13     1.47492238850456E-37   5.01473612091550E-36
 22   13     2.11286005212460E-40   7.39501018243608E-39
 23   13     2.95835816693105E-43   1.06500894009518E-41
 24   13     6.92301352538496E-46   2.56151500439243E-44
 25   13     2.08759493164895E-52   7.93286074026601E-51
 26   13     2.89759209633894E-55   1.13006091757219E-53
 27   13     2.90573268676609E-58   1.16229307470644E-56
 28   13     1.00349094849120E-63   4.11431288881390E-62
 29   13     2.37010074015097E-84   9.95442310863407E-83
 30   13     1.28739996320238E-93   5.53581984177024E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.96678139072239E-19   4.32691905958926E-18
  9   14     2.12861592976778E-20   4.89581663846589E-19
 10   14     8.19714147493797E-15   1.96731395398511E-13
 11   14     7.57883003769554E-09   1.89470750942388E-07
 12   14     2.12612294376828E-08   5.52791965379753E-07
 13   14     6.02615874455864E-09   1.62706286103083E-07
 14   14     3.05162066796118E-08   8.54453787029130E-07
 15   14     4.48241427840240E-11   1.29990014073669E-09
 16   14     7.54577349103641E-13   2.26373204731092E-11
 17   14     1.00429598675228E-20   3.11331755893208E-19
 18   14     2.08181702115498E-23   6.66181446769592E-22
 19   14     4.78706034099328E-26   1.57972991252778E-24
 20   14     3.58640024432800E-28   1.21937608307152E-26
 21   14     1.81398925607743E-32   6.34896239627099E-31
 22   14     2.21784725997626E-35   7.98425013591454E-34
 23   14     1.28229842265439E-38   4.74450416382126E-37
 24   14     3.27283207412145E-42   1.24367618816615E-40
 25   14     4.82901960836442E-44   1.88331764726212E-42
 26   14     7.29713726786700E-47   2.91885490714680E-45
 27   14     2.24258766646417E-51   9.19460943250311E-50
 28   14     3.03402510467891E-56   1.27429054396514E-54
 29   14     6.46137159119728E-61   2.77838978421483E-59
 30   14     8.44707064187628E-67   3.71671108242556E-65
 31   14     4.10580530009642E-84   1.84761238504339E-82
 32   14     9.15013800760770E-95   4.20906348349954E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.22234700335662E-22   5.11139810772023E-21
  9   15     7.84102796959318E-21   1.88184671270236E-19
 10   15     7.49338153793455E-23   1.87334538448364E-21
 11   15     7.04923799119875E-15   1.83280187771167E-13
 12   15     6.40184909836312E-12   1.72849925655804E-10
 13   15     6.52641843177358E-10   1.82739716089660E-08
 14   15     2.78517722371860E-08   8.07701394878394E-07
 15   15     1.30132506052925E-09   3.90397518158774E-08
 16   15     3.35552916511531E-11   1.04021404118575E-09
 17   15     2.51132326531975E-18   8.03623444902320E-17
 18   15     6.02991027038735E-19   1.98987038922783E-17
 19   15     1.09476916787321E-23   3.72221517076891E-22
 20   15     3.88199870544186E-24   1.35869954690465E-22
 21   15     4.51342652399648E-29   1.62483354863873E-27
 22   15     2.50130721963971E-30   9.25483671266692E-29
 23   15     6.05763844048896E-36   2.30190260738581E-34
 24   15     3.04616029625077E-38   1.18800251553780E-36
 25   15     2.62550289638735E-40   1.05020115855494E-38
 26   15     6.72370663918396E-43   2.75671972206543E-41
 27   15     4.37527749225508E-48   1.83761654674713E-46
 28   15     3.70617572984119E-49   1.59365556383171E-47
 29   15     2.01535905389785E-54   8.86757983715052E-53
 30   15     1.08460313397864E-57   4.88071410290387E-56
 31   15     1.41476862459621E-63   6.50793567314257E-62
 32   15     2.45784453448046E-71   1.15518693120582E-69
 33   15     6.03778968532239E-92   2.89813904895475E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.59152879480587E-26   8.61966910753409E-25
  9   16     4.39979417251745E-22   1.09994854312936E-20
 10   16     2.72423818648570E-26   7.08301928486283E-25
 11   16     9.86191978772037E-20   2.66271834268450E-18
 12   16     2.76251333472842E-13   7.73503733723958E-12
 13   16     2.64162749949961E-08   7.66071974854886E-07
 14   16     2.25468175682169E-07   6.76404527046508E-06
 15   16     2.52282593291679E-07   7.82076039204206E-06
 16   16     1.16697011392833E-09   3.73430436457067E-08
 17   16     8.18564922234027E-12   2.70126424337229E-10
 18   16     3.03521194450532E-14   1.03197206113181E-12
 19   16     1.48827469237634E-17   5.20896142331720E-16
 20   16     1.44602852191105E-19   5.20570267887977E-18
 21   16     1.66091010435033E-23   6.14536738609621E-22
 22   16     1.33000192228320E-26   5.05400730467617E-25
 23   16     3.38091346528340E-28   1.31855625146052E-26
 24   16     1.72687949094915E-30   6.90751796379662E-29
 25   16     1.10066439634838E-35   4.51272402502835E-34
 26   16     7.85819121865188E-39   3.30044031183379E-37
 27   16     3.83743289820536E-41   1.65009614622830E-39
 28   16     7.22461214081207E-44   3.17882934195731E-42
 29   16     1.74322945928502E-48   7.84453256678259E-47
 30   16     2.52631496915952E-52   1.16210488581338E-50
 31   16     1.05389413659605E-57   4.95330244200142E-56
 32   16     1.22044408474333E-59   5.85813160676798E-58
 33   16     3.97628316865121E-70   1.94837875263909E-68
 34   16     4.80969489229040E-81   2.40484744614520E-79
 35   16     1.00000000000000E-99   2.45783390143148E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.44404347243927E-38   2.19545130283421E-36
 10   17     2.72161573430946E-32   7.34836248263554E-31
 11   17     1.17843459328967E-26   3.29961686121107E-25
 12   17     1.29456655084296E-23   3.75424299744459E-22
 13   17     2.82717588123524E-15   8.48152764370571E-14
 14   17     2.11047220607702E-12   6.54246383883876E-11
 15   17     3.29631221484499E-09   1.05481990875040E-07
 16   17     7.88412511249717E-10   2.60176128712406E-08
 17   17     9.71806520203003E-11   3.30414216869021E-09
 18   17     6.48602810131924E-11   2.27010983546173E-09
 19   17     3.39869730642890E-16   1.22353103031440E-14
 20   17     1.04264016583529E-16   3.85776861359058E-15
 21   17     1.13383140223473E-21   4.30855932849196E-20
 22   17     1.36998394277644E-23   5.34293737682812E-22
 23   17     1.94618423847707E-25   7.78473695390827E-24
 24   17     5.71351549939066E-27   2.34254135475017E-25
 25   17     1.63679105333300E-32   6.87452242399862E-31
 26   17     6.83494929432187E-35   2.93902819655840E-33
 27   17     1.64101202173472E-36   7.22045289563277E-35
 28   17     1.91773954476609E-39   8.62982795144739E-38
 29   17     8.58292694263978E-44   3.94814639361430E-42
 30   17     1.87181183617072E-46   8.79751563000240E-45
 31   17     2.57544024148759E-51   1.23621131591404E-49
 32   17     1.17479100954490E-54   5.75647594677003E-53
 33   17     2.59217986240963E-60   1.29608993120481E-58
 34   17     2.16573281962363E-62   1.10452373800805E-60
 35   17     2.51824171253694E-73   1.30948569051921E-71
 36   17     8.11885287416576E-85   4.30299202330785E-83
 37   17     1.00000000000000E-99   9.56507387335823E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05828922575517E-58   2.85738090953896E-57
 10   18     2.23607265970049E-35   6.26100344716137E-34
 11   18     5.43455599551652E-29   1.57602123869979E-27
 12   18     1.98161474626821E-26   5.94484423880463E-25
 13   18     1.02786912633530E-20   3.18639429163942E-19
 14   18     5.32342324098985E-14   1.70349543711675E-12
 15   18     1.67816726143156E-08   5.53795196272415E-07
 16   18     7.90762771040618E-08   2.68859342153810E-06
 17   18     6.58335022522024E-08   2.30417257882708E-06
 18   18     6.36762798874356E-09   2.29234607594768E-07
 19   18     8.46349705365862E-12   3.13149390985369E-10
 20   18     1.47662693111317E-13   5.61118233823003E-12
 21   18     2.28371509461140E-17   8.90648886898445E-16
 22   18     1.23626869511743E-19   4.94507478046971E-18
 23   18     1.26529556094862E-22   5.18771179988934E-21
 24   18     5.08006806598174E-25   2.13362858771233E-23
 25   18     6.54875947774673E-26   2.81596657543109E-24
 26   18     4.77410051977163E-28   2.10060422869952E-26
 27   18     8.91597420471389E-32   4.01218839212125E-30
 28   18     9.21837653743345E-36   4.24045320721939E-34
 29   18     1.80041212333647E-38   8.46193697968139E-37
 30   18     4.59068617207736E-40   2.20352936259713E-38
 31   18     9.83445691522622E-45   4.81888388846085E-43
 32   18     7.39448040107169E-49   3.69724020053584E-47
 33   18     6.31651979490366E-55   3.22142509540087E-53
 34   18     1.40521720047800E-56   7.30712944248558E-55
 35   18     7.78781221942012E-63   4.12754047629266E-61
 36   18     1.95666180697175E-66   1.05659737576475E-64
 37   18     4.53674861232318E-79   2.49521173677775E-77
 38   18     3.25731186608384E-89   1.82409464500695E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.15555558709478E-67   6.25111120257486E-66
 11   19     5.11284085060786E-43   1.53385225518236E-41
 12   19     1.85200380729762E-33   5.74121180262262E-32
 13   19     4.06882457450305E-28   1.30202386384098E-26
 14   19     2.26790335105286E-24   7.48408105847442E-23
 15   19     1.54299738267994E-16   5.24619110111180E-15
 16   19     2.02783920873335E-13   7.09743723056672E-12
 17   19     8.94158394665135E-10   3.21897022079449E-08
 18   19     5.81001410271349E-10   2.14970521800399E-08
 19   19     1.68193273647669E-10   6.39134439861142E-09
 20   19     4.78722002267469E-10   1.86701580884313E-08
 21   19     9.90030604375938E-15   3.96012241750375E-13
 22   19     1.14780817083922E-15   4.70601350044081E-14
 23   19     9.00964017527699E-21   3.78404887361634E-19
 24   19     4.30703348739100E-22   1.85202439957813E-20
 25   19     1.33040152107819E-23   5.85376669274402E-22
 26   19     2.87760154969473E-25   1.29492069736263E-23
 27   19     1.21744965745803E-29   5.60026842430696E-28
 28   19     7.42918539929024E-30   3.49171713766641E-28
 29   19     3.15174335540430E-34   1.51283681059406E-32
 30   19     3.95390744847604E-37   1.93741464975326E-35
 31   19     3.59108355157569E-41   1.79554177578784E-39
 32   19     1.06542447325941E-43   5.43366481362297E-42
 33   19     6.48201705792885E-50   3.37064887012300E-48
 34   19     1.23353045068578E-52   6.53771138863461E-51
 35   19     1.88819787919574E-57   1.01962685476570E-55
 36   19     1.28868779130706E-63   7.08778285218885E-62
 37   19     3.60726654474736E-74   2.02006926505852E-72
 38   19     4.61420591499845E-83   2.63009737154912E-81
 39   19     1.08544002719427E-96   6.29555215772678E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.11223822010709E-91   3.33671466032126E-90
 11   20     1.74949648661683E-58   5.42343910851219E-57
 12   20     1.36573655973619E-36   4.37035699115582E-35
 13   20     9.23583614979217E-30   3.04782592943141E-28
 14   20     6.31074721256005E-26   2.14565405227042E-24
 15   20     3.42876172625343E-20   1.20006660418870E-18
 16   20     1.81781554296199E-14   6.54413595466318E-13
 17   20     6.40963203350538E-09   2.37156385239699E-07
 18   20     3.98890782321434E-08   1.51578497282145E-06
 19   20     4.60893532242393E-08   1.79748477574533E-06
 20   20     2.50684439819904E-06   1.00273775927961E-04
 21   20     5.26881510928357E-10   2.16021419480626E-08
 22   20     9.49474553617438E-13   3.98779312519324E-11
 23   20     1.10575769230202E-13   4.75475807689868E-12
 24   20     1.92188455585887E-15   8.45629204577903E-14
 25   20     2.63814095299016E-20   1.18716342884557E-18
 26   20     9.48082150442133E-23   4.36117789203381E-21
 27   20     5.11256332067430E-24   2.40290476071692E-22
 28   20     4.61030882399584E-26   2.21294823551800E-24
 29   20     2.01165892255169E-29   9.85712872050328E-28
 30   20     4.82179166171459E-33   2.41089583085730E-31
 31   20     3.77879678453196E-36   1.92718636011130E-34
 32   20     4.64483990311810E-38   2.41531674962141E-36
 33   20     3.08232678828943E-41   1.63363319779340E-39
 34   20     2.60230971612487E-44   1.40524724670743E-42
 35   20     2.66597873877260E-50   1.46628830632493E-48
 36   20     3.37819057210550E-53   1.89178672037908E-51
 37   20     4.58081986122083E-62   2.61106732089587E-60
 38   20     1.00881390715767E-70   5.85112066151447E-69
 39   20     2.05296490415917E-83   1.21124929345391E-81
 40   20     2.05324023946564E-92   1.23194414367938E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.70734807087641E-50   1.88342486338922E-48
 13   21     1.00459427299608E-44   3.41562052818667E-43
 14   21     5.66991904483717E-39   1.98447166569301E-37
 15   21     2.45060484493569E-31   8.82217744176848E-30
 16   21     3.71872514799169E-25   1.37592830475693E-23
 17   21     1.59860244663018E-17   6.07468929719468E-16
 18   21     3.90649696196797E-15   1.52353381516751E-13
 19   21     1.49755638961973E-12   5.99022555847891E-11
 20   21     4.78030735439830E-09   1.95992601530330E-07
 21   21     6.54974183451424E-10   2.75089157049598E-08
 22   21     2.21795234714097E-10   9.53719509270615E-09
 23   21     5.18876810736584E-12   2.28305796724097E-10
 24   21     3.81907231814088E-13   1.71858254316339E-11
 25   21     2.82462842062756E-18   1.29932907348868E-16
 26   21     3.91160272208992E-20   1.83845327938226E-18
 27   21     1.43565745266294E-21   6.89115577278210E-20
 28   21     3.40884978943208E-23   1.67033639682172E-21
 29   21     4.32361489892749E-27   2.16180744946375E-25
 30   21     3.32867763198266E-29   1.69762559231116E-27
 31   21     1.02566920280934E-32   5.33347985460855E-31
 32   21     2.19534119096616E-35   1.16353083121207E-33
 33   21     1.50634332539931E-38   8.13425395715629E-37
 34   21     6.88197783928521E-41   3.78508781160687E-39
 35   21     1.34894717670980E-45   7.55410418957491E-44
 36   21     3.34640561373378E-47   1.90745119982826E-45
 37   21     2.70351525736383E-53   1.56803884927102E-51
 38   21     1.21723259593231E-59   7.18167231600064E-58
 39   21     3.88839479979544E-69   2.33303687987726E-67
 40   21     3.92332253755836E-77   2.39322674791060E-75
 41   21     4.62877328930378E-90   2.86983943936834E-88
 42   21     1.55303317244004E-98   9.78410898637225E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.61720163713030E-82   1.56984855662430E-80
 13   22     9.39508261437295E-57   3.28827891503053E-55
 14   22     6.40183561247536E-43   2.30466082049113E-41
 15   22     1.43217224607139E-33   5.29903731046415E-32
 16   22     1.05321383719121E-24   4.00221258132659E-23
 17   22     6.08527712711802E-22   2.37325807957603E-20
 18   22     1.39153547679652E-17   5.56614190718609E-16
 19   22     6.55532260177056E-13   2.68768226672593E-11
 20   22     1.05623527693347E-07   4.43618816312055E-06
 21   22     8.20580969130830E-08   3.52849816726257E-06
 22   22     2.32470298001268E-07   1.02286931120558E-05
 23   22     6.35329646536922E-10   2.85898340941615E-08
 24   22     4.36173358431366E-12   2.00639744878429E-10
 25   22     1.60175762791132E-12   7.52826085118321E-11
 26   22     2.35217635674825E-14   1.12904465123916E-12
 27   22     2.89363617895783E-17   1.41788172768933E-15
 28   22     1.24425188370597E-20   6.22125941852985E-19
 29   22     1.67449491961260E-22   8.53992409002426E-21
 30   22     1.12783810151938E-23   5.86475812790076E-22
 31   22     2.31169313512205E-27   1.22519736161468E-25
 32   22     1.18011657262908E-30   6.37262949219704E-29
 33   22     1.02050338959597E-34   5.61276864277783E-33
 34   22     1.75571258955466E-36   9.83199050150609E-35
