    time    temp    dens
   1.02683928621800E+03   1.00000000000000E-02   7.33588253035755E-10
 42   32     1.48108319462887E-08   1.09600156402536E-06
 43   32     6.12679292440150E-10   4.59509469330112E-08
 44   32     2.44073782323279E-08   1.85496074565692E-06
 45   32     6.24105221132110E-11   4.80561020271725E-09
 46   32     3.23257726604393E-13   2.52141026751427E-11
 47   32     2.62715939167584E-22   2.07545591942392E-20
 48   32     2.24249362419002E-24   1.79399489935201E-22
 49   32     1.09591786244688E-26   8.87693468581976E-25
 50   32     1.47471718465002E-29   1.20926809141301E-27
 51   32     4.86393805929165E-33   4.03706858921207E-31
 52   32     6.15481357588784E-36   5.17004340374578E-34
 53   32     5.49705322297621E-41   4.67249523952978E-39
 54   32     2.37852500938894E-52   2.04553150807449E-50
 55   32     1.44080941256988E-65   1.25350418893580E-63
 56   32     8.57613728236403E-78   7.54700080848034E-76
 57   32     3.03011906269274E-92   2.69680596579654E-90
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.54804319693695E-66   2.68334548619280E-64
 27   33     2.91146769883989E-64   1.74688061930393E-62
 28   33     2.62888895680005E-53   1.60362226364803E-51
 29   33     8.40475895571149E-50   5.21095055254112E-48
 30   33     1.32718342244904E-42   8.36125556142897E-41
 31   33     1.19803089311289E-33   7.66739771592250E-32
 32   33     1.61958063417741E-29   1.05272741221532E-27
 33   33     1.50496119878036E-27   9.93274391195035E-26
 34   33     1.40057292651563E-21   9.38383860765470E-20
 35   33     2.81521975386014E-16   1.91434943262490E-14
 36   33     3.39275293148218E-13   2.34099952272270E-11
 37   33     8.21087002675190E-12   5.74760901872633E-10
 38   33     2.75187773579366E-09   1.95383319241350E-07
 39   33     9.67107984618514E-10   6.96317748925330E-08
 40   33     5.46457466783475E-08   3.98913950751937E-06
 41   33     3.66667297268602E-08   2.71333799978765E-06
 42   33     5.87481517148255E-08   4.40611137861192E-06
 43   33     2.21985087209527E-09   1.68708666279240E-07
 44   33     1.47616094498609E-08   1.13664392763929E-06
 45   33     1.65427894327339E-09   1.29033757575324E-07
 46   33     1.40203351200444E-10   1.10760647448351E-08
 47   33     1.07562297493243E-18   8.60498379945941E-17
 48   33     1.56610532885908E-21   1.26854531637586E-19
 49   33     1.58751549534832E-23   1.30176270618562E-21
 50   33     6.95604157017009E-26   5.77351450324117E-24
 51   33     7.32381698047512E-29   6.15200626359910E-27
 52   33     6.29128631942938E-31   5.34759337151498E-29
 53   33     5.21359544118454E-35   4.48369207941870E-33
 54   33     7.80073024610824E-41   6.78663531411417E-39
 55   33     8.75053814690506E-52   7.70047356927645E-50
 56   33     6.98401039397309E-63   6.21576925063605E-61
 57   33     6.04147386698884E-76   5.43732648028995E-74
 58   33     8.19903396450969E-88   7.46112090770382E-86
 59   33     1.00000000000000E-99   5.92359064624749E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.53590797857107E-53   2.81226294671406E-51
 29   34     4.36844547205638E-50   2.75212064739552E-48
 30   34     1.28969796610009E-40   8.25406698304061E-39
 31   34     4.56228738479100E-39   2.96548680011415E-37
 32   34     4.85913440278478E-29   3.20702870583796E-27
 33   34     4.47577940135452E-29   2.99877219890753E-27
 34   34     1.85136177411375E-21   1.25892600639735E-19
 35   34     1.62036611638171E-20   1.11805262030338E-18
 36   34     2.06054542970726E-12   1.44238180079508E-10
 37   34     5.23088225853900E-14   3.71392640356269E-12
 38   34     4.40648225166919E-08   3.17266722120181E-06
 39   34     7.29703364192222E-09   5.32683455860322E-07
 40   34     7.65380184470866E-08   5.66381336508441E-06
 41   34     4.20837736075191E-08   3.15628302056394E-06
 42   34     1.90080685179329E-07   1.44461320736290E-05
 43   34     5.55792398150528E-08   4.27960146575907E-06
 44   34     1.22233921507352E-07   9.53424587757342E-06
 45   34     4.41172419684053E-08   3.48526211550402E-06
 46   34     7.97414636638950E-09   6.37931709311160E-07
 47   34     1.61461163498936E-10   1.30783542434138E-08
 48   34     2.66957296946084E-11   2.18904983495789E-09
 49   34     1.13560529309841E-13   9.42552393271682E-12
 50   34     1.13556902537650E-16   9.53877981316260E-15
 51   34     1.46228416809343E-25   1.24294154287942E-23
 52   34     2.67939204497024E-28   2.30427715867441E-26
 53   34     1.03886089619951E-31   9.03808979693571E-30
 54   34     4.01237103059979E-35   3.53088650692782E-33
 55   34     2.09629216584526E-39   1.86570002760229E-37
 56   34     2.49490133791617E-50   2.24541120412455E-48
 57   34     9.04492549064172E-63   8.23088219648397E-61
 58   34     1.46576396073222E-74   1.34850284387364E-72
 59   34     2.81190305715691E-88   2.61506984315592E-86
 60   34     1.00000000000000E-99   1.32762352829850E-98
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.10296512304814E-67   5.18589767875081E-65
 30   35     2.56721423695875E-59   1.66868925402318E-57
 31   35     3.35095009834141E-54   2.21162706490533E-52
 32   35     6.91333407255563E-47   4.63193382861227E-45
 33   35     1.33200322697871E-39   9.05762194345525E-38
 34   35     3.20406163182516E-33   2.21080252595936E-31
 35   35     1.79301709516045E-30   1.25511196661231E-28
 36   35     1.47787536238284E-24   1.04929150729182E-22
 37   35     3.43756629125974E-20   2.47504772970702E-18
 38   35     9.05872738415921E-16   6.61287099043622E-14
 39   35     1.97446965390058E-14   1.46110754388643E-12
 40   35     1.37402572412628E-12   1.03051929309471E-10
 41   35     3.47670271870484E-11   2.64229406621568E-09
 42   35     5.66509677352060E-09   4.36212451561086E-07
 43   35     1.24016907751782E-09   9.67331880463898E-08
 44   35     1.19429879315439E-09   9.43496046591971E-08
 45   35     9.03631179604575E-09   7.22904943683660E-07
 46   35     6.56968911310151E-08   5.32144818161222E-06
 47   35     1.84448522526996E-08   1.51247788472137E-06
 48   35     8.48188650757021E-09   7.03996580128327E-07
 49   35     5.96595444887380E-10   5.01140173705399E-08
 50   35     2.40084356347445E-12   2.04071702895329E-10
 51   35     3.75540630536569E-18   3.22964942261449E-16
 52   35     3.57935340108041E-20   3.11403745893995E-18
 53   35     1.35850692565719E-26   1.19548609457833E-24
 54   35     3.97507516097837E-29   3.53781689327075E-27
 55   35     7.88187512237256E-32   7.09368761013530E-30
 56   35     2.72598464070874E-34   2.48064602304496E-32
 57   35     1.73593188571113E-45   1.59705733485424E-43
 58   35     3.00908352187642E-56   2.79844767534507E-54
 59   35     4.10321673049413E-68   3.85702372666448E-66
 60   35     3.06653558232067E-79   2.91320880320464E-77
 61   35     1.14493163564230E-91   1.09913437021661E-89
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.63594922135794E-54   6.45608597830982E-52
 32   36     7.66346934903556E-44   5.21115915734418E-42
 33   36     3.02906274771217E-41   2.09005329592140E-39
 34   36     7.25628572602680E-34   5.07940000821876E-32
 35   36     2.42885822952428E-32   1.72448934296224E-30
 36   36     7.49764800319938E-24   5.39830656230355E-22
 37   36     3.31815743239264E-22   2.42225492564662E-20
 38   36     6.16700701335034E-16   4.56358518987925E-14
 39   36     8.49167458430276E-16   6.36875593822707E-14
 40   36     1.02415701765472E-09   7.78359333417584E-08
 41   36     4.93688889846459E-10   3.80140445181773E-08
 42   36     3.40135738769333E-08   2.65305876240080E-06
 43   36     1.27371612635171E-08   1.00623573981785E-06
 44   36     1.32639945976866E-07   1.06111956781493E-05
 45   36     7.86855975371523E-08   6.37353340050934E-06
 46   36     2.06447643146818E-07   1.69287067380391E-05
 47   36     3.52189059059891E-08   2.92316919019709E-06
 48   36     2.63325900680025E-08   2.21193756571221E-06
 49   36     2.02691165362525E-09   1.72287490558146E-07
 50   36     1.18995218269564E-10   1.02335887711825E-08
 51   36     2.78965034915509E-13   2.42699580376493E-11
 52   36     5.92447695297881E-15   5.21353971862135E-13
 53   36     9.20157143506188E-19   8.18939857720507E-17
 54   36     1.12664049309000E-26   1.01397644378100E-24
 55   36     3.00063148195567E-29   2.73057464857966E-27
 56   36     3.26994482718113E-32   3.00834924100664E-30
 57   36     1.84525434597569E-35   1.71608654175739E-33
 58   36     2.43750176489410E-46   2.29125165900045E-44
 59   36     1.75169135556238E-53   1.66410678778426E-51
 60   36     5.96053889531907E-65   5.72211733950631E-63
 61   36     4.87417675169011E-77   4.72795144913941E-75
 62   36     7.02498914652384E-89   6.88448936359336E-87
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.22934139931961E-70   1.51595215153733E-68
 32   37     2.01155618844924E-63   1.38797377002998E-61
 33   37     1.35562915520378E-56   9.48940408642647E-55
 34   37     7.05789200821318E-47   5.01110332583136E-45
 35   37     7.58894745247072E-44   5.46404216577892E-42
 36   37     3.41608271182047E-37   2.49374037962894E-35
 37   37     1.64062691204238E-32   1.21406391491136E-30
 38   37     5.47616357041052E-26   4.10712267780789E-24
 39   37     1.05184392930757E-23   7.99401386273756E-22
 40   37     8.90328659056255E-18   6.85553067473317E-16
 41   37     3.89837710090675E-16   3.04073413870727E-14
 42   37     2.62169167643417E-14   2.07113642438300E-12
 43   37     3.22559675339087E-13   2.58047740271270E-11
 44   37     6.22257579246620E-10   5.04028639189762E-08
 45   37     2.51915373244104E-13   2.06570606060165E-11
 46   37     2.22560748479985E-08   1.84725421238387E-06
 47   37     1.35537898258119E-08   1.13851834536820E-06
 48   37     1.09026460012983E-07   9.26724910110357E-06
 49   37     5.82561328183555E-08   5.01002742237857E-06
 50   37     2.09922891040038E-08   1.82632915204833E-06
 51   37     2.08072990938282E-10   1.83104232025688E-08
 52   37     2.53036710695163E-11   2.25202672518695E-09
 53   37     3.07129651965854E-14   2.76416686769268E-12
 54   37     1.11961970205583E-18   1.01885392887080E-16
 55   37     5.25377916161067E-26   4.83347682868182E-24
 56   37     1.04534856342425E-26   9.72174163984553E-25
 57   37     2.57657576884505E-33   2.42198122271435E-31
 58   37     1.75538079311674E-42   1.66761175346091E-40
 59   37     6.25790048775581E-46   6.00758446824557E-44
 60   37     4.28194597707319E-49   4.15348759776099E-47
 61   37     7.24239047753830E-55   7.09754266798753E-53
 62   37     4.52907588851894E-66   4.48378512963375E-64
 63   37     4.13398471109465E-78   4.13398471109465E-76
 64   37     1.25075390511536E-89   1.26326144416652E-87
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.98909417651065E-57   2.12225686532256E-55
 34   38     1.63740063378965E-46   1.17892845632855E-44
 35   38     9.04628505841219E-44   6.60378809264090E-42
 36   38     1.10077711379601E-37   8.14575064209045E-36
 37   38     4.79615020310776E-35   3.59711265233082E-33
 38   38     1.04079975332817E-25   7.91007812529412E-24
 39   38     5.22662793912254E-24   4.02450351312436E-22
 40   38     5.12988979569397E-19   4.00131404064130E-17
 41   38     5.76929339482833E-18   4.55774178191438E-16
 42   38     6.12910435414095E-11   4.90328348331276E-09
 43   38     3.75811525196119E-11   3.04407335408856E-09
 44   38     3.17742168851712E-09   2.60548578458404E-07
 45   38     7.72249658096735E-09   6.40967216220290E-07
 46   38     1.12140870491162E-07   9.41983312125761E-06
 47   38     5.78839789940226E-08   4.92013821449192E-06
 48   38     3.18563119127561E-07   2.73964282449703E-05
 49   38     6.29106041598113E-08   5.47322256190358E-06
 50   38     1.99947405189175E-08   1.75953716566474E-06
 51   38     3.08025802567934E-10   2.74142964285462E-08
 52   38     1.28433286208337E-11   1.15589957587504E-09
 53   38     4.81752505311691E-13   4.38394779833638E-11
 54   38     1.99012914436011E-14   1.83091881281130E-12
 55   38     9.30692933941298E-17   8.65544428565407E-15
 56   38     7.42571686990681E-22   6.98017385771240E-20
 57   38     4.40370980527777E-27   4.18352431501388E-25
 58   38     8.22003358246612E-30   7.89123223916748E-28
 59   38     2.52012569539407E-32   2.44452192453224E-30
 60   38     8.48212111726841E-34   8.31247869492304E-32
 61   38     2.79105436684590E-45   2.76314382317744E-43
 62   38     7.58372373844940E-52   7.58372373844940E-50
 63   38     6.02133412548232E-64   6.08154746673715E-62
 64   38     8.34994083336081E-75   8.51693965002802E-73
 65   38     5.08115535586057E-87   5.23359001653638E-85
 66   38     4.89729899670883E-99   5.09319095657718E-97
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.13312642214003E-74   4.41585102394082E-72
 34   39     2.34674521053717E-67   1.71312400369214E-65
 35   39     1.17193744735467E-61   8.67233711042455E-60
 36   39     1.25335909384139E-51   9.40019320381043E-50
 37   39     1.03363098211896E-45   7.85559546410406E-44
 38   39     8.40471415375588E-41   6.47162989839203E-39
 39   39     6.39846174110513E-39   4.99080015806200E-37
 40   39     6.06156603575844E-29   4.78863716824917E-27
 41   39     8.39226451096198E-27   6.71381160876959E-25
 42   39     1.35107588774186E-23   1.09437146907091E-21
 43   39     8.56435021535555E-23   7.02276717659155E-21
 44   39     1.72070512463629E-15   1.42818525344812E-13
 45   39     4.21148360716205E-14   3.53764623001612E-12
 46   39     5.06689587194394E-12   4.30686149115235E-10
 47   39     1.60563959431417E-11   1.38085005111018E-09
 48   39     5.98907166050985E-09   5.21049234464357E-07
 49   39     7.95802419854836E-09   7.00306129472256E-07
 50   39     2.63519625513860E-07   2.34532466707336E-05
 51   39     1.34997473382675E-08   1.21497726044408E-06
 52   39     7.39521448078030E-09   6.72964517751007E-07
 53   39     7.11541483732299E-10   6.54618165033715E-08
 54   39     3.27320535388399E-10   3.04408097911211E-08
 55   39     2.43580638100793E-11   2.28965799814745E-09
 56   39     3.31616806996407E-12   3.15035966646586E-10
 57   39     5.32123201798117E-21   5.10838273726193E-19
 58   39     2.77972781647044E-26   2.69633598197633E-24
 59   39     2.09597376691166E-30   2.05405429157343E-28
 60   39     1.19642336046436E-29   1.18445912685972E-27
 61   39     2.12062203217397E-30   2.12062203217397E-28
 62   39     1.01612091857687E-33   1.02628212776263E-31
 63   39     6.65120523410252E-44   6.78422933878457E-42
 64   39     7.53634371582011E-53   7.76243402729472E-51
 65   39     6.12988635918937E-64   6.37508181355694E-62
 66   39     1.00986603718091E-74   1.06035933903996E-72
 67   39     1.57826985050773E-86   1.67296604153819E-84
 68   39     7.83652241821636E-98   8.38507898749151E-96
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.95042983977478E-62   6.71282237983109E-60
 36   40     4.11413273829635E-50   3.12674088110523E-48
 37   40     1.00035509373236E-47   7.70273422173915E-46
 38   40     2.48585473420411E-42   1.93896669267921E-40
 39   40     4.35168258472153E-39   3.43782924193001E-37
 40   40     3.15683899644773E-29   2.52547119715818E-27
 41   40     1.18722626093731E-27   9.61653271359218E-26
 42   40     4.23721457622214E-23   3.47451595250215E-21
 43   40     9.38334041490363E-22   7.78817254437002E-20
 44   40     3.11748166247429E-14   2.61868459647841E-12
 45   40     2.28998213803518E-14   1.94648481732990E-12
 46   40     3.89529225185822E-10   3.34995133659807E-08
 47   40     2.68658245262343E-10   2.33732673378239E-08
 48   40     1.86437162401910E-08   1.64064702913681E-06
 49   40     3.53130454284656E-08   3.14286104313344E-06
 50   40     4.63533773013512E-07   4.17180395712161E-05
 51   40     4.20412496606669E-08   3.82575371912069E-06
 52   40     8.21352908819899E-09   7.55644676114307E-07
 53   40     5.35535066272825E-10   4.98047611633727E-08
 54   40     1.14373892567786E-10   1.07511459013719E-08
 55   40     1.08723757940676E-11   1.03287570043642E-09
 56   40     1.00383222793973E-12   9.63678938822137E-11
 57   40     5.46160689475694E-14   5.29775868791423E-12
 58   40     1.93276928624601E-22   1.89411390052109E-20
 59   40     4.13695642349893E-26   4.09558685926394E-24
 60   40     2.56246908526192E-26   2.56246908526192E-24
 61   40     6.02331162608270E-28   6.08354474234353E-26
 62   40     7.79142716506059E-29   7.94725570836181E-27
 63   40     5.61159361665710E-33   5.77994142515681E-31
 64   40     5.83747407266535E-43   6.07097303557196E-41
 65   40     4.53466923657379E-50   4.76140269840248E-48
 66   40     5.66559603527336E-54   6.00553179738976E-52
 67   40     5.98682770018200E-66   6.40590563919474E-64
 68   40     1.95442186869655E-77   2.11077561819227E-75
 69   40     2.67913708764329E-90   2.92025942553118E-88
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
