    time    temp    dens
   5.99920368554967E+02   1.00000000000000E-02   3.67856957564573E-09
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.00256645312333E-72   1.44184784624880E-70
 34   39     7.31553618899712E-66   5.34034141796790E-64
 35   39     7.87044856224513E-60   5.82413193606140E-58
 36   39     1.86681570049711E-50   1.40011177537283E-48
 37   39     1.37825317839888E-44   1.04747241558315E-42
 38   39     8.80769655737114E-39   6.78192634917578E-37
 39   39     1.37114136113553E-37   1.06949026168572E-35
 40   39     3.20341278759562E-28   2.53069610220054E-26
 41   39     3.82270905019474E-26   3.05816724015579E-24
 42   39     6.29995313953940E-22   5.10296204302691E-20
 43   39     2.66393455947225E-22   2.18442633876725E-20
 44   39     3.45210144515282E-15   2.86524419947684E-13
 45   39     4.07429003491717E-14   3.42240362933042E-12
 46   39     5.20447035406471E-12   4.42379980095501E-10
 47   39     1.41952969001436E-11   1.22079553341235E-09
 48   39     5.98177746939214E-09   5.20414639837116E-07
 49   39     7.95752250136667E-09   7.00261980120267E-07
 50   39     2.63482538243058E-07   2.34499459036322E-05
 51   39     1.35170328900029E-08   1.21653296010026E-06
 52   39     7.39563267569326E-09   6.73002573488087E-07
 53   39     7.28313043297028E-10   6.70047999833265E-08
 54   39     3.29976772324161E-10   3.06878398261469E-08
 55   39     3.17238170362604E-11   2.98203880140848E-09
 56   39     5.35288175662266E-12   5.08523766879153E-10
 57   39     6.02722154582343E-20   5.78613268399050E-18
 58   39     1.21915848769902E-25   1.18258373306805E-23
 59   39     8.77752378641565E-30   8.60197331068734E-28
 60   39     4.62330159795405E-29   4.57706858197451E-27
 61   39     9.69361521582261E-30   9.69361521582261E-28
 62   39     5.70801273795623E-33   5.76509286533580E-31
 63   39     3.31512234574744E-42   3.38142479266239E-40
 64   39     2.51017490984120E-51   2.58548015713643E-49
 65   39     1.41638812179095E-61   1.47304364666259E-59
 66   39     1.61581758858853E-71   1.69660846801796E-69
 67   39     1.74812271419689E-82   1.85301007704871E-80
 68   39     6.00633008637502E-93   6.42677319242127E-91
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.54741591994008E-60   5.66056193995506E-58
 36   40     4.31751164500871E-49   3.28130885020662E-47
 37   40     1.11463514599923E-46   8.58269062419407E-45
 38   40     2.64441403041791E-41   2.06264294372597E-39
 39   40     1.25201974915080E-37   9.89095601829129E-36
 40   40     1.13045909133229E-28   9.04367273065830E-27
 41   40     4.52585767159598E-27   3.66594471399275E-25
 42   40     1.53777691707296E-22   1.26097707199983E-20
 43   40     9.26914814959370E-21   7.69339296416277E-19
 44   40     3.77331362640188E-14   3.16958344617758E-12
 45   40     4.28636546305637E-14   3.64341064359792E-12
 46   40     3.91477560352721E-10   3.36670701903340E-08
 47   40     2.82126233031827E-10   2.45449822737690E-08
 48   40     1.86445782121410E-08   1.64072288266841E-06
 49   40     3.53500282400010E-08   3.14615251336009E-06
 50   40     4.63516270790769E-07   4.17164643711692E-05
 51   40     4.20408083477771E-08   3.82571355964771E-06
 52   40     8.19673733731675E-09   7.54099835033141E-07
 53   40     5.32876390950152E-10   4.95575043583642E-08
 54   40     1.07007609996916E-10   1.00587153397101E-08
 55   40     8.83615210598014E-12   8.39434450068113E-10
 56   40     1.00378389044161E-12   9.63632534823949E-11
 57   40     5.48846390170026E-14   5.32380998464925E-12
 58   40     2.50313349699506E-21   2.45307082705515E-19
 59   40     1.52368886943664E-25   1.50845198074227E-23
 60   40     1.39559531581922E-25   1.39559531581922E-23
 61   40     2.24430218422017E-27   2.26674520606237E-25
 62   40     4.21858187512484E-28   4.30295351262733E-26
 63   40     4.89665169025473E-32   5.04355124096238E-30
 64   40     4.55261913420741E-39   4.73472389957570E-37
 65   40     2.25473440879073E-48   2.36747112923026E-46
 66   40     5.66455299229688E-53   6.00442617183469E-51
 67   40     4.14194208187336E-64   4.43187802760450E-62
 68   40     9.35358701754033E-75   1.01018739789436E-72
 69   40     8.87030271583106E-87   9.66862996025585E-85
 70   40     3.17946284576699E-98   3.49740913034369E-96
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.79056880392424E-75   1.36083229098242E-73
 36   41     1.22358888863706E-74   9.42163444250538E-73
 37   41     2.52122999303406E-60   1.96655939456657E-58
 38   41     1.30828886033239E-53   1.03354819966259E-51
 39   41     3.05770300762596E-48   2.44616240610077E-46
 40   41     1.56955487864194E-43   1.27133945169997E-41
 41   41     3.24573715171780E-36   2.66150446440859E-34
 42   41     1.86577221427316E-30   1.54859093784672E-28
 43   41     2.80057648565663E-27   2.35248424795157E-25
 44   41     3.25955779220229E-25   2.77062412337195E-23
 45   41     4.44400935344012E-20   3.82184804395851E-18
 46   41     1.40843085247761E-16   1.22533484165552E-14
 47   41     4.54492429645148E-14   3.99953338087731E-12
 48   41     1.33514966711932E-12   1.18828320373620E-10
 49   41     2.86571530538756E-11   2.57914377484881E-09
 50   41     4.03393634386485E-08   3.67088207291702E-06
 51   41     5.76302198693877E-08   5.30198022798367E-06
 52   41     1.74292955383611E-07   1.62092448506759E-05
 53   41     9.34549762576767E-08   8.78476776822161E-06
 54   41     7.27346502912377E-08   6.90979177766758E-06
 55   41     2.40088783352873E-08   2.30485232018758E-06
 56   41     2.06694314711325E-08   2.00493485269986E-06
 57   41     5.40767657213231E-16   5.29952304068966E-14
 58   41     9.04948023587221E-21   8.95898543351349E-19
 59   41     1.31640869249807E-22   1.31640869249807E-20
 60   41     2.19431757840113E-23   2.21626075418514E-21
 61   41     2.48982976868384E-25   2.53962636405752E-23
 62   41     2.70875174875202E-26   2.79001430121458E-24
 63   41     5.53181420669846E-29   5.75308677496640E-27
 64   41     2.16367795857227E-30   2.27186185650088E-28
 65   41     7.09576860801256E-37   7.52151472449331E-35
 66   41     9.85748956829799E-46   1.05475138380788E-43
 67   41     1.60809233566306E-51   1.73673972251611E-49
 68   41     5.86758570829073E-61   6.39566842203690E-59
 69   41     1.93212962859027E-71   2.12534259144930E-69
 70   41     1.16016776139161E-81   1.28778621514468E-79
 71   41     2.26997380764457E-93   2.54237066456192E-91
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.47441302379072E-64   2.74478628879467E-62
 38   42     6.41775514718020E-52   5.13420411774416E-50
 39   42     1.84652127075972E-49   1.49568222931538E-47
 40   42     4.71728979482908E-43   3.86817763175985E-41
 41   42     1.58056157264759E-41   1.31186610529750E-39
 42   42     1.00465149543807E-30   8.43907256167982E-29
 43   42     1.87790695207581E-29   1.59622090926444E-27
 44   42     2.81435782272594E-24   2.42034772754430E-22
 45   42     2.84595027707982E-23   2.47597674105945E-21
 46   42     9.99129272516137E-16   8.79233759814201E-14
 47   42     3.41951089983442E-15   3.04336470085264E-13
 48   42     2.96508657876046E-11   2.66857792088441E-09
 49   42     2.85754346076939E-11   2.60036454930015E-09
 50   42     2.47102710486458E-07   2.27334493647542E-05
 51   42     7.48238377370643E-08   6.95861690954698E-06
 52   42     1.92837571199423E-07   1.81267316927458E-05
 53   42     6.29832168721507E-08   5.98340560285432E-06
 54   42     6.96360683563503E-08   6.68506256220962E-06
 55   42     1.69929694256530E-08   1.64831803428834E-06
 56   42     1.76546770873839E-08   1.73015835456362E-06
 57   42     4.41824675477392E-09   4.37406428722618E-07
 58   42     1.33193865192805E-09   1.33193865192805E-07
 59   42     1.80744313102830E-10   1.82551756233858E-08
 60   42     3.78050071123118E-11   3.85611072545580E-09
 61   42     2.03898946820840E-14   2.10015915225466E-12
 62   42     9.43742807130212E-16   9.81492519415420E-14
 63   42     9.21255106142845E-19   9.67317861449987E-17
 64   42     5.95003648685814E-26   6.30703867606963E-24
 65   42     5.97941434182558E-28   6.39797334575338E-26
 66   42     2.00534411683488E-29   2.16577164618167E-27
 67   42     2.48622531127946E-39   2.70998558929461E-37
 68   42     7.29130963582693E-49   8.02044059940962E-47
 69   42     2.04876188283777E-59   2.27412568994993E-57
 70   42     1.70151993218687E-69   1.90570232404930E-67
 71   42     1.95212944200797E-80   2.20590626946900E-78
 72   42     1.45740612877847E-90   1.66144298680746E-88
 73   42     8.57203226531261E-97   9.85783710510950E-95
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.08155448111626E-88   8.76059129704167E-87
 39   43     9.99637059998697E-63   8.19702389198932E-61
 40   43     6.67157129493929E-53   5.53740417479961E-51
 41   43     4.20007673009468E-50   3.52806445327953E-48
 42   43     7.10580678854886E-44   6.03993577026653E-42
 43   43     2.30747656724244E-38   1.98442984782849E-36
 44   43     1.64677844081176E-30   1.43269724350623E-28
 45   43     3.15021910088103E-29   2.77219280877531E-27
 46   43     1.48973429122353E-23   1.32586351918894E-21
 47   43     6.76675873397654E-22   6.09008286057889E-20
 48   43     8.93349162704287E-16   8.12947738060901E-14
 49   43     4.63795433775285E-14   4.26691799073262E-12
 50   43     3.43598711311969E-10   3.19546801520131E-08
 51   43     2.02461575490997E-09   1.90313880961537E-07
 52   43     7.96618266774202E-09   7.56787353435492E-07
 53   43     6.88367350048289E-09   6.60832656046357E-07
 54   43     3.03864322460768E-08   2.94748392786945E-06
 55   43     4.16882536471128E-08   4.08544885741706E-06
 56   43     7.38771902444617E-08   7.31384183420171E-06
 57   43     3.63097075742312E-14   3.63097075742312E-12
 58   43     1.17781925834654E-07   1.18959745093000E-05
 59   43     3.06069632289954E-13   3.12191024935753E-11
 60   43     4.90537406708115E-11   5.05253528909359E-09
 61   43     1.74807986846167E-08   1.81800306320014E-06
 62   43     1.65673749916180E-08   1.73957437411989E-06
 63   43     6.11703725656865E-14   6.48405949196277E-12
 64   43     1.66760748473542E-17   1.78434000866690E-15
 65   43     5.60644205964170E-25   6.05495742441303E-23
 66   43     1.63120895751925E-27   1.77801776369598E-25
 67   43     2.35272634968043E-29   2.58799898464848E-27
 68   43     2.88352698443937E-31   3.20071495272771E-29
 69   43     8.66867709723715E-40   9.70891834890561E-38
 70   43     1.18403095716879E-48   1.33795498160074E-46
 71   43     8.80917542114961E-59   1.00424599801106E-56
 72   43     6.97260968653235E-68   8.01850113951220E-66
 73   43     2.20506811829686E-78   2.55787901722435E-76
 74   43     4.56030024222170E-88   5.33555128339939E-86
 75   43     1.11724492720817E-97   1.31834901410563E-95
 76   43     1.00000000000000E-99   1.88206436459238E-98
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.59702834757916E-63   2.15553352849071E-61
 40   44     1.41450426209274E-52   1.18818358015790E-50
 41   44     4.90614042452534E-51   4.17021936084654E-49
 42   44     7.79374738872592E-42   6.70262275430429E-40
 43   44     6.68247611418477E-40   5.81375421934075E-38
 44   44     1.42937878428934E-31   1.25785333017462E-29
 45   44     8.92473528156416E-31   7.94301440059210E-29
 46   44     1.24484083341210E-22   1.12035675007089E-20
 47   44     2.30376187941128E-21   2.09642331026427E-19
 48   44     1.15169615434296E-15   1.05956046199553E-13
 49   44     1.22280542585779E-16   1.13720904604774E-14
 50   44     6.02017315806368E-09   5.65896276857986E-07
 51   44     7.28072787748222E-09   6.91669148360811E-07
 52   44     1.18616814505479E-07   1.13872141925259E-05
 53   44     2.13331220702092E-08   2.06931284081029E-06
 54   44     3.02201673184231E-07   2.96157639720546E-05
 55   44     9.65154360912986E-08   9.55502817303857E-06
 56   44     3.02111595233035E-07   3.02111595233035E-05
 57   44     1.24080136642307E-07   1.25320938008730E-05
 58   44     2.79428848008176E-07   2.85017424968339E-05
 59   44     1.66802480003520E-07   1.71806554403626E-05
 60   44     8.07101499865906E-08   8.39385559860543E-06
 61   44     4.56334450084851E-08   4.79151172589093E-06
 62   44     2.52385724961412E-08   2.67528868459096E-06
 63   44     1.20260548042398E-09   1.28678786405366E-07
 64   44     3.34166377188616E-10   3.60899687363705E-08
 65   44     2.24166514708632E-15   2.44341501032409E-13
 66   44     3.10577619584728E-22   3.41635381543201E-20
 67   44     4.03773272919364E-27   4.48188332940494E-25
 68   44     1.79252032757724E-27   2.00762276688651E-25
 69   44     1.38983537806054E-29   1.57051397720841E-27
 70   44     8.51021945074454E-32   9.70165017384878E-30
 71   44     1.86255972646674E-41   2.14194368543675E-39
 72   44     4.33269160074053E-51   5.02592225685901E-49
 73   44     7.01903231923262E-62   8.21226781350217E-60
 74   44     1.41333014580066E-70   1.66772957204478E-68
 75   44     2.44910800800519E-74   2.91443852952618E-72
 76   44     2.33406143049062E-79   2.80087371658874E-77
 77   44     2.44756888196794E-90   2.96155834718121E-88
 78   44     1.00000000000000E-99   3.65507254963991E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.34183498138965E-76   5.32714138436730E-74
 40   45     4.09912665657766E-77   3.48425765809101E-75
 41   45     1.56375109023923E-61   1.34482593760574E-59
 42   45     1.87734966315141E-53   1.63329420694172E-51
 43   45     2.47444790519289E-49   2.17751415656975E-47
 44   45     6.74157583372514E-43   6.00000249201537E-41
 45   45     8.15513120376489E-38   7.33961808338840E-36
 46   45     8.64078576191649E-31   7.86311504334400E-29
 47   45     7.46217064907705E-28   6.86519699715088E-26
 48   45     1.93849794714716E-24   1.80280309084686E-22
 49   45     7.42506504355574E-20   6.97956114094239E-18
 50   45     1.29903901692376E-16   1.23408706607757E-14
 51   45     5.50959852438699E-13   5.28921458341151E-11
 52   45     2.67885866752894E-12   2.59849290750308E-10
 53   45     2.97414971487508E-11   2.91466672057758E-09
 54   45     1.54165463425020E-10   1.52623808790770E-08
 55   45     1.68363544557260E-10   1.68363544557260E-08
 56   45     2.81890549375223E-09   2.84709454868975E-07
 57   45     8.29375899712261E-10   8.45963417706507E-08
 58   45     1.11418664908759E-08   1.14761224856022E-06
 59   45     6.50812989954362E-13   6.76845509552537E-11
 60   45     4.52423388047418E-08   4.75044557449788E-06
 61   45     1.05627762715619E-13   1.11965428478556E-11
 62   45     9.14214199703496E-08   9.78209193682740E-06
 63   45     2.19438186632989E-11   2.36993241563628E-09
 64   45     8.16882185218476E-10   8.90401581888138E-08
 65   45     3.30362575250186E-17   3.63398832775205E-15
 66   45     1.16434727048425E-21   1.29242547023751E-19
 67   45     2.18344594819266E-23   2.44545946197578E-21
 68   45     4.41180413517438E-25   4.98533867274705E-23
 69   45     5.87660680926392E-27   6.69933176256087E-25
 70   45     1.74908109309371E-28   2.01144325705777E-26
 71   45     1.05681275980816E-30   1.22590280137747E-28
 72   45     4.10289543738592E-39   4.80038766174152E-37
 73   45     2.18788218148965E-48   2.58170097415779E-46
 74   45     2.58214211655510E-57   3.07274911870057E-55
 75   45     5.53259464474485E-67   6.63911357369382E-65
 76   45     1.71450958479723E-70   2.07455659760465E-68
 77   45     5.17367016860510E-75   6.31187760569822E-73
 78   45     2.59244458509099E-77   3.18870683966192E-75
 79   45     3.15815546872069E-88   3.91611278121366E-86
 80   45     1.27384707143748E-98   1.59230883929686E-96
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.64764168144082E-65   4.04344826285352E-63
 42   46     3.74713305495899E-52   3.29747708836391E-50
 43   46     8.86285441170526E-50   7.88794042641768E-48
 44   46     2.52809222989652E-43   2.27528300690687E-41
 45   46     1.23683248064126E-41   1.12551755738354E-39
 46   46     9.31444899162198E-31   8.56929307229223E-29
 47   46     8.23496533945301E-29   7.65851776569130E-27
 48   46     8.50359632096630E-24   7.99338054170832E-22
 49   46     5.01423939627517E-23   4.76352742646142E-21
 50   46     1.87459248134025E-14   1.79960878208664E-12
 51   46     8.83797989588694E-14   8.57284049901033E-12
 52   46     8.87577619896192E-11   8.69826067498268E-09
 53   46     3.46547404146981E-11   3.43081930105511E-09
 54   46     1.35854307745004E-09   1.35854307745004E-07
 55   46     8.45129365117758E-10   8.53580658768936E-08
 56   46     1.43138837357789E-08   1.46001614104945E-06
 57   46     3.62899212772751E-09   3.73786189155934E-07
