    time    temp    dens
   1.76409237711262E+01   1.00000000000000E-02   1.44675778114622E-04
 23   31     5.18424313885729E-66   2.79949129498293E-64
 24   31     1.04157854434524E-52   5.72868199389884E-51
 25   31     2.09419488561502E-46   1.17274913594441E-44
 26   31     9.06051996953712E-43   5.16449638263616E-41
 27   31     2.09728313533074E-38   1.21642421849183E-36
 28   31     1.04141185013551E-29   6.14432991579952E-28
 29   31     1.08842128740569E-25   6.53052772443416E-24
 30   31     7.15094925227289E-24   4.36207904388646E-22
 31   31     5.65424286890659E-22   3.50563057872208E-20
 32   31     1.47281035377573E-13   9.27870522878713E-12
 33   31     2.14699574940537E-13   1.37407727961944E-11
 34   31     4.09804200028652E-12   2.66372730018624E-10
 35   31     2.12496702270652E-10   1.40247823498630E-08
 36   31     7.79720330961869E-08   5.22412621744453E-06
 37   31     2.14677548341671E-08   1.45980732872336E-06
 38   31     1.44810982025597E-07   9.99195775976619E-06
 39   31     3.57783680120676E-08   2.50448576084473E-06
 40   31     1.57737863749373E-08   1.11993883262055E-06
 41   31     2.23070748196818E-09   1.60610938701709E-07
 42   31     5.92970630307933E-10   4.32868560124791E-08
 43   31     2.69068394413916E-11   1.99110611866298E-09
 44   31     2.36614949702822E-12   1.77461212277117E-10
 45   31     1.88790740066208E-14   1.43480962450318E-12
 46   31     4.24995920985729E-16   3.27246859159011E-14
 47   31     5.98683865567917E-19   4.66973415142975E-17
 48   31     1.53098272709767E-21   1.20947635440716E-19
 49   31     4.71278548212115E-25   3.77022838569692E-23
 50   31     2.29391332937636E-27   1.85806979679485E-25
 51   31     1.75605149069380E-30   1.43996222236891E-28
 52   31     1.04643752590962E-33   8.68543146504986E-32
 53   31     1.63580611888229E-41   1.37407713986113E-39
 54   31     3.55989319769067E-48   3.02590921803707E-46
 55   31     1.95661686465959E-56   1.68269050360725E-54
 56   31     4.61658083728425E-64   4.01642532843730E-62
 57   31     3.89294319972708E-74   3.42579001575983E-72
 58   31     2.46483942311968E-82   2.19370708657651E-80
 59   31     4.91268540665402E-93   4.42141686598862E-91
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.34476692284946E-50   7.66517146024194E-49
 26   32     2.88032187955346E-41   1.67058669014101E-39
 27   32     1.22936869802009E-39   7.25327531831852E-38
 28   32     2.05092131219092E-29   1.23055278731455E-27
 29   32     9.82997626998928E-29   5.99628552469346E-27
 30   32     1.12583472653763E-23   6.98017530453331E-22
 31   32     9.32509310919591E-23   5.87480865879342E-21
 32   32     3.24753086298972E-15   2.07841975231342E-13
 33   32     3.94488208494614E-15   2.56417335521499E-13
 34   32     1.08023207868751E-10   7.12953171933758E-09
 35   32     8.39220380914301E-12   5.62277655212581E-10
 36   32     1.22541127866241E-07   8.33279669490439E-06
 37   32     1.96617618424534E-08   1.35666156712929E-06
 38   32     1.98759237238531E-07   1.39131466066972E-05
 39   32     7.46445364853538E-08   5.29976209046012E-06
 40   32     1.37761164777074E-07   9.91880386394932E-06
 41   32     1.85462693893302E-08   1.35387766542111E-06
 42   32     1.47639807450689E-08   1.09253457513510E-06
 43   32     7.02796892512546E-10   5.27097669384409E-08
 44   32     2.44072546189300E-08   1.85495135103868E-06
 45   32     6.24450316758135E-11   4.80826743903764E-09
 46   32     3.60370194620320E-13   2.81088751803850E-11
 47   32     2.59560545806661E-16   2.05052831187262E-14
 48   32     4.34615326667396E-18   3.47692261333917E-16
 49   32     7.20065343786345E-21   5.83252928466939E-19
 50   32     3.23782828077187E-23   2.65501919023293E-21
 51   32     2.22488006122715E-27   1.84665045081853E-25
 52   32     2.32283934836809E-31   1.95118505262919E-29
 53   32     8.31934191231731E-35   7.07144062546971E-33
 54   32     2.37753708753987E-41   2.04468189528429E-39
 55   32     6.98522243782842E-50   6.07714352091073E-48
 56   32     2.13330777536682E-57   1.87731084232280E-55
 57   32     3.35537859335701E-67   2.98628694808774E-65
 58   32     1.62518997398104E-75   1.46267097658293E-73
 59   32     1.14189768589590E-85   1.03912689416527E-83
 60   32     2.39551291450700E-94   2.20387188134644E-92
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.06600672219537E-53   6.28943966095268E-52
 27   33     5.14911244976805E-52   3.08946746986083E-50
 28   33     4.76729827387867E-46   2.90805194706599E-44
 29   33     1.37916982530394E-42   8.55085291688442E-41
 30   33     3.81897300853288E-32   2.40595299537572E-30
 31   33     6.13942797807436E-28   3.92923390596759E-26
 32   33     1.31497608254088E-25   8.54734453651569E-24
 33   33     7.12108258117625E-24   4.69991450357632E-22
 34   33     1.30990189611612E-14   8.77634270397799E-13
 35   33     2.76901763803254E-14   1.88293199386213E-12
 36   33     7.33171164100159E-13   5.05888103229110E-11
 37   33     9.52904870615029E-12   6.67033409430520E-10
 38   33     2.77874662437797E-09   1.97291010330836E-07
 39   33     9.36185253082862E-10   6.74053382219660E-08
 40   33     5.45849481790860E-08   3.98470121707328E-06
 41   33     3.65975486678901E-08   2.70821860142387E-06
 42   33     5.86187516379517E-08   4.39640637284638E-06
 43   33     2.18964853144423E-09   1.66413288389762E-07
 44   33     1.48372143202424E-08   1.14246550265866E-06
 45   33     1.87757081318614E-09   1.46450523428519E-07
 46   33     5.09242838246197E-10   4.02301842214495E-08
 47   33     1.19642881598181E-11   9.57143052785452E-10
 48   33     1.84575098848691E-12   1.49505830067440E-10
 49   33     1.71121730950406E-14   1.40319819379333E-12
 50   33     3.66933788511159E-16   3.04555044464262E-14
 51   33     6.00009852826438E-20   5.04008276374208E-18
 52   33     1.53106347776876E-23   1.30140395610345E-21
 53   33     4.20503727504702E-29   3.61633205654043E-27
 54   33     4.74912583876574E-32   4.13173947972619E-30
 55   33     1.28069495042089E-38   1.12701155637038E-36
 56   33     5.00634947154649E-45   4.45565102967638E-43
 57   33     1.91391791917338E-53   1.72252612725604E-51
 58   33     1.19068121746754E-60   1.08351990789546E-58
 59   33     4.20703871584459E-69   3.87047561857702E-67
 60   33     1.43563924114434E-76   1.33514449426424E-74
 61   33     2.95202827226907E-85   2.77490657593293E-83
 62   33     3.55682697626358E-93   3.37898562745040E-91
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     8.29218537070259E-46   5.14115492983561E-44
 29   34     9.81174465448239E-43   6.18139913232391E-41
 30   34     8.74317161256820E-32   5.59562983204365E-30
 31   34     2.31770142288482E-30   1.50650592487514E-28
 32   34     2.54871256724515E-25   1.68215029438180E-23
 33   34     2.89148129633153E-25   1.93729246854213E-23
 34   34     3.56743353716168E-16   2.42585480526994E-14
 35   34     2.30701360701358E-15   1.59183938883937E-13
 36   34     2.76449685562176E-12   1.93514779893523E-10
 37   34     6.16154290298988E-13   4.37469546112281E-11
 38   34     4.41487022387697E-08   3.17870656119142E-06
 39   34     7.51394168895346E-09   5.48517743293603E-07
 40   34     7.65564553772061E-08   5.66517769791325E-06
 41   34     4.22402397563823E-08   3.16801798172867E-06
 42   34     1.89924134773273E-07   1.44342342427687E-05
 43   34     5.54721743843331E-08   4.27135742759364E-06
 44   34     1.15618898309936E-07   9.01827406817498E-06
 45   34     4.37585545715715E-08   3.45692581115414E-06
 46   34     7.22856696426185E-09   5.78285357140948E-07
 47   34     3.00713830285901E-10   2.43578202531580E-08
 48   34     2.66157541658816E-11   2.18249184160229E-09
 49   34     1.90536722039541E-13   1.58145479292819E-11
 50   34     4.01132818737853E-15   3.36951567739796E-13
 51   34     4.53398657291152E-18   3.85388858697479E-16
 52   34     4.40447464460766E-21   3.78784819436258E-19
 53   34     1.51068781474358E-24   1.31429839882691E-22
 54   34     1.58172588572073E-29   1.39191877943425E-27
 55   34     4.66484602929569E-34   4.15171296607317E-32
 56   34     2.87065564252742E-39   2.58359007827468E-37
 57   34     7.48403127592393E-47   6.81046846109077E-45
 58   34     6.80600697946888E-54   6.26152642111137E-52
 59   34     5.94063580424924E-63   5.52479129795180E-61
 60   34     1.40901385809255E-70   1.32447302660700E-68
 61   34     1.05718545585218E-79   1.00432618305957E-77
 62   34     9.66326888470283E-88   9.27673812931471E-86
 63   34     1.27926710240815E-97   1.24088908933591E-95
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.73627729974795E-54   1.11121747183869E-52
 30   35     9.31418935018916E-52   6.05422307762296E-50
 31   35     2.17034467418098E-46   1.43242748495945E-44
 32   35     1.11848854796224E-35   7.49387327134700E-34
 33   35     4.18858795858901E-32   2.84823981184053E-30
 34   35     3.40833349288212E-28   2.35175011008866E-26
 35   35     3.34537648366662E-26   2.34176353856664E-24
 36   35     1.34591747687682E-16   9.55601408582540E-15
 37   35     2.45835138279351E-16   1.77001299561132E-14
 38   35     2.80138233072912E-14   2.04500910143226E-12
 39   35     3.00150865726760E-14   2.22111640637802E-12
 40   35     1.55676641064138E-12   1.16757480798104E-10
 41   35     2.16400045203256E-11   1.64464034354474E-09
 42   35     5.65742115984317E-09   4.35621429307924E-07
 43   35     7.55436248753440E-09   5.89240274027683E-07
 44   35     1.08055556611629E-09   8.53638897231869E-08
 45   35     1.76023693174669E-08   1.40818954539735E-06
 46   35     6.54799390311527E-08   5.30387506152337E-06
 47   35     1.85253852794676E-08   1.51908159291634E-06
 48   35     9.18342758206328E-09   7.62224489311252E-07
 49   35     8.58519465809770E-10   7.21156351280207E-08
 50   35     1.33292388162020E-10   1.13298529937717E-08
 51   35     1.20786025931532E-12   1.03875982301118E-10
 52   35     1.01382604096747E-14   8.82028655641696E-13
 53   35     5.49681123205062E-17   4.83719388420455E-15
 54   35     1.86507059530335E-19   1.65991282981998E-17
 55   35     3.56916028644608E-23   3.21224425780147E-21
 56   35     1.56944388352434E-28   1.42819393400715E-26
 57   35     6.18937870949612E-35   5.69422841273643E-33
 58   35     5.22551884100127E-41   4.85973252213118E-39
 59   35     3.38700881820908E-48   3.18378828911654E-46
 60   35     1.18577012450609E-54   1.12648161828079E-52
 61   35     1.98607248455338E-62   1.90662958517125E-60
 62   35     2.41190644113931E-69   2.33954924790513E-67
 63   35     2.21190253717638E-77   2.16766448643285E-75
 64   35     5.75890716829317E-85   5.70131809661024E-83
 65   35     8.02365538322586E-94   8.02365538322586E-92
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.39525523078861E-45   9.34821004628370E-44
 32   36     5.18266584653668E-35   3.52421277564494E-33
 33   36     1.87734099366949E-32   1.29536528563195E-30
 34   36     7.59234797503405E-30   5.31464358252383E-28
 35   36     1.01008724771396E-27   7.17161945876909E-26
 36   36     1.44337713503204E-18   1.03923153722307E-16
 37   36     5.90267683403585E-17   4.30895408884617E-15
 38   36     1.70622829909409E-15   1.26260894132963E-13
 39   36     1.28341006736705E-14   9.62557550525289E-13
 40   36     1.04177381197599E-09   7.91748097101752E-08
 41   36     5.78788679170862E-10   4.45667282961564E-08
 42   36     3.40225231446556E-08   2.65375680528314E-06
 43   36     1.28552580927324E-08   1.01556538932586E-06
 44   36     1.24950810965843E-07   9.99606487726746E-06
 45   36     7.86693896359714E-08   6.37222056051368E-06
 46   36     2.04771238580805E-07   1.67912415636260E-05
 47   36     3.45064537295931E-08   2.86403565955623E-06
 48   36     2.60409660071379E-08   2.18744114459958E-06
 49   36     1.89021806382021E-09   1.60668535424718E-07
 50   36     1.17444621108609E-10   1.01002374153404E-08
 51   36     3.14777473429410E-13   2.73856401883587E-11
 52   36     6.27705931765084E-15   5.52381219953274E-13
 53   36     3.69497482363111E-17   3.28852759303169E-15
 54   36     2.15970537374887E-19   1.94373483637398E-17
 55   36     1.59468544180918E-22   1.45116375204635E-20
 56   36     4.88319686248872E-27   4.49254111348962E-25
 57   36     8.59921355240601E-31   7.99726860373759E-29
 58   36     2.26827328185987E-36   2.13217688494828E-34
 59   36     1.18147784602477E-43   1.12240395372354E-41
 60   36     2.47835985585077E-50   2.37922546161674E-48
 61   36     1.49213932217476E-57   1.44737514250952E-55
 62   36     1.03252640797526E-64   1.01187587981575E-62
 63   36     2.77868947820899E-73   2.75090258342690E-71
 64   36     8.59625906673662E-82   8.59625906673662E-80
 65   36     3.68369727634595E-91   3.72053424910941E-89
 66   36     2.69522912790481E-99   2.74913371046291E-97
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.33221267969075E-58   3.62590462218971E-56
 32   37     2.04316475957706E-54   1.40978368410817E-52
 33   37     4.43249124877801E-49   3.10274387414461E-47
 34   37     1.02915981372833E-37   7.30703467747116E-36
 35   37     5.89421540738841E-35   4.24383509331966E-33
 36   37     2.66349252603149E-32   1.94434954400299E-30
 37   37     1.48530034162483E-28   1.09912225280237E-26
 38   37     2.77813878855562E-20   2.08360409141671E-18
 39   37     2.36856820206011E-18   1.80011183356568E-16
 40   37     1.95587404255600E-16   1.50602301276812E-14
 41   37     7.06229022612558E-16   5.50858637637795E-14
 42   37     4.30022656747997E-14   3.39717898830918E-12
 43   37     4.72713549424511E-12   3.78170839539609E-10
 44   37     6.27932844719713E-10   5.08625604222968E-08
 45   37     1.48991881834708E-09   1.22173343104460E-07
 46   37     2.22520872490991E-08   1.84692324167523E-06
 47   37     1.35723818625661E-08   1.14008007645555E-06
 48   37     1.09039074464747E-07   9.26832132950347E-06
 49   37     5.82264882336561E-08   5.00747798809443E-06
 50   37     2.09661430081302E-08   1.82405444170732E-06
 51   37     3.99558519026726E-10   3.51611496743519E-08
 52   37     5.44953984277345E-11   4.85009046006837E-09
 53   37     2.56154126784444E-12   2.30538714105999E-10
 54   37     1.76806635576216E-13   1.60894038374357E-11
 55   37     4.07845359886368E-16   3.75217731095458E-14
 56   37     2.73591203641178E-17   2.54439819386296E-15
 57   37     1.63768890246300E-20   1.53942756831522E-18
 58   37     2.45077270949593E-25   2.32823407402113E-23
 59   37     1.65209678094042E-30   1.58601290970280E-28
 60   37     2.13553471864833E-32   2.07146867708888E-30
 61   37     6.85693327154699E-39   6.71979460611605E-37
 62   37     1.94555362666500E-45   1.92609809039835E-43
 63   37     8.11012130963737E-53   8.11012130963737E-51
 64   37     1.10700626528940E-59   1.11807632794229E-57
 65   37     2.39820212557983E-67   2.44616616809143E-65
 66   37     1.70534444863276E-74   1.75650478209174E-72
 67   37     7.55219227100738E-83   7.85427996184768E-81
 68   37     3.33817002796144E-90   3.50507852935951E-88
 69   37     3.53825230233040E-99   3.75054744047022E-97
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.07399902337806E-48   4.31253930659842E-46
 34   38     1.14230389328982E-37   8.22458803168670E-36
 35   38     6.25844044455475E-35   4.56866152452497E-33
 36   38     3.22515181786799E-32   2.38661234522232E-30
 37   38     2.81018583215356E-29   2.10763937411517E-27
 38   38     2.09004598209229E-20   1.58843494639014E-18
 39   38     1.03917322036840E-18   8.00163379683667E-17
 40   38     4.06168237140490E-17   3.16811224969582E-15
 41   38     1.01060753340175E-15   7.98379951387386E-14
 42   38     6.91297881735634E-11   5.53038305388507E-09
 43   38     6.35179710261666E-11   5.14495565311950E-09
 44   38     3.20432482954244E-09   2.62754636022480E-07
 45   38     7.76694619078729E-09   6.44656533835345E-07
 46   38     1.12196582465773E-07   9.42451292712495E-06
 47   38     5.79270241378925E-08   4.92379705172087E-06
 48   38     3.18489716024230E-07   2.73901155780838E-05
 49   38     6.28615932895298E-08   5.46895861618910E-06
 50   38     1.97777620475089E-08   1.74044306018078E-06
 51   38     2.78626312845253E-10   2.47977418432275E-08
 52   38     1.02886129488488E-11   9.25975165396389E-10
 53   38     3.13369381186274E-13   2.85166136879509E-11
 54   38     2.09373884577537E-14   1.92623973811334E-12
 55   38     4.18442115688713E-16   3.89151167590503E-14
 56   38     7.88725012839250E-18   7.41401512068895E-16
 57   38     1.27111775994887E-19   1.20756187195142E-17
 58   38     9.16900752452352E-25   8.80224722354258E-23
 59   38     2.57472597428817E-28   2.49748419505953E-26
 60   38     2.88228459420764E-29   2.82463890232348E-27
 61   38     1.29668199794355E-31   1.28371517796411E-29
 62   38     2.76930770372729E-34   2.76930770372729E-32
 63   38     5.39224263389906E-41   5.44616506023805E-39
 64   38     9.93594408127244E-48   1.01346629628979E-45
 65   38     8.32392519079003E-56   8.57364294651373E-54
 66   38     3.53316909785355E-63   3.67449586176769E-61
 67   38     1.23198014489146E-71   1.29357915213603E-69
 68   38     4.01874689889371E-79   4.25987171282733E-77
 69   38     2.21256596583899E-88   2.36744558344772E-86
 70   38     9.07174433071073E-97   9.79748387716759E-95
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.43194262331873E-61   1.03099868878949E-59
 34   39     3.41416392383236E-55   2.49233966439762E-53
 35   39     2.99300478158403E-49   2.21482353837218E-47
 36   39     2.02193503740948E-42   1.51645127805711E-40
 37   39     1.08846403123451E-36   8.27232663738230E-35
 38   39     1.20573725579923E-32   9.28417686965404E-31
 39   39     5.32716650160564E-30   4.15518987125240E-28
 40   39     3.11564116560021E-23   2.46135652082417E-21
 41   39     2.52179512357397E-21   2.01743609885918E-19
 42   39     1.88219553661284E-19   1.52457838465640E-17
 43   39     3.31899555969480E-17   2.72157635894973E-15
 44   39     8.85850699345425E-15   7.35256080456703E-13
 45   39     3.61307354775037E-14   3.03498178011031E-12
 46   39     5.39704963128725E-12   4.58749218659416E-10
 47   39     1.16542191457944E-11   1.00226284653832E-09
 48   39     5.97211664741242E-09   5.19574148324881E-07
 49   39     7.96261488704355E-09   7.00710110059833E-07
 50   39     2.63434804877282E-07   2.34456976340781E-05
 51   39     1.35303970067733E-08   1.21773573060959E-06
 52   39     7.39060601048799E-09   6.72545146954407E-07
 53   39     7.50867194315352E-10   6.90797818770123E-08
 54   39     3.33127239106109E-10   3.09808332368681E-08
 55   39     4.53893199442475E-11   4.26659607475926E-09
 56   39     1.02595895613968E-11   9.74661008332692E-10
 57   39     4.08602592769444E-14   3.92258489058666E-12
 58   39     1.90605036812608E-15   1.84886885708229E-13
 59   39     5.84715386096733E-21   5.73021078374798E-19
 60   39     3.12141679580161E-20   3.09020262784359E-18
 61   39     1.08429649809328E-24   1.08429649809328E-22
 62   39     5.21387212593039E-28   5.26601084718970E-26
 63   39     1.37955294914845E-32   1.40714400813142E-30
 64   39     2.82477344079609E-34   2.90951664401997E-32
