    time    temp    dens
   1.17438179882631E-01   3.51881749720405E+00   1.61944610255722E+05
 12   11     2.36804743387413E-14   5.44650909791049E-13
 13   11     4.20050427554578E-21   1.00812102613099E-19
 14   11     3.58625418890849E-24   8.96563547227124E-23
 15   11     5.78409851023081E-29   1.50386561266001E-27
 16   11     1.71810946822605E-29   4.63889556421033E-28
 17   11     2.48545164166464E-35   6.95926459666099E-34
 18   11     1.04712500029815E-37   3.03666250086464E-36
 19   11     2.62047617737230E-44   7.86142853211690E-43
 20   11     4.03782923646685E-46   1.25172706330472E-44
 21   11     1.00115603024965E-51   3.20369929679888E-50
 22   11     4.45537704629147E-56   1.47027442527619E-54
 23   11     2.71766479267543E-63   9.24006029509645E-62
 24   11     9.55930184612545E-67   3.34575564614391E-65
 25   11     1.10068644046641E-72   3.96247118567908E-71
 26   11     1.98787218833924E-82   7.35512709685518E-81
 27   11     3.83564663081759E-99   1.45754571971068E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.76051468315502E-23   3.52102936631003E-22
  9   12     4.70077804047933E-19   9.87163388500659E-18
 10   12     1.99943521334033E-12   4.39875746934873E-11
 11   12     5.56066654861995E-14   1.27895330618259E-12
 12   12     4.77076124481519E-10   1.14498269875565E-08
 13   12     3.88513244418069E-15   9.71283111045172E-14
 14   12     2.62117254570240E-15   6.81504861882624E-14
 15   12     1.82404264543516E-24   4.92491514267493E-23
 16   12     2.67446752690700E-25   7.48850907533960E-24
 17   12     6.36127672921814E-30   1.84477025147326E-28
 18   12     9.81856460259588E-32   2.94556938077876E-30
 19   12     1.36254657690673E-37   4.22389438841087E-36
 20   12     1.68092157180659E-40   5.37894902978108E-39
 21   12     2.89021598296684E-44   9.53771274379057E-43
 22   12     1.68055541365676E-48   5.71388840643297E-47
 23   12     8.98926291725021E-54   3.14624202103757E-52
 24   12     9.14105042909280E-58   3.29077815447341E-56
 25   12     1.21120125763874E-63   4.48144465326335E-62
 26   12     2.40935778634507E-67   9.15555958811127E-66
 27   12     1.51077843369586E-74   5.89203589141384E-73
 28   12     2.16411317763435E-87   8.65645271053738E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.31357961073028E-26   1.53585171825336E-24
  9   13     1.69537052014235E-24   3.72981514431317E-23
 10   13     7.63093669240682E-18   1.75511543925357E-16
 11   13     3.82922997071806E-17   9.19015192972334E-16
 12   13     3.17863198566266E-12   7.94657996415666E-11
 13   13     1.23584122074355E-14   3.21318717393324E-13
 14   13     6.86970133213148E-13   1.85481935967550E-11
 15   13     3.92492585468312E-19   1.09897923931127E-17
 16   13     3.60057921063044E-21   1.04416797108283E-19
 17   13     5.94284796395060E-28   1.78285438918518E-26
 18   13     1.80310689692270E-28   5.58963138046038E-27
 19   13     3.83378261769928E-33   1.22681043766377E-31
 20   13     9.07469323264454E-37   2.99464876677270E-35
 21   13     1.40807752973970E-41   4.78746360111499E-40
 22   13     3.30898007817556E-45   1.15814302736145E-43
 23   13     4.66669048538554E-49   1.68000857473879E-47
 24   13     4.88190561635934E-53   1.80630507805295E-51
 25   13     2.28777081797793E-59   8.69352910831612E-58
 26   13     1.65943356734790E-62   6.47179091265681E-61
 27   13     1.76692209399970E-65   7.06768837599881E-64
 28   13     2.19394261745712E-71   8.99516473157421E-70
 29   13     3.87197497933707E-87   1.62622949132157E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.11230545532771E-26   1.78470720017210E-24
  9   14     4.53323596925655E-28   1.04264427292901E-26
 10   14     3.23801958276498E-20   7.77124699863596E-19
 11   14     1.16620632033221E-18   2.91551580083052E-17
 12   14     2.42472621544693E-12   6.30428816016201E-11
 13   14     4.16512781461100E-13   1.12458450994497E-11
 14   14     2.43284510045054E-09   6.81196628126150E-08
 15   14     1.54048010680143E-14   4.46739230972415E-13
 16   14     2.62719261445237E-14   7.88157784335712E-13
 17   14     1.91181914340863E-22   5.92663934456674E-21
 18   14     6.01812351625054E-25   1.92579952520017E-23
 19   14     8.14171586219277E-29   2.68676623452361E-27
 20   14     8.15225284596150E-31   2.77176596762691E-29
 21   14     3.81153425210420E-36   1.33403698823647E-34
 22   14     1.97373879435027E-39   7.10545965966098E-38
 23   14     5.00752084263009E-44   1.85278271177313E-42
 24   14     3.28305587623789E-47   1.24756123297040E-45
 25   14     6.86279740796229E-51   2.67649098910529E-49
 26   14     2.16084637141402E-53   8.64338548565607E-52
 27   14     3.72246835931342E-59   1.52621202731850E-57
 28   14     2.78573654121487E-62   1.17000934731025E-60
 29   14     3.01996909071924E-67   1.29858670900927E-65
 30   14     2.98782686460722E-74   1.31464382042717E-72
 31   14     1.66013457819569E-90   7.47060560188059E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.10024971210714E-30   9.43057433784643E-29
  9   15     5.95200167375319E-29   1.42848040170077E-27
 10   15     7.44496695268335E-27   1.86124173817084E-25
 11   15     1.86743169130217E-24   4.85532239738565E-23
 12   15     1.71409358623739E-16   4.62805268284094E-15
 13   15     5.19790226236977E-16   1.45541263346354E-14
 14   15     3.72250216673938E-11   1.07952562835442E-09
 15   15     1.81945043650481E-13   5.45835130951444E-12
 16   15     7.22439087719836E-13   2.23956117193149E-11
 17   15     2.99940255527714E-18   9.59808817688684E-17
 18   15     3.19933772924863E-20   1.05578145065205E-18
 19   15     1.50462838074493E-26   5.11573649453275E-25
 20   15     4.16172465402430E-27   1.45660362890850E-25
 21   15     1.43659793041256E-31   5.17175254948522E-30
 22   15     1.77737640430080E-34   6.57629269591298E-33
 23   15     6.38023288093627E-41   2.42448849475578E-39
 24   15     2.89055706904387E-43   1.12731725692711E-41
 25   15     2.30084174480955E-45   9.20336697923818E-44
 26   15     8.87045636764860E-49   3.63688711073593E-47
 27   15     5.73252280683422E-56   2.40765957887037E-54
 28   15     3.33573055036575E-58   1.43436413665727E-56
 29   15     7.97297532442508E-60   3.50810914274704E-58
 30   15     2.91216768541367E-63   1.31047545843615E-61
 31   15     9.38638570845467E-70   4.31773742588915E-68
 32   15     2.07260685134849E-81   9.74125220133792E-80
 33   15     3.02160288794506E-99   1.45036938621363E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.20963253447794E-36   1.01031180827471E-34
  9   16     1.55455282442840E-32   3.88638206107101E-31
 10   16     5.67523509469672E-31   1.47556112462115E-29
 11   16     3.01462789760108E-29   8.13949532352293E-28
 12   16     5.49220788008021E-20   1.53781820642246E-18
 13   16     1.04046536575246E-17   3.01734956068213E-16
 14   16     1.79077898800149E-11   5.37233696400447E-10
 15   16     6.18190891208690E-12   1.91639176274694E-10
 16   16     4.19341178590295E-09   1.34189177148894E-07
 17   16     9.09860597928454E-14   3.00253997316390E-12
 18   16     2.87341988060518E-15   9.76962759405760E-14
 19   16     3.09546747109529E-20   1.08341361488335E-18
 20   16     1.29475850159790E-22   4.66113060575245E-21
 21   16     4.70676882916355E-26   1.74150446679052E-24
 22   16     2.70356922294386E-29   1.02735630471867E-27
 23   16     2.07546525881021E-33   8.09431450935982E-32
 24   16     1.55153962689733E-36   6.20615850758931E-35
 25   16     2.50714640791842E-41   1.02793002724655E-39
 26   16     2.29077762678588E-44   9.62126603250070E-43
 27   16     1.55326621704063E-48   6.67904473327469E-47
 28   16     3.30181189444583E-51   1.45279723355617E-49
 29   16     8.58468491607848E-55   3.86310821223532E-53
 30   16     1.38845206275858E-57   6.38687948868949E-56
 31   16     1.94946187092498E-63   9.16247079334740E-62
 32   16     1.19745923818680E-67   5.74780434329666E-66
 33   16     1.40129191190288E-79   6.86633036832410E-78
 34   16     2.34572799182075E-92   1.17286399591038E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.95004584085858E-46   7.67011918623232E-45
 10   17     7.24303419521642E-37   1.95561923270843E-35
 11   17     1.95302817924295E-33   5.46847890188026E-32
 12   17     9.78234433920429E-28   2.83687985836925E-26
 13   17     6.71216214443862E-24   2.01364864333159E-22
 14   17     1.90573461538054E-16   5.90777730767966E-15
 15   17     2.67760176959056E-15   8.56832566268978E-14
 16   17     2.59981216847227E-11   8.57938015595850E-10
 17   17     3.05207047341349E-13   1.03770396096059E-11
 18   17     2.39219777421964E-12   8.37269220976874E-11
 19   17     1.14182930893441E-16   4.11058551216387E-15
 20   17     6.95071723359212E-20   2.57176537642908E-18
 21   17     2.97164412198485E-24   1.12922476635424E-22
 22   17     5.10418336704272E-27   1.99063151314666E-25
 23   17     9.20862792360402E-30   3.68345116944161E-28
 24   17     9.94130985293133E-33   4.07593703970184E-31
 25   17     3.97463708565933E-38   1.66934757597692E-36
 26   17     1.04752832136094E-40   4.50437178185202E-39
 27   17     9.84910516212322E-43   4.33360627133421E-41
 28   17     9.99300663735369E-46   4.49685298680916E-44
 29   17     3.68603158119052E-50   1.69557452734764E-48
 30   17     3.69418582198761E-53   1.73626733633418E-51
 31   17     9.74151763608890E-58   4.67592846532267E-56
 32   17     1.65872710925587E-62   8.12776283535376E-61
 33   17     3.45874464308009E-68   1.72937232154005E-66
 34   17     1.90544101234038E-73   9.71774916293592E-72
 35   17     1.99047158247215E-86   1.03504522288552E-84
 36   17     1.00000000000000E-99   5.09347813780255E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.16453173952783E-51   5.84423569672514E-50
 10   18     3.18090503982828E-42   8.90653411151918E-41
 11   18     8.60748745837623E-38   2.49617136292911E-36
 12   18     8.77316452479443E-31   2.63194935743833E-29
 13   18     6.09376742946457E-29   1.88906790313402E-27
 14   18     6.94205425856268E-20   2.22145736274006E-18
 15   18     8.80584867734867E-17   2.90593006352506E-15
 16   18     2.19657444933007E-11   7.46835312772225E-10
 17   18     2.51450148537386E-11   8.80075519880852E-10
 18   18     7.57021007299822E-09   2.72527562627936E-07
 19   18     4.13478947260706E-13   1.52987210486461E-11
 20   18     9.41761889710208E-15   3.57869518089879E-13
 21   18     1.43421042318040E-19   5.59342065040354E-18
 22   18     3.02878018330246E-22   1.21151207332098E-20
 23   18     1.57459302696107E-26   6.45583141054039E-25
 24   18     1.54896091033359E-28   6.50563582340109E-27
 25   18     3.34838892477050E-31   1.43980723765132E-29
 26   18     4.11586321761014E-33   1.81097981574846E-31
 27   18     4.64523413253622E-38   2.09035535964130E-36
 28   18     2.42887616823948E-40   1.11728303739016E-38
 29   18     9.40403468126435E-44   4.41989630019425E-42
 30   18     2.79281347841912E-45   1.34055046964118E-43
 31   18     1.05162051575987E-50   5.15294052722334E-49
 32   18     6.39948276336580E-56   3.19974138168290E-54
 33   18     7.19172900139252E-63   3.66778179071019E-61
 34   18     8.25385944338753E-67   4.29200691056152E-65
 35   18     5.45809754451377E-74   2.89279169859230E-72
 36   18     9.23377931559747E-82   4.98624083042263E-80
 37   18     2.15503000419366E-95   1.18526650230652E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.11266626422205E-60   9.02673216624394E-59
 11   19     5.12695380409836E-51   1.53808614122951E-49
 12   19     3.04668356311528E-37   9.44471904565736E-36
 13   19     7.88235085280764E-34   2.52235227289844E-32
 14   19     7.67567287700192E-28   2.53297204941063E-26
 15   19     1.11933630040013E-23   3.80574342136045E-22
 16   19     1.13080693328592E-16   3.95782426650071E-15
 17   19     1.10848769522531E-14   3.99055570281112E-13
 18   19     1.34439808204934E-11   4.97427290358255E-10
 19   19     7.38267769381633E-12   2.80541752365021E-10
 20   19     1.64061416217984E-11   6.39839523250138E-10
 21   19     1.02525071009973E-15   4.10100284039894E-14
 22   19     2.58879857482339E-18   1.06140741567759E-16
 23   19     3.43802046570312E-24   1.44396859559531E-22
 24   19     1.39975916248054E-25   6.01896439866633E-24
 25   19     4.23494756939819E-27   1.86337693053521E-25
 26   19     1.33261841570857E-29   5.99678287068857E-28
 27   19     8.87725153559827E-36   4.08353570637520E-34
 28   19     2.14776720021020E-37   1.00945058409880E-35
 29   19     2.22828050652444E-38   1.06957464313173E-36
 30   19     4.58012971181326E-41   2.24426355878850E-39
 31   19     1.41173533351874E-46   7.05867666759368E-45
 32   19     1.05227077230040E-50   5.36658093873206E-49
 33   19     1.41850587335282E-58   7.37623054143464E-57
 34   19     1.36742931156510E-62   7.24737535129504E-61
 35   19     3.65451663758226E-69   1.97343898429442E-67
 36   19     5.70761919229928E-78   3.13919055576460E-76
 37   19     2.35241648252346E-89   1.31735323021314E-87
 38   19     5.24346050043063E-97   2.98877248524546E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.77211672258812E-67   1.13163501677644E-65
 11   20     5.59228686663534E-62   1.73360892865696E-60
 12   20     1.45247192680490E-42   4.64791016577568E-41
 13   20     5.68596848940548E-38   1.87636960150381E-36
 14   20     3.03823656533943E-31   1.03300043221540E-29
 15   20     6.02374566155707E-28   2.10831098154497E-26
 16   20     5.78290856571124E-20   2.08184708365604E-18
 17   20     9.63391859769200E-17   3.56454988114604E-15
 18   20     6.41697854502458E-12   2.43845184710934E-10
 19   20     3.72305526870912E-10   1.45199155479656E-08
 20   20     1.79224610879908E-07   7.16898443519631E-06
 21   20     5.41984786308068E-11   2.22213762386308E-09
 22   20     7.13982828861579E-14   2.99872788121863E-12
 23   20     2.68638530079590E-17   1.15514567934224E-15
 24   20     6.94305868994347E-20   3.05494582357513E-18
 25   20     2.48330115458475E-24   1.11748551956314E-22
 26   20     1.13801868958496E-26   5.23488597209080E-25
 27   20     8.85749812016168E-30   4.16302411647599E-28
 28   20     8.67186596416663E-32   4.16249566279998E-30
 29   20     3.58116451614765E-34   1.75477061291235E-32
 30   20     1.08805306293192E-36   5.44026531465960E-35
 31   20     5.75620101769176E-41   2.93566251902280E-39
 32   20     1.85972398350293E-44   9.67056471421526E-43
 33   20     1.00131255123413E-49   5.30695652154087E-48
 34   20     3.18778750999229E-53   1.72140525539584E-51
 35   20     5.61886431670947E-61   3.09037537419021E-59
 36   20     1.34978113742089E-66   7.55877436955701E-65
 37   20     5.03483924844634E-75   2.86985837161441E-73
 38   20     6.10995329567501E-86   3.54377291149151E-84
 39   20     1.97638342020433E-99   1.16606621792055E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.22374112452256E-76   1.03159715984722E-74
 12   21     2.59138009225657E-56   8.55155430444669E-55
 13   21     5.51588788716586E-50   1.87540188163639E-48
 14   21     2.69649198815121E-42   9.43772195852924E-41
 15   21     1.33703706483389E-34   4.81333343340200E-33
 16   21     6.91396374291629E-28   2.55816658487903E-26
 17   21     7.51867501083795E-24   2.85709650411842E-22
 18   21     8.39055781609959E-18   3.27231754827884E-16
 19   21     6.96838417309836E-15   2.78735366923934E-13
 20   21     4.61527067515524E-11   1.89226097681365E-09
 21   21     8.55006131510183E-11   3.59102575234277E-09
 22   21     3.09086798012025E-12   1.32907323145171E-10
 23   21     1.27863458903014E-14   5.62599219173260E-13
 24   21     3.06596019413815E-17   1.37968208736217E-15
 25   21     3.34991453494986E-22   1.54096068607694E-20
 26   21     2.86916413859029E-24   1.34850714513744E-22
 27   21     4.36452135825234E-26   2.09497025196112E-24
 28   21     8.63752238048298E-28   4.23238596643666E-26
 29   21     9.54544178375289E-32   4.77272089187644E-30
 30   21     3.21887463605837E-34   1.64162606438977E-32
 31   21     1.59524894246342E-37   8.29529450080976E-36
 32   21     1.53675958547742E-41   8.14482580303032E-40
 33   21     1.52931577545435E-45   8.25830518745349E-44
 34   21     2.78618175870758E-50   1.53239996728917E-48
 35   21     3.41086556784074E-57   1.91008471799081E-55
 36   21     4.88308571555409E-60   2.78335885786583E-58
 37   21     7.62069846818410E-68   4.42000511154678E-66
 38   21     1.52375257509038E-76   8.99014019303327E-75
 39   21     2.19420676221434E-88   1.31652405732860E-86
 40   21     6.67998433802987E-99   4.07479044619822E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.43433422218065E-72   4.87673635541421E-71
 13   22     3.11360872082273E-59   1.08976305228795E-57
 14   22     5.03750796815581E-48   1.81350286853609E-46
 15   22     7.06526644846099E-39   2.61414858593057E-37
 16   22     2.02159323942533E-31   7.68205430981626E-30
 17   22     3.02406968376129E-28   1.17938717666690E-26
 18   22     3.34767770927026E-22   1.33907108370810E-20
 19   22     8.90662122457420E-18   3.65171470207542E-16
 20   22     2.07253229161499E-12   8.70463562478298E-11
 21   22     1.27175445994425E-10   5.46854417776027E-09
 22   22     1.76258121932360E-08   7.75535736502385E-07
 23   22     4.13384363637062E-12   1.86022963636678E-10
 24   22     1.08212723359253E-13   4.97778527452562E-12
 25   22     4.29348396963634E-16   2.01793746572908E-14
 26   22     1.07465819429366E-17   5.15835933260957E-16
 27   22     8.58857748346302E-22   4.20840296689688E-20
 28   22     1.88511254090827E-23   9.42556270454137E-22
 29   22     4.93528313036287E-26   2.51699439648506E-24
 30   22     3.82212861630518E-27   1.98750688047869E-25
 31   22     1.69889838260907E-31   9.00416142782805E-30
 32   22     5.41210092996171E-36   2.92253450217933E-34
 33   22     2.44505342644527E-41   1.34477938454490E-39
 34   22     5.27173475477546E-45   2.95217146267426E-43
