    time    temp    dens
   9.98497299114857E-01   5.88627784255843E-02   7.97846075977894E-01
111   71     2.07648606489034E-12   3.77920463810042E-10
112   71     1.68510446382131E-11   3.08374116879300E-09
113   71     1.18044964323297E-11   2.17202734354867E-09
114   71     5.93141353686441E-11   1.09731150431992E-08
115   71     1.82203410876441E-11   3.38898344230181E-09
116   71     2.99963594090313E-11   5.60931920948885E-09
117   71     1.36659939057465E-12   2.56920685428035E-10
118   71     1.44198615408508E-12   2.72535383122080E-10
119   71     1.51398752234058E-14   2.87657629244710E-12
120   71     2.16376611530114E-14   4.13279328022518E-12
121   71     9.63469432090459E-16   1.84986130961368E-13
122   71     2.09108329571186E-16   4.03579076072390E-14
123   71     4.14169077312257E-18   8.03488009985779E-16
124   71     3.86561152638116E-19   7.53794247644325E-17
125   71     4.50925275945667E-21   8.83813540853507E-19
126   71     5.64977040633900E-24   1.11300477004878E-21
127   71     1.45447130886541E-28   2.87985319155351E-26
128   71     1.20270581812439E-30   2.39338457806754E-28
129   71     4.92871862421198E-37   9.85743724842395E-35
130   71     1.56616749723738E-40   3.14799666944714E-38
131   71     9.32420557329591E-46   1.88348952580577E-43
132   71     3.87302511000508E-49   7.86224097331032E-47
133   71     3.41422519333846E-54   6.96501939441046E-52
134   71     2.73319556235640E-58   5.60305090283061E-56
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     6.47209251088323E-70   1.35266733477459E-67
139   71     3.75177410544716E-75   7.87872562143904E-73
140   71     9.51741080150696E-77   2.00817367911797E-74
141   71     7.93117680519062E-82   1.68140948270041E-79
142   71     1.29157189375608E-86   2.75104813370045E-84
143   71     1.50844955601298E-92   3.22808204986778E-90
144   71     1.57498280389189E-97   3.38621302836755E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.46609300796026E-36   1.55243925330548E-33
 93   72     1.66629783543782E-34   2.74939142847240E-32
 94   72     9.88836724674071E-33   1.64146896295896E-30
 95   72     1.18531343696404E-31   1.97947343972995E-29
 96   72     9.34020252959981E-30   1.56915402497277E-27
 97   72     9.10480905815091E-29   1.53871273082750E-26
 98   72     4.70390523004675E-27   7.99663889107948E-25
 99   72     3.26073352505967E-26   5.57585432785203E-24
100   72     2.21979341230062E-24   3.81804466915707E-22
101   72     1.45904733498217E-23   2.52415188951916E-21
102   72     4.65328315412942E-22   8.09671268818518E-20
103   72     2.53899179746795E-21   4.44323564556892E-19
104   72     1.16382103198158E-19   2.04832501628757E-17
105   72     4.12785756830208E-19   7.30630789589468E-17
106   72     2.65687510811056E-17   4.72923769243681E-15
107   72     4.98225391275454E-17   8.91823450383062E-15
108   72     4.04354020632524E-15   7.27837237138543E-13
109   72     1.28434910666673E-14   2.32467188306677E-12
110   72     4.83201665566265E-14   8.79427031330602E-12
111   72     5.69332556076625E-13   1.04187857762022E-10
112   72     2.30386816096984E-12   4.23911741618451E-10
113   72     6.77802549261795E-12   1.25393471613432E-09
114   72     9.19365569900873E-12   1.71001996001562E-09
115   72     1.46415787724214E-11   2.73797523044281E-09
116   72     6.65680977818235E-12   1.25148023829828E-09
117   72     7.37844402440670E-13   1.39452592061287E-10
118   72     1.66756813972090E-13   3.16837946546971E-11
119   72     5.16265049314507E-14   9.86066244190708E-12
120   72     6.44856828340409E-15   1.23812511041359E-12
121   72     7.67618396239522E-16   1.48150350474228E-13
122   72     4.63048678679985E-17   8.98314436639170E-15
123   72     3.58387965517266E-18   6.98856532758669E-16
124   72     8.43734737042560E-20   1.65372008460342E-17
125   72     1.06461949581223E-21   2.09730040675009E-19
126   72     9.09552533250909E-25   1.80091401583680E-22
127   72     3.04786025336199E-30   6.06524190419036E-28
128   72     1.80621426234054E-34   3.61242852468108E-32
129   72     4.27223357738340E-40   8.58718949054064E-38
130   72     2.02697869774164E-44   4.09449696943812E-42
131   72     2.08650534273070E-51   4.23560584574333E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     4.88601565902853E-62   1.01629125707794E-59
137   72     6.12691850778743E-66   1.28052596812757E-63
138   72     5.58150905632179E-66   1.17211690182758E-63
139   72     1.62745800233791E-71   3.43393638493299E-69
140   72     8.00695988441381E-74   1.69747549549573E-71
141   72     7.76665552988466E-80   1.65429762786543E-77
142   72     2.26375759942451E-85   4.84444126276846E-83
143   72     4.11905872932706E-92   8.85597626805318E-90
144   72     1.53762961332980E-97   3.32127996479237E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.72931388042990E-36   1.64425404579265E-33
 97   73     2.36964325235512E-34   4.02839352900370E-32
 98   73     8.22827388285986E-33   1.40703483396904E-30
 99   73     1.12969316984014E-31   1.94307225212503E-29
100   73     6.46402649283895E-30   1.11827658326114E-27
101   73     8.05315942333670E-29   1.40124973966059E-26
102   73     3.07771887117688E-27   5.38600802455954E-25
103   73     1.82853429322284E-26   3.21822035607220E-24
104   73     1.41738035500239E-24   2.50876322835423E-22
105   73     5.29232988020092E-24   9.42034718675764E-22
106   73     4.60761745757533E-22   8.24763524905984E-20
107   73     2.43188015034047E-21   4.37738427061284E-19
108   73     6.01782794703589E-20   1.08922685841350E-17
109   73     2.66646758456816E-19   4.85297100391406E-17
110   73     7.43643673744485E-17   1.36086792295241E-14
111   73     8.11862666960056E-17   1.49382730720650E-14
112   73     9.91246993170444E-15   1.83380693736532E-12
113   73     2.00661357758719E-14   3.73230125431218E-12
114   73     1.04583749095538E-13   1.95571610808656E-11
115   73     4.08884084286058E-14   7.68702078457790E-12
116   73     2.67053235003055E-13   5.04730614155774E-11
117   73     4.10096112240699E-14   7.79182613257329E-12
118   73     5.79460042431033E-14   1.10676868104327E-11
119   73     4.35449528757494E-15   8.36063095214389E-13
120   73     6.62936590666916E-15   1.27946761998715E-12
121   73     8.35277640988047E-16   1.62043862351681E-13
122   73     6.61847250869045E-16   1.29060213919464E-13
123   73     4.12946912924374E-17   8.09375949331773E-15
124   73     8.79330763195941E-18   1.73228160349600E-15
125   73     3.07407744876417E-19   6.08667334855306E-17
126   73     1.50431643137053E-20   2.99358969842736E-18
127   73     1.54351133401148E-24   3.08702266802296E-22
128   73     9.00814164815979E-27   1.81063647128012E-24
129   73     1.69354299926518E-31   3.42095685851567E-29
130   73     3.29293512168722E-34   6.68465829702506E-32
131   73     1.75180051539926E-39   3.57367305141449E-37
132   73     5.03795882209191E-42   1.03278155852884E-39
133   73     6.59716951271861E-47   1.35901691962003E-44
134   73     5.86220338575144E-48   1.21347610085055E-45
135   73     7.07596929673347E-53   1.47180161372056E-50
136   73     1.93422074378505E-55   4.04252135451075E-53
137   73     1.19074291453982E-59   2.50056012053363E-57
138   73     7.16421556872130E-62   1.51164948500019E-59
139   73     2.99106619389689E-66   6.34106033106142E-64
140   73     1.35204414128850E-69   2.87985402094450E-67
141   73     2.92182804717946E-74   6.25271202096405E-72
142   73     8.96404256917080E-78   1.92726915237172E-75
143   73     2.73070723956653E-83   5.89832763746371E-81
144   73     6.90599778735808E-88   1.49860151985670E-85
145   73     6.79886604334289E-94   1.48215279744875E-91
146   73     5.91447378496958E-99   1.29526975890834E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.79952895868615E-34   3.09518980894017E-32
 99   74     1.47744805646686E-33   2.55598513768767E-31
100   74     8.72530876843997E-32   1.51820372570855E-29
101   74     8.66447673601417E-31   1.51628342880248E-28
102   74     5.78491637022481E-29   1.01814528115957E-26
103   74     2.52685668627483E-28   4.47253633470644E-26
104   74     1.38896335649615E-26   2.47235477456316E-24
105   74     6.36208309577955E-26   1.13881287414454E-23
106   74     4.96597302405508E-24   8.93875144329915E-22
107   74     1.86043574454613E-23   3.36738869762849E-21
108   74     4.97818995303924E-22   9.06030571453142E-20
109   74     2.04311007143203E-21   3.73889143072061E-19
110   74     1.06572257011299E-19   1.96092952900790E-17
111   74     8.90330180677777E-19   1.64711083425389E-16
112   74     8.74023323152477E-18   1.62568338106361E-15
113   74     1.77907474469401E-16   3.32686977257780E-14
114   74     9.31924052057953E-16   1.75201721786895E-13
115   74     7.88750600081476E-16   1.49073863415399E-13
116   74     4.05446908505136E-15   7.70349126159758E-13
117   74     2.09660624719785E-14   4.00451793214790E-12
118   74     3.35807454150721E-15   6.44750311969383E-13
119   74     2.83451623169197E-15   5.47061632716549E-13
120   74     8.93552625332390E-16   1.73349209314484E-13
121   74     4.59562699891792E-16   8.96147264788994E-14
122   74     7.29434019924818E-17   1.42969067905264E-14
123   74     1.20636629245935E-17   2.37654159614491E-15
124   74     1.00722460113478E-18   1.99430471024687E-16
125   74     2.31741333577721E-20   4.61165253819664E-18
126   74     2.11581930770931E-23   4.23163861541862E-21
127   74     4.51509177553948E-28   9.07533446883435E-26
128   74     1.47076739583862E-31   2.97095013959401E-29
129   74     5.97634820997946E-36   1.21319868662583E-33
130   74     4.66677502899141E-39   9.52022105914248E-37
131   74     7.00306764909520E-45   1.43562886806452E-42
132   74     6.67709467890060E-46   1.37548150385352E-43
133   74     2.23656853729868E-51   4.62969687220827E-49
134   74     6.88472137292781E-52   1.43202204556898E-49
135   74     3.81486997860265E-57   7.97307825527953E-55
136   74     4.88554158758730E-59   1.02596373339333E-56
137   74     4.94073439124926E-64   1.04249495655359E-61
138   74     8.35958297038336E-66   1.77223158972127E-63
139   74     3.38626356081756E-71   7.21274138454140E-69
140   74     9.20184855579221E-74   1.96919559093953E-71
141   74     4.13261315291226E-79   8.88511827876137E-77
142   74     7.56983217647806E-84   1.63508375011926E-81
143   74     8.52061323195165E-90   1.84897307133351E-87
144   74     1.43501502307069E-94   3.12833275029410E-92
145   74     1.00000000000000E-99   1.12270865081701E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.04220756850852E-40   7.03344116920483E-38
100   75     4.30048120684060E-38   7.52584211197105E-36
101   75     4.40929881404554E-37   7.76036591272015E-35
102   75     2.44089340343105E-35   4.32038132407295E-33
103   75     2.61442549839883E-34   4.65367738714992E-32
104   75     2.89156634489507E-32   5.17590375736217E-30
105   75     3.12378347025671E-31   5.62281024646207E-29
106   75     8.21968167608197E-30   1.48776238337084E-27
107   75     5.79314664422368E-29   1.05435268924871E-26
108   75     1.09258983513901E-26   1.99943939830439E-24
109   75     6.92644078365660E-26   1.27446510419281E-23
110   75     1.14844700130075E-24   2.12462695240638E-22
111   75     6.31951463895991E-24   1.17542972284654E-21
112   75     2.40385241927662E-21   4.49520402404729E-19
113   75     6.28606760459273E-21   1.18178070966343E-18
114   75     2.92049102754331E-19   5.51972804205687E-17
115   75     7.03033033419537E-19   1.33576276349712E-16
116   75     6.36496641827977E-16   1.21570858589144E-13
117   75     4.85778776646627E-17   9.32695251161523E-15
118   75     7.59955868618185E-17   1.46671482643310E-14
119   75     1.84691563664816E-17   3.58301633509743E-15
120   75     1.51788466152113E-17   2.95987508996620E-15
121   75     2.47889289822730E-18   4.85863008052550E-16
122   75     1.08330963150570E-17   2.13411997406622E-15
123   75     3.89435179773464E-18   7.71081655951459E-16
124   75     5.68708611531294E-18   1.13173013694727E-15
125   75     1.39671094540243E-18   2.79342189080487E-16
126   75     3.04716971009161E-19   6.12481111728413E-17
127   75     5.02818446971702E-22   1.01569326288284E-19
128   75     9.98914179714732E-24   2.02779578482091E-21
129   75     3.58568798165290E-27   7.31480348257192E-25
130   75     7.01849723690127E-29   1.43879193356476E-26
131   75     1.71238136206162E-33   3.52750560584694E-31
132   75     8.81928520976361E-35   1.82559203842107E-32
133   75     4.11734909686368E-39   8.56408612147645E-37
134   75     7.24821281388753E-40   1.51487647810249E-37
135   75     1.89536845585480E-43   3.98027375729509E-41
136   75     2.15603807602698E-46   4.54924034041693E-44
137   75     5.05102569381344E-50   1.07081744708845E-47
138   75     1.29794690309461E-52   2.76462690359152E-50
139   75     1.55942148346820E-56   3.33716197462194E-54
140   75     9.96594665908894E-59   2.14267853170412E-56
141   75     1.47262975452288E-62   3.18088026976942E-60
142   75     5.88149725595095E-66   1.27628490454136E-63
143   75     1.33109538343328E-70   2.90178793588455E-68
144   75     2.58130330527364E-74   5.65305423854926E-72
145   75     1.80658305542609E-79   3.97448272193740E-77
146   75     1.86641698871872E-83   4.12478154506836E-81
147   75     1.32052319492682E-88   2.93156149273754E-86
148   75     2.51666164007307E-93   5.61215545736294E-91
149   75     2.27835497542262E-99   5.10351514494667E-97
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.24380481855696E-39   2.20153452884582E-37
102   76     4.23006968261568E-38   7.52952403505590E-36
103   76     7.44464369895223E-37   1.33259122211245E-34
104   76     4.08243085305215E-35   7.34837553549388E-33
105   76     4.29207036855389E-34   7.76864736708253E-32
106   76     1.22558279268224E-32   2.23056068268167E-30
107   76     3.84984716691490E-31   7.04522031545426E-29
108   76     1.28213940658577E-29   2.35913650811783E-27
109   76     7.72943309335552E-29   1.42994512227077E-26
110   76     2.09633140021191E-27   3.89917640439415E-25
111   76     2.57796251907615E-25   4.82078991067241E-23
112   76     3.13082464763877E-24   5.88595033756089E-22
113   76     9.78610166515928E-24   1.84957321471510E-21
114   76     8.34339123001795E-22   1.58524433370341E-19
115   76     2.00185055219281E-19   3.82353455468827E-17
116   76     7.96216573523198E-19   1.52873582116454E-16
117   76     5.08950464119942E-20   9.82274395751488E-18
118   76     8.40857485439865E-20   1.63126352175334E-17
119   76     8.01286662862324E-19   1.56250899258153E-16
120   76     5.81611656483104E-19   1.13995884670688E-16
121   76     1.43387915117698E-18   2.82474192781865E-16
122   76     1.49965737718784E-18   2.96932160683192E-16
123   76     1.76052346804050E-18   3.50344170140060E-16
124   76     6.54774069938938E-19   1.30954813987788E-16
125   76     2.30486073035662E-19   4.63277006801682E-17
126   76     2.01304040300423E-21   4.06634161406855E-19
127   76     2.60997150247448E-25   5.29824215002319E-23
128   76     6.31310282923817E-28   1.28787297716459E-25
129   76     3.11641896382065E-31   6.38865887583234E-29
130   76     1.62901208921241E-33   3.35576490377756E-31
131   76     9.10442176772118E-37   1.88461530591828E-34
132   76     2.09339564540152E-38   4.35426294243516E-36
133   76     1.47047575206839E-42   3.07329432182294E-40
134   76     4.32186478722751E-43   9.07591605317776E-41
135   76     6.08258437220912E-47   1.28342530253613E-44
136   76     1.02073391674214E-48   2.16395590349333E-46
137   76     6.62068685909565E-53   1.41020630098737E-50
138   76     4.83750392426041E-55   1.03522583979173E-52
139   76     1.48160572037187E-59   3.18545229879953E-57
140   76     1.68686552823089E-61   3.64362954097873E-59
141   76     5.24501684878643E-66   1.13816865618666E-63
142   76     3.85977943434326E-68   8.41431916686831E-66
143   76     4.17492234821160E-73   9.14307994258340E-71
144   76     2.62334948399852E-76   5.77136886479675E-74
145   76     1.67987607285625E-81   3.71252612101232E-79
146   76     8.97784031327231E-86   1.99308054954645E-83
147   76     2.86621149587633E-91   6.39165163580421E-89
148   76     2.56087382051138E-96   5.73635735794549E-94
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.41378455601841E-43   2.54481220083313E-41
104   77     4.41702659618929E-42   7.99481813910262E-40
105   77     4.48553695941428E-41   8.16367726613399E-39
106   77     9.24364439680260E-39   1.69158692461488E-36
107   77     1.32091649118834E-37   2.43048634378654E-35
108   77     2.12262208522540E-36   3.92685085766698E-34
109   77     1.26000853081340E-35   2.34361586731292E-33
110   77     1.47150152097212E-32   2.75170784421786E-30
111   77     7.01313789022418E-32   1.31846992336215E-29
112   77     5.80134626205511E-31   1.09645444352842E-28
113   77     1.65826267291833E-30   3.15069907854483E-28
114   77     2.13789750996402E-26   4.08338424403127E-24
115   77     3.39389757115592E-27   6.51628333661936E-25
116   77     1.07480344318292E-25   2.07437064534304E-23
117   77     5.99934084846282E-26   1.16387212460179E-23
118   77     3.36202201466761E-22   6.55594292860183E-20
119   77     9.23374254900777E-23   1.80981353960552E-20
120   77     2.47709176743881E-21   4.87987078185445E-19
121   77     8.37571198002128E-22   1.65839097204421E-19
122   77     1.05380420217179E-19   2.09707036232186E-17
123   77     3.53998512355671E-20   7.07997024711342E-18
124   77     2.36052571171761E-21   4.74465668055240E-19
125   77     7.38329479010038E-22   1.49142554760028E-19
126   77     5.50464716854000E-22   1.11744337521362E-19
127   77     4.32245241520737E-24   8.81780292702303E-22
128   77     1.91521114066832E-25   3.92618283837006E-23
129   77     2.58080445958008E-28   5.31645718673496E-26
130   77     9.25892630359622E-30   1.91659774484442E-27
131   77     9.59005468269378E-33   1.99473137400031E-30
132   77     2.22788356761188E-34   4.65627665630883E-32
133   77     1.67461445902927E-37   3.51669036396147E-35
134   77     4.17549712012244E-39   8.81029892345835E-37
135   77     3.59837635817536E-42   7.62855787933176E-40
136   77     6.05363079731861E-44   1.28942335982886E-41
137   77     9.35741378987938E-48   2.00248655103419E-45
138   77     1.42948787429551E-49   3.07339892973535E-47
139   77     2.60218221559884E-53   5.62071358569349E-51
140   77     8.62720638720912E-55   1.87210378602438E-52
141   77     1.44927724125203E-57   3.15942438592942E-55
142   77     2.18529139283991E-59   4.78578815031939E-57
143   77     8.63917926571551E-63   1.90061943845741E-60
144   77     6.09651814865262E-65   1.34733051085223E-62
145   77     1.65764712401542E-68   3.67997661531424E-66
146   77     6.68808070234646E-71   1.49144199662326E-68
147   77     2.52266199414994E-74   5.65076286689587E-72
148   77     4.75725579491263E-78   1.07038255385534E-75
149   77     7.20774180625436E-83   1.62894964821349E-80
150   77     5.51387647569255E-87   1.25164995998221E-84
151   77     4.41295704053964E-92   1.00615420524304E-89
152   77     7.12419938683160E-97   1.63144165958444E-94
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.54526883843159E-43   1.74678419743298E-40
106   78     3.72741011281232E-41   6.85843460757466E-39
107   78     3.14144664598360E-40   5.81167629506965E-38
108   78     2.48810870499998E-38   4.62788219129996E-36
109   78     1.49592177949240E-37   2.79737372765078E-35
110   78     6.02741424054200E-36   1.13315387722190E-33
111   78     3.35422356455454E-35   6.33948253700808E-33
112   78     2.13417815225860E-33   4.05493848929135E-31
113   78     2.13620975907148E-32   4.08016063982653E-30
114   78     9.17471777408176E-31   1.76154581262370E-28
115   78     4.83252278077683E-30   9.32676896689929E-28
116   78     9.38904043888053E-29   1.82147384514282E-26
117   78     1.23811723026728E-26   2.41432859902120E-24
118   78     3.99176128061580E-25   7.82385211000697E-23
119   78     1.46618388286612E-24   2.88838224924625E-22
120   78     2.30591220065435E-23   4.56570615729562E-21
121   78     3.53924472015849E-21   7.04309699311540E-19
122   78     8.97244733031443E-23   1.79448946606288E-20
123   78     8.23048626002633E-24   1.65432773826529E-21
124   78     4.20349126131319E-23   8.49105234785264E-21
125   78     9.61274085297009E-24   1.95138639315293E-21
