    time    temp    dens
   1.89123348836235E-01   5.18231016721179E-01   5.17937803089913E+02
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.93401762823145E-50   1.31513198719739E-48
 32   37     1.96120195338340E-47   1.35322934783455E-45
 33   37     3.79960468854653E-38   2.65972328198257E-36
 34   37     4.62298350387552E-35   3.28231828775162E-33
 35   37     5.29758732303478E-33   3.81426287258504E-31
 36   37     2.02132172817398E-29   1.47556486156701E-27
 37   37     1.26731568495564E-19   9.37813606867173E-18
 38   37     2.21660879049331E-17   1.66245659286998E-15
 39   37     2.75836067592397E-17   2.09635411370222E-15
 40   37     3.14781125515776E-14   2.42381466647147E-12
 41   37     6.18265862044439E-15   4.82247372394662E-13
 42   37     6.45953759786710E-12   5.10303470231501E-10
 43   37     2.94108552935560E-11   2.35286842348448E-09
 44   37     5.82024923625976E-09   4.71440188137040E-07
 45   37     6.67529134722240E-09   5.47373890472237E-07
 46   37     5.03370362386212E-08   4.17797400780556E-06
 47   37     2.70355459110120E-08   2.27098585652501E-06
 48   37     1.01164362498908E-07   8.59897081240714E-06
 49   37     3.07715847737600E-08   2.64635629054336E-06
 50   37     7.83205519868555E-09   6.81388802285643E-07
 51   37     1.21306455977900E-10   1.06749681260552E-08
 52   37     8.76514973589465E-12   7.80098326494624E-10
 53   37     3.36797065520220E-13   3.03117358968198E-11
 54   37     1.90410036396893E-14   1.73273133121172E-12
 55   37     2.88862079558604E-16   2.65753113193915E-14
 56   37     7.70385919133110E-18   7.16458904793792E-16
 57   37     3.08468967849485E-20   2.89960829778516E-18
 58   37     1.05590838020664E-21   1.00311296119631E-19
 59   37     1.81964094755953E-24   1.74685530965715E-22
 60   37     2.72620538802076E-26   2.64441922638014E-24
 61   37     1.66811081126643E-28   1.63474859504110E-26
 62   37     1.28583532178893E-30   1.27297696857104E-28
 63   37     1.48797049881117E-33   1.48797049881117E-31
 64   37     6.96957692140499E-36   7.03927269061904E-34
 65   37     5.34074009275395E-39   5.44755489460903E-37
 66   37     1.89277092671524E-41   1.94955405451670E-39
 67   37     6.01337032883034E-45   6.25390514198355E-43
 68   37     1.19517856492658E-47   1.25493749317290E-45
 69   37     8.02711192449042E-52   8.50873863995984E-50
 70   37     2.69458428652187E-55   2.88320518657841E-53
 71   37     3.49211807862701E-60   3.77148752491717E-58
 72   37     2.73279304301727E-64   2.97874441688883E-62
 73   37     3.51385318916644E-72   3.86523850808308E-70
 74   37     3.91224718811645E-78   4.34259437880926E-76
 75   37     6.13420134152223E-88   6.87030550250490E-86
 76   37     9.83276423806620E-93   1.11110235890148E-90
 77   37     8.03312992732923E-99   9.15776811715533E-97
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.03755425092036E-70   7.15912433135045E-69
 32   38     1.59854370314680E-56   1.11898059220276E-54
 33   38     1.78487940820211E-37   1.26726437982350E-35
 34   38     1.38304473181586E-31   9.95792206907420E-30
 35   38     2.92996175424665E-29   2.13887208060005E-27
 36   38     6.71022726649887E-27   4.96556817720916E-25
 37   38     9.14628748482274E-24   6.85971561361706E-22
 38   38     4.52754306487130E-19   3.44093272930219E-17
 39   38     1.85229121716480E-17   1.42626423721690E-15
 40   38     3.16215991719686E-16   2.46648473541355E-14
 41   38     3.30927749331616E-15   2.61432921971977E-13
 42   38     7.39797641591326E-10   5.91838113273061E-08
 43   38     4.25744552771225E-10   3.44853087744692E-08
 44   38     1.46044646610587E-08   1.19756610220681E-06
 45   38     1.60777246672729E-08   1.33445114738365E-06
 46   38     1.59920340954380E-07   1.34333086401680E-05
 47   38     7.21763465209446E-08   6.13498945428029E-06
 48   38     2.71953263743989E-07   2.33879806819831E-05
 49   38     3.93626719391748E-08   3.42455245870821E-06
 50   38     1.15716535596090E-08   1.01830551324559E-06
 51   38     1.38187709601914E-10   1.22987061545703E-08
 52   38     3.52559565260196E-12   3.17303608734177E-10
 53   38     8.27086694142933E-14   7.52648891670069E-12
 54   38     3.29824523962959E-15   3.03438562045923E-13
 55   38     5.36824807015444E-17   4.99247070524363E-15
 56   38     1.77461691296253E-18   1.66813989818478E-16
 57   38     4.43759462056708E-20   4.21571488953872E-18
 58   38     1.24615158835118E-21   1.19630552481713E-19
 59   38     1.84666899917071E-23   1.79126892919559E-21
 60   38     3.58485796929776E-25   3.51316080991180E-23
 61   38     6.69936844827846E-27   6.63237476379568E-25
 62   38     6.64238639608965E-29   6.64238639608965E-27
 63   38     4.26186299235072E-32   4.30448162227422E-30
 64   38     1.61949340874174E-34   1.65188327691658E-32
 65   38     6.79514676056548E-38   6.99900116338245E-36
 66   38     1.36747662052620E-40   1.42217568534724E-38
 67   38     2.88926855496954E-44   3.03373198271802E-42
 68   38     6.98730878934256E-47   7.40654731670311E-45
 69   38     3.71003689440904E-51   3.96973947701767E-49
 70   38     8.78202913603628E-55   9.48459146691918E-53
 71   38     7.76584371842679E-60   8.46476965308520E-58
 72   38     9.49966417998183E-64   1.04496305979800E-61
 73   38     1.03545767141254E-69   1.14935801526792E-67
 74   38     6.80076689234261E-75   7.61685891942372E-73
 75   38     2.51901785147298E-80   2.84649017216447E-78
 76   38     2.61800046417460E-85   2.98452052915905E-83
 77   38     2.25947267921452E-91   2.59839358109669E-89
 78   38     6.02310904963968E-97   6.98680649758203E-95
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.81316166006340E-54   2.74547639524565E-52
 34   39     1.11608265923185E-48   8.14740341239254E-47
 35   39     2.95170409940683E-42   2.18426103356105E-40
 36   39     6.89510526077001E-39   5.17132894557751E-37
 37   39     4.15542247705993E-35   3.15812108256555E-33
 38   39     7.45721024496145E-26   5.74205188862032E-24
 39   39     1.94232029916106E-23   1.51500983334563E-21
 40   39     5.28659252087853E-21   4.17640809149404E-19
 41   39     8.18090872693365E-20   6.54472698154692E-18
 42   39     1.67731766490887E-16   1.35862730857618E-14
 43   39     7.05624674643143E-15   5.78612233207377E-13
 44   39     6.82677043442851E-13   5.66621946057566E-11
 45   39     6.08684558518895E-13   5.11295029155872E-11
 46   39     1.02417488177525E-10   8.70548649508963E-09
 47   39     1.53815860122845E-10   1.32281639705647E-08
 48   39     1.24071055486408E-08   1.07941818273175E-06
 49   39     1.78800152146076E-08   1.57344133888547E-06
 50   39     2.52584349983300E-07   2.24800071485137E-05
 51   39     9.58759814741909E-09   8.62883833267718E-07
 52   39     3.84038435712461E-09   3.49474976498340E-07
 53   39     3.01028366035951E-10   2.76946096753075E-08
 54   39     1.02223631383027E-10   9.50679771862153E-09
 55   39     1.08676933591854E-11   1.02156317576342E-09
 56   39     1.83973695061182E-12   1.74775010308123E-10
 57   39     5.27969451527345E-14   5.06850673466252E-12
 58   39     6.08180042454311E-15   5.89934641180682E-13
 59   39     4.91912069554737E-17   4.82073828163643E-15
 60   39     6.77574147192478E-18   6.70798405720554E-16
 61   39     1.08017124606665E-19   1.08017124606665E-17
 62   39     5.72707758894403E-21   5.78434836483347E-19
 63   39     1.16567223635257E-22   1.18898568107962E-20
 64   39     3.10182781049088E-24   3.19488264480561E-22
 65   39     8.25524129638776E-27   8.58545094824327E-25
 66   39     8.27659985860416E-29   8.69042985153436E-27
 67   39     1.14993237821904E-31   1.21892832091218E-29
 68   39     6.18586945449113E-34   6.61888031630551E-32
 69   39     2.73229163016136E-37   2.95087496057427E-35
 70   39     3.07623221716277E-40   3.35309311670742E-38
 71   39     2.21614093389050E-44   2.43775502727955E-42
 72   39     8.68141331508703E-48   9.63636877974660E-46
 73   39     6.89346447867963E-53   7.72068021612119E-51
 74   39     1.53985965079929E-56   1.74004140540320E-54
 75   39     3.01523222964383E-61   3.43736474179397E-59
 76   39     8.66405719468015E-65   9.96366577388217E-63
 77   39     1.03016400271349E-69   1.19499024314765E-67
 78   39     4.57731905495689E-74   5.35546329429956E-72
 79   39     9.65032578671422E-80   1.13873844283228E-77
 80   39     3.45573405368576E-84   4.11232352388606E-82
 81   39     7.98804149209749E-89   9.58564979051699E-87
 82   39     6.64861353179364E-94   8.04482237347030E-92
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     6.01484030993525E-73   4.39083342625273E-71
 34   40     1.12949779747208E-56   8.35828370129341E-55
 35   40     1.92588195930869E-40   1.44441146948152E-38
 36   40     1.46178589860303E-34   1.11095728293830E-32
 37   40     1.66096466142959E-32   1.27894278930079E-30
 38   40     5.13660821678273E-28   4.00655440909053E-26
 39   40     7.45724154056890E-26   5.89122081704943E-24
 40   40     7.16983094257350E-22   5.73586475405880E-20
 41   40     2.16597992220085E-20   1.75444373698269E-18
 42   40     8.64187989030217E-17   7.08634151004778E-15
 43   40     3.74786993584709E-16   3.11073204675308E-14
 44   40     1.21358287444977E-12   1.01940961453781E-10
 45   40     8.17241581385318E-13   6.94655344177520E-11
 46   40     1.64804443137385E-09   1.41731821098151E-07
 47   40     1.10832059417159E-09   9.64238916929286E-08
 48   40     4.30923307225508E-08   3.79212510358447E-06
 49   40     4.78273753680034E-08   4.25663640775230E-06
 50   40     4.40740900776761E-07   3.96666810699085E-05
 51   40     3.24491176989699E-08   2.95286971060626E-06
 52   40     4.46793894494189E-09   4.11050382934654E-07
 53   40     2.61921053404856E-10   2.43586579666516E-08
 54   40     3.41792913162205E-11   3.21285338372472E-09
 55   40     1.48541633338571E-12   1.41114551671642E-10
 56   40     1.54963934756121E-13   1.48765377365876E-11
 57   40     2.12387484736097E-15   2.06015860194015E-13
 58   40     8.60434040138993E-17   8.43225359336213E-15
 59   40     3.61238952471394E-18   3.57626562946680E-16
 60   40     5.35936483484747E-19   5.35936483484747E-17
 61   40     1.95835068844736E-20   1.97793419533183E-18
 62   40     2.20099063912837E-21   2.24501045191093E-19
 63   40     6.38263230621489E-23   6.57411127540134E-21
 64   40     4.05750240513795E-24   4.21980250134346E-22
 65   40     2.69893456640813E-26   2.83388129472853E-24
 66   40     1.17596897507662E-27   1.24652711358121E-25
 67   40     1.66750006991432E-30   1.78422507480832E-28
 68   40     1.73923002286216E-32   1.87836842469113E-30
 69   40     8.18071792662805E-36   8.91698254002458E-34
 70   40     1.06142532036090E-38   1.16756785239699E-36
 71   40     1.21689120551904E-42   1.35074923812613E-40
 72   40     1.34957042202194E-45   1.51151887266458E-43
 73   40     2.14361421028851E-50   2.42228405762602E-48
 74   40     7.63021556272079E-54   8.69844574150170E-52
 75   40     1.53643181167836E-58   1.76689658343011E-56
 76   40     1.75739747966531E-62   2.03858107641176E-60
 77   40     2.07825249569421E-67   2.43155541996223E-65
 78   40     5.91710738135224E-72   6.98218670999564E-70
 79   40     2.18425834903037E-77   2.59926743534614E-75
 80   40     5.05901188471997E-82   6.07081426166397E-80
 81   40     7.03659697980057E-87   8.51428234555869E-85
 82   40     8.15727703161600E-93   9.95187797857151E-91
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.77828105133257E-57   1.35149359901275E-55
 36   41     2.64843417409297E-56   2.03929431405159E-54
 37   41     1.00709354201005E-45   7.85532962767840E-44
 38   41     1.21503488049785E-41   9.59877555593299E-40
 39   41     5.02300475599810E-39   4.01840380479848E-37
 40   41     8.96651812286938E-34   7.26287967952419E-32
 41   41     1.46235184472077E-26   1.19912851267103E-24
 42   41     7.56882713659579E-23   6.28212652337451E-21
 43   41     8.25950660309357E-22   6.93798554659860E-20
 44   41     3.38871729566011E-18   2.88040970131110E-16
 45   41     1.13732985416951E-17   9.78103674585776E-16
 46   41     4.39077230872695E-15   3.81997190859245E-13
 47   41     8.36356697960957E-14   7.35993894205642E-12
 48   41     4.25888096054617E-12   3.79040405488609E-10
 49   41     1.18591916391350E-10   1.06732724752215E-08
 50   41     8.36180107320129E-08   7.60923897661317E-06
 51   41     8.43571954013743E-08   7.76086197692644E-06
 52   41     1.81413178000484E-07   1.68714255540450E-05
 53   41     7.26626532741376E-08   6.83028940776894E-06
 54   41     4.61524070407705E-08   4.38447866887320E-06
 55   41     1.23049212789590E-08   1.18127244278006E-06
 56   41     1.00323432789507E-08   9.73137298058216E-07
 57   41     1.73339980167487E-09   1.69873180564138E-07
 58   41     7.35778552366439E-10   7.28420766842774E-08
 59   41     8.29120797638930E-11   8.29120797638930E-09
 60   41     2.73298584230586E-11   2.76031570072892E-09
 61   41     4.02970729678574E-12   4.11030144272145E-10
 62   41     1.28504983483952E-12   1.32360132988470E-10
 63   41     4.01989170444526E-14   4.18068737262307E-12
 64   41     8.90007148683244E-15   9.34507506117406E-13
 65   41     9.90794340441436E-17   1.05024200086792E-14
 66   41     5.30946663482150E-18   5.68112929925901E-16
 67   41     8.35089184783186E-20   9.01896319565841E-18
 68   41     2.86460058526897E-21   3.12241463794318E-19
 69   41     1.05251698885413E-23   1.15776868773954E-21
 70   41     1.33126477769415E-25   1.47770390324051E-23
 71   41     5.39575557043114E-29   6.04324623888287E-27
 72   41     3.39742473798741E-31   3.83908995392578E-29
 73   41     3.99869884730625E-34   4.55851668592913E-32
 74   41     1.33166740946227E-36   1.53141752088161E-34
 75   41     5.48464748133982E-40   6.36219107835419E-38
 76   41     8.64388455367393E-43   1.01133449277985E-40
 77   41     1.45753557676972E-46   1.71989198058827E-44
 78   41     1.28982099283190E-49   1.53488698146996E-47
 79   41     6.02050848965580E-54   7.22461018758696E-52
 80   41     1.78186679299636E-57   2.15605881952560E-55
 81   41     5.06196474332530E-61   6.17559698685687E-59
 82   41     1.70017540850624E-65   2.09121575246268E-63
 83   41     1.77249937451618E-80   2.19789922440007E-78
 84   41     8.25723190302422E-87   1.03215398787803E-84
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.14337600880225E-77   1.65039952677773E-75
 36   42     4.34189437548440E-67   3.38667761287783E-65
 37   42     7.92267874996686E-46   6.25891621247382E-44
 38   42     1.04785478682086E-37   8.38283829456692E-36
 39   42     2.88774683115891E-35   2.33907493323872E-33
 40   42     3.43741039819013E-30   2.81867652651591E-28
 41   42     4.40367206966608E-28   3.65504781782284E-26
 42   42     2.42959783303429E-24   2.04086217974880E-22
 43   42     7.74231001660047E-23   6.58096351411040E-21
 44   42     7.59439406194953E-19   6.53117889327660E-17
 45   42     9.95137659124543E-18   8.65769763438353E-16
 46   42     3.22837831594556E-15   2.84097291803209E-13
 47   42     6.91827707993676E-14   6.15726660114372E-12
 48   42     1.41764198751577E-10   1.27587778876419E-08
 49   42     1.08480409981868E-10   9.87171730835003E-09
 50   42     2.78815915383813E-07   2.56510642153108E-05
 51   42     7.82050847535109E-08   7.27307288207651E-06
 52   42     1.89157930391906E-07   1.77808454568392E-05
 53   42     5.92617696468256E-08   5.62986811644843E-06
 54   42     5.20536868209174E-08   4.99715393480807E-06
 55   42     9.84683143136282E-09   9.55142648842194E-07
 56   42     7.19436584528164E-09   7.05047852837600E-07
 57   42     1.21267647112526E-09   1.20054970641401E-07
 58   42     4.76403942103489E-10   4.76403942103489E-08
 59   42     9.54347629844886E-11   9.63891106143335E-09
 60   42     2.05145340429826E-11   2.09248247238422E-09
 61   42     9.30485519519966E-13   9.58400085105565E-11
 62   42     1.42317545655501E-13   1.48010247481721E-11
 63   42     3.14908630020776E-15   3.30654061521815E-13
 64   42     2.70223147761625E-16   2.86436536627323E-14
 65   42     3.90748242613037E-18   4.18100619595950E-16
 66   42     7.86165702509516E-20   8.49058958710277E-18
 67   42     1.33457106795729E-21   1.45468246407345E-19
 68   42     7.14925129709610E-23   7.86417642680572E-21
 69   42     4.00400616171097E-25   4.44444683949918E-23
 70   42     3.68584060279320E-27   4.12814147512838E-25
 71   42     9.52316463533005E-30   1.07611760379230E-27
 72   42     6.24321944902354E-32   7.11727017188684E-30
 73   42     4.45531990964792E-35   5.12361789609511E-33
 74   42     2.28371910146947E-37   2.64911415770458E-35
 75   42     1.55080124747989E-40   1.81443745955148E-38
 76   42     2.07055836767927E-43   2.44325887386154E-41
 77   42     2.86729391021622E-47   3.41207975315730E-45
 78   42     1.01752536668153E-50   1.22103044001784E-48
 79   42     1.28520712962825E-53   1.55510062685018E-51
 80   42     2.50056083196428E-57   3.05068421499642E-55
 81   42     1.91378191872292E-61   2.35395176002919E-59
 82   42     9.74610449403817E-67   1.20851695726073E-64
 83   42     4.15863310759974E-81   5.19829138449967E-79
 84   42     6.61783565196068E-88   8.33847292147046E-86
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     2.10386891236124E-83   1.68309512988899E-81
 38   43     9.58008405752041E-66   7.75986808659153E-64
 39   43     6.07098024532860E-45   4.97820380116945E-43
 40   43     5.17910529192553E-42   4.29865739229819E-40
 41   43     1.57608856039355E-39   1.32391439073059E-37
 42   43     1.47137189073542E-34   1.25066610712511E-32
 43   43     2.49830550401396E-25   2.14854273345201E-23
 44   43     1.41211166723689E-23   1.22853715049609E-21
 45   43     6.59581468688493E-22   5.80431692445874E-20
 46   43     6.51957994338026E-18   5.80242614960843E-16
 47   43     6.65691795482027E-16   5.99122615933824E-14
 48   43     1.77731879987890E-14   1.61736010788980E-12
 49   43     3.66702071740058E-13   3.37365906000853E-11
 50   43     2.59381141310986E-09   2.41224461419217E-07
 51   43     4.67887135071894E-09   4.39813906967581E-07
 52   43     1.92987792733987E-08   1.83338403097288E-06
 53   43     2.66396678251576E-08   2.55740811121513E-06
 54   43     6.38172875184768E-08   6.19027688929225E-06
 55   43     5.10328620200879E-08   5.00122047796861E-06
 56   43     1.00357334460315E-07   9.93537611157120E-06
 57   43     6.77763811136098E-08   6.77763811136098E-06
 58   43     1.87940011123633E-07   1.89819411234869E-05
 59   43     5.34362694616076E-08   5.45049948508398E-06
 60   43     7.09576754322706E-08   7.30864056952387E-06
 61   43     1.25611476077832E-08   1.30635935120945E-06
 62   43     1.88191435035263E-08   1.97601006787026E-06
 63   43     1.89674847581271E-09   2.01055338436147E-07
 64   43     1.32915684171399E-09   1.42219782063397E-07
 65   43     9.52156557686162E-11   1.02832908230105E-08
 66   43     6.51768977366290E-11   7.10428185329257E-09
 67   43     6.50873018911262E-12   7.15960320802388E-10
 68   43     1.91013093997839E-12   2.12024534337601E-10
 69   43     8.99948641740057E-14   1.00794247874886E-11
 70   43     8.64573538857708E-15   9.76968098909210E-13
 71   43     9.08997010104092E-17   1.03625659151866E-14
 72   43     5.95084557399702E-18   6.84347241009658E-16
 73   43     3.27046437555648E-20   3.79373867564552E-18
 74   43     6.80660317846749E-22   7.96372571880697E-20
 75   43     2.12485858106308E-24   2.50733312565443E-22
 76   43     3.99258369570810E-26   4.75117459789264E-24
 77   43     5.76844239905572E-29   6.92213087886687E-27
 78   43     2.06849694608877E-31   2.50288130476741E-29
 79   43     8.49605994063071E-35   1.03651931275695E-32
 80   43     2.51808186649254E-37   3.09724069578583E-35
 81   43     4.01261154762287E-40   4.97563831905236E-38
 82   43     1.11776007493069E-43   1.39720009366336E-41
 83   43     4.94103052805421E-54   6.22569846534830E-52
 84   43     6.17196119782381E-59   7.83839072123624E-57
 85   43     1.85358269812246E-74   2.37258585359675E-72
 86   43     9.59589493819624E-81   1.23787044702732E-78
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     8.03877078576319E-77   6.59179204432582E-75
 39   44     1.75250142624033E-45   1.45457618377947E-43
 40   44     1.31940671921009E-37   1.10830164413648E-35
 41   44     9.69699088640348E-36   8.24244225344296E-34
 42   44     5.98195578288788E-29   5.14448197328358E-27
 43   44     3.32970275630621E-27   2.89684139798641E-25
 44   44     1.78512679529792E-24   1.57091157986217E-22
 45   44     5.01463300399518E-23   4.46302337355571E-21
 46   44     2.41931540476874E-17   2.17738386429186E-15
 47   44     5.83705728662022E-16   5.31172213082440E-14
 48   44     2.09695315839397E-14   1.92919690572245E-12
 49   44     1.35321748238260E-13   1.25849225861581E-11
 50   44     1.66039370930304E-08   1.56077008674485E-06
 51   44     1.01530781344704E-08   9.64542422774692E-07
 52   44     1.50764249562733E-07   1.44733679580224E-05
 53   44     4.30229521320477E-08   4.17322635680862E-06
 54   44     3.24555386873031E-07   3.18064279135570E-05
 55   44     1.03245788428198E-07   1.02213330543916E-05
 56   44     2.23195807168436E-07   2.23195807168436E-05
 57   44     4.38858151006850E-08   4.43246732516918E-06
 58   44     1.71131476307950E-07   1.74554105834109E-05
 59   44     5.29395899786802E-08   5.45277776780406E-06
 60   44     5.12865933625035E-08   5.33380570970036E-06
 61   44     1.59854929896395E-08   1.67847676391214E-06
 62   44     1.07332030463177E-08   1.13771952290967E-06
 63   44     9.35223431731751E-10   1.00068907195297E-07
 64   44     5.88816491491018E-10   6.35921810810299E-08
 65   44     3.50842640777273E-11   3.82418478447227E-09
 66   44     1.23138421890491E-11   1.35452264079540E-09
 67   44     4.76128501680875E-13   5.28502636865772E-11
 68   44     7.10546544159926E-14   7.95812129459117E-12
 69   44     1.39646791519990E-15   1.57800874417588E-13
 70   44     7.86387902049236E-17   8.96482208336129E-15
 71   44     9.04811210911092E-19   1.04053289254776E-16
 72   44     2.63312386510356E-20   3.05442368352013E-18
 73   44     1.47042953852942E-22   1.72040256007942E-20
 74   44     4.05545662987731E-24   4.78543882325522E-22
 75   44     2.07419091077476E-26   2.46828718382196E-24
 76   44     1.68360213195411E-28   2.02032255834493E-26
 77   44     4.70149098613615E-31   5.68880409322474E-29
 78   44     1.87596904609507E-33   2.28868223623599E-31
 79   44     8.83936240776041E-36   1.08724157615453E-33
 80   44     4.34180687801390E-38   5.38384052873724E-36
 81   44     1.45737891573987E-41   1.82172364467484E-39
 82   44     6.48750877713119E-46   8.17426105918530E-44
 83   44     1.29831454899395E-54   1.64885947722231E-52
 84   44     6.87131064898675E-61   8.79527763070305E-59
 85   44     1.72077338034968E-74   2.21979766065109E-72
 86   44     7.38858212723049E-81   9.60515676539963E-79
