    time    temp    dens
   3.60313530659588E+02   1.00000000000000E-02   1.69792335860094E-08
 53   36     1.06020003858763E-17   9.43578034342991E-16
 54   36     1.41849393397219E-22   1.27664454057497E-20
 55   36     3.60276725734170E-28   3.27851820418095E-26
 56   36     4.83328379873819E-31   4.44662109483914E-29
 57   36     1.52149925485488E-34   1.41499430701504E-32
 58   36     1.68170063888899E-43   1.58079860055565E-41
 59   36     2.36402817806104E-51   2.24582676915798E-49
 60   36     2.80645825276446E-61   2.69419992265388E-59
 61   36     2.23869025775120E-72   2.17152955001867E-70
 62   36     7.68332112668442E-83   7.52965470415073E-81
 63   36     3.66453519058662E-95   3.62788983868075E-93
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.41809186819099E-67   9.64302470369872E-66
 32   37     2.36912102002662E-60   1.63469350381837E-58
 33   37     1.56218945077240E-54   1.09353261554068E-52
 34   37     6.38700178629036E-45   4.53477126826615E-43
 35   37     1.97102526182521E-40   1.41913818851415E-38
 36   37     2.15447150055058E-35   1.57276419540192E-33
 37   37     2.30064041245804E-31   1.70247390521895E-29
 38   37     6.52086496726594E-25   4.89064872544945E-23
 39   37     3.71359988636777E-21   2.82233591363950E-19
 40   37     6.87220906567412E-17   5.29160098056907E-15
 41   37     5.92579139310932E-16   4.62211728662527E-14
 42   37     3.65444696682537E-14   2.88701310379204E-12
 43   37     3.50726589868006E-13   2.80581271894405E-11
 44   37     6.24290221515493E-10   5.05675079427550E-08
 45   37     6.42382663809567E-11   5.26753784323845E-09
 46   37     2.22272214255233E-08   1.84485937831843E-06
 47   37     1.35561099519182E-08   1.13871323596113E-06
 48   37     1.09021835886119E-07   9.26685605032010E-06
 49   37     5.82724278974963E-08   5.01142879918469E-06
 50   37     2.09920585256657E-08   1.82630909173292E-06
 51   37     3.20424981935613E-10   2.81973984103339E-08
 52   37     4.20634865935760E-11   3.74365030682826E-09
 53   37     5.71659123592355E-13   5.14493211233119E-11
 54   37     3.04348016647631E-15   2.76956695149345E-13
 55   37     1.30221654979963E-22   1.19803922581566E-20
 56   37     9.77041419089947E-26   9.08648519753651E-24
 57   37     2.27501810818769E-32   2.13851702169643E-30
 58   37     6.87957654166878E-37   6.53559771458534E-35
 59   37     1.06099029003152E-43   1.01855067843026E-41
 60   37     4.13670509320991E-47   4.01260394041361E-45
 61   37     9.80375447088078E-53   9.60767938146317E-51
 62   37     2.13797488333508E-62   2.11659513450173E-60
 63   37     6.80719840015045E-73   6.80719840015045E-71
 64   37     7.18244711618509E-83   7.25427158734694E-81
 65   37     1.18956352886651E-93   1.21335479944384E-91
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.77515437227541E-54   4.10035960431554E-52
 34   38     1.21668754283351E-44   8.76015030840126E-43
 35   38     7.08063081711944E-42   5.16886049649719E-40
 36   38     1.59524943767970E-35   1.18048458388298E-33
 37   38     1.14011091507096E-32   8.55083186303220E-31
 38   38     9.51451072976492E-25   7.23102815462134E-23
 39   38     5.04161658493707E-23   3.88204477040154E-21
 40   38     9.14567362015961E-18   7.13362542372450E-16
 41   38     1.74984122855683E-16   1.38237457055989E-14
 42   38     6.58994543365232E-11   5.27195634692186E-09
 43   38     5.30524515782119E-11   4.29724857783516E-09
 44   38     3.17829112655035E-09   2.60619872377129E-07
 45   38     7.75303267671867E-09   6.43501712167649E-07
 46   38     1.12141207404171E-07   9.41986142195034E-06
 47   38     5.78887827005843E-08   4.92054652954967E-06
 48   38     3.18545910758360E-07   2.73949483252189E-05
 49   38     6.29007092253776E-08   5.47236170260785E-06
 50   38     1.98817961126476E-08   1.74959805791299E-06
 51   38     2.91296018814411E-10   2.59253456744826E-08
 52   38     1.23022110115640E-11   1.10719899104076E-09
 53   38     4.85156829392454E-13   4.41492714747133E-11
 54   38     2.08840295907773E-14   1.92133072235151E-12
 55   38     2.62220419324622E-16   2.43864989971898E-14
 56   38     3.39206813319800E-19   3.18854404520612E-17
 57   38     6.21900355091058E-24   5.90805337336505E-22
 58   38     6.93296288190440E-29   6.65564436662822E-27
 59   38     3.56039231083021E-31   3.45358054150530E-29
 60   38     1.37841366575403E-32   1.35084539243895E-30
 61   38     1.58433502850984E-42   1.56849167822474E-40
 62   38     1.43409248541731E-49   1.43409248541731E-47
 63   38     9.35105514494834E-58   9.44456569639783E-56
 64   38     1.29374796113934E-67   1.31962292036212E-65
 65   38     8.11431435816356E-79   8.35774378890846E-77
 66   38     2.60727600064593E-89   2.71156704067176E-87
 67   38     1.00000000000000E-99   7.20499534312753E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.06081751375858E-71   3.64378860990618E-69
 34   39     1.29218362113369E-63   9.43294043427597E-62
 35   39     1.74430019619694E-57   1.29078214518574E-55
 36   39     2.09366788706546E-49   1.57025091529910E-47
 37   39     1.01820561315493E-42   7.73836265997750E-41
 38   39     2.61258447264781E-37   2.01169004393882E-35
 39   39     9.91104697169432E-36   7.73061663792157E-34
 40   39     1.32195739522941E-27   1.04434634223123E-25
 41   39     1.08507441528304E-24   8.68059532226431E-23
 42   39     6.53279125338356E-21   5.29156091524068E-19
 43   39     1.84550794349087E-21   1.51331651366251E-19
 44   39     5.10232145365595E-15   4.23492680653444E-13
 45   39     3.92802767379080E-14   3.29954324598427E-12
 46   39     5.27674006174674E-12   4.48522905248473E-10
 47   39     1.31419935465911E-11   1.13021144500683E-09
 48   39     5.97739293785267E-09   5.20033185593182E-07
 49   39     7.95726687235207E-09   7.00239484766982E-07
 50   39     2.63461722407395E-07   2.34480932942581E-05
 51   39     1.35266941281921E-08   1.21740247153729E-06
 52   39     7.39584022168880E-09   6.73021460173681E-07
 53   39     7.37893899671422E-10   6.78862387697708E-08
 54   39     3.31474560036761E-10   3.08271340834188E-08
 55   39     3.67941339522598E-11   3.45864859151242E-09
 56   39     7.00314693507150E-12   6.65298958831793E-10
 57   39     4.06838161471684E-19   3.90564635012817E-17
 58   39     4.60905417660811E-25   4.47078255130987E-23
 59   39     3.87419734008805E-29   3.79671339328629E-27
 60   39     1.59800791154010E-28   1.58202783242470E-26
 61   39     3.51058222107854E-29   3.51058222107854E-27
 62   39     2.41391189739716E-32   2.43805101637113E-30
 63   39     2.71002955000720E-40   2.76423014100734E-38
 64   39     7.00454362107691E-49   7.21467992970922E-47
 65   39     2.00278817914610E-58   2.08289970631194E-56
 66   39     1.15462169216611E-67   1.21235277677442E-65
 67   39     6.30971570101062E-78   6.68829864307126E-76
 68   39     1.09442991023347E-87   1.17104000394982E-85
 69   39     9.88316997320427E-99   1.06738235710606E-96
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.13973780473082E-57   1.60480335354812E-55
 36   40     3.75547809947577E-48   2.85416335560158E-46
 37   40     1.01570233681104E-45   7.82090799344500E-44
 38   40     1.68425485617673E-39   1.31371878781785E-37
 39   40     1.27974972477904E-35   1.01100228257544E-33
 40   40     3.54522758572098E-28   2.83618206857678E-26
 41   40     1.48977982795757E-26   1.20672166064563E-24
 42   40     3.52914168727169E-21   2.89389618356279E-19
 43   40     3.41986554416097E-19   2.83848840165361E-17
 44   40     4.20028122467011E-14   3.52823622872289E-12
 45   40     6.09372206255760E-14   5.17966375317396E-12
 46   40     3.92583331937839E-10   3.37621665466542E-08
 47   40     2.89981743430413E-10   2.52284116784460E-08
 48   40     1.86453514317830E-08   1.64079092599691E-06
 49   40     3.53707054907600E-08   3.14799278867764E-06
 50   40     4.63506336269194E-07   4.17155702642275E-05
 51   40     4.20405374354863E-08   3.82568890662925E-06
 52   40     8.18709334406530E-09   7.53212587654007E-07
 53   40     5.31370958020536E-10   4.94174990959098E-08
 54   40     1.01935623233993E-10   9.58194858399536E-09
 55   40     7.18597711580302E-12   6.82667826001287E-10
 56   40     1.00362756632361E-12   9.63482463670667E-11
 57   40     5.50356517607640E-14   5.33845822079411E-12
 58   40     2.34791346537521E-19   2.30095519606770E-17
 59   40     4.86149166944348E-25   4.81287675274905E-23
 60   40     5.66802012513887E-25   5.66802012513887E-23
 61   40     7.17422690697945E-27   7.24596917604924E-25
 62   40     1.67854308877852E-27   1.71211395055409E-25
 63   40     3.08952554077427E-31   3.18221130699750E-29
 64   40     3.15253272232190E-35   3.27863403121477E-33
 65   40     6.48592688624586E-44   6.81022323055815E-42
 66   40     6.29246497675205E-52   6.67001287535718E-50
 67   40     2.32392348234296E-62   2.48659812610696E-60
 68   40     2.64878651129067E-72   2.86068943219393E-70
 69   40     1.26791404850507E-83   1.38202631287053E-81
 70   40     2.29291936764422E-94   2.52221130440864E-92
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.09332111001155E-73   8.30924043608782E-72
 36   41     7.46849846836634E-73   5.75074382064209E-71
 37   41     1.27314968478356E-58   9.93056754131176E-57
 38   41     1.90022240966975E-52   1.50117570363911E-50
 39   41     3.02408425775790E-47   2.41926740620632E-45
 40   41     1.67479202209666E-42   1.35658153789830E-40
 41   41     5.90991158531768E-35   4.84612749996050E-33
 42   41     1.03091272780457E-29   8.55657564077789E-28
 43   41     9.96553108861965E-27   8.37104611444051E-25
 44   41     1.40622337286230E-24   1.19528986693296E-22
 45   41     2.91736285989269E-19   2.50893205950772E-17
 46   41     2.94493020574144E-16   2.56208927899506E-14
 47   41     5.45092332584144E-14   4.79681252674047E-12
 48   41     1.35642948636669E-12   1.20722224286635E-10
 49   41     2.84990385800093E-11   2.56491347220084E-09
 50   41     4.03344463414057E-08   3.67043461706792E-06
 51   41     5.76302475338508E-08   5.30198277311428E-06
 52   41     1.74293270671781E-07   1.62092741724756E-05
 53   41     9.34545625221285E-08   8.78472887708008E-06
 54   41     7.27384597621503E-08   6.91015367740428E-06
 55   41     2.40561156051441E-08   2.30938709809384E-06
 56   41     2.14775002057464E-08   2.08331751995740E-06
 57   41     2.86597241846556E-15   2.80865297009625E-13
 58   41     1.37570961052546E-16   1.36195251442021E-14
 59   41     5.18356558376960E-22   5.18356558376960E-20
 60   41     8.98743669715563E-23   9.07731106412718E-21
 61   41     8.03542935628576E-25   8.19613794341148E-23
 62   41     1.06847417597277E-25   1.10052840125195E-23
 63   41     4.24448338593266E-28   4.41426272136996E-26
 64   41     2.80407496013465E-29   2.94427870814138E-27
 65   41     2.39759160159892E-34   2.54144709769485E-32
 66   41     1.67964930771766E-42   1.79722475925790E-40
 67   41     2.36116848383450E-50   2.55006196254126E-48
 68   41     4.34972342930331E-59   4.74119853794060E-57
 69   41     7.23159140245133E-69   7.95475054269646E-67
 70   41     2.19128310880668E-78   2.43232425077542E-76
 71   41     2.16297192113898E-89   2.42252855167566E-87
 72   41     2.71225765345246E-99   3.06485114840128E-97
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     8.05650826713436E-63   6.36464153103614E-61
 38   42     7.02918555862415E-51   5.62334844689932E-49
 39   42     4.06547287086445E-48   3.29303302540020E-46
 40   42     4.31935029452448E-42   3.54186724151007E-40
 41   42     1.32142851080461E-40   1.09678566396783E-38
 42   42     3.96731701962165E-30   3.33254629648218E-28
 43   42     1.52082277778229E-28   1.29269936111495E-26
 44   42     9.28909190914447E-24   7.98861904186425E-22
 45   42     8.49776661467463E-23   7.39305695476693E-21
 46   42     1.41186220294335E-15   1.24243873859015E-13
 47   42     1.26149200031738E-14   1.12272788028247E-12
 48   42     2.98986494699232E-11   2.69087845229309E-09
 49   42     3.41654096229692E-11   3.10905227569020E-09
 50   42     2.47103042224359E-07   2.27334798846410E-05
 51   42     7.48179366131867E-08   6.95806810502636E-06
 52   42     1.92819963242918E-07   1.81250765448343E-05
 53   42     6.29609872856588E-08   5.98129379213759E-06
 54   42     6.95853609008632E-08   6.68019464648287E-06
 55   42     1.61846904032369E-08   1.56991496911398E-06
 56   42     1.76545386010287E-08   1.73014478290081E-06
 57   42     4.42131605868706E-09   4.37710289810018E-07
 58   42     1.33192422663570E-09   1.33192422663570E-07
 59   42     2.18427200928182E-10   2.20611472937464E-08
 60   42     4.82979846583384E-11   4.92639443515051E-09
 61   42     2.38703406710229E-13   2.45864508911535E-11
 62   42     1.50307689947715E-14   1.56319997545623E-12
 63   42     9.78179119174096E-17   1.02708807513280E-14
 64   42     2.85564287748574E-23   3.02698145013489E-21
 65   42     1.78083650840766E-27   1.90549506399620E-25
 66   42     5.96424707487145E-29   6.44138684086117E-27
 67   42     3.74659288349335E-38   4.08378624300776E-36
 68   42     5.03661542257311E-47   5.54027696483042E-45
 69   42     3.21873838020838E-56   3.57279960203130E-54
 70   42     1.85078173122186E-65   2.07287553896848E-63
 71   42     1.37111417045756E-75   1.54935901261704E-73
 72   42     5.16000455723125E-85   5.88240519524362E-83
 73   42     9.03579298939779E-95   1.03911619378075E-92
 74   42     1.00000000000000E-99   6.17977952314677E-98
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.09038570370429E-86   2.50321242000048E-84
 39   43     2.24374563600641E-61   1.83987142152526E-59
 40   43     1.23420932949910E-51   1.02439374348425E-49
 41   43     6.70837648005577E-49   5.63503624324685E-47
 42   43     5.98411607070667E-43   5.08649866010067E-41
 43   43     1.86672078338845E-37   1.60537987371406E-35
 44   43     1.10471860998352E-29   9.61105190685663E-28
 45   43     1.71187814391016E-28   1.50645276664094E-26
 46   43     4.47223693812123E-23   3.98029087492789E-21
 47   43     1.93489190087953E-21   1.74140271079157E-19
 48   43     2.15879291587371E-15   1.96450155344508E-13
 49   43     8.71551506565529E-14   8.01827386040287E-12
 50   43     3.49429633269100E-10   3.24969558940263E-08
 51   43     1.71205799521073E-09   1.60933451549809E-07
 52   43     7.77687677307289E-09   7.38803293441924E-07
 53   43     6.88699533777709E-09   6.61151552426601E-07
 54   43     3.03722857065959E-08   2.94611171353980E-06
 55   43     4.16880132448817E-08   4.08542529799840E-06
 56   43     7.38744813266318E-08   7.31357365133654E-06
 57   43     2.05170569772314E-13   2.05170569772314E-11
 58   43     1.43456589928132E-07   1.44891155827413E-05
 59   43     4.37784453676525E-13   4.46540142750056E-11
 60   43     1.04986657354561E-09   1.08136257075198E-07
 61   43     2.03300372711361E-08   2.11432387619816E-06
 62   43     2.38465980786706E-08   2.50389279826041E-06
 63   43     5.73373023925208E-12   6.07775405360721E-10
 64   43     4.18332643073072E-14   4.47615928088187E-12
 65   43     6.40303519673599E-21   6.91527801247487E-19
 66   43     5.95857592255947E-27   6.49484775558982E-25
 67   43     1.16385488661787E-28   1.28024037527966E-26
 68   43     2.51186303175120E-30   2.78816796524384E-28
 69   43     8.92501986339682E-37   9.99602224700444E-35
 70   43     6.10885572090047E-45   6.90300696461753E-43
 71   43     2.29486730711130E-54   2.61614873010688E-52
 72   43     9.17641434917775E-63   1.05528765015544E-60
 73   43     1.46528793851319E-72   1.69973400867530E-70
 74   43     1.53194771516023E-81   1.79237882673746E-79
 75   43     9.48117169536768E-92   1.11877826005339E-89
 76   43     3.07398580302486E-98   3.65804310559959E-96
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.02966429057958E-62   5.00462136118105E-60
 40   44     2.32957640493395E-51   1.95684418014452E-49
 41   44     1.03609830140431E-49   8.80683556193660E-48
 42   44     6.61503613790271E-41   5.68893107859633E-39
 43   44     5.59420392097783E-39   4.86695741125071E-37
 44   44     8.48785362532191E-31   7.46931119028328E-29
 45   44     7.99103542293519E-30   7.11202152641232E-28
 46   44     3.80931646625893E-22   3.42838481963304E-20
 47   44     6.91461376205079E-21   6.29229852346622E-19
 48   44     2.45632004697703E-15   2.25981444321886E-13
 49   44     1.84133342654622E-15   1.71244008668798E-13
 50   44     6.35062474882130E-09   5.96958726389202E-07
 51   44     7.48815877276608E-09   7.11375083412777E-07
 52   44     1.18616846516658E-07   1.13872172655992E-05
 53   44     2.13479774538982E-08   2.07075381302813E-06
 54   44     3.02192975389933E-07   2.96149115882135E-05
 55   44     9.65154021227828E-08   9.55502481015549E-06
