    time    temp    dens
   8.31248671395418E-01   7.09865130912298E-02   1.38282398672418E+00
 50   41     4.34381495035466E-08   3.95287160482274E-06
 51   41     5.84048303191922E-08   5.37324438936568E-06
 52   41     1.75481083918628E-07   1.63197408044324E-05
 53   41     9.09413695488681E-08   8.54848873759360E-06
 54   41     7.21621522200852E-08   6.85540446090809E-06
 55   41     2.27608150684740E-08   2.18503824657351E-06
 56   41     2.23611367884574E-08   2.16903026848037E-06
 57   41     4.56960350206732E-09   4.47821143202598E-07
 58   41     2.17311551586812E-09   2.15138436070944E-07
 59   41     2.46097276390144E-10   2.46097276390144E-08
 60   41     9.55966900035801E-11   9.65526569036159E-09
 61   41     1.27486473192215E-11   1.30036202656060E-09
 62   41     5.20041673800637E-12   5.35642924014656E-10
 63   41     3.04631110937570E-13   3.16816355375073E-11
 64   41     7.55475096480880E-14   7.93248851304924E-12
 65   41     1.03691590547643E-15   1.09913085980502E-13
 66   41     3.38471800946331E-17   3.62164827012575E-15
 67   41     2.79148048950842E-19   3.01479892866910E-17
 68   41     3.27225488631945E-21   3.56675782608820E-19
 69   41     5.54389228217100E-24   6.09828151038811E-22
 70   41     8.23659244884161E-27   9.14261761821418E-25
 71   41     3.15870168347153E-31   3.53774588548811E-29
 72   41     5.17555738647210E-33   5.84837984671348E-31
 73   41     2.18692768638966E-37   2.49309756248421E-35
 74   41     3.24501819970759E-41   3.73177092966373E-39
 75   41     4.29818344020302E-46   4.98589279063551E-44
 76   41     2.01863748450221E-50   2.36180585686759E-48
 77   41     8.83720099342805E-56   1.04278971722451E-53
 78   41     1.31418175072796E-60   1.56387628336628E-58
 79   41     1.36182875954466E-66   1.63419451145359E-64
 80   41     6.80965589793149E-72   8.23968363649710E-70
 81   41     8.70009341996894E-77   1.06141139723621E-74
 82   41     4.60206483814199E-83   5.66053975091464E-81
 83   41     2.88644467272243E-95   3.57919139417582E-93
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.45289108866658E-95   1.13325504915993E-93
 37   42     3.97164686942211E-47   3.13760102684347E-45
 38   42     7.48388876090869E-40   5.98711100872695E-38
 39   42     1.00966374970726E-36   8.17827637262877E-35
 40   42     4.95613167423118E-32   4.06402797286956E-30
 41   42     2.00099289395318E-30   1.66082410198114E-28
 42   42     1.29919390222305E-24   1.09132287786736E-22
 43   42     1.18362139578598E-22   1.00607818641808E-20
 44   42     3.08347730684819E-19   2.65179048388944E-17
 45   42     4.24726967051844E-18   3.69512461335104E-16
 46   42     2.33200558802957E-15   2.05216491746602E-13
 47   42     8.25851101791274E-14   7.35007480594234E-12
 48   42     3.40522611052147E-11   3.06470349946932E-09
 49   42     4.59139969470428E-11   4.17817372218090E-09
 50   42     2.49726269219688E-07   2.29748167682113E-05
 51   42     7.38885415894371E-08   6.87163436781765E-06
 52   42     1.93233082621675E-07   1.81639097664375E-05
 53   42     6.23662450570176E-08   5.92479328041667E-06
 54   42     6.87243645793120E-08   6.59753899961395E-06
 55   42     1.43680117759042E-08   1.39369714226271E-06
 56   42     1.26225456399701E-08   1.23700947271707E-06
 57   42     2.08523839211464E-09   2.06438600819349E-07
 58   42     1.02989406808561E-09   1.02989406808561E-07
 59   42     1.80064593652572E-10   1.81865239589098E-08
 60   42     5.28078831913950E-11   5.38640408552229E-09
 61   42     3.88420673971271E-12   4.00073294190410E-10
 62   42     5.25683979620130E-13   5.46711338804935E-11
 63   42     2.06904028513049E-14   2.17249229938701E-12
 64   42     1.78554834166915E-15   1.89268124216929E-13
 65   42     7.46992757198174E-17   7.99282250202046E-15
 66   42     1.24881524546571E-18   1.34872046510296E-16
 67   42     4.08720837364232E-20   4.45505712727013E-18
 68   42     2.74968764948773E-22   3.02465641443650E-20
 69   42     6.34967995640696E-25   7.04814475161173E-23
 70   42     1.79874448036619E-27   2.01459381801013E-25
 71   42     1.60581125862004E-30   1.81456672224064E-28
 72   42     3.44453817109622E-33   3.92677351504969E-31
 73   42     9.84075485896863E-37   1.13168680878139E-34
 74   42     1.81156650321166E-39   2.10141714372553E-37
 75   42     3.22389358564686E-43   3.77195549520683E-41
 76   42     2.99797750104565E-47   3.53761345123387E-45
 77   42     4.65232738675020E-52   5.53626959023274E-50
 78   42     1.48879767818905E-56   1.78655721382687E-54
 79   42     3.76943609437597E-62   4.56101767419492E-60
 80   42     3.19876730848460E-67   3.90249611635121E-65
 81   42     4.53847157026911E-69   5.58232003143100E-67
 82   42     7.24172683570217E-76   8.97974127627069E-74
 83   42     5.88560133623380E-87   7.35700167029225E-85
 84   42     1.00056497225848E-95   1.26071186504569E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.27831433070055E-66   1.03543460786745E-64
 39   43     1.58026656819521E-46   1.29581858592007E-44
 40   43     8.75171549973273E-42   7.26392386477817E-40
 41   43     3.66038563162968E-39   3.07472393056893E-37
 42   43     2.20950966855921E-34   1.87808321827533E-32
 43   43     8.59846806061714E-27   7.39468253213074E-25
 44   43     9.79287895053160E-24   8.51980468696249E-22
 45   43     2.16721220731752E-22   1.90714674243942E-20
 46   43     2.29907095271505E-18   2.04617314791640E-16
 47   43     2.84825789175685E-16   2.56343210258116E-14
 48   43     7.87701017058376E-15   7.16807925523123E-13
 49   43     2.17448084595979E-13   2.00052237828301E-11
 50   43     4.51910445357407E-10   4.20276714182389E-08
 51   43     1.30976765343905E-09   1.23118159423271E-07
 52   43     7.84058486285451E-09   7.44855561971179E-07
 53   43     8.00258584538346E-09   7.68248241156812E-07
 54   43     3.21490626018268E-08   3.11845907237720E-06
 55   43     4.10109358513870E-08   4.01907171343593E-06
 56   43     7.55106402590485E-08   7.47555338564580E-06
 57   43     5.92831916428581E-08   5.92831916428581E-06
 58   43     1.96806918630371E-07   1.98774987816674E-05
 59   43     7.33836430459827E-08   7.48513159069023E-06
 60   43     1.02531571954186E-07   1.05607519112811E-05
 61   43     2.44545686539546E-08   2.54327514001128E-06
 62   43     4.03819187630640E-08   4.24010147012172E-06
 63   43     5.77090261902219E-09   6.11715677616352E-07
 64   43     5.19172223137708E-09   5.55514278757348E-07
 65   43     3.24307397281224E-10   3.50251989063722E-08
 66   43     1.91144179108348E-10   2.08347155228099E-08
 67   43     2.19246712365788E-11   2.41171383602367E-09
 68   43     5.48051154151321E-12   6.08336781107966E-10
 69   43     2.43593414836526E-13   2.72824624616909E-11
 70   43     1.36599271769372E-14   1.54357177099391E-12
 71   43     2.44247974581216E-17   2.78442691022586E-15
 72   43     2.05260361368317E-18   2.36049415573564E-16
 73   43     2.58582502428603E-21   2.99955702817180E-19
 74   43     2.05532141683285E-22   2.40472605769443E-20
 75   43     3.49198169002240E-26   4.12053839422644E-24
 76   43     1.92653120322233E-29   2.29257213183457E-27
 77   43     1.55226646137596E-33   1.86271975365116E-31
 78   43     2.94392393101456E-37   3.56214795652762E-35
 79   43     3.91409737234016E-42   4.77519879425500E-40
 80   43     2.71641954183746E-46   3.34119603646008E-44
 81   43     2.09903970419105E-50   2.60280923319690E-48
 82   43     1.78625962829002E-55   2.23282453536253E-53
 83   43     1.04832155144971E-64   1.32088515482663E-62
 84   43     6.74787833488482E-71   8.56980548530372E-69
 85   43     5.80556950001355E-82   7.43112896001734E-80
 86   43     2.30338249110964E-89   2.97136341353144E-87
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.89645454421835E-96   5.65509272625904E-94
 39   44     3.40871528069739E-46   2.82923368297883E-44
 40   44     9.69406854236330E-40   8.14301757558517E-38
 41   44     1.31170499347674E-37   1.11494924445523E-35
 42   44     1.06840868624449E-30   9.18831470170258E-29
 43   44     1.07624011568002E-28   9.36328900641618E-27
 44   44     1.10992109792544E-24   9.76730566174390E-23
 45   44     4.23956543613718E-23   3.77321323816209E-21
 46   44     1.85662477616643E-17   1.67096229854978E-15
 47   44     3.81237594293755E-16   3.46926210807317E-14
 48   44     9.14103732331814E-15   8.40975433745269E-13
 49   44     1.12302784516898E-13   1.04441589600716E-11
 50   44     7.82611798546805E-09   7.35655090633997E-07
 51   44     7.60246180744960E-09   7.22233871707712E-07
 52   44     1.19576726291645E-07   1.14793657239979E-05
 53   44     2.43790055529698E-08   2.36476353863807E-06
 54   44     3.02117253799498E-07   2.96074908723508E-05
 55   44     9.58968573816377E-08   9.49378888078213E-06
 56   44     2.41610262903305E-07   2.41610262903305E-05
 57   44     4.88952659297684E-08   4.93842185890661E-06
 58   44     2.02305765265433E-07   2.06351880570742E-05
 59   44     6.19917501956352E-08   6.38515027015042E-06
 60   44     7.12144650463138E-08   7.40630436481663E-06
 61   44     2.14891547611682E-08   2.25636124992266E-06
 62   44     1.85245055819212E-08   1.96359759168365E-06
 63   44     1.71047480241091E-09   1.83020803857967E-07
 64   44     1.10437218476883E-09   1.19272195955034E-07
 65   44     1.68548830022242E-10   1.83718224724243E-08
 66   44     3.92153987821739E-11   4.31369386603913E-09
 67   44     9.51841125717910E-12   1.05654364954688E-09
 68   44     8.28001528907628E-13   9.27361712376544E-11
 69   44     7.37124315726600E-14   8.32950476771058E-12
 70   44     1.46898610401060E-15   1.67464415857209E-13
 71   44     4.51992889411374E-17   5.19791822823080E-15
 72   44     3.63154104134990E-19   4.21258760796589E-17
 73   44     1.72175761463988E-21   2.01445640912866E-19
 74   44     7.61476734705392E-24   8.98542546952363E-22
 75   44     1.03404213717445E-25   1.23051014323760E-23
 76   44     2.00577729180431E-28   2.40693275016517E-26
 77   44     7.54619431415359E-32   9.13089512012585E-30
 78   44     4.95148471810947E-35   6.04081135609355E-33
 79   44     1.04756682069318E-38   1.28850718945261E-36
 80   44     2.21830389641032E-41   2.75069683154880E-39
 81   44     1.86397420328229E-44   2.32996775410286E-42
 82   44     6.52920141448534E-50   8.22679378225153E-48
 83   44     7.60797949208746E-59   9.66213395495108E-57
 84   44     9.17465865946733E-66   1.17435630841182E-63
 85   44     1.85215170503542E-74   2.38927569949569E-72
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.80723188401104E-58   1.51807478256927E-56
 40   45     4.54339395690910E-59   3.86188486337274E-57
 41   45     1.67491188327160E-48   1.44042421961357E-46
 42   45     3.26832410347902E-41   2.84344197002675E-39
 43   45     1.71763582568738E-38   1.51151952660489E-36
 44   45     7.29902355709221E-33   6.49613096581207E-31
 45   45     4.40645587978081E-29   3.96581029180273E-27
 46   45     3.82041066763598E-23   3.47657370754874E-21
 47   45     2.31602623382363E-21   2.13074413511774E-19
 48   45     1.90642569302260E-19   1.77297589451102E-17
 49   45     3.58836638669690E-17   3.37306440349509E-15
 50   45     7.66854299254928E-16   7.28511584292181E-14
 51   45     4.27505588954212E-13   4.10405365396044E-11
 52   45     3.24701288846556E-12   3.14960250181160E-10
 53   45     2.84787516682247E-12   2.79091766348602E-10
 54   45     1.61051780658060E-10   1.59441262851480E-08
 55   45     2.06823825529241E-10   2.06823825529241E-08
 56   45     3.03931104784744E-09   3.06970415832591E-07
 57   45     9.14736572212465E-10   9.33031303656714E-08
 58   45     1.14897518469220E-08   1.18344444023296E-06
 59   45     1.13769076047651E-08   1.18319839089557E-06
 60   45     4.60373765944314E-08   4.83392454241530E-06
 61   45     3.79516594615373E-08   4.02287590292296E-06
 62   45     1.21890539595069E-07   1.30422877366723E-05
 63   45     4.98525316974657E-08   5.38407342332629E-06
 64   45     1.47339760199161E-07   1.60600338617085E-05
 65   45     8.77451324892251E-08   9.65196457381476E-06
 66   45     1.81693681248610E-07   2.01679986185957E-05
 67   45     4.29398839507143E-08   4.80926700248000E-06
 68   45     8.50331162712815E-08   9.60874213865481E-06
 69   45     2.53427992903292E-08   2.88907911909753E-06
 70   45     3.44199613089841E-09   3.95829555053317E-07
 71   45     8.19866838927939E-10   9.51045533156409E-08
 72   45     2.58122556108579E-10   3.02003390647038E-08
 73   45     6.71330059244525E-12   7.92169469908539E-10
 74   45     6.71393248992122E-13   7.98957966300625E-11
 75   45     1.07453552569670E-14   1.28944263083604E-12
 76   45     1.05832082777051E-15   1.28056820160232E-13
 77   45     4.66902808082082E-19   5.69621425860140E-17
 78   45     2.61584050932699E-21   3.21748382647220E-19
 79   45     6.08238086369556E-25   7.54215227098249E-23
 80   45     7.34393020884085E-28   9.17991276105106E-26
 81   45     6.95302243905502E-31   8.76080827320932E-29
 82   45     5.04370052034280E-35   6.40549966083536E-33
 83   45     2.21198358827015E-42   2.83133899298579E-40
 84   45     8.10916122269454E-48   1.04608179772760E-45
 85   45     2.79667119077132E-55   3.63567254800271E-53
 86   45     3.56810025217546E-62   4.67421133034985E-60
 87   45     1.05166137084639E-79   1.38819300951723E-77
 88   45     1.71782066023281E-86   2.28470147810963E-84
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     4.20238290092517E-94   5.67321691624899E-92
 91   45     5.30152421734387E-95   7.21007293558766E-93
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     4.56239888931567E-98   6.34173445614879E-96
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.17347172918838E-98   1.00918568710200E-96
 41   46     1.76775210177119E-49   1.53794432854094E-47
 42   46     1.68606640362900E-38   1.48373843519352E-36
 43   46     1.24711485982593E-36   1.10993222524507E-34
 44   46     3.54584624839466E-32   3.19126162355519E-30
 45   46     1.99416709812045E-30   1.81469205928961E-28
 46   46     4.77155553578674E-23   4.38983109292380E-21
 47   46     1.01358742196530E-21   9.42636302427728E-20
 48   46     1.26770759546412E-18   1.19164513973627E-16
 49   46     1.15437563021046E-17   1.09665684869994E-15
 50   46     9.42959140186004E-13   9.05240774578564E-11
 51   46     7.62115984228198E-13   7.39252504701352E-11
 52   46     1.46917932068098E-10   1.43979573426736E-08
 53   46     5.44114853103441E-11   5.38673704572407E-09
 54   46     1.54221327623261E-09   1.54221327623261E-07
 55   46     9.26184668822509E-10   9.35446515510734E-08
 56   46     1.44682246729198E-08   1.47575891663782E-06
 57   46     4.30245765286011E-09   4.43153138244592E-07
 58   46     5.89740903500090E-08   6.13330539640094E-06
 59   46     1.62897326478904E-08   1.71042192802849E-06
 60   46     1.11488640489082E-07   1.18177958918427E-05
 61   46     2.35808707600838E-08   2.52315317132897E-06
 62   46     1.68663152847636E-07   1.82156205075447E-05
 63   46     4.96243474661882E-08   5.40905387381451E-06
 64   46     2.41274782887700E-07   2.65402261176470E-05
 65   46     6.97676011835896E-08   7.74420373137845E-06
 66   46     1.38432315650026E-07   1.55044193528030E-05
 67   46     3.12667209617526E-08   3.53313946867804E-06
 68   46     2.87191500897603E-08   3.27398311023268E-06
 69   46     4.49148174899462E-09   5.16520401134381E-07
 70   46     1.84744524746572E-09   2.14303648706024E-07
 71   46     4.01794706202799E-10   4.70099806257274E-08
 72   46     3.09785075038552E-11   3.65546388545491E-09
 73   46     4.08109490862278E-12   4.85650294126111E-10
 74   46     1.56270359903583E-13   1.87524431884300E-11
 75   46     4.77006006376902E-15   5.77177267716051E-13
 76   46     3.85335329251639E-17   4.70109101687000E-15
 77   46     9.05021406919648E-19   1.11317633051117E-16
 78   46     1.90110147464722E-22   2.35736582856255E-20
 79   46     1.77935867695982E-22   2.22419834619977E-20
 80   46     8.67199581731445E-25   1.09267147298162E-22
 81   46     5.15733933020796E-28   6.54982094936410E-26
 82   46     1.34645907708098E-32   1.72346761866365E-30
 83   46     7.90336223804236E-39   1.01953372870746E-36
 84   46     4.80646580227934E-44   6.24840554296314E-42
 85   46     2.15874905664189E-50   2.82796126420088E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.01729856686522E-86   4.19404500794266E-84
 94   46     2.86954397161561E-80   4.01736156026186E-78
 95   46     3.15450900354698E-91   4.44785769500124E-89
 96   46     2.71571128576572E-87   3.85631002578733E-85
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     3.03336487216935E-92   4.36804541592387E-90
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     5.95541460101163E-99   8.69490531747698E-97
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.41924507279210E-63   6.52893566405705E-61
 42   47     1.63172425259928E-56   1.45223458481336E-54
 43   47     1.68376028935887E-50   1.51538426042299E-48
 44   47     3.74420598016729E-44   3.40722744195223E-42
 45   47     1.20307740394211E-42   1.10683121162674E-40
 46   47     9.31481711483588E-39   8.66277991679737E-37
 47   47     5.40555569162012E-31   5.08122235012291E-29
 48   47     5.16801548332169E-26   4.90961470915561E-24
 49   47     1.34847504201694E-24   1.29453604033626E-22
 50   47     2.98942266909039E-22   2.89973998901767E-20
 51   47     4.24494424735941E-20   4.16004536241222E-18
 52   47     8.63530656814898E-19   8.54895350246749E-17
 53   47     6.83506104202031E-17   6.83506104202031E-15
 54   47     1.22035795377501E-15   1.23256153331276E-13
 55   47     9.57119213990464E-15   9.76261598270273E-13
 56   47     1.60078973580853E-12   1.64881342788278E-10
 57   47     1.01251901721263E-12   1.05301977790114E-10
 58   47     2.87461752986955E-11   3.01834840636303E-09
 59   47     2.22211150109783E-11   2.35543819116370E-09
 60   47     3.18827340039020E-10   3.41145253841751E-08
 61   47     1.91540065825303E-10   2.06863271091327E-08
 62   47     1.62603837477110E-08   1.77238182850050E-06
 63   47     1.39285648136222E-08   1.53214212949844E-06
 64   47     3.27624652926725E-08   3.63663364748664E-06
 65   47     2.35314598948968E-08   2.63552350822844E-06
 66   47     8.81225757976038E-08   9.95785106512922E-06
 67   47     4.30235215416215E-08   4.90468145574485E-06
 68   47     1.79900142999040E-07   2.06885164448896E-05
 69   47     5.85794817668737E-08   6.79521988495735E-06
 70   47     1.58738370783457E-07   1.85723893816645E-05
 71   47     6.16631304840883E-08   7.27624939712242E-06
 72   47     3.53243943020365E-08   4.20360292194235E-06
 73   47     6.58091349643733E-09   7.89709619572480E-07
 74   47     1.48840575511447E-08   1.80097096368851E-06
 75   47     1.59630822402992E-09   1.94749603331650E-07
 76   47     5.13314184548769E-10   6.31376446994986E-08
 77   47     1.00174657456981E-11   1.24216575246656E-09
 78   47     2.63178698196718E-12   3.28973372745897E-10
 79   47     1.37249154968201E-14   1.72933935259933E-12
 80   47     4.86067039190709E-16   6.17305139772200E-14
 81   47     2.47506893247755E-19   3.16808823357126E-17
 82   47     1.55583350492868E-22   2.00702522135799E-20
 83   47     8.66109557970374E-27   1.12594242536149E-24
 84   47     2.33953345831684E-31   3.06478883039506E-29
 85   47     3.11905795211526E-37   4.11715649679215E-35
 86   47     5.13599000045009E-42   6.83086670059862E-40
 87   47     4.69184795835498E-60   6.28707626419568E-58
 88   47     5.10502596212378E-66   6.89178504886710E-64
 89   47     6.27324952281947E-75   8.53161935103448E-73
 90   47     9.12091289368057E-76   1.24956506643424E-73
 91   47     5.65789593072518E-78   7.80789638440075E-76
 92   47     1.50689580058474E-71   2.09458516281279E-69
 93   47     2.43053909429461E-75   3.40275473201246E-73
 94   47     7.73864982973182E-74   1.09114962599219E-71
 95   47     7.54521788862647E-75   1.07142094018496E-72
 96   47     6.15316166580195E-78   8.79902118209678E-76
 97   47     2.82034562036071E-83   4.06129769331943E-81
 98   47     1.64924338478917E-84   2.39140290794430E-82
 99   47     5.60486820394489E-93   8.18310757775953E-91
100   47     1.86707649694721E-99   2.74460245051240E-97
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.21142566753539E-94   3.79028310078185E-92
 43   48     2.80182788073928E-52   2.54966337147274E-50
 44   48     2.65962168708711E-41   2.44685195212014E-39
 45   48     3.46157595111577E-41   3.21926563453767E-39
 46   48     1.12964013276504E-35   1.06186172479913E-33
 47   48     4.25795740684772E-33   4.04505953650534E-31
 48   48     4.92909933394560E-26   4.73193536058778E-24
 49   48     1.81584652377646E-25   1.76137112806316E-23
 50   48     3.94710667269025E-21   3.86816453923645E-19
 51   48     6.00426646575762E-20   5.94422380110004E-18
 52   48     1.61605346653057E-16   1.61605346653057E-14
 53   48     4.26767226196330E-17   4.31034898458293E-15
 54   48     2.56843722054873E-13   2.61980596495970E-11
 55   48     9.47705103829032E-14   9.76136256943903E-12
 56   48     8.09369266305999E-12   8.41744036958239E-10
 57   48     4.79222464049480E-12   5.03183587251954E-10
 58   48     3.71432680809450E-10   3.93718641658017E-08
 59   48     1.04293365496663E-10   1.11593901081429E-08
 60   48     4.97072752217219E-09   5.36838572394597E-07
 61   48     1.11002976440956E-09   1.20993244320642E-07
 62   48     1.49390820847554E-08   1.64329902932309E-06
 63   48     5.93070206437890E-09   6.58307929146058E-07
 64   48     4.74971104208507E-08   5.31967636713528E-06
 65   48     1.56426922823091E-08   1.76762422790093E-06
 66   48     1.25629723049044E-07   1.43217884275910E-05
 67   48     6.02407024817115E-08   6.92768078539682E-06
 68   48     1.86707838340469E-07   2.16581092474944E-05
 69   48     4.80355256781412E-08   5.62015650434253E-06
 70   48     1.15289355704298E-07   1.36041439731071E-05
 71   48     4.40371178206554E-08   5.24041702065800E-06
 72   48     3.02067755140620E-08   3.62481306168744E-06
 73   48     1.34011819805428E-08   1.62154301964568E-06
 74   48     3.01015625796510E-09   3.67239063471743E-07
 75   48     1.35495462509984E-09   1.66659418887280E-07
 76   48     9.38606523585094E-11   1.16387208924552E-08
 77   48     1.83199893699633E-11   2.28999867124541E-09
 78   48     3.84580054820688E-13   4.84570869074067E-11
 79   48     8.32152018739985E-15   1.05683306379978E-12
 80   48     6.59424482737432E-17   8.44063337903913E-15
 81   48     8.79510002513739E-19   1.13456790324272E-16
 82   48     9.56977272464151E-23   1.24407045420340E-20
 83   48     9.47949775448741E-29   1.24181420583785E-26
 84   48     5.55962626560980E-33   7.33870667060494E-31
 85   48     7.15828011740933E-39   9.52051255615440E-37
 86   48     5.32768298256250E-42   7.13909519663375E-40
 87   48     1.24774907420158E-47   1.68446125017214E-45
