    time    temp    dens
   1.77855620996590E-01   6.08821097482164E-01   8.38387459506531E+02
 42   36     6.12610513793334E-08   4.77836200758800E-06
 43   36     3.21616923045223E-08   2.54077369205726E-06
 44   36     1.67360150092228E-07   1.33888120073782E-05
 45   36     8.36979720106057E-08   6.77953573285906E-06
 46   36     1.35969063973494E-07   1.11494632458265E-05
 47   36     1.88135907774390E-08   1.56152803452743E-06
 48   36     9.85752450568410E-09   8.28032058477464E-07
 49   36     3.67946174729052E-10   3.12754248519694E-08
 50   36     1.68240395268995E-11   1.44686739931336E-09
 51   36     3.94906075993004E-14   3.43568286113913E-12
 52   36     3.90289299002153E-16   3.43454583121895E-14
 53   36     1.74842679963653E-18   1.55609985167651E-16
 54   36     7.79146396329859E-21   7.01231756696873E-19
 55   36     2.52565173979943E-23   2.29834308321748E-21
 56   36     1.24788425181377E-25   1.14805351166867E-23
 57   36     3.59274897619510E-28   3.34125654786144E-26
 58   36     2.31232546995860E-30   2.17358594176109E-28
 59   36     2.33495960270155E-33   2.21821162256647E-31
 60   36     1.21686754873342E-35   1.16819284678408E-33
 61   36     4.76594651665474E-39   4.62296812115510E-37
 62   36     9.76175058573730E-42   9.56651557402256E-40
 63   36     7.56808086688529E-46   7.49240005821644E-44
 64   36     3.20688676486120E-49   3.20688676486120E-47
 65   36     1.77610049593113E-53   1.79386150089044E-51
 66   36     7.23935152928851E-57   7.38413855987428E-55
 67   36     1.87784424477466E-61   1.93417957211790E-59
 68   36     7.96977336828575E-65   8.28856430301718E-63
 69   36     2.55787245273498E-70   2.68576607537173E-68
 70   36     7.94405153108615E-75   8.42069462295132E-73
 71   36     2.33610979397599E-83   2.49963747955431E-81
 72   36     7.46810414723323E-89   8.06555247901189E-87
 73   36     1.10170879230363E-99   1.20086258361096E-97
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     6.43171950384742E-95   4.30925206757777E-93
 31   37     2.97718416403817E-50   2.02448523154596E-48
 32   37     6.85428553038012E-47   4.72945701596228E-45
 33   37     3.54247689376026E-37   2.47973382563218E-35
 34   37     3.12579271453816E-34   2.21931282732209E-32
 35   37     7.38618496570907E-32   5.31805317531053E-30
 36   37     2.60591302485306E-28   1.90231650814274E-26
 37   37     1.30415129793181E-18   9.65071960469541E-17
 38   37     2.05336763476423E-16   1.54002572607318E-14
 39   37     1.53311914390719E-16   1.16517054936947E-14
 40   37     2.26066283407149E-13   1.74071038223505E-11
 41   37     2.99733620873400E-14   2.33792224281252E-12
 42   37     2.47302545983118E-11   1.95369011326663E-09
 43   37     5.45918121611152E-11   4.36734497288921E-09
 44   37     9.25280715089591E-09   7.49477379222569E-07
 45   37     9.55515230798978E-09   7.83522489255162E-07
 46   37     5.95685319982634E-08   4.94418815585586E-06
 47   37     3.05031592959492E-08   2.56226538085974E-06
 48   37     9.25861534276396E-08   7.86982304134937E-06
 49   37     2.42629222184325E-08   2.08661131078520E-06
 50   37     5.48651347894361E-09   4.77326672668094E-07
 51   37     7.79548520787806E-11   6.86002698293269E-09
 52   37     4.92605165053964E-12   4.38418596898028E-10
 53   37     1.75180030525612E-13   1.57662027473051E-11
 54   37     8.86297294586010E-15   8.06530538073269E-13
 55   37     1.21965824917132E-16   1.12208558923762E-14
 56   37     3.00068215992434E-18   2.79063440872964E-16
 57   37     1.14040435539277E-20   1.07198009406920E-18
 58   37     3.24930005400506E-22   3.08683505130480E-20
 59   37     6.23310925001940E-25   5.98378488001862E-23
 60   37     1.04779812648420E-26   1.01636418268968E-24
 61   37     7.03938445685518E-29   6.89859676771808E-27
 62   37     5.40411042510512E-31   5.35006932085407E-29
 63   37     6.11546069325710E-34   6.11546069325710E-32
 64   37     2.65893184812145E-36   2.68552116660267E-34
 65   37     1.86733191722616E-39   1.90467855557069E-37
 66   37     5.84459565267217E-42   6.01993352225234E-40
 67   37     1.78215749309298E-45   1.85344379281670E-43
 68   37     3.04199489247982E-48   3.19409463710381E-46
 69   37     1.93973575062308E-52   2.05611989566046E-50
 70   37     6.12677161445172E-56   6.55564562746334E-54
 71   37     7.28848417239824E-61   7.87156290619010E-59
 72   37     5.02396442874310E-65   5.47612122732998E-63
 73   37     4.67697305261153E-74   5.14467035787268E-72
 74   37     5.85964828906870E-80   6.50420960086625E-78
 75   37     1.65037670908032E-90   1.84842191416996E-88
 76   37     2.43162660516867E-95   2.74773806384060E-93
 77   37     1.00000000000000E-99   1.41945083502768E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.43914526861186E-68   9.93010235342180E-67
 32   38     1.29242604780721E-55   9.04698233465046E-54
 33   38     8.30402728607504E-37   5.89585937311328E-35
 34   38     5.63667436404757E-31   4.05840554211425E-29
 35   38     4.70465455046728E-29   3.43439782184111E-27
 36   38     2.54460435359808E-26   1.88300722166258E-24
 37   38     1.95967556014888E-22   1.46975667011166E-20
 38   38     8.13693570061792E-19   6.18407113246962E-17
 39   38     2.83856399440502E-17   2.18569427569187E-15
 40   38     8.13898402274410E-16   6.34840753774040E-14
 41   38     4.47820894622072E-15   3.53778506751437E-13
 42   38     1.20141826750595E-09   9.61134614004756E-08
 43   38     6.77901887677827E-10   5.49100529019040E-08
 44   38     1.94174918680774E-08   1.59223433318235E-06
 45   38     2.00242228010134E-08   1.66201049248411E-06
 46   38     1.73952279265513E-07   1.46119914583031E-05
 47   38     7.48177364895725E-08   6.35950760161366E-06
 48   38     2.54429239093479E-07   2.18809145620392E-05
 49   38     3.39294189635111E-08   2.95185944982546E-06
 50   38     1.01230093222705E-08   8.90824820359802E-07
 51   38     1.11805907895168E-10   9.95072580266999E-09
 52   38     2.61580704031142E-12   2.35422633628028E-10
 53   38     5.82652655593508E-14   5.30213916590092E-12
 54   38     2.13421236211062E-15   1.96347537314177E-13
 55   38     3.56326204117692E-17   3.31383369829453E-15
 56   38     1.20878716127614E-18   1.13625993159957E-16
 57   38     3.17780497632625E-20   3.01891472750994E-18
 58   38     8.74680100483059E-22   8.39692896463737E-20
 59   38     1.28733519072891E-23   1.24871513500705E-21
 60   38     2.30721117806832E-25   2.26106695450696E-23
 61   38     4.26607338726356E-27   4.22341265339093E-25
 62   38     3.73954908386989E-29   3.73954908386989E-27
 63   38     2.27090523679165E-32   2.29361428915957E-30
 64   38     8.12849295734013E-35   8.29106281648693E-33
 65   38     3.51871131848653E-38   3.62427265804113E-36
 66   38     6.60647002229674E-41   6.87072882318861E-39
 67   38     1.39592132256394E-44   1.46571738869213E-42
 68   38     2.98760801052269E-47   3.16686449115405E-45
 69   38     1.60261837388129E-51   1.71480166005298E-49
 70   38     3.48004079797021E-55   3.75844406180783E-53
 71   38     2.74686349850052E-60   2.99408121336556E-58
 72   38     2.72435950793002E-64   2.99679545872302E-62
 73   38     6.38900492989642E-71   7.09179547218502E-69
 74   38     3.12670020497936E-76   3.50190422957689E-74
 75   38     9.77019057968203E-82   1.10403153550407E-79
 76   38     8.64239048219489E-87   9.85232514970217E-85
 77   38     5.75569663354046E-93   6.61905112857153E-91
 78   38     1.31768819761627E-98   1.52851830923487E-96
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     6.46692726518199E-99   4.59151835827922E-97
 33   39     6.58858687660695E-54   4.74378255115700E-52
 34   39     3.64891235705349E-48   2.66370602064905E-46
 35   39     1.40364646480738E-41   1.03869838395746E-39
 36   39     4.46031470621416E-38   3.34523602966062E-36
 37   39     3.87354200678241E-34   2.94389192515463E-32
 38   39     3.67673631664721E-25   2.83108696381835E-23
 39   39     1.18670621983457E-22   9.25630851470967E-21
 40   39     4.06368801428542E-20   3.21031353128548E-18
 41   39     2.81239709211034E-19   2.24991767368828E-17
 42   39     2.17173499008051E-15   1.75910534196522E-13
 43   39     3.38219050037682E-14   2.77339621030899E-12
 44   39     2.49584923131836E-12   2.07155486199424E-10
 45   39     1.77293293114968E-12   1.48926366216573E-10
 46   39     2.29235965162725E-10   1.94850570388316E-08
 47   39     3.30537489706682E-10   2.84262241147746E-08
 48   39     1.62343086649734E-08   1.41238485385268E-06
 49   39     2.27134930186210E-08   1.99878738563865E-06
 50   39     2.44893520904345E-07   2.17955233604867E-05
 51   39     8.53599538235789E-09   7.68239584412211E-07
 52   39     3.06543268448242E-09   2.78954374287900E-07
 53   39     2.27333288111457E-10   2.09146625062541E-08
 54   39     7.08553356289037E-11   6.58954621348805E-09
 55   39     7.16534914983168E-12   6.73542820084178E-10
 56   39     1.12975268312234E-12   1.07326504896623E-10
 57   39     3.13435065836184E-14   3.00897663202736E-12
 58   39     3.20883016048298E-15   3.11256525566849E-13
 59   39     2.61575153698280E-17   2.56343650624315E-15
 60   39     2.95988377133615E-18   2.93028493362279E-16
 61   39     4.43808043186339E-20   4.43808043186339E-18
 62   39     2.31861169522917E-21   2.34179781218146E-19
 63   39     4.46694310843649E-23   4.55628197060522E-21
 64   39     1.06588516957121E-24   1.09786172465835E-22
 65   39     2.67490928731738E-27   2.78190565881007E-25
 66   39     2.48911782699229E-29   2.61357371834191E-27
 67   39     3.31846105365274E-32   3.51756871687191E-30
 68   39     1.67246823473545E-34   1.78954101116694E-32
 69   39     7.18479925996902E-38   7.75958320076654E-36
 70   39     7.84703844593731E-41   8.55327190607167E-39
 71   39     5.55056642646003E-45   6.10562306910603E-43
 72   39     2.03228523726367E-48   2.25583661336267E-46
 73   39     4.60717240124440E-54   5.16003308939373E-52
 74   39     6.27747787123586E-58   7.09354999449652E-56
 75   39     9.78197590835857E-63   1.11514525355288E-60
 76   39     2.14452534439102E-66   2.46620414604967E-64
 77   39     2.28057483372831E-71   2.64546680712484E-69
 78   39     9.47938328149178E-76   1.10908784393454E-73
 79   39     1.94726409481224E-81   2.29777163187844E-79
 80   39     6.83383396852247E-86   8.13226242254174E-84
 81   39     1.43683684712281E-90   1.72420421654737E-88
 82   39     1.18770125019874E-95   1.43711851274047E-93
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     6.14131718359175E-71   4.48316154402197E-69
 34   40     1.12592310003149E-55   8.33183094023305E-54
 35   40     1.89584085126456E-40   1.42188063844842E-38
 36   40     3.53140077542241E-34   2.68386458932103E-32
 37   40     3.53666030370647E-32   2.72322843385398E-30
 38   40     2.00614188437336E-27   1.56479066981122E-25
 39   40     2.18287515688074E-25   1.72447137393578E-23
 40   40     1.57937454246676E-21   1.26349963397341E-19
 41   40     4.61926353619932E-20   3.74160346432145E-18
 42   40     3.17190416112750E-16   2.60096141212455E-14
 43   40     6.29405821364103E-16   5.22406831732206E-14
 44   40     2.75229071851513E-12   2.31192420355271E-10
 45   40     1.68588641070926E-12   1.43300344910287E-10
 46   40     2.32004866681921E-09   1.99524185346452E-07
 47   40     1.56182276463027E-09   1.35878580522834E-07
 48   40     5.13960578346233E-08   4.52285308944685E-06
 49   40     5.32474179630571E-08   4.73902019871208E-06
 50   40     4.30508943764642E-07   3.87458049388178E-05
 51   40     2.94577444991267E-08   2.68065474942053E-06
 52   40     3.77074799941445E-09   3.46908815946129E-07
 53   40     2.15281737772342E-10   2.00212016128278E-08
 54   40     2.62043569814049E-11   2.46320955625206E-09
 55   40     1.14777453223567E-12   1.09038580562389E-10
 56   40     1.15196847479520E-13   1.10588973580340E-11
 57   40     1.53202728208572E-15   1.48606646362315E-13
 58   40     6.64809270049445E-17   6.51513084648456E-15
 59   40     2.75351110420798E-18   2.72597599316590E-16
 60   40     3.96495069394192E-19   3.96495069394192E-17
 61   40     1.40274904986454E-20   1.41677654036319E-18
 62   40     1.56841504575141E-21   1.59978334666644E-19
 63   40     4.51820716728127E-23   4.65375338229970E-21
 64   40     2.67725863166010E-24   2.78434897692651E-22
 65   40     1.67819802901237E-26   1.76210793046299E-24
 66   40     6.63817551315473E-28   7.03646604394401E-26
 67   40     9.88626842625163E-31   1.05783072160892E-28
 68   40     9.78696391660791E-33   1.05699210299365E-30
 69   40     4.75853042271592E-36   5.18679816076035E-34
 70   40     5.87392813410521E-39   6.46132094751573E-37
 71   40     6.53264119057141E-43   7.25123172153426E-41
 72   40     6.35516807230636E-46   7.11778824098313E-44
 73   40     5.63056803320415E-51   6.36254187752069E-49
 74   40     1.25675351998392E-54   1.43269901278167E-52
 75   40     1.98717966250295E-59   2.28525661187839E-57
 76   40     1.84291219514505E-63   2.13777814636826E-61
 77   40     1.94860411513122E-68   2.27986681470352E-66
 78   40     5.22226466227898E-73   6.16227230148919E-71
 79   40     2.93231968695419E-78   3.48946042747549E-76
 80   40     7.45713126489474E-83   8.94855751787368E-81
 81   40     1.09939114844845E-87   1.33026328962262E-85
 82   40     1.41681222258684E-93   1.72851091155595E-91
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.85470564179679E-96   1.39102923134760E-94
 35   41     2.91743411175717E-57   2.21724992493545E-55
 36   41     4.40697692374480E-56   3.39337223128350E-54
 37   41     4.22170383877439E-45   3.29292899424402E-43
 38   41     1.55023386117392E-40   1.22468475032740E-38
 39   41     2.24469271175271E-38   1.79575416940216E-36
 40   41     4.54541713579018E-33   3.68178787999004E-31
 41   41     6.57885199706221E-26   5.39465863759101E-24
 42   41     1.06033458055419E-21   8.80077701859975E-20
 43   41     3.90218032068826E-21   3.27783146937814E-19
 44   41     2.29169764192161E-17   1.94794299563337E-15
 45   41     2.57302560103051E-17   2.21280201688624E-15
 46   41     1.84489348925363E-14   1.60505733565066E-12
 47   41     1.03837006312236E-13   9.13765655547677E-12
 48   41     8.65013093260615E-12   7.69861653001947E-10
 49   41     2.13536738514176E-10   1.92183064662759E-08
 50   41     9.70382127917118E-08   8.83047736404578E-06
 51   41     9.22193602537543E-08   8.48418114334540E-06
 52   41     1.77651592251357E-07   1.65215980793762E-05
 53   41     6.70570858508005E-08   6.30336606997525E-06
 54   41     3.92080840241424E-08   3.72476798229353E-06
 55   41     1.01459194508347E-08   9.74008267280129E-07
 56   41     7.72260872698917E-09   7.49093046517950E-07
 57   41     1.28792408699679E-09   1.26216560525686E-07
 58   41     5.31329304678294E-10   5.26016011631511E-08
 59   41     5.82540117400831E-11   5.82540117400831E-09
 60   41     1.85458189391726E-11   1.87312771285643E-09
 61   41     2.64134613064105E-12   2.69417305325387E-10
 62   41     7.45619986833498E-13   7.67988586438503E-11
 63   41     2.15814301156145E-14   2.24446873202391E-12
 64   41     4.37848040448458E-15   4.59740442470881E-13
 65   41     4.62981395761565E-17   4.90760279507259E-15
 66   41     2.28314431621668E-18   2.44296441835185E-16
 67   41     3.37321663069979E-20   3.64307396115578E-18
 68   41     1.04733303214900E-21   1.14159300504241E-19
 69   41     3.66460695328018E-24   4.03106764860820E-22
 70   41     4.26398670582117E-26   4.73302524346149E-24
 71   41     1.64724776152094E-29   1.84491749290345E-27
 72   41     9.38092914868961E-32   1.06004499380193E-29
 73   41     9.85492174853501E-35   1.12346107933299E-32
 74   41     3.05052039448782E-37   3.50809845366100E-35
 75   41     1.25761085914798E-40   1.45882859661166E-38
 76   41     1.95246460887633E-43   2.28438359238530E-41
 77   41     3.33356392756383E-47   3.93360543452532E-45
 78   41     2.92048856008595E-50   3.47538138650228E-48
 79   41     1.38133501169533E-54   1.65760201403439E-52
 80   41     4.19065684739938E-58   5.07069478535325E-56
 81   41     1.08918305916044E-61   1.32880333217574E-59
 82   41     3.83983944087129E-66   4.72300251227169E-64
 83   41     3.79053113214442E-81   4.70025860385908E-79
 84   41     8.23741200627309E-88   1.02967650078414E-85
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.53612441703062E-75   2.72281580111358E-73
 36   42     2.44836025978599E-66   1.90972100263307E-64
 37   42     4.33486096786731E-46   3.42454016461517E-44
 38   42     6.40053018452347E-37   5.12042414761878E-35
 39   42     5.48545309597961E-35   4.44321700774349E-33
 40   42     4.69113694433424E-30   3.84673229435407E-28
 41   42     6.57590802487107E-28   5.45800366064299E-26
 42   42     9.84779079560169E-24   8.27214426830542E-22
 43   42     1.00356710720676E-22   8.53032041125749E-21
 44   42     1.04535989928108E-18   8.99009513381727E-17
 45   42     1.36185237151123E-17   1.18481156321477E-15
 46   42     4.90137056569048E-15   4.31320609780762E-13
 47   42     6.84951558722229E-14   6.09606887262784E-12
 48   42     2.09682605165347E-10   1.88714344648813E-08
 49   42     1.47691036621161E-10   1.34398843325257E-08
 50   42     2.87197082518363E-07   2.64221315916894E-05
 51   42     8.04511983486119E-08   7.48196144642091E-06
 52   42     1.86713114977241E-07   1.75510328078606E-05
 53   42     5.76764439506804E-08   5.47926217531464E-06
 54   42     4.72773018160536E-08   4.53862097434115E-06
 55   42     8.81224697171953E-09   8.54787956256795E-07
 56   42     6.18380015833506E-09   6.06012415516836E-07
 57   42     1.04227112936574E-09   1.03184841807208E-07
 58   42     3.89584783060887E-10   3.89584783060887E-08
 59   42     7.89098421781518E-11   7.96989405999333E-09
 60   42     1.57444844272799E-11   1.60593741158255E-09
 61   42     7.01287370879434E-13   7.22325992005817E-11
 62   42     1.01054686427231E-13   1.05096873884320E-11
 63   42     2.18554018564605E-15   2.29481719492835E-13
 64   42     1.75818371199398E-16   1.86367473471362E-14
 65   42     2.45706883964472E-18   2.62906365841985E-16
 66   42     4.81957409509316E-20   5.20514002270061E-18
 67   42     7.92960248077834E-22   8.64326670404839E-20
 68   42     4.57576632192955E-23   5.03334295412251E-21
 69   42     2.36291712618901E-25   2.62283801006980E-23
 70   42     2.05913555832747E-27   2.30623182532676E-25
 71   42     4.22694621811929E-30   4.77644922647480E-28
 72   42     2.63080774110399E-32   2.99912082485855E-30
 73   42     1.84931609228441E-35   2.12671350612707E-33
 74   42     9.03097902981070E-38   1.04759356745804E-35
 75   42     5.52563119298639E-41   6.46498849579407E-39
 76   42     7.38564054805941E-44   8.71505584671010E-42
 77   42     1.05071875700068E-47   1.25035532083081E-45
 78   42     3.74601626839505E-51   4.49521952207405E-49
 79   42     4.28956202088701E-54   5.19037004527329E-52
 80   42     8.68360768150754E-58   1.05940013714392E-55
 81   42     6.85343547092259E-62   8.42972562923479E-60
 82   42     3.53228806707192E-67   4.38003720316918E-65
 83   42     1.18317483568494E-81   1.47896854460618E-79
 84   42     2.01683835715715E-88   2.54121633001801E-86
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     4.77621997624075E-79   3.82097598099260E-77
 38   43     6.84776954291685E-66   5.54669332976265E-64
 39   43     6.74338963834440E-45   5.52957950344241E-43
 40   43     4.94965830621479E-42   4.10821639415828E-40
 41   43     1.39752531628931E-39   1.17392126568302E-37
 42   43     1.45288956610540E-34   1.23495613118959E-32
 43   43     3.06026100562790E-25   2.63182446484000E-23
 44   43     1.69387565128875E-23   1.47367181662121E-21
 45   43     7.70952609107442E-22   6.78438296014549E-20
 46   43     8.71758574922268E-18   7.75865131680819E-16
 47   43     8.45002094040252E-16   7.60501884636226E-14
 48   43     2.20478776126951E-14   2.00635686275525E-12
 49   43     4.41566996991908E-13   4.06241637232556E-11
 50   43     3.80295353622329E-09   3.53674678868766E-07
 51   43     6.47915961325599E-09   6.09041003646063E-07
 52   43     2.44461970515351E-08   2.32238871989583E-06
 53   43     3.38468690146079E-08   3.24929942540236E-06
 54   43     7.32326048110550E-08   7.10356266667233E-06
 55   43     5.44741693555447E-08   5.33846859684338E-06
 56   43     1.04863053957959E-07   1.03814423418379E-05
 57   43     6.96027387395235E-08   6.96027387395236E-06
 58   43     1.75673495304371E-07   1.77430230257414E-05
 59   43     4.78955566676376E-08   4.88534678009904E-06
 60   43     6.14787909927449E-08   6.33231547225273E-06
 61   43     1.06254824694228E-08   1.10505017681998E-06
 62   43     1.46610853537146E-08   1.53941396214003E-06
 63   43     1.41322680381074E-09   1.49802041203939E-07
 64   43     8.88896628588202E-10   9.51119392589376E-08
 65   43     6.60333009147710E-11   7.13159649879527E-09
 66   43     4.10510652475674E-11   4.47456611198485E-09
 67   43     3.96181013396172E-12   4.35799114735790E-10
 68   43     1.03105642076076E-12   1.14447262704444E-10
 69   43     4.59641420371400E-14   5.14798390815968E-12
 70   43     4.02970474889053E-15   4.55356636624630E-13
 71   43     4.09012993252765E-17   4.66274812308152E-15
 72   43     2.23219592053612E-18   2.56702530861654E-16
 73   43     1.22618106959757E-20   1.42237004073318E-18
 74   43     2.38849978534606E-22   2.79454474885489E-20
 75   43     7.52657182244344E-25   8.88135475048326E-23
 76   43     1.27979151713808E-26   1.52295190539432E-24
 77   43     1.88924718036405E-29   2.26709661643686E-27
 78   43     6.78583202137996E-32   8.21085674586975E-30
 79   43     2.85249522786524E-35   3.48004417799560E-33
 80   43     8.73339120819394E-38   1.07420711860785E-35
 81   43     1.32094421468867E-40   1.63797082621395E-38
 82   43     3.84287465762340E-44   4.80359332202924E-42
 83   43     2.32878916901389E-55   2.93427435295750E-53
 84   43     3.08326611222937E-60   3.91574796253130E-58
 85   43     7.29604984416677E-76   9.33894380053347E-74
 86   43     3.14977758796698E-83   4.06321308847740E-81
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.52975720185341E-98   1.23910333350126E-96
 38   44     2.31320815193537E-76   1.89683068458700E-74
 39   44     1.10432002643814E-45   9.16585621943660E-44
 40   44     1.49222706220790E-37   1.25347073225464E-35
 41   44     1.05529162243979E-35   8.96997879073817E-34
 42   44     6.42049145188377E-29   5.52162264862004E-27
 43   44     3.56625995610258E-27   3.10264616180924E-25
 44   44     1.91937802487004E-24   1.68905266188564E-22
