    time    temp    dens
   1.11264461049899E-01   4.83368194392387E+00   4.21993322513112E+05
  6    8     3.72492930332439E-14   5.21490102465414E-13
  7    8     1.42562369874605E-12   2.13843554811908E-11
  8    8     8.03455588616511E-09   1.28552894178642E-07
  9    8     5.23132348055273E-16   8.89324991693964E-15
 10    8     1.41517923311859E-20   2.54732261961347E-19
 11    8     4.98577421108358E-28   9.47297100105880E-27
 12    8     3.31439187784912E-27   6.62878375569823E-26
 13    8     1.24929463518741E-36   2.62351873389356E-35
 14    8     2.97716237764888E-39   6.54975723082754E-38
  5    9     2.33077059594938E-33   3.26307883432914E-32
  6    9     4.28801143602148E-21   6.43201715403222E-20
  7    9     2.26619186252930E-18   3.62590698004689E-17
  8    9     2.98557588549974E-13   5.07547900534955E-12
  9    9     4.52857952462536E-16   8.15144314432564E-15
 10    9     2.21162452362183E-17   4.20208659488148E-16
 11    9     8.15892000556700E-23   1.63178400111340E-21
 12    9     2.26901890396027E-26   4.76493969831657E-25
 13    9     1.13441422977919E-30   2.49571130551421E-29
 14    9     1.09691379585665E-32   2.52290173047030E-31
 15    9     2.62115197359117E-36   6.29076473661880E-35
 16    9     1.66982051121143E-37   4.17455127802856E-36
 17    9     6.46982785867686E-44   1.68215524325598E-42
  7   10     1.08694924159835E-24   1.84781371071720E-23
  8   10     9.18150013242531E-16   1.65267002383656E-14
  9   10     1.06566992689754E-16   2.02477286110533E-15
 10   10     7.67872659426903E-11   1.53574531885381E-09
 11   10     3.56535947132130E-16   7.48725488977473E-15
 12   10     3.82841689438577E-18   8.42251716764870E-17
 13   10     5.87370004653386E-24   1.35095101070279E-22
 14   10     4.18246205663733E-25   1.00379089359296E-23
 15   10     1.61224510064379E-28   4.03061275160948E-27
 16   10     2.11149023874388E-30   5.48987462073408E-29
 17   10     3.72167749686273E-36   1.00485292415294E-34
 18   10     3.57691975164383E-40   1.00153753046027E-38
 19   10     8.20814936906509E-47   2.38036331702888E-45
 20   10     2.66911517418246E-49   8.00734552254737E-48
 21   10     1.74172041271416E-55   5.39933327941390E-54
 22   10     1.60298247651518E-59   5.12954392484857E-58
 23   10     6.90872505283503E-66   2.27987926743556E-64
 24   10     6.89602379320851E-72   2.34464808969089E-70
 25   10     2.91438068976361E-87   1.02003324141726E-85
 26   10     1.00000000000000E-99   2.17631986362633E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.52967826205712E-21   1.43063886979085E-19
  9   11     2.12665753636104E-20   4.25331507272209E-19
 10   11     1.61572970675193E-13   3.39303238417905E-12
 11   11     6.65279046621663E-16   1.46361390256766E-14
 12   11     8.42776833581943E-14   1.93838671723847E-12
 13   11     3.71903051459080E-20   8.92567323501791E-19
 14   11     5.25448508784179E-23   1.31362127196045E-21
 15   11     2.39992474574986E-26   6.23980433894963E-25
 16   11     6.80733937900492E-28   1.83798163233133E-26
 17   11     1.01160513110156E-31   2.83249436708436E-30
 18   11     1.68862021021256E-34   4.89699860961641E-33
 19   11     3.50622724917996E-40   1.05186817475399E-38
 20   11     2.67049003858463E-45   8.27851911961236E-44
 21   11     1.24118815769089E-50   3.97180210461085E-49
 22   11     2.19075264130852E-54   7.22948371631813E-53
 23   11     7.57630161409261E-60   2.57594254879149E-58
 24   11     1.16381908279281E-64   4.07336678977482E-63
 25   11     1.67481128766126E-71   6.02932063558054E-70
 26   11     4.02451143518320E-78   1.48906923101778E-76
 27   11     3.55642739990284E-92   1.35144241196308E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23891066409104E-24   2.47782132818207E-23
  9   12     6.53188170376616E-23   1.37169515779089E-21
 10   12     1.00358606348332E-14   2.20788933966329E-13
 11   12     4.15833449181122E-14   9.56416933116580E-13
 12   12     1.28825622904797E-10   3.09181494971512E-09
 13   12     1.05981706674217E-14   2.64954266685543E-13
 14   12     2.44232212861476E-14   6.35003753439836E-13
 15   12     2.22761725167702E-21   6.01456657952796E-20
 16   12     1.82166903818368E-24   5.10067330691431E-23
 17   12     3.63325706235051E-27   1.05364454808165E-25
 18   12     1.47577640139258E-28   4.42732920417773E-27
 19   12     5.91010368841729E-34   1.83213214340936E-32
 20   12     3.18850435505750E-37   1.02032139361840E-35
 21   12     2.59738990976626E-44   8.57138670222864E-43
 22   12     2.34764528561010E-47   7.98199397107432E-46
 23   12     2.26441122999996E-52   7.92543930499985E-51
 24   12     1.52849882870973E-55   5.50259578335503E-54
 25   12     8.58316467539195E-61   3.17577092989502E-59
 26   12     1.52737282220833E-64   5.80401672439165E-63
 27   12     2.12862126424656E-71   8.30162293056159E-70
 28   12     2.21271175503481E-82   8.85084702013925E-81
 29   12     4.26825487061686E-99   1.74998449695291E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77113455185133E-28   3.71938255888780E-27
  9   13     2.05354976085339E-26   4.51780947387745E-25
 10   13     5.63543237442245E-20   1.29614944611716E-18
 11   13     8.79205171457418E-18   2.11009241149780E-16
 12   13     1.83741755475875E-13   4.59354388689688E-12
 13   13     1.11483051421355E-13   2.89855933695523E-12
 14   13     7.76835947636641E-13   2.09745705861893E-11
 15   13     4.37697776912487E-17   1.22555377535496E-15
 16   13     3.85924236310950E-19   1.11918028530176E-17
 17   13     3.13110732088715E-25   9.39332196266144E-24
 18   13     9.86907961147639E-27   3.05941467955768E-25
 19   13     2.38848675524180E-30   7.64315761677376E-29
 20   13     7.82301181423661E-33   2.58159389869808E-31
 21   13     9.26662433479581E-39   3.15065227383058E-37
 22   13     1.20107974919252E-43   4.20377912217382E-42
 23   13     5.66990248085295E-49   2.04116489310706E-47
 24   13     2.87796655884655E-51   1.06484762677322E-49
 25   13     1.41390095355822E-55   5.37282362352124E-54
 26   13     1.49538256331101E-58   5.83199199691295E-57
 27   13     4.62847298394757E-63   1.85138919357903E-61
 28   13     1.98531863913634E-69   8.13980642045901E-68
 29   13     5.38786368709173E-82   2.26290274857853E-80
 30   13     2.92986248096336E-95   1.25984086681425E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39039364387652E-29   3.05886601652835E-28
  9   14     4.95757826092796E-30   1.14024300001343E-28
 10   14     1.95809755762075E-22   4.69943413828980E-21
 11   14     2.12135775800696E-20   5.30339439501740E-19
 12   14     1.47076274657995E-14   3.82398314110788E-13
 13   14     1.85102850155662E-12   4.99777695420289E-11
 14   14     8.88801699803032E-08   2.48864475944849E-06
 15   14     6.81296211669602E-11   1.97575901384185E-09
 16   14     1.31185826390999E-12   3.93557479172996E-11
 17   14     1.58859022023430E-17   4.92462968272633E-16
 18   14     6.66166135704239E-21   2.13173163425356E-19
 19   14     1.07829665209818E-26   3.55837895192398E-25
 20   14     7.85428846771112E-28   2.67045807902178E-26
 21   14     6.29010902268795E-33   2.20153815794078E-31
 22   14     3.24461002885163E-36   1.16805961038659E-34
 23   14     9.20438317297240E-42   3.40562177399979E-40
 24   14     4.12889307517286E-45   1.56897936856569E-43
 25   14     8.16512402995417E-49   3.18439837168213E-47
 26   14     1.04604841366042E-50   4.18419365464168E-49
 27   14     1.04370539783048E-55   4.27919213110498E-54
 28   14     6.05641870181793E-59   2.54369585476353E-57
 29   14     6.74839698110846E-66   2.90181070187664E-64
 30   14     6.35524607450951E-74   2.79630827278419E-72
 31   14     2.00972883562913E-87   9.04377976033111E-86
 32   14     6.05009548480926E-95   2.78304392301226E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.37961409712186E-34   1.23731124233803E-32
  9   15     1.24053380391872E-30   2.97728112940493E-29
 10   15     4.29486188504272E-28   1.07371547126068E-26
 11   15     5.62231944237662E-26   1.46180305501792E-24
 12   15     7.91822972210885E-19   2.13792202496939E-17
 13   15     5.98888883425915E-16   1.67688887359256E-14
 14   15     1.91577181669277E-10   5.55573826840903E-09
 15   15     1.09108763615718E-10   3.27326290847153E-09
 16   15     1.42700182256903E-10   4.42370564996398E-09
 17   15     4.61703542018117E-14   1.47745133445798E-12
 18   15     1.93169408490385E-16   6.37459048018271E-15
 19   15     8.08875863733333E-22   2.75017793669333E-20
 20   15     1.05366082005551E-25   3.68781287019430E-24
 21   15     6.75768501804507E-30   2.43276660649623E-28
 22   15     2.33745525510201E-32   8.64858444387745E-31
 23   15     6.19675129180983E-37   2.35476549088773E-35
 24   15     1.35697935370778E-40   5.29221947946035E-39
 25   15     6.79025426249271E-45   2.71610170499708E-43
 26   15     3.83541792040430E-47   1.57252134736576E-45
 27   15     3.89229114830958E-51   1.63476228229002E-49
 28   15     1.39931197450425E-53   6.01704149036828E-52
 29   15     1.73637631391953E-58   7.64005578124592E-57
 30   15     4.38747198245936E-64   1.97436239210671E-62
 31   15     1.85236278156068E-69   8.52086879517912E-68
 32   15     4.56448458195280E-79   2.14530775351782E-77
 33   15     1.75982621603329E-93   8.44716583695979E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.44501845562996E-40   3.46804429351190E-39
  9   16     2.61024586103439E-35   6.52561465258597E-34
 10   16     6.23516621253847E-32   1.62114321526000E-30
 11   16     8.94446100075118E-29   2.41500447020282E-27
 12   16     8.63489972994460E-23   2.41777192438449E-21
 13   16     1.03482000241483E-18   3.00097800700300E-17
 14   16     3.49748549104615E-12   1.04924564731385E-10
 15   16     1.49847957285399E-10   4.64528667584736E-09
 16   16     1.04039988924626E-07   3.32927964558803E-06
 17   16     2.26613971318866E-10   7.47826105352257E-09
 18   16     1.71738362399701E-11   5.83910432158983E-10
 19   16     6.19589355669221E-16   2.16856274484227E-14
 20   16     9.83862079470683E-19   3.54190348609446E-17
 21   16     1.79415211763748E-25   6.63836283525869E-24
 22   16     1.55082655278740E-27   5.89314090059210E-26
 23   16     1.59748596759898E-31   6.23019527363602E-30
 24   16     1.13512270559115E-33   4.54049082236459E-32
 25   16     5.38255144993189E-38   2.20684609447208E-36
 26   16     6.31746269377468E-41   2.65333433138536E-39
 27   16     2.03350309135399E-45   8.74406329282217E-44
 28   16     4.31751773381439E-47   1.89970780287833E-45
 29   16     3.26019568984016E-52   1.46708806042807E-50
 30   16     1.25466012563875E-55   5.77143657793824E-54
 31   16     6.90287364069929E-63   3.24435061112867E-61
 32   16     3.67868703429387E-68   1.76576977646106E-66
 33   16     1.90192547625605E-79   9.31943483365463E-78
 34   16     8.45929208490915E-90   4.22964604245457E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.20583643960623E-46   5.73517474297620E-45
 10   17     9.76391983874788E-38   2.63625835646193E-36
 11   17     1.12905417613835E-32   3.16135169318739E-31
 12   17     2.92681540349074E-28   8.48776467012314E-27
 13   17     1.46536284450591E-24   4.39608853351773E-23
 14   17     4.73216086071187E-17   1.46696986682068E-15
 15   17     2.60815706918556E-14   8.34610262139380E-13
 16   17     1.37975408342721E-10   4.55318847530980E-09
 17   17     1.35408505488619E-10   4.60388918661303E-09
 18   17     3.45465762944055E-10   1.20913017030419E-08
 19   17     3.06574120237073E-13   1.10366683285346E-11
 20   17     2.61170539488015E-15   9.66330996105654E-14
 21   17     9.85687695753376E-21   3.74561324386283E-19
 22   17     8.26289679444462E-25   3.22252974983340E-23
 23   17     5.08716031406183E-29   2.03486412562473E-27
 24   17     2.66590533832755E-30   1.09302118871430E-28
 25   17     9.62544439667273E-34   4.04268664660255E-32
 26   17     4.63414375506677E-36   1.99268181467871E-34
 27   17     1.00261459667294E-39   4.41150422536094E-38
 28   17     3.79222633961185E-43   1.70650185282533E-41
 29   17     9.54290249931051E-47   4.38973514968284E-45
 30   17     5.99439476253905E-50   2.81736553839336E-48
 31   17     1.73203371538221E-55   8.31376183383459E-54
 32   17     1.83241534592124E-61   8.97883519501410E-60
 33   17     1.76861391938215E-69   8.84306959691074E-68
 34   17     9.95859620235776E-75   5.07888406320246E-73
 35   17     3.68612179036836E-86   1.91678333099155E-84
 36   17     1.56619368887003E-97   8.30082655101118E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.60875863357790E-52   1.51436483106603E-50
 10   18     1.73574867316521E-43   4.86009628486258E-42
 11   18     5.58836063449654E-38   1.62062458400400E-36
 12   18     6.34903741326250E-32   1.90471122397875E-30
 13   18     6.65965366651555E-29   2.06449263661982E-27
 14   18     3.25726114217256E-21   1.04232356549522E-19
 15   18     7.07339590275675E-17   2.33422064790973E-15
 16   18     2.95482228310687E-12   1.00463957625634E-10
 17   18     1.07367250049297E-10   3.75785375172539E-09
 18   18     7.16105021002727E-08   2.57797807560982E-06
 19   18     2.36164993716879E-10   8.73810476752453E-09
 20   18     4.13263567524622E-11   1.57040155659357E-09
 21   18     1.17525451023080E-15   4.58349258990012E-14
 22   18     2.31929335377716E-18   9.27717341510863E-17
 23   18     1.45191564900210E-23   5.95285416090860E-22
 24   18     9.54443168012150E-26   4.00866130565103E-24
 25   18     1.73223536667338E-28   7.44861207669554E-27
 26   18     9.65186237090434E-30   4.24681944319791E-28
 27   18     6.76367412183312E-34   3.04365335482490E-32
 28   18     2.51059428173237E-36   1.15487336959689E-34
 29   18     4.87071452857696E-42   2.28923582843117E-40
 30   18     3.95377835226386E-44   1.89781360908665E-42
 31   18     9.95779602224111E-50   4.87932005089814E-48
 32   18     1.71766157766972E-53   8.58830788834862E-52
 33   18     7.32611336261751E-61   3.73631781493493E-59
 34   18     4.81279930003574E-66   2.50265563601859E-64
 35   18     1.10034025667218E-74   5.83180336036255E-73
 36   18     2.23865351428203E-83   1.20887289771230E-81
 37   18     9.47322529749534E-95   5.21027391362243E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.47402393606934E-57   7.17466941460109E-56
 11   19     2.57198056285830E-49   7.71594168857490E-48
 12   19     3.23711900660626E-38   1.00350689204794E-36
 13   19     7.43866961740925E-34   2.38037427757096E-32
 14   19     2.75158461995779E-28   9.08022924586069E-27
 15   19     2.57254968607057E-23   8.74666893263993E-22
 16   19     2.32550620654600E-17   8.13927172291100E-16
 17   19     1.74790407465513E-14   6.29245466875849E-13
 18   19     3.96164897606048E-11   1.46581012114238E-09
 19   19     9.95349747120192E-11   3.78232903905673E-09
 20   19     6.51593392152586E-10   2.54121422939509E-08
 21   19     2.30332651321289E-13   9.21330605285154E-12
 22   19     1.67279945300745E-15   6.85847775733054E-14
 23   19     1.95648091306628E-19   8.21721983487839E-18
 24   19     3.45824717007773E-22   1.48704628313342E-20
 25   19     6.95986130936323E-26   3.06233897611982E-24
 26   19     3.09147124413638E-27   1.39116205986137E-25
 27   19     3.31694705702970E-30   1.52579564623366E-28
 28   19     5.00064803123930E-32   2.35030457468247E-30
 29   19     2.35837528496984E-36   1.13202013678553E-34
 30   19     3.61951518696809E-41   1.77356244161437E-39
 31   19     8.85698930189596E-46   4.42849465094798E-44
 32   19     8.44331280401889E-50   4.30608953004963E-48
 33   19     1.96467544484146E-55   1.02163123131756E-53
 34   19     6.46628004485437E-60   3.42712842377282E-58
 35   19     4.23699169841644E-68   2.28797551714488E-66
 36   19     8.50137557440999E-78   4.67575656592550E-76
 37   19     2.71110195448600E-87   1.51821709451216E-85
 38   19     4.23423517438875E-96   2.41351404940159E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.12872860938142E-64   3.38618582814427E-63
 11   20     9.03005803169575E-59   2.79931798982568E-57
 12   20     2.91394262579580E-44   9.32461640254656E-43
 13   20     6.90659274365685E-39   2.27917560540676E-37
 14   20     9.69115243032133E-33   3.29499182630925E-31
 15   20     3.04668880105755E-28   1.06634108037014E-26
 16   20     1.90287730900976E-21   6.85035831243512E-20
 17   20     1.66330906802682E-17   6.15424355169925E-16
 18   20     5.28311283890715E-13   2.00758287878472E-11
 19   20     4.76793665262075E-11   1.85949529452209E-09
 20   20     7.92022287874855E-08   3.16808915149942E-06
 21   20     1.82467445362346E-10   7.48116525985619E-09
 22   20     2.14714671756473E-11   9.01801621377187E-10
 23   20     1.17704941367945E-14   5.06131247882163E-13
 24   20     2.85935023306492E-16   1.25811410254856E-14
 25   20     3.21860115825357E-20   1.44837052121411E-18
 26   20     1.78065574314512E-22   8.19101641846755E-21
 27   20     7.22674230414194E-26   3.39656888294671E-24
 28   20     6.49007159816836E-27   3.11523436712081E-25
 29   20     6.12846614482998E-31   3.00294841096669E-29
 30   20     5.89519335027835E-34   2.94759667513918E-32
 31   20     6.77767923479055E-40   3.45661640974318E-38
 32   20     3.39984799818985E-44   1.76792095905872E-42
 33   20     1.34360236884205E-49   7.12109255486286E-48
 34   20     5.17305026811904E-53   2.79344714478428E-51
 35   20     9.91648939615767E-60   5.45406916788672E-58
 36   20     3.31188362654547E-64   1.85465483086546E-62
 37   20     6.81129490240086E-74   3.88243809436849E-72
 38   20     2.78146279339226E-83   1.61324842016751E-81
 39   20     1.60936611236065E-94   9.49526006292786E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.45282574308576E-69   1.74490423778744E-67
 12   21     1.82220890611121E-55   6.01328939016699E-54
 13   21     5.07612019184598E-49   1.72588086522763E-47
 14   21     5.53866847419436E-42   1.93853396596802E-40
 15   21     2.06604297133923E-35   7.43775469682123E-34
 16   21     2.20306338698432E-28   8.15133453184197E-27
 17   21     4.84052871207631E-24   1.83940091058900E-22
 18   21     1.95429453292850E-18   7.62174867842113E-17
 19   21     9.07164859101776E-16   3.62865943640710E-14
 20   21     1.27066492759889E-11   5.20972620315546E-10
 21   21     1.05296848540290E-11   4.42246763869217E-10
 22   21     3.14418078247658E-11   1.35199773646493E-09
 23   21     3.14705387878717E-13   1.38470370666636E-11
 24   21     4.74803022083354E-14   2.13661359937509E-12
 25   21     5.34032021179383E-17   2.45654729742516E-15
 26   21     7.84834584989643E-19   3.68872254945132E-17
 27   21     3.33017508055864E-22   1.59848403866815E-20
 28   21     2.00458597486437E-24   9.82247127683539E-23
 29   21     1.53226427998885E-27   7.66132139994426E-26
 30   21     3.50811907155376E-30   1.78914072649242E-28
 31   21     1.18156858372379E-34   6.14415663536369E-33
 32   21     1.10402890830414E-39   5.85135321401192E-38
 33   21     2.10409154557622E-46   1.13620943461116E-44
 34   21     8.29663334791891E-51   4.56314834135540E-49
 35   21     2.52081380141532E-56   1.41165572879258E-54
 36   21     1.76556830780180E-59   1.00637393544703E-57
 37   21     2.44075868131199E-66   1.41564003516095E-64
 38   21     6.25941744940646E-75   3.69305629514981E-73
 39   21     6.04102400132878E-85   3.62461440079727E-83
 40   21     9.78416069201926E-94   5.96833802213175E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.41964716289481E-67   8.22680035384236E-66
 13   22     2.79469074702640E-57   9.78141761459240E-56
 14   22     2.45803209295849E-49   8.84891553465055E-48
 15   22     1.06708726691710E-40   3.94822288759326E-39
 16   22     9.89568530494522E-34   3.76036041587918E-32
 17   22     3.41866724882813E-29   1.33328022704297E-27
 18   22     2.15080277815883E-23   8.60321111263530E-22
 19   22     2.09353233478286E-19   8.58348257260975E-18
 20   22     3.20319427229411E-14   1.34534159436353E-12
 21   22     4.60717684158354E-13   1.98108604188092E-11
 22   22     3.72731671745950E-09   1.64001935568218E-07
 23   22     1.26950468863766E-10   5.71277109886948E-09
 24   22     3.22587326579877E-10   1.48390170226743E-08
 25   22     1.43373338425861E-12   6.73854690601548E-11
 26   22     1.61399762904132E-13   7.74718861939833E-12
 27   22     8.48009863758115E-17   4.15524833241476E-15
 28   22     1.28600417187376E-18   6.43002085936878E-17
 29   22     1.78208654596982E-23   9.08864138444607E-22
 30   22     3.60033213342338E-25   1.87217270938016E-23
 31   22     8.72052816530509E-30   4.62187992761170E-28
 32   22     9.73957857683031E-33   5.25937243148837E-31
 33   22     8.63181995762173E-39   4.74750097669195E-37
 34   22     2.06977898817337E-43   1.15907623337709E-41
