    time    temp    dens
   4.37119292132896E+00   1.29967913249617E-02   9.50954797315705E-03
 53   30     5.42284854977291E-48   4.50096429631152E-46
 54   30     7.96049992137911E-54   6.68681993395845E-52
 55   30     5.36690987513639E-63   4.56187339386593E-61
 56   30     7.51898413118585E-71   6.46632635281983E-69
 57   30     5.00019172571977E-82   4.35016680137620E-80
 58   30     2.27364258865652E-90   2.00080547801773E-88
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.31938730568847E-62   1.25246914507178E-60
 24   31     2.94823248897289E-50   1.62152786893509E-48
 25   31     5.97760598829484E-44   3.34745935344511E-42
 26   31     2.33345483185726E-40   1.33006925415864E-38
 27   31     5.21931829409393E-36   3.02720461057448E-34
 28   31     1.69557746503710E-28   1.00039070437189E-26
 29   31     2.47475628356396E-24   1.48485377013838E-22
 30   31     1.46522996435804E-22   8.93790278258405E-21
 31   31     1.13448128634968E-20   7.03378397536799E-19
 32   31     2.02169685443562E-13   1.27366901829444E-11
 33   31     2.30762393497169E-13   1.47687931838188E-11
 34   31     4.28587265913615E-12   2.78581722843850E-10
 35   31     2.14619424211937E-10   1.41648819979878E-08
 36   31     7.83738188076603E-08   5.25104586011324E-06
 37   31     2.17326708305694E-08   1.47782161647872E-06
 38   31     1.44415570472728E-07   9.96467436261826E-06
 39   31     3.59301248775849E-08   2.51510874143094E-06
 40   31     1.57461061752634E-08   1.11797353844370E-06
 41   31     2.21822303439599E-09   1.59712058476511E-07
 42   31     5.87981320469820E-10   4.29226363942969E-08
 43   31     2.70882747555214E-11   2.00453233190858E-09
 44   31     2.50519250903392E-12   1.87889438177544E-10
 45   31     2.44837948953882E-14   1.86076841204950E-12
 46   31     8.29440923823572E-16   6.38669511344150E-14
 47   31     3.51897732417472E-18   2.74480231285628E-16
 48   31     3.79221028738093E-20   2.99584612703093E-18
 49   31     8.05862458460488E-23   6.44689966768390E-21
 50   31     1.22435954835223E-24   9.91731234165304E-23
 51   31     1.54557827187322E-28   1.26737418293604E-26
 52   31     3.06475517013352E-32   2.54374679121082E-30
 53   31     5.11561851481924E-39   4.29711955244816E-37
 54   31     8.26533506642496E-42   7.02553480646122E-40
 55   31     2.76386385998537E-48   2.37692291958741E-46
 56   31     1.96301182423868E-54   1.70782028708765E-52
 57   31     3.78542153770787E-63   3.33117095318292E-61
 58   31     1.49065560330284E-70   1.32668348693953E-68
 59   31     6.28771746174009E-80   5.65894571556608E-78
 60   31     1.34656342181038E-87   1.22537271384744E-85
 61   31     3.81162208106614E-97   3.50669231458085E-95
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.49031401255327E-48   1.98947898715536E-46
 26   32     9.86423073311006E-39   5.72125382520383E-37
 27   32     4.25479654727804E-37   2.51032996289404E-35
 28   32     4.40631227317270E-28   2.64378736390362E-26
 29   32     2.17447855300924E-27   1.32643191733564E-25
 30   32     2.17401715423971E-22   1.34789063562862E-20
 31   32     1.82933555963774E-21   1.15248140257178E-19
 32   32     3.83923354235479E-15   2.45710946710706E-13
 33   32     5.59620284714236E-15   3.63753185064253E-13
 34   32     1.11245987287759E-10   7.34223516099212E-09
 35   32     8.66515460563630E-12   5.80565358577632E-10
 36   32     1.22816016851261E-07   8.35148914588577E-06
 37   32     1.99107481902522E-08   1.37384162512740E-06
 38   32     1.98539744846276E-07   1.38977821392393E-05
 39   32     7.48411987289033E-08   5.31372510975213E-06
 40   32     1.37522243969291E-07   9.90160156578894E-06
 41   32     1.85039806311875E-08   1.35079058607669E-06
 42   32     1.47064153486508E-08   1.08827473580016E-06
 43   32     7.03590833303072E-10   5.27693124977304E-08
 44   32     2.44070090921805E-08   1.85493269100572E-06
 45   32     5.84808908122988E-11   4.50302859254701E-09
 46   32     3.27481512784390E-13   2.55435579971824E-11
 47   32     3.94751074618283E-16   3.11853348948443E-14
 48   32     5.82692950553551E-18   4.66154360442841E-16
 49   32     2.35478622199672E-20   1.90737683981734E-18
 50   32     2.33415783599166E-22   1.91400942551316E-20
 51   32     1.97522205783937E-25   1.63943430800668E-23
 52   32     5.28571722234394E-29   4.44000246676891E-27
 53   32     6.96606964277029E-33   5.92115919635475E-31
 54   32     3.75423968699123E-36   3.22864613081246E-34
 55   32     2.06298634841238E-43   1.79479812311877E-41
 56   32     3.45926551043224E-49   3.04415364918037E-47
 57   32     9.18363139864855E-58   8.17343194479721E-56
 58   32     1.11742675998096E-64   1.00568408398286E-62
 59   32     1.53298512312921E-73   1.39501646204758E-71
 60   32     6.90646266958672E-81   6.35394565601978E-79
 61   32     8.11057926456640E-90   7.54283871604675E-88
 62   32     1.25626200809839E-97   1.18088628761249E-95
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.02305481671668E-51   1.78360234186284E-49
 27   33     1.54790569512868E-49   9.28743417077205E-48
 28   33     1.21682589803112E-44   7.42263797798982E-43
 29   33     6.23068691547040E-37   3.86302588759165E-35
 30   33     5.87240530738847E-31   3.69961534365474E-29
 31   33     1.22663555023056E-26   7.85046752147555E-25
 32   33     2.59179940799185E-24   1.68466961519470E-22
 33   33     2.60653675761023E-19   1.72031426002275E-17
 34   33     1.66002383226547E-14   1.11221596761786E-12
 35   33     2.97625777592330E-14   2.02385528762784E-12
 36   33     7.58645090351625E-13   5.23465112342621E-11
 37   33     9.67775314066483E-12   6.77442719846538E-10
 38   33     2.85017589666984E-09   2.02362488663559E-07
 39   33     9.52173070428188E-10   6.85564610708296E-08
 40   33     5.50783481538768E-08   4.02071941523300E-06
 41   33     3.62813618721982E-08   2.68482077854267E-06
 42   33     5.85071554497201E-08   4.38803665872901E-06
 43   33     2.00342463935139E-09   1.52260272590706E-07
 44   33     1.48506560556745E-08   1.14350051628693E-06
 45   33     1.86557171256920E-09   1.45514593580398E-07
 46   33     5.12430643122501E-10   4.04820208066776E-08
 47   33     2.14843204709515E-11   1.71874563767612E-09
 48   33     2.40180167089443E-12   1.94545935342448E-10
 49   33     2.71120569033471E-14   2.22318866607446E-12
 50   33     7.11692189251990E-16   5.90704517079152E-14
 51   33     5.05147301187773E-19   4.24323732997729E-17
 52   33     1.31385817021244E-21   1.11677944468058E-19
 53   33     1.86240104507598E-25   1.60166489876534E-23
 54   33     1.00390297020443E-28   8.73395584077850E-27
 55   33     6.44949336318103E-33   5.67555415959931E-31
 56   33     1.31454724464745E-37   1.16994704773623E-35
 57   33     7.22399272128726E-45   6.50159344915853E-43
 58   33     9.21501490453543E-51   8.38566356312724E-49
 59   33     4.97443701108413E-58   4.57648205019740E-56
 60   33     1.56439461388521E-64   1.45488699091324E-62
 61   33     4.30319975326813E-72   4.04500776807204E-70
 62   33     7.37301847434432E-79   7.00436755062711E-77
 63   33     2.87663163090810E-87   2.76156636567177E-85
 64   33     1.31831591691991E-94   1.27876643941231E-92
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.92927287843115E-44   1.81614918462732E-42
 29   34     1.49235155129264E-40   9.40181477314362E-39
 30   34     2.09177136432966E-30   1.33873367317098E-28
 31   34     5.61783235708657E-29   3.65159103210627E-27
 32   34     5.05290231851101E-25   3.33491553021726E-23
 33   34     2.48703362764227E-24   1.66631253052032E-22
 34   34     4.66685307202065E-16   3.17346008897404E-14
 35   34     3.18391419559365E-15   2.19690079495962E-13
 36   34     2.88471996113940E-12   2.01930397279758E-10
 37   34     6.46511529102021E-13   4.59023185662435E-11
 38   34     4.43016236032992E-08   3.18971689943755E-06
 39   34     7.57446491943649E-09   5.52935939118863E-07
 40   34     7.66484045392803E-08   5.67198193590674E-06
 41   34     4.28040398531130E-08   3.21030298898347E-06
 42   34     1.89406052386627E-07   1.43948599813837E-05
 43   34     5.54306042959717E-08   4.26815653078982E-06
 44   34     1.15160409042740E-07   8.98251190533370E-06
 45   34     4.37958260401382E-08   3.45987025717091E-06
 46   34     7.08352936268783E-09   5.66682349015027E-07
 47   34     3.00474031631427E-10   2.43383965621456E-08
 48   34     2.63434969258478E-11   2.16016674791952E-09
 49   34     1.89692847229885E-13   1.57445063200805E-11
 50   34     4.14390985200789E-15   3.48088427568663E-13
 51   34     5.88966053434677E-18   5.00621145419476E-16
 52   34     8.19308319388764E-21   7.04605154674337E-19
 53   34     7.76887288695310E-24   6.75891941164920E-22
 54   34     3.61688404206894E-27   3.18285795702067E-25
 55   34     1.18565503945677E-31   1.05523298511652E-29
 56   34     8.26225474152041E-34   7.43602926736837E-32
 57   34     7.39374311141626E-40   6.72830623138880E-38
 58   34     2.18014601283800E-45   2.00573433181096E-43
 59   34     3.42662221393687E-53   3.18675865896129E-51
 60   34     1.62724916615602E-59   1.52961421618666E-57
 61   34     4.37675773056010E-67   4.15791984403210E-65
 62   34     8.13869384785267E-74   7.81314609393856E-72
 63   34     3.02180842325827E-82   2.93115417056052E-80
 64   34     1.32026554999830E-89   1.29386023899833E-87
 65   34     1.54076535480297E-98   1.52535770125494E-96
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.08761558193055E-52   3.25607397243555E-50
 30   35     2.65968260835112E-49   1.72879369542823E-47
 31   35     9.98197207611320E-40   6.58810157023471E-38
 32   35     2.23617838076930E-34   1.49823951511543E-32
 33   35     6.06909793828890E-31   4.12698659803645E-29
 34   35     4.26122473881900E-27   2.94024506978511E-25
 35   35     1.23221893911665E-20   8.62553257381657E-19
 36   35     2.10332440399396E-16   1.49336032683571E-14
 37   35     2.77912946625261E-16   2.00097321570188E-14
 38   35     2.98380126702109E-14   2.17817492492540E-12
 39   35     3.04533021577768E-14   2.25354435967548E-12
 40   35     1.63162891679927E-12   1.22372168759946E-10
 41   35     2.17164520512326E-11   1.65045035589368E-09
 42   35     5.86882401645564E-09   4.51899449267084E-07
 43   35     7.73037129603947E-09   6.02968961091078E-07
 44   35     9.18011074469803E-10   7.25228748831144E-08
 45   35     1.82064488020164E-08   1.45651590416131E-06
 46   35     6.51920676813956E-08   5.28055748219305E-06
 47   35     1.84405610128357E-08   1.51212600305253E-06
 48   35     9.14318428762504E-09   7.58884295872878E-07
 49   35     8.55534433681097E-10   7.18648924292122E-08
 50   35     1.38994735445391E-10   1.18145525128582E-08
 51   35     1.40604281938327E-12   1.20919682466961E-10
 52   35     1.17509144917423E-14   1.02232956078158E-12
 53   35     9.41957577222127E-17   8.28922667955472E-15
 54   35     1.44490399431305E-18   1.28596455493862E-16
 55   35     3.97522465401379E-21   3.57770218861241E-19
 56   35     1.16027066851996E-24   1.05584630835317E-22
 57   35     9.53827033702457E-29   8.77520871006260E-27
 58   35     1.68584220407292E-33   1.56783324978782E-31
 59   35     2.84308976861046E-39   2.67250438249383E-37
 60   35     9.34472656644303E-45   8.87749023812088E-43
 61   35     1.69160325983806E-51   1.62393912944453E-49
 62   35     2.95163765470874E-57   2.86308852506748E-55
 63   35     3.60250726523240E-64   3.53045711992775E-62
 64   35     1.57500139742864E-70   1.55925138345435E-68
 65   35     2.40353384148303E-78   2.40353384148303E-76
 66   35     2.78075367077086E-85   2.80856120747857E-83
 67   35     2.43501513121233E-93   2.48371543383658E-91
 68   35     1.00000000000000E-99   8.96008195550264E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     2.51995675633519E-98   1.66317145918123E-96
 31   36     4.00933197823360E-43   2.68625242541651E-41
 32   36     1.58342984137421E-33   1.07673229213446E-31
 33   36     4.59326769226753E-31   3.16935470766460E-29
 34   36     1.68218757873284E-28   1.17753130511299E-26
 35   36     1.63340026403771E-26   1.15971418746677E-24
 36   36     2.44103415273914E-18   1.75754458997218E-16
 37   36     8.15481699738615E-17   5.95301640809189E-15
 38   36     1.75883817396982E-15   1.30154024873766E-13
 39   36     1.31963577414852E-14   9.89726830611390E-13
 40   36     1.05705306083335E-09   8.03360326233342E-08
 41   36     5.84711518137107E-10   4.50227868965572E-08
 42   36     3.40554473702938E-08   2.65632489488292E-06
 43   36     1.30331635189159E-08   1.02961991799435E-06
 44   36     1.25087806110799E-07   1.00070244888639E-05
 45   36     7.86780342148121E-08   6.37292077139978E-06
 46   36     2.04260992922015E-07   1.67494014196052E-05
 47   36     3.45205995114590E-08   2.86520975945109E-06
 48   36     2.59471560034113E-08   2.17956110428655E-06
 49   36     1.86053616225166E-09   1.58145573791391E-07
 50   36     1.16024583336035E-10   9.97811416689902E-09
 51   36     3.13046127701949E-13   2.72350131100696E-11
 52   36     6.18624798760701E-15   5.44389822909417E-13
 53   36     3.72011614561961E-17   3.31090336960145E-15
 54   36     2.78387330219670E-19   2.50548597197703E-17
 55   36     4.55183425329982E-22   4.14216917050283E-20
 56   36     5.29420841669272E-25   4.87067174335730E-23
 57   36     6.67595777589910E-28   6.20864073158616E-26
 58   36     3.03108196549416E-32   2.84921704756451E-30
 59   36     1.20228590427069E-37   1.14217160905715E-35
 60   36     5.28998494417878E-43   5.07838554641163E-41
 61   36     3.18995385483305E-49   3.09425523918806E-47
 62   36     3.39270527467016E-55   3.32485116917675E-53
 63   36     6.30514549772257E-63   6.24209404274535E-61
 64   36     4.14500078619139E-70   4.14500078619139E-68
 65   36     1.00000246890118E-77   1.01000249359019E-75
 66   36     1.79938624099167E-84   1.83537396581151E-82
 67   36     3.22330966655948E-92   3.32000895655626E-90
 68   36     1.00000000000000E-99   7.21107612828014E-98
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.34473078167531E-55   2.27441693153921E-53
 32   37     6.66041488534507E-52   4.59568627088810E-50
 33   37     1.12868365877176E-46   7.90078561140235E-45
 34   37     2.10215228671986E-36   1.49252812357110E-34
 35   37     9.36610726789485E-34   6.74359723288429E-32
 36   37     3.27543519998080E-31   2.39106769598598E-29
 37   37     2.81128796424733E-27   2.08035309354302E-25
 38   37     4.58645261494368E-20   3.43983946120776E-18
 39   37     2.98193795340977E-18   2.26627284459143E-16
 40   37     2.02839497180241E-16   1.56186412828785E-14
 41   37     7.08593202903271E-16   5.52702698264551E-14
 42   37     4.49109803142214E-14   3.54796744482349E-12
 43   37     5.99103823418857E-12   4.79283058735085E-10
 44   37     6.46371386030862E-10   5.23560822684998E-08
 45   37     1.68985490409295E-09   1.38568102135622E-07
 46   37     2.23979418846479E-08   1.85902917642578E-06
 47   37     1.36287459905601E-08   1.14481466320705E-06
 48   37     1.09109651384739E-07   9.27432036770281E-06
 49   37     5.80242893696942E-08   4.99008888579370E-06
 50   37     2.08722247595348E-08   1.81588355407952E-06
 51   37     4.01111281192948E-10   3.52977927449794E-08
 52   37     5.45604457157057E-11   4.85587966869781E-09
 53   37     2.68432124148746E-12   2.41588911733872E-10
 54   37     2.04425698372825E-13   1.86027385519271E-11
 55   37     3.00940928472059E-15   2.76865654194295E-13
 56   37     1.30277865560101E-16   1.21158414970894E-14
 57   37     4.62799814350692E-19   4.35031825489651E-17
 58   37     6.32379129132948E-23   6.00760172676301E-21
 59   37     1.40851503576986E-27   1.35217443433907E-25
 60   37     3.76505859433757E-30   3.65210683650744E-28
 61   37     2.79160627013290E-35   2.73577414473024E-33
 62   37     1.23297485047894E-40   1.22064510197415E-38
 63   37     1.31450227453649E-46   1.31450227453649E-44
 64   37     3.31291371308219E-52   3.34604285021301E-50
 65   37     1.35706743367939E-58   1.38420878235298E-56
 66   37     7.34939178793262E-65   7.56987354157060E-63
 67   37     6.32174887363278E-72   6.57461882857809E-70
 68   37     1.83811498155887E-78   1.93002073063681E-76
 69   37     3.42146448122381E-86   3.62675235009724E-84
 70   37     2.12109042914735E-93   2.26956675918767E-91
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.66078482130488E-45   1.17915722312646E-43
 34   38     6.21073296735997E-36   4.47172773649918E-34
 35   38     3.00297319220087E-33   2.19217043030664E-31
 36   38     8.18143723788371E-31   6.05426355603394E-29
 37   38     4.38151019154633E-28   3.28613264365975E-26
 38   38     6.48999891753885E-20   4.93239917732953E-18
 39   38     2.82488083782486E-18   2.17515824512514E-16
 40   38     4.48387087131262E-17   3.49741927962384E-15
 41   38     1.07626898996388E-15   8.50252502071468E-14
 42   38     7.19763053867909E-11   5.75810443094327E-09
 43   38     6.46263898113270E-11   5.23473757471749E-09
 44   38     3.30038584776767E-09   2.70631639516949E-07
 45   38     7.75981556560864E-09   6.44064691945517E-07
 46   38     1.12413681578638E-07   9.44274925260555E-06
 47   38     5.80495008599242E-08   4.93420757309356E-06
 48   38     3.18318406302993E-07   2.73753829420574E-05
 49   38     6.27275743641847E-08   5.45729896968407E-06
 50   38     1.96854341774851E-08   1.73231820761868E-06
 51   38     2.77634364954827E-10   2.47094584809796E-08
 52   38     1.00746218064638E-11   9.06715962581742E-10
 53   38     2.81612864577130E-13   2.56267706765188E-11
 54   38     1.81401593002009E-14   1.66889465561848E-12
 55   38     3.20770065580607E-16   2.98316160989964E-14
 56   38     8.38233377550261E-18   7.87939374897245E-16
 57   38     1.85832690967141E-19   1.76541056418784E-17
 58   38     3.72666874575492E-22   3.57760199592472E-20
 59   38     1.46916120405890E-25   1.42508636793713E-23
 60   38     2.47557793905564E-26   2.42606638027452E-24
 61   38     2.38431785966219E-29   2.36047468106557E-27
 62   38     1.24116649513889E-31   1.24116649513889E-29
 63   38     3.34572757319059E-36   3.37918484892250E-34
 64   38     1.37373000446237E-41   1.40120460455162E-39
 65   38     1.26794354887946E-47   1.30598185534584E-45
 66   38     1.56942082893517E-53   1.63219766209258E-51
 67   38     4.93485089486492E-60   5.18159343960817E-58
 68   38     2.52504960161247E-66   2.67655257770921E-64
 69   38     1.02296876370319E-73   1.09457657716241E-71
 70   38     1.14545814051720E-80   1.23709479175858E-78
 71   38     8.47364932069865E-89   9.23627775956153E-87
 72   38     1.79473278678847E-96   1.97420606546731E-94
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.56345480248431E-58   1.12568745778871E-56
 34   39     1.66763722158449E-52   1.21737517175668E-50
 35   39     2.72422508273059E-45   2.01592656122063E-43
 36   39     5.02305581982997E-41   3.76729186487248E-39
 37   39     2.62856593035309E-35   1.99771010706835E-33
 38   39     2.49733031679029E-31   1.92294434392852E-29
 39   39     4.56227793194395E-27   3.55857678691628E-25
 40   39     5.76987786243859E-23   4.55820351132649E-21
