    time    temp    dens
   2.83999998989987E-01   2.39037327346016E-01   5.13007634206712E+01
 12    8     8.76380928712400E-19   1.75276185742480E-17
 13    8     1.05519066765347E-22   2.21590040207229E-21
 14    8     3.39747758383473E-23   7.47445068443640E-22
  5    9     3.59970429417737E-76   5.03958601184832E-75
  6    9     4.00472456295208E-20   6.00708684442812E-19
  7    9     1.69987468434092E-21   2.71979949494546E-20
  8    9     1.22295362192853E-06   2.07902115727849E-05
  9    9     1.73792704334501E-08   3.12826867802102E-07
 10    9     1.74171335464861E-11   3.30925537383235E-10
 11    9     1.30467885550235E-15   2.60935771100469E-14
 12    9     6.20222763776369E-17   1.30246780393037E-15
 13    9     3.00684108373116E-18   6.61505038420856E-17
 14    9     4.62911999820517E-21   1.06469759958719E-19
 15    9     2.88991699381488E-22   6.93580078515570E-21
 16    9     6.45592566641906E-23   1.61398141660476E-21
 17    9     1.55632941507707E-24   4.04645647920039E-23
  7   10     5.54589954463485E-15   9.42802922587924E-14
  8   10     1.93501998110124E-07   3.48303596598223E-06
  9   10     9.49589777364216E-10   1.80422057699201E-08
 10   10     4.59275041724645E-08   9.18550083449290E-07
 11   10     3.77338725916076E-11   7.92411324423760E-10
 12   10     5.36261530142501E-10   1.17977536631350E-08
 13   10     2.72097662398574E-15   6.25824623516719E-14
 14   10     3.99922588190309E-16   9.59814211656741E-15
 15   10     3.00000719982010E-17   7.50001799955025E-16
 16   10     5.65168326467884E-17   1.46943764881650E-15
 17   10     5.77117159608960E-21   1.55821633094419E-19
 18   10     7.68043239903942E-24   2.15052107173104E-22
 19   10     5.47483904733816E-27   1.58770332372807E-25
 20   10     1.30006408422781E-28   3.90019225268342E-27
 21   10     2.14476077229425E-33   6.64875839411218E-32
 22   10     2.58709602352258E-36   8.27870727527224E-35
 23   10     2.99935092970691E-40   9.89785806803282E-39
 24   10     1.84520712017887E-43   6.27370420860815E-42
 25   10     3.18440838064711E-87   1.11454293322649E-85
 26   10     1.72182461156952E-94   6.19856860165029E-93
 27   10     2.11878963734352E-90   7.83952165817103E-89
 28   10     1.50432524435977E-97   5.71643592856714E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.95731010977915E-19   1.89188892085804E-17
  9   11     1.47986785458536E-10   2.95973570917072E-09
 10   11     2.39094263479544E-10   5.02097953307042E-09
 11   11     6.99954919932086E-10   1.53990082385059E-08
 12   11     9.19316419296387E-10   2.11442776438169E-08
 13   11     2.98444335877321E-13   7.16266406105570E-12
 14   11     7.49774416767808E-14   1.87443604191952E-12
 15   11     7.18894786002527E-15   1.86912644360657E-13
 16   11     3.34953960958714E-15   9.04375694588527E-14
 17   11     8.88858159937793E-19   2.48880284782582E-17
 18   11     9.39437926624141E-21   2.72436998721001E-19
 19   11     4.18142743211593E-23   1.25442822963478E-21
 20   11     4.96881280773381E-25   1.54033197039748E-23
 21   11     2.34265034235330E-29   7.49648109553057E-28
 22   11     5.98905581399008E-32   1.97638841861673E-30
 23   11     1.63298611765550E-35   5.55215280002869E-34
 24   11     4.02001428004492E-39   1.40700499801572E-37
 25   11     9.46167087483374E-45   3.40620151494014E-43
 26   11     6.10880847607627E-48   2.26025913614822E-46
 27   11     7.26056034417563E-81   2.75901293078674E-79
 28   11     1.76992743972366E-89   6.90271701492228E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.33988936737297E-14   6.67977873474593E-13
  9   12     1.37821024137357E-10   2.89424150688450E-09
 10   12     1.80547726861109E-09   3.97204999094440E-08
 11   12     1.15253672146262E-09   2.65083445936403E-08
 12   12     1.63377045858445E-09   3.92104910060269E-08
 13   12     8.23807328329984E-09   2.05951832082496E-07
 14   12     3.57120356975880E-10   9.28512928137287E-09
 15   12     2.51938840298191E-13   6.80234868805117E-12
 16   12     4.35442245951825E-14   1.21923828866511E-12
 17   12     1.93121556793036E-15   5.60052514699806E-14
 18   12     1.21065427166635E-15   3.63196281499905E-14
 19   12     1.78024177423702E-19   5.51874950013478E-18
 20   12     8.86836477224154E-21   2.83787672711729E-19
 21   12     8.07496067981152E-25   2.66473702433780E-23
 22   12     2.73064283519099E-27   9.28418563964937E-26
 23   12     3.68168670163057E-34   1.28859034557070E-32
 24   12     1.63452969590381E-31   5.88430690525373E-30
 25   12     1.19087609762979E-39   4.40624156123023E-38
 26   12     1.97233119007950E-37   7.49485852230209E-36
 27   12     1.46787701295694E-48   5.72472035053205E-47
 28   12     2.29291311409381E-54   9.17165245637523E-53
 29   12     4.54223580775191E-87   1.86231668117828E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.92889284456029E-16   4.05067497357661E-15
  9   13     4.45411104514795E-18   9.79904429932549E-17
 10   13     1.06807699272859E-14   2.45657708327575E-13
 11   13     2.03491020886364E-10   4.88378450127273E-09
 12   13     7.40756991284381E-09   1.85189247821095E-07
 13   13     6.44545584140024E-09   1.67581851876406E-07
 14   13     1.84681969466883E-08   4.98641317560584E-07
 15   13     2.51469144912006E-11   7.04113605753617E-10
 16   13     3.14932945044819E-12   9.13305540629974E-11
 17   13     1.45105184748638E-13   4.35315554245915E-12
 18   13     3.67719454081348E-14   1.13993030765218E-12
 19   13     1.39717183862228E-17   4.47094988359128E-16
 20   13     6.57047519849344E-17   2.16825681550284E-15
 21   13     2.54801726127296E-20   8.66325868832807E-19
 22   13     1.38901817098769E-23   4.86156359845693E-22
 23   13     6.50923808191587E-26   2.34332570948971E-24
 24   13     2.99673365889310E-28   1.10879145379045E-26
 25   13     3.30293463079216E-31   1.25511515970102E-29
 26   13     5.84839020016767E-34   2.28087217806539E-32
 27   13     3.88304149500653E-42   1.55321659800261E-40
 28   13     1.86659788214520E-42   7.65305131679533E-41
 29   13     3.65317634889481E-57   1.53433406653582E-55
 30   13     3.49380807213730E-67   1.50233747101904E-65
 31   13     1.00000000000000E-99   3.63931115703932E-99
 32   13     1.65058351527587E-92   7.42762581874139E-91
 33   13     2.30125259159276E-97   1.05857619213267E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.52462740945252E-93   3.13182115653721E-91
 36   13     5.50256015896239E-94   2.69625447789157E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.32841667410040E-19   1.83225166830209E-17
  9   14     1.10200954906818E-17   2.53462196285681E-16
 10   14     2.06498744063103E-15   4.95596985751448E-14
 11   14     3.77956255678779E-10   9.44890639196948E-09
 12   14     1.80500829982931E-09   4.69302157955622E-08
 13   14     1.29109009630342E-08   3.48594326001922E-07
 14   14     5.42335799631783E-07   1.51854023896899E-05
 15   14     1.23776962189098E-07   3.58953190348384E-06
 16   14     3.33005122050299E-07   9.99015366150898E-06
 17   14     2.61137093719519E-10   8.09524990530510E-09
 18   14     2.09286314451289E-12   6.69716206244124E-11
 19   14     1.00358437956871E-14   3.31182845257676E-13
 20   14     8.60494414481179E-15   2.92568100923601E-13
 21   14     2.38644044784151E-18   8.35254156744530E-17
 22   14     2.24096166339671E-20   8.06746198822816E-19
 23   14     1.03900469896096E-22   3.84431738615555E-21
 24   14     1.44664437244145E-24   5.49724861527751E-23
 25   14     4.99034000224196E-27   1.94623260087437E-25
 26   14     2.91224752369399E-28   1.16489900947760E-26
 27   14     3.03688072006563E-31   1.24512109522691E-29
 28   14     1.34678179318535E-34   5.65648353137845E-33
 29   14     2.18222742011327E-40   9.38357790648706E-39
 30   14     5.91686988678088E-44   2.60342275018359E-42
 31   14     4.12180805816172E-65   1.85481362617277E-63
 32   14     2.39992548727155E-71   1.10396572414491E-69
 33   14     3.67455953638907E-87   1.72704298210286E-85
 34   14     7.86972300074105E-88   3.77746704035570E-86
 35   14     1.97546671716914E-86   9.67978691412876E-85
 36   14     6.47634105590045E-90   3.23817052795022E-88
 37   14     1.01672890672122E-84   5.18531742427824E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.85320390800020E-21   1.80623689884005E-19
  9   15     4.39439911151029E-20   1.05465578676247E-18
 10   15     9.97622404773067E-24   2.49405601193267E-22
 11   15     4.13750862931309E-15   1.07575224362140E-13
 12   15     1.73520075873943E-09   4.68504204859647E-08
 13   15     2.73436692837273E-09   7.65622739944363E-08
 14   15     9.29491938513313E-08   2.69552662168861E-06
 15   15     1.30412862358965E-07   3.91238587076895E-06
 16   15     3.39383985470610E-07   1.05209035495889E-05
 17   15     3.33812640048668E-10   1.06820044815574E-08
 18   15     1.02244048211617E-10   3.37405359098335E-09
 19   15     6.71034927579385E-13   2.28151875376991E-11
 20   15     2.47444363317584E-13   8.66055271611542E-12
 21   15     1.90788670165109E-16   6.86839212594391E-15
 22   15     9.05836432678331E-18   3.35159480090983E-16
 23   15     3.23249081657134E-20   1.22834651029711E-18
 24   15     3.33883869838348E-22   1.30214709236956E-20
 25   15     5.91690907405967E-24   2.36676362962387E-22
 26   15     1.24136683051970E-25   5.08960400513075E-24
 27   15     3.52584250455443E-28   1.48085385191286E-26
 28   15     1.38524646937983E-30   5.95655981833329E-29
 29   15     2.18831386978193E-38   9.62858102704047E-37
 30   15     2.27183683685651E-36   1.02232657658543E-34
 31   15     3.17601599277366E-41   1.46096735667588E-39
 32   15     3.87316010552645E-46   1.82038524959743E-44
 33   15     7.54669120983916E-75   3.62241178072279E-73
 34   15     2.66269580893710E-81   1.30472094637918E-79
 35   15     1.57472009542686E-77   7.87360047713431E-76
 36   15     4.13182044148636E-81   2.10722842515804E-79
 37   15     6.29836265477307E-82   3.27514858048200E-80
 38   15     7.77783896733211E-76   4.12225465268602E-74
 39   15     6.32938660967021E-74   3.41786876922192E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10454108556857E-27   2.65089860536457E-26
  9   16     1.17108174346378E-22   2.92770435865944E-21
 10   16     1.81832711068841E-20   4.72765048778986E-19
 11   16     5.50381636640717E-18   1.48603041892994E-16
 12   16     1.03257266365773E-13   2.89120345824163E-12
 13   16     2.49445762270346E-09   7.23392710584004E-08
 14   16     1.49986758151473E-08   4.49960274454420E-07
 15   16     7.63187890657969E-08   2.36588246103970E-06
 16   16     8.35363577122802E-07   2.67316344679297E-05
 17   16     4.64439967388490E-07   1.53265189238202E-05
 18   16     7.62692270054010E-07   2.59315371818363E-05
 19   16     6.84381993220279E-10   2.39533697627098E-08
 20   16     2.14636559029120E-10   7.72691612504831E-09
 21   16     3.09894570424381E-14   1.14660991057021E-12
 22   16     2.16544550402724E-15   8.22869291530352E-14
 23   16     4.38495949184771E-16   1.71013420182061E-14
 24   16     5.83989065923139E-17   2.33595626369256E-15
 25   16     1.90152096209691E-19   7.79623594459734E-18
 26   16     1.61953694064139E-21   6.80205515069385E-20
 27   16     5.95863800881353E-25   2.56221434378982E-23
 28   16     9.38497027570160E-27   4.12938692130871E-25
 29   16     6.80142915863525E-30   3.06064312138586E-28
 30   16     8.35817821623628E-32   3.84476197946869E-30
 31   16     9.95031216460115E-37   4.67664671736254E-35
 32   16     1.81181899452856E-40   8.69673117373707E-39
 33   16     8.39388774401119E-53   4.11300499456548E-51
 34   16     9.70447323985080E-60   4.85223661992540E-58
 35   16     5.58021648196627E-75   2.84591040580280E-73
 36   16     2.68104902878511E-73   1.39414549496826E-71
 37   16     2.45867381712824E-75   1.30309712307797E-73
 38   16     3.77068267715468E-78   2.03616864566352E-76
 39   16     1.55489312076429E-72   8.55191216420357E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72103418279282E-35   4.47468887526133E-34
 10   17     5.71390271221919E-31   1.54275373229918E-29
 11   17     2.47804070222235E-26   6.93851396622257E-25
 12   17     5.66538549110529E-24   1.64296179242053E-22
 13   17     1.96195039124943E-22   5.88585117374830E-21
 14   17     7.68890362609117E-12   2.38356012408826E-10
 15   17     2.59819814764530E-09   8.31423407246496E-08
 16   17     5.11619276903716E-08   1.68834361378226E-06
 17   17     1.13077809472079E-07   3.84464552205069E-06
 18   17     7.01541431541339E-07   2.45539501039469E-05
 19   17     4.97173594817468E-09   1.78982494134289E-07
 20   17     1.72123495671966E-07   6.36856933986272E-06
 21   17     2.02921695940944E-10   7.71102444575586E-09
 22   17     9.91820765173644E-13   3.86810098417721E-11
 23   17     2.99285414348466E-14   1.19714165739386E-12
 24   17     6.30938881114305E-15   2.58684941256865E-13
 25   17     5.48685263513233E-17   2.30447810675558E-15
 26   17     5.14826370697940E-19   2.21375339400114E-17
 27   17     4.27463544156358E-21   1.88083959428797E-19
 28   17     1.10132548954289E-23   4.95596470294299E-22
 29   17     5.40081123696121E-26   2.48437316900216E-24
 30   17     3.11507459311600E-28   1.46408505876452E-26
 31   17     1.88782242448238E-31   9.06154763751543E-30
 32   17     5.04340192044254E-35   2.47126694101684E-33
 33   17     7.89067441014049E-40   3.94533720507025E-38
 34   17     1.47118850527123E-42   7.50306137688326E-41
 35   17     6.21812670822138E-56   3.23342588827512E-54
 36   17     2.75510793976972E-63   1.46020720807795E-61
 37   17     1.44880093560172E-78   7.82352505224927E-77
 38   17     5.64075638533737E-72   3.10241601193555E-70
 39   17     1.86564660617593E-76   1.04476209945852E-74
 40   17     1.94939995456320E-86   1.11115797410102E-84
 41   17     4.04719177899276E-98   2.34737123181580E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.69340683605332E-31   7.54153914094930E-30
 11   18     7.67646481316996E-24   2.22617479581929E-22
 12   18     1.37286318713860E-19   4.11858956141579E-18
 13   18     1.10160353908432E-18   3.41497097116140E-17
 14   18     3.90029657814231E-16   1.24809490500554E-14
 15   18     8.15519836181407E-10   2.69121545939864E-08
 16   18     3.15676396143823E-08   1.07329974688900E-06
 17   18     2.73215371724953E-08   9.56253801037337E-07
 18   18     5.92985041927056E-07   2.13474615093740E-05
 19   18     6.29732357520062E-07   2.33000972282423E-05
 20   18     6.54866212209298E-07   2.48849160639533E-05
 21   18     1.48604373204689E-09   5.79557055498287E-08
 22   18     1.17992411790348E-10   4.71969647161394E-09
 23   18     1.14586999615607E-12   4.69806698423988E-11
 24   18     2.20263404750532E-13   9.25106299952236E-12
 25   18     5.48011147758452E-15   2.35644793536134E-13
 26   18     2.17553979744905E-15   9.57237510877584E-14
 27   18     2.40513454612841E-17   1.08231054575778E-15
 28   18     1.11415912321430E-19   5.12513196678576E-18
 29   18     6.27466240784807E-23   2.94909133168859E-21
 30   18     1.16666136989833E-24   5.59997457551199E-23
 31   18     1.22243635090054E-27   5.98993811941267E-26
 32   18     1.44975989502859E-29   7.24879947514294E-28
 33   18     1.13884106408203E-33   5.80808942681834E-32
 34   18     1.93648246548984E-37   1.00697088205472E-35
 35   18     5.09684797066566E-44   2.70132942445280E-42
 36   18     4.21260957806588E-46   2.27480917215557E-44
 37   18     4.11096680040630E-54   2.26103174022346E-52
 38   18     2.18519381768479E-60   1.22370853790348E-58
 39   18     4.03927915963198E-76   2.30238912099023E-74
 40   18     4.57098424513237E-85   2.65117086217677E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.78587957183385E-41   5.35763871550155E-40
 12   19     7.41336957425133E-34   2.29814456801791E-32
 13   19     1.19786399489993E-27   3.83316478367977E-26
 14   19     1.53843944833876E-24   5.07685017951789E-23
 15   19     8.42271218187637E-23   2.86372214183797E-21
 16   19     1.68430055429608E-14   5.89505194003627E-13
 17   19     5.65689479343841E-10   2.03648212563783E-08
 18   19     8.48044262348129E-08   3.13776377068808E-06
 19   19     6.63188097120363E-08   2.52011476905738E-06
 20   19     1.47480854403645E-06   5.75175332174217E-05
 21   19     2.00043544875447E-08   8.00174179501787E-07
 22   19     3.52926474455269E-09   1.44699854526660E-07
 23   19     6.39018653851391E-11   2.68387834617584E-09
 24   19     5.40986407992617E-12   2.32624155436825E-10
 25   19     3.68198157451185E-13   1.62007189278522E-11
 26   19     6.27724557708912E-14   2.82476050969010E-12
 27   19     1.55368764008238E-15   7.14696314437896E-14
 28   19     4.86524392270170E-17   2.28666464366980E-15
 29   19     1.35996394345494E-18   6.52782692858373E-17
 30   19     3.27483252555704E-21   1.60466793752295E-19
 31   19     2.78805214875381E-24   1.39402607437691E-22
 32   19     6.12993535873813E-27   3.12626703295645E-25
 33   19     2.42723610835031E-30   1.26216277634216E-28
 34   19     1.57579987740827E-33   8.35173935026381E-32
 35   19     4.23345849125412E-38   2.28606758527723E-36
 36   19     2.61261066370991E-43   1.43693586504045E-41
 37   19     8.31873934701399E-50   4.65849403432784E-48
 38   19     6.67555542119032E-55   3.80506659007848E-53
 39   19     1.15275820736476E-65   6.68599760271562E-64
 40   19     1.13001525044267E-71   6.66708997761177E-70
 41   19     1.37153266190458E-85   8.22919597142749E-84
 42   19     2.80598893426664E-91   1.71165324990265E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.82607299601431E-36   2.50434335872458E-34
 13   20     3.23102805120603E-30   1.06623925689799E-28
 14   20     1.21420124031189E-20   4.12828421706042E-19
 15   20     2.84597555826258E-19   9.96091445391904E-18
 16   20     2.92330797109890E-15   1.05239086959561E-13
 17   20     6.32757924866373E-11   2.34120432200558E-09
 18   20     6.17215581720730E-09   2.34541921053877E-07
 19   20     9.25483582924141E-09   3.60938597340415E-07
 20   20     5.93561711967925E-06   2.37424684787170E-04
 21   20     2.81350793811960E-07   1.15353825462903E-05
 22   20     1.35193985013337E-07   5.67814737056017E-06
 23   20     1.78058519003441E-07   7.65651631714796E-06
 24   20     8.53209968201796E-08   3.75412386008790E-06
 25   20     7.81069596182614E-10   3.51481318282176E-08
 26   20     3.23324570043023E-11   1.48729302219791E-09
 27   20     1.43431128089256E-13   6.74126302019501E-12
 28   20     1.36868624755854E-14   6.56969398828099E-13
 29   20     5.33993526164865E-17   2.61656827820784E-15
 30   20     3.57348424148128E-18   1.78674212074064E-16
 31   20     4.56693456433529E-21   2.32913662781100E-19
 32   20     4.66526851627690E-24   2.42593962846399E-22
 33   20     1.39376423056987E-26   7.38695042202030E-25
 34   20     2.05540932534311E-28   1.10992103568528E-26
 35   20     8.67171230394791E-32   4.76944176717135E-30
 36   20     1.61344155011257E-34   9.03527268063039E-33
 37   20     1.08490295408626E-40   6.18394683829168E-39
 38   20     9.66308533884472E-46   5.60458949652994E-44
 39   20     7.78503491737014E-54   4.59317060124838E-52
 40   20     7.97932806290307E-60   4.78759683774184E-58
 41   20     1.99166604188956E-68   1.21491628555263E-66
 42   20     6.50916066563933E-77   4.03567961269638E-75
 43   20     1.00000000000000E-99   1.14657355457499E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.82803188685707E-47   9.33250522662832E-46
 13   21     1.72962064013070E-43   5.88071017644439E-42
 14   21     3.69400440107362E-36   1.29290154037577E-34
 15   21     9.75470656794851E-31   3.51169436446146E-29
 16   21     5.98250241942319E-27   2.21352589518658E-25
 17   21     4.05629709157101E-25   1.54139289479698E-23
 18   21     2.52428309001587E-22   9.84470405106188E-21
 19   21     7.30906402530052E-13   2.92362561012021E-11
 20   21     4.34394506877160E-10   1.78101747819636E-08
 21   21     2.63705335398086E-10   1.10756240867196E-08
 22   21     2.21268771956711E-08   9.51455719413858E-07
 23   21     5.70745976736531E-09   2.51128229764074E-07
 24   21     2.23498377017282E-07   1.00574269657777E-05
 25   21     1.52400951356711E-08   7.01044376240871E-07
 26   21     7.46655866412357E-10   3.50928257213808E-08
 27   21     1.26485830466144E-11   6.07131986237489E-10
 28   21     3.34903912998019E-13   1.64102917369030E-11
 29   21     5.12397623707895E-15   2.56198811853947E-13
 30   21     1.42198352038631E-16   7.25211595397020E-15
 31   21     1.29416318999448E-18   6.72964858797131E-17
 32   21     3.91686598519143E-21   2.07593897215146E-19
 33   21     4.40743992277623E-24   2.38001755829917E-22
 34   21     6.30168012612834E-26   3.46592406937059E-24
 35   21     8.05857440909896E-29   4.51280166909542E-27
 36   21     3.15955520826049E-31   1.80094646870848E-29
 37   21     1.48803903167692E-34   8.63062638372614E-33
 38   21     1.76330453161510E-38   1.04034967365291E-36
 39   21     3.60504020632092E-44   2.16302412379255E-42
 40   21     1.17109583639208E-48   7.14368460199171E-47
 41   21     3.43541702283461E-58   2.12995855415746E-56
 42   21     3.11506566119700E-63   1.96249136655411E-61
 43   21     1.52889654536985E-70   9.78493789036701E-69
 44   21     2.29927128518615E-76   1.49452633537100E-74
 45   21     5.15763962869794E-87   3.40404215494064E-85
 46   21     1.87672017017860E-93   1.25740251401966E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.36208843849694E-93   1.52673095347393E-91
 14   22     4.47096035564121E-40   1.60954572803084E-38
 15   22     2.08509934670595E-34   7.71486758281202E-33
 16   22     4.38305576053911E-23   1.66556118900486E-21
 17   22     1.34074025320607E-21   5.22888698750368E-20
 18   22     4.93595208710895E-16   1.97438083484358E-14
 19   22     9.06830399175319E-15   3.71800463661881E-13
 20   22     8.13718016493765E-12   3.41761566927381E-10
 21   22     1.01927441139349E-11   4.38287996899199E-10
 22   22     1.06456113525316E-06   4.68406899511390E-05
 23   22     4.10698752989875E-08   1.84814438845444E-06
 24   22     1.56974193535566E-07   7.22081290263604E-06
 25   22     1.83308634861572E-07   8.61550583849386E-06
 26   22     2.98394627986535E-07   1.43229421433537E-05
 27   22     2.30286887191628E-08   1.12840574723898E-06
 28   22     4.79905860877651E-10   2.39952930438826E-08
 29   22     1.23802830029848E-12   6.31394433152225E-11
 30   22     6.80933052956638E-14   3.54085187537452E-12
 31   22     4.21468469039603E-16   2.23378288590989E-14
 32   22     7.22381188575835E-17   3.90085841830951E-15
 33   22     1.38565691445767E-19   7.62111302951720E-18
 34   22     2.29393319150062E-22   1.28460258724034E-20
