    time    temp    dens
   1.68851380713115E-01   7.09662538415124E-01   1.33304587521441E+03
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     7.93924609746034E-93   6.43078933894288E-91
 38   44     1.77822008685405E-75   1.45814047122032E-73
 39   44     7.27739669028043E-46   6.04023925293276E-44
 40   44     1.65451910987440E-37   1.38979605229449E-35
 41   44     1.20106143257507E-35   1.02090221768881E-33
 42   44     7.15179046961582E-29   6.15053980386961E-27
 43   44     4.04014440847480E-27   3.51492563537308E-25
 44   44     2.18075385548441E-24   1.91906339282628E-22
 45   44     5.80241875039161E-23   5.16415268784853E-21
 46   44     2.97468365628482E-17   2.67721529065634E-15
 47   44     7.43874273405035E-16   6.76925588798582E-14
 48   44     2.82945388489174E-14   2.60309757410040E-12
 49   44     1.55860452881238E-13   1.44950221179551E-11
 50   44     2.28228767607776E-08   2.14535041551309E-06
 51   44     1.30996883117523E-08   1.24447038961647E-06
 52   44     1.72884789340466E-07   1.65969397766847E-05
 53   44     5.23493897126599E-08   5.07789080212801E-06
 54   44     3.35504385543134E-07   3.28794297832271E-05
 55   44     1.09133167229225E-07   1.08041835556932E-05
 56   44     2.07855328804723E-07   2.07855328804723E-05
 57   44     4.24761662661306E-08   4.29009279287920E-06
 58   44     1.52665118742521E-07   1.55718421117372E-05
 59   44     4.76973770875119E-08   4.91282984001373E-06
 60   44     4.15126792714363E-08   4.31731864422938E-06
 61   44     1.29919065187213E-08   1.36415018446573E-06
 62   44     7.71298895208731E-09   8.17576828921255E-07
 63   44     6.72581722363335E-10   7.19662442928768E-08
 64   44     3.96571945393202E-10   4.28297701024658E-08
 65   44     2.29159669164732E-11   2.49784039389558E-09
 66   44     7.43946757915179E-12   8.18341433706697E-10
 67   44     2.59237145077339E-13   2.87753231035846E-11
 68   44     3.61736005324677E-14   4.05144325963638E-12
 69   44     5.45543054555064E-16   6.16463651647222E-14
 70   44     3.14913999883898E-17   3.59001959867644E-15
 71   44     2.82955333564804E-19   3.25398633599524E-17
 72   44     9.25789943969710E-21   1.07391633500486E-18
 73   44     4.86394690306117E-23   5.69081787658157E-21
 74   44     1.38950074272207E-24   1.63961087641204E-22
 75   44     5.23883725723677E-27   6.23421633611176E-25
 76   44     4.85294928450378E-29   5.82353914140453E-27
 77   44     1.34084397226543E-31   1.62242120644117E-29
 78   44     5.45631866510655E-34   6.65670877143000E-32
 79   44     2.39924327310798E-36   2.95106922592282E-34
 80   44     1.09434009744960E-38   1.35698172083751E-36
 81   44     3.66683234046122E-42   4.58354042557652E-40
 82   44     1.52913698342270E-46   1.92671259911261E-44
 83   44     5.81275486846897E-57   7.38219868295559E-55
 84   44     4.98821686662597E-63   6.38491758928124E-61
 85   44     4.08026495776013E-77   5.26354179551056E-75
 86   44     2.62091447943010E-83   3.40718882325913E-81
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.69134607832016E-56   1.42073070578893E-54
 40   45     5.14772485037073E-56   4.37556612281512E-54
 41   45     6.22725906203181E-47   5.35544279334736E-45
 42   45     4.59988660820355E-40   4.00190134913709E-38
 43   45     5.74021718415262E-38   5.05139112205431E-36
 44   45     1.25901071874841E-33   1.12051953968608E-31
 45   45     8.25950628253150E-27   7.43355565427835E-25
 46   45     4.95971348156352E-22   4.51333926822280E-20
 47   45     5.05170634916183E-20   4.64756984122889E-18
 48   45     3.09212367289352E-18   2.87567501579097E-16
 49   45     1.57550789218563E-16   1.48097741865449E-14
 50   45     4.94701342218867E-13   4.69966275107924E-11
 51   45     2.43834992512055E-12   2.34081592811573E-10
 52   45     1.55171241616370E-10   1.50516104367879E-08
 53   45     9.51138410826148E-11   9.32115642609625E-09
 54   45     2.11185357520509E-09   2.09073503945304E-07
 55   45     2.37824825729712E-09   2.37824825729712E-07
 56   45     1.65367851601863E-08   1.67021530117882E-06
 57   45     6.15202700806063E-09   6.27506754822184E-07
 58   45     3.78865345764166E-08   3.90231306137091E-06
 59   45     3.06158598294983E-08   3.18404942226783E-06
 60   45     9.93076778538385E-08   1.04273061746530E-05
 61   45     5.65640966572963E-08   5.99579424567340E-06
 62   45     1.65102980610693E-07   1.76660189253442E-05
 63   45     5.94566618740399E-08   6.42131948239630E-06
 64   45     1.42664936105259E-07   1.55504780354733E-05
 65   45     9.09655759323734E-08   1.00062133525611E-05
 66   45     1.21303230435823E-07   1.34646585783763E-05
 67   45     3.18395089868707E-08   3.56602500652952E-06
 68   45     4.22372354558421E-08   4.77280760651016E-06
 69   45     1.14168523153016E-08   1.30152116394439E-06
 70   45     1.31931878605004E-09   1.51721660395754E-07
 71   45     3.47496125305292E-10   4.03095505354139E-08
 72   45     9.76541029335388E-11   1.14255300432240E-08
 73   45     3.63661372194846E-12   4.29120419189919E-10
 74   45     5.48540041657595E-13   6.52762649572538E-11
 75   45     1.63197019064604E-14   1.95836422877525E-12
 76   45     9.85242982784909E-16   1.19214400916974E-13
 77   45     1.09472913674644E-17   1.33556954683066E-15
 78   45     4.49303803697015E-19   5.52643678547328E-17
 79   45     2.54375612050352E-21   3.15425758942437E-19
 80   45     5.06178406343989E-23   6.32723007929986E-21
 81   45     1.62108599964742E-25   2.04256835955574E-23
 82   45     1.40263204670784E-28   1.78134269931895E-26
 83   45     2.82558866341039E-36   3.61675348916530E-34
 84   45     5.00579749569317E-41   6.45747876944419E-39
 85   45     8.35167136935773E-52   1.08571727801651E-49
 86   45     5.87060142153335E-58   7.69048786220869E-56
 87   45     3.23880051941637E-74   4.27521668562961E-72
 88   45     7.30898994212684E-80   9.72095662302869E-78
 89   45     6.90835760923507E-94   9.25719919637500E-92
 90   45     1.58805505271812E-99   2.14387432116946E-97
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.59139766165095E-68   5.66860198901982E-66
 41   46     1.50066493317096E-48   1.30557849185874E-46
 42   46     1.77270321634916E-35   1.55997883038726E-33
 43   46     8.73103327245660E-34   7.77061961248637E-32
 44   46     4.51682485642840E-30   4.06514237078556E-28
 45   46     1.56365084755511E-28   1.42292227127515E-26
 46   46     2.19614195740720E-21   2.02045060081463E-19
 47   46     5.58100909459601E-21   5.19033845797428E-19
 48   46     5.28547146080554E-18   4.96834317315720E-16
 49   46     4.65862839254616E-17   4.42569697291885E-15
 50   46     1.63666459205647E-11   1.57119800837421E-09
 51   46     2.50444479469155E-12   2.42931145085080E-10
 52   46     6.33678530113298E-10   6.21004959511032E-08
 53   46     2.95617826878359E-10   2.92661648609576E-08
 54   46     5.13559571275333E-09   5.13559571275333E-07
 55   46     3.34729727398226E-09   3.38077024672208E-07
 56   46     2.53798405366466E-08   2.58874373473795E-06
 57   46     1.41126480990048E-08   1.45360275419750E-06
 58   46     7.99246851333483E-08   8.31216725386822E-06
 59   46     2.01329134288188E-08   2.11395591002598E-06
 60   46     1.32994785430233E-07   1.40974472556047E-05
 61   46     2.61767134549598E-08   2.80090833968070E-06
 62   46     1.74392093138704E-07   1.88343460589800E-05
 63   46     7.78778837704284E-08   8.48868933097670E-06
 64   46     1.78770649612676E-07   1.96647714573944E-05
 65   46     5.29085130751455E-08   5.87284495134115E-06
 66   46     8.71200309697673E-08   9.75744346861394E-06
 67   46     1.27660612955689E-08   1.44256492639929E-06
 68   46     1.21921057542896E-08   1.38990005598901E-06
 69   46     1.57200172665907E-09   1.80780198565793E-07
 70   46     4.98507598712572E-10   5.78268814506583E-08
 71   46     2.12305033260808E-11   2.48396888915146E-09
 72   46     2.35727174869602E-12   2.78158066346130E-10
 73   46     8.90795215582286E-14   1.06004630654292E-11
 74   46     1.36352895169453E-14   1.63623474203343E-12
 75   46     1.65522224744228E-16   2.00281891940516E-14
 76   46     6.44248883693019E-18   7.85983638105483E-16
 77   46     7.60017340518290E-20   9.34821328837496E-18
 78   46     1.34716788651459E-21   1.67048817927809E-19
 79   46     1.00457329753868E-23   1.25571662192335E-21
 80   46     4.93427138456917E-26   6.21718194455716E-24
 81   46     4.53699818039590E-29   5.76198768910280E-27
 82   46     9.05372776117015E-33   1.15887715342978E-30
 83   46     1.89199235714497E-38   2.44067014071701E-36
 84   46     6.01304831540574E-44   7.81696281002747E-42
 85   46     4.36679710946946E-54   5.72050421340499E-52
 86   46     6.22453148181513E-60   8.21638155599597E-58
 87   46     9.26286752762804E-79   1.23196138117453E-76
 88   46     3.13576831841629E-84   4.20192954667783E-82
 89   46     1.62890914938125E-98   2.19902735166469E-96
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.41620303729170E-60   8.28625867281670E-58
 42   47     5.55316641399502E-54   4.94231810845557E-52
 43   47     2.58516632111194E-48   2.32664968900075E-46
 44   47     5.21881474525195E-43   4.74912141817928E-41
 45   47     2.40516357430295E-41   2.21275048835871E-39
 46   47     1.07940313465102E-35   1.00384491522545E-33
 47   47     8.61974804448074E-28   8.10256316181190E-26
 48   47     3.41865579247920E-24   3.24772300285524E-22
 49   47     6.76540104190423E-23   6.49478500022806E-21
 50   47     2.75615487498960E-18   2.67347022873991E-16
 51   47     1.53077550583397E-18   1.50015999571729E-16
 52   47     7.33167678930906E-16   7.25836002141597E-14
 53   47     1.95720669551936E-15   1.95720669551936E-13
 54   47     2.51830382084183E-13   2.54348685905025E-11
 55   47     3.94086473257944E-13   4.01968202723103E-11
 56   47     2.10125579035575E-11   2.16429346406643E-09
 57   47     2.09668705879405E-11   2.18055454114582E-09
 58   47     1.99169578922632E-10   2.09128057868764E-08
 59   47     1.57971053654207E-10   1.67449316873459E-08
 60   47     1.61852956164887E-09   1.73182663096429E-07
 61   47     1.21915805747920E-09   1.31669070207754E-07
 62   47     6.04571228277429E-08   6.58982638822398E-06
 63   47     2.00133817489753E-08   2.20147199238728E-06
 64   47     4.75119628504889E-08   5.27382787640427E-06
 65   47     3.50700959985237E-08   3.92785075183465E-06
 66   47     1.18426408066336E-07   1.33821841114960E-05
 67   47     6.38978542313943E-08   7.28435538237896E-06
 68   47     1.72141310956408E-07   1.97962507599869E-05
 69   47     5.06325629024467E-08   5.87337729668381E-06
 70   47     1.18263025644373E-07   1.38367740003916E-05
 71   47     4.64817199775622E-08   5.48484295735234E-06
 72   47     3.27823991161929E-08   3.90110549482696E-06
 73   47     8.64944507424077E-09   1.03793340890889E-06
 74   47     8.49776725006773E-09   1.02822983725820E-06
 75   47     1.18570709407235E-09   1.44656265476826E-07
 76   47     4.97664605821494E-10   6.12127465160437E-08
 77   47     2.66364781672525E-11   3.30292329273931E-09
 78   47     6.02745553288440E-12   7.53431941610550E-10
 79   47     1.00268396685403E-13   1.26338179823608E-11
 80   47     4.25520854024903E-15   5.40411484611627E-13
 81   47     4.32353444584952E-17   5.53412409068739E-15
 82   47     3.13988181037310E-19   4.05044753538129E-17
 83   47     6.27994905091263E-24   8.16393376618642E-22
 84   47     1.25934299880958E-27   1.64973932844055E-25
 85   47     3.58338880797227E-34   4.73007322652340E-32
 86   47     4.58165836794574E-39   6.09360562936784E-37
 87   47     4.05829232354113E-55   5.43811171354511E-53
 88   47     8.05931791499231E-60   1.08800791852396E-57
 89   47     3.03123098311091E-72   4.12247413703084E-70
 90   47     7.90405059630098E-77   1.08285493169323E-74
 91   47     3.01239842568614E-89   4.15710982744687E-87
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     8.69170602308237E-97   1.24291396130078E-94
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.56615823140175E-65   1.40954240826158E-63
 43   48     4.83373095222550E-51   4.39869516652521E-49
 44   48     1.71449482907701E-38   1.57733524275085E-36
 45   48     7.77950183616233E-38   7.23493670763097E-36
 46   48     7.67455542664186E-33   7.21408210104335E-31
 47   48     1.32558160321588E-30   1.25930252305508E-28
 48   48     7.96353930133286E-25   7.64499772927954E-23
 49   48     2.66829816147348E-24   2.58824921662927E-22
 50   48     3.50434255348877E-20   3.43425570241899E-18
 51   48     3.31054417664898E-19   3.27743873488249E-17
 52   48     3.57531120537349E-15   3.57531120537349E-13
 53   48     4.53316521560982E-16   4.57849686776591E-14
 54   48     1.90578828973320E-12   1.94390405552786E-10
 55   48     8.45889832979951E-13   8.71266527969349E-11
 56   48     3.24983008633956E-11   3.37982328979314E-09
 57   48     1.84848844617183E-11   1.94091286848042E-09
 58   48     7.24083454327844E-10   7.67528461587515E-08
 59   48     2.39428517473026E-10   2.56188513696138E-08
 60   48     7.44290380809712E-09   8.03833611274489E-07
 61   48     1.58175774059683E-09   1.72411593725054E-07
 62   48     2.13375329041962E-08   2.34712861946158E-06
 63   48     8.12403707950573E-09   9.01768115825136E-07
 64   48     5.94629708833888E-08   6.65985273893954E-06
 65   48     1.82407045090048E-08   2.06119960951754E-06
 66   48     1.34269334264861E-07   1.53067041061941E-05
 67   48     6.52101548559504E-08   7.49916780843430E-06
 68   48     1.74438759963208E-07   2.02348961557322E-05
 69   48     4.51703630646439E-08   5.28493247856333E-06
 70   48     8.89222110008773E-08   1.04928208981035E-05
 71   48     2.04266552659247E-08   2.43077197664504E-06
 72   48     1.87182678967803E-08   2.24619214761364E-06
 73   48     2.37077031871262E-09   2.86863208564227E-07
 74   48     7.05020460915111E-10   8.60124962316435E-08
 75   48     5.96709598271739E-11   7.33952805874238E-09
 76   48     8.37593699480528E-12   1.03861618735585E-09
 77   48     4.63157362198656E-13   5.78946702748320E-11
 78   48     2.36386854341108E-14   2.97847436469796E-12
 79   48     4.53597174422004E-16   5.76068411515945E-14
 80   48     1.12952166444702E-17   1.44578773049219E-15
 81   48     7.54425304587635E-20   9.73208642918049E-18
 82   48     4.55634861959534E-23   5.92325320547395E-21
 83   48     1.34879285415612E-27   1.76691863894452E-25
 84   48     3.45708195978093E-32   4.56334818691083E-30
 85   48     2.14522045160249E-38   2.85314320063131E-36
 86   48     1.44489807346868E-43   1.93616341844803E-41
 87   48     4.26725252272066E-52   5.76079090567289E-50
 88   48     1.02416649638024E-57   1.39286643507713E-55
 89   48     1.26438289186468E-68   1.73220456185461E-66
 90   48     8.61949060829589E-68   1.18948970394483E-65
 91   48     5.64438925839927E-80   7.84570106917499E-78
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     5.83826772605059E-85   8.64063623455487E-83
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.09388962967265E-99   1.68459002969589E-97
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.45566887334055E-78   2.25921536347331E-76
 44   49     1.35435538144956E-56   1.25955050474809E-54
 45   49     7.85440133152328E-53   7.38313725163189E-51
 46   49     1.41671941643192E-46   1.34588344561033E-44
 47   49     8.31052733789573E-45   7.97810624437990E-43
 48   49     1.84055708768896E-38   1.78534037505830E-36
 49   49     1.74587079507462E-31   1.71095337917313E-29
 50   49     5.23700670984634E-27   5.18463664274788E-25
 51   49     4.20193030382600E-26   4.20193030382600E-24
 52   49     8.48981045146833E-23   8.57470855598301E-21
 53   49     3.05649629268828E-22   3.11762621854205E-20
 54   49     4.30024196897452E-19   4.42924922804375E-17
 55   49     9.15334487212198E-19   9.51947866700686E-17
 56   49     7.32306683295213E-17   7.68922017459974E-15
 57   49     2.93599684929958E-16   3.11215666025755E-14
 58   49     1.56407991788734E-14   1.67356551213945E-12
 59   49     2.27921568881456E-14   2.46155294391972E-12
 60   49     3.60507227708384E-13   3.92952878202138E-11
 61   49     3.88771640668348E-13   4.27648804735183E-11
 62   49     4.04084865827935E-12   4.48534201069008E-10
 63   49     4.33677180944667E-12   4.85718442658027E-10
 64   49     3.33623177718635E-10   3.76994190822058E-08
 65   49     1.68862019889444E-10   1.92502702673966E-08
 66   49     1.59304390501237E-09   1.83200049076423E-07
 67   49     1.02205248867878E-09   1.18558088686739E-07
 68   49     5.95385465695884E-09   6.96600994864184E-07
 69   49     4.79316958577342E-09   5.65594011121264E-07
 70   49     3.50245136189890E-08   4.16791712065969E-06
 71   49     1.58231441772591E-08   1.89877730127109E-06
 72   49     1.14386027403483E-07   1.38407093158214E-05
 73   49     4.32859207427226E-08   5.28088233061216E-06
 74   49     2.05759154698668E-07   2.53083760279362E-05
 75   49     6.08351915663322E-08   7.54356375422520E-06
 76   49     1.06288855218795E-07   1.32861069023494E-05
 77   49     1.63844440405242E-08   2.06443994910605E-06
 78   49     8.28386186867665E-09   1.05205045732194E-06
 79   49     3.83218671135061E-10   4.90519899052878E-08
 80   49     3.58550663611879E-11   4.62530356059324E-09
 81   49     5.81063705338811E-13   7.55382816940455E-11
 82   49     1.06351095159596E-15   1.39319934659071E-13
 83   49     3.57293008350328E-19   4.71626771022433E-17
 84   49     1.85830477904829E-22   2.47154535613422E-20
 85   49     2.13619718317989E-27   2.86250422546105E-25
 86   49     2.49324871488039E-31   3.36588576508852E-29
 87   49     2.06694325957152E-37   2.81104283301727E-35
 88   49     1.09417504291190E-41   1.49901980878930E-39
 89   49     3.73733408266000E-53   5.15752103407080E-51
 90   49     1.95396985743988E-56   2.71601810184143E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.94593601469855E-63   2.76322914087194E-61
 94   49     5.51140025012759E-58   7.88130235768245E-56
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.87586380550914E-66   2.79503707020862E-64
101   49     7.00230241891867E-78   1.05034536283780E-75
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.19400374799246E-86   1.88652592182809E-84
110   49     1.42337820164430E-83   2.26317134061443E-81
111   49     1.28690215741040E-94   2.05904345185663E-92
112   49     4.33122152497460E-92   6.97326665520910E-90
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.59427578336540E-70   2.43861923636347E-68
 45   50     1.24194196262433E-65   1.17984486449311E-63
 46   50     6.98378316025172E-45   6.70443183384165E-43
 47   50     2.50787696884499E-42   2.43264065977964E-40
 48   50     5.31806731874887E-35   5.21170597237389E-33
 49   50     2.54560800163652E-34   2.52015192162015E-32
 50   50     2.42039995972762E-29   2.42039995972762E-27
 51   50     1.80186560190588E-28   1.81988425792494E-26
 52   50     2.49630764522671E-22   2.54623379813124E-20
 53   50     9.47951106258976E-23   9.76389639446745E-21
 54   50     1.14879326803821E-18   1.19474499875973E-16
 55   50     8.62179520496499E-20   9.05288496521324E-18
 56   50     3.36114539502060E-15   3.56281411872183E-13
 57   50     8.85847852157710E-16   9.47857201808750E-14
 58   50     3.46609332535885E-14   3.74338079138756E-12
 59   50     2.47044804014629E-14   2.69278836375945E-12
 60   50     1.02548167030036E-12   1.12802983733040E-10
 61   50     5.90949064508791E-13   6.55953461604758E-11
 62   50     1.00304136200461E-10   1.12340632544517E-08
 63   50     2.58167168633944E-11   2.91728900556356E-09
 64   50     1.98933747445456E-09   2.26784472087820E-07
 65   50     1.15120181216499E-09   1.32388208398974E-07
 66   50     1.41693680332358E-08   1.64364669185536E-06
 67   50     5.55037133207956E-09   6.49393445853308E-07
 68   50     5.03602737970043E-08   5.94251230804651E-06
 69   50     1.84625410369513E-08   2.19704238339720E-06
 70   50     1.14096978481867E-07   1.36916374178240E-05
 71   50     3.72363295097154E-08   4.50559587067556E-06
 72   50     1.54755700176376E-07   1.88801954215178E-05
 73   50     4.17929375153585E-08   5.14053131438909E-06
 74   50     1.07841588347844E-07   1.33723569551327E-05
 75   50     1.95554518862842E-08   2.44443148578553E-06
 76   50     1.36508506804330E-08   1.72000718573456E-06
 77   50     1.81857295333364E-09   2.30958765073373E-07
 78   50     3.39182902057761E-10   4.34154114633934E-08
 79   50     1.98475284373164E-11   2.56033116841381E-09
 80   50     1.28585729558160E-12   1.67161448425608E-10
 81   50     2.23906728826058E-14   2.93317814762137E-12
 82   50     1.51741697583139E-16   2.00299040809744E-14
 83   50     2.52084037701182E-20   3.35271770142572E-18
 84   50     2.98167214471158E-24   3.99544067391352E-22
 85   50     4.19020601231847E-29   5.65677811662993E-27
 86   50     2.66762857621472E-33   3.62797486365202E-31
 87   50     1.36867929128210E-38   1.87509062905647E-36
 88   50     2.09437721811617E-43   2.89024056100032E-41
 89   50     5.64265410196245E-50   7.84328920172781E-48
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     3.29269739365203E-55   4.64270332504937E-53
 92   50     2.11068515208656E-46   2.99717291596292E-44
 93   50     7.05403879869432E-57   1.00872754821329E-54
 94   50     1.21234494599077E-46   1.74577672222671E-44
 95   50     2.73320331356939E-54   3.96314480467562E-52
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     7.43256615623616E-48   1.10001979112295E-45
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     2.00333086078782E-71   3.26542930308415E-69
114   50     1.07519810970956E-66   1.76332489992368E-64
115   50     1.06003403822331E-80   1.74905616306845E-78
116   50     4.10924538286025E-74   6.82134733554801E-72
117   50     2.37076540939971E-91   3.95917823369751E-89
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     3.50533402559099E-85   3.43522734507917E-83
 48   51     2.40465823520557E-64   2.38061165285352E-62
 49   51     2.55414872904276E-61   2.55414872904276E-59
 50   51     2.50436774536905E-54   2.52941142282274E-52
 51   51     3.66280928702112E-43   3.73606547276154E-41
 52   51     1.88703874488828E-35   1.94364990723493E-33
