    time    temp    dens
   1.17033278207517E-01   3.59031524747325E+00   1.72056962434907E+05
 22   10     2.11324859738383E-62   6.76239551162825E-61
 23   10     9.91834805592566E-68   3.27305485845547E-66
 24   10     1.90665674253826E-73   6.48263292463009E-72
 25   10     1.68906998685045E-92   5.91174495397658E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.33101389782702E-20   2.52892640587134E-19
  9   11     7.38344573949764E-18   1.47668914789953E-16
 10   11     1.68452620266313E-12   3.53750502559256E-11
 11   11     9.54507489757090E-15   2.09991647746560E-13
 12   11     2.69614019106835E-14   6.20112243945720E-13
 13   11     3.92694275594785E-21   9.42466261427484E-20
 14   11     3.01426794410415E-24   7.53566986026037E-23
 15   11     4.62247540949600E-29   1.20184360646896E-27
 16   11     1.69634965990964E-29   4.58014408175602E-28
 17   11     2.21149986077254E-35   6.19219961016310E-34
 18   11     1.33478445835431E-37   3.87087492922749E-36
 19   11     2.40220227347229E-44   7.20660682041688E-43
 20   11     3.35188991599559E-46   1.03908587395863E-44
 21   11     7.51714429619775E-52   2.40548617478328E-50
 22   11     3.46488289017611E-56   1.14341135375812E-54
 23   11     2.13594026655504E-63   7.26219690628712E-62
 24   11     7.14934809777287E-67   2.50227183422050E-65
 25   11     1.01553759513276E-72   3.65593534247794E-71
 26   11     1.78464519595102E-82   6.60318722501878E-81
 27   11     3.81440221528711E-99   1.44947284180910E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33732287208462E-23   2.67464574416924E-22
  9   12     1.87380050653247E-19   3.93498106371819E-18
 10   12     1.44738771076699E-12   3.18425296368738E-11
 11   12     2.92685239578314E-14   6.73176051030121E-13
 12   12     4.25557848093639E-10   1.02133883542473E-08
 13   12     2.61597037562135E-15   6.53992593905336E-14
 14   12     3.31532128181197E-15   8.61983533271113E-14
 15   12     2.11970601541579E-24   5.72320624162264E-23
 16   12     2.11058904881379E-25   5.90964933667863E-24
 17   12     5.63372659599197E-30   1.63378071283767E-28
 18   12     1.15144699161837E-31   3.45434097485510E-30
 19   12     1.22191091174179E-37   3.78792382639955E-36
 20   12     1.12906157630857E-40   3.61299704418743E-39
 21   12     2.18598326340616E-44   7.21374476924031E-43
 22   12     1.71453919912873E-48   5.82943327703769E-47
 23   12     7.44398538939260E-54   2.60539488628741E-52
 24   12     5.77915216037142E-58   2.08049477773371E-56
 25   12     1.16960878078946E-63   4.32755248892102E-62
 26   12     2.17608687977536E-67   8.26913014314638E-66
 27   12     1.21373368865962E-74   4.73356138577253E-73
 28   12     1.68662646275985E-87   6.74650585103938E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.65563518825538E-26   9.77683389533629E-25
  9   13     1.20678800859540E-24   2.65493361890987E-23
 10   13     5.65349590976990E-18   1.30030405924708E-16
 11   13     1.83885305319771E-17   4.41324732767450E-16
 12   13     2.51949694210292E-12   6.29874235525729E-11
 13   13     8.38323026980764E-15   2.17963987014999E-13
 14   13     6.80886893262060E-13   1.83839461180756E-11
 15   13     2.99874338064507E-19   8.39648146580619E-18
 16   13     5.37954270203071E-21   1.56006738358890E-19
 17   13     5.31917084057967E-28   1.59575125217390E-26
 18   13     1.62069454705222E-28   5.02415309586187E-27
 19   13     3.26754726843213E-33   1.04561512589828E-31
 20   13     9.82050232539994E-37   3.24076576738198E-35
 21   13     1.01086124348427E-41   3.43692822784650E-40
 22   13     2.87700340883268E-45   1.00695119309144E-43
 23   13     2.97847899444929E-49   1.07225243800175E-47
 24   13     4.39680764353137E-53   1.62681882810661E-51
 25   13     2.12411165428865E-59   8.07162428629688E-58
 26   13     1.29965398480946E-62   5.06865054075688E-61
 27   13     1.25122388402456E-65   5.00489553609826E-64
 28   13     1.99882511493954E-71   8.19518297125212E-70
 29   13     4.30805113648023E-87   1.80938147732170E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.17678515833167E-26   9.18892734832967E-25
  9   14     2.75112509081102E-28   6.32758770886535E-27
 10   14     2.00147698062753E-20   4.80354475350607E-19
 11   14     4.62212556462556E-19   1.15553139115639E-17
 12   14     1.57793511297631E-12   4.10263129373840E-11
 13   14     2.46309186922655E-13   6.65034804691168E-12
 14   14     2.23901938909173E-09   6.26925428945684E-08
 15   14     1.37359509026549E-14   3.98342576176992E-13
 16   14     3.01900653592178E-14   9.05701960776535E-13
 17   14     2.15892098240539E-22   6.69265504545670E-21
 18   14     4.93805831136703E-25   1.58017865963745E-23
 19   14     9.27851468121901E-29   3.06190984480227E-27
 20   14     9.93955638237578E-31   3.37944917000776E-29
 21   14     3.57397803079428E-36   1.25089231077800E-34
 22   14     1.31763514999714E-39   4.74348653998971E-38
 23   14     4.63859582689490E-44   1.71628045595111E-42
 24   14     3.57367767363651E-47   1.35799751598187E-45
 25   14     5.55786855216413E-51   2.16756873534401E-49
 26   14     1.51282880669458E-53   6.05131522677831E-52
 27   14     3.58658889150696E-59   1.47050144551786E-57
 28   14     3.75380195325817E-62   1.57659682036843E-60
 29   14     3.50707696827621E-67   1.50804309635877E-65
 30   14     1.79046277309559E-74   7.87803620162061E-73
 31   14     1.13545824455631E-90   5.10956210050340E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.04263935090273E-30   4.69807050707628E-29
  9   15     2.59572594025779E-29   6.22974225661870E-28
 10   15     5.02077259210023E-27   1.25519314802506E-25
 11   15     7.57489459280066E-25   1.96947259412817E-23
 12   15     1.08762929824767E-16   2.93659910526870E-15
 13   15     2.76937628695674E-16   7.75425360347886E-15
 14   15     2.95124509523312E-11   8.55861077617605E-10
 15   15     1.57276066929688E-13   4.71828200789064E-12
 16   15     7.53045379483174E-13   2.33444067639784E-11
 17   15     2.90910917890075E-18   9.30914937248241E-17
 18   15     4.44258054687249E-20   1.46605158046792E-18
 19   15     1.51165916267228E-26   5.13964115308574E-25
 20   15     3.76678226479261E-27   1.31837379267741E-25
 21   15     1.17584089714276E-31   4.23302722971395E-30
 22   15     1.47018794060137E-34   5.43969538022508E-33
 23   15     5.44012096253537E-41   2.06724596576344E-39
 24   15     2.37081098735254E-43   9.24616285067490E-42
 25   15     1.57659052437305E-45   6.30636209749220E-44
 26   15     8.83114988144252E-49   3.62077145139143E-47
 27   15     5.56706185857721E-56   2.33816598060243E-54
 28   15     3.18217249817132E-58   1.36833417421367E-56
 29   15     6.64297169764231E-60   2.92290754696262E-58
 30   15     1.79359696924135E-63   8.07118636158607E-62
 31   15     7.15335801630372E-70   3.29054468749971E-68
 32   15     1.20301347490902E-81   5.65416333207238E-80
 33   15     2.24061113758296E-99   1.07549334603982E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.80834057636786E-36   4.34001738328287E-35
  9   16     5.39403865970495E-33   1.34850966492624E-31
 10   16     3.39042745480888E-31   8.81511138250310E-30
 11   16     1.64865088779348E-29   4.45135739704239E-28
 12   16     3.05991041562677E-20   8.56774916375496E-19
 13   16     4.60813567826178E-18   1.33635934669592E-16
 14   16     1.10856687209985E-11   3.32570061629956E-10
 15   16     4.26961410426574E-12   1.32358037232238E-10
 16   16     3.62245288154139E-09   1.15918492209324E-07
 17   16     8.86453172713925E-14   2.92529546995595E-12
 18   16     3.68677029439170E-15   1.25350190009318E-13
 19   16     3.07437658104941E-20   1.07603180336729E-18
 20   16     9.51822426711524E-23   3.42656073616148E-21
 21   16     3.92388195531932E-26   1.45183632346815E-24
 22   16     3.02159080623035E-29   1.14820450636753E-27
 23   16     1.83710171732781E-33   7.16469669757845E-32
 24   16     1.07725724766645E-36   4.30902899066580E-35
 25   16     2.58037104036587E-41   1.05795212655001E-39
 26   16     2.27354919290805E-44   9.54890661021381E-43
 27   16     1.27230986884507E-48   5.47093243603379E-47
 28   16     3.21662939506539E-51   1.41531693382877E-49
 29   16     5.56449980997156E-55   2.50402491448720E-53
 30   16     9.94033821467578E-58   4.57255557875086E-56
 31   16     1.51302239595103E-63   7.11120526096983E-62
 32   16     7.47238981592877E-68   3.58674711164581E-66
 33   16     5.23535812340702E-80   2.56532548046944E-78
 34   16     8.99250572501358E-93   4.49625286250679E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54718144595229E-46   6.62267175947596E-45
 10   17     4.36489681216096E-37   1.17852213928346E-35
 11   17     1.21295548066143E-33   3.39627534585201E-32
 12   17     6.39848427524494E-28   1.85556043982103E-26
 13   17     3.13158908461737E-24   9.39476725385212E-23
 14   17     1.19424751544733E-16   3.70216729788671E-15
 15   17     1.72068784071658E-15   5.50620109029304E-14
 16   17     1.99530423477246E-11   6.58450397474911E-10
 17   17     3.08381791527300E-13   1.04849809119282E-11
 18   17     2.35158068220924E-12   8.23053238773234E-11
 19   17     1.07088655615030E-16   3.85519160214108E-15
 20   17     8.32749289247785E-20   3.08117237021681E-18
 21   17     2.35670894039025E-24   8.95549397348296E-23
 22   17     4.87250524737281E-27   1.90027704647539E-25
 23   17     6.50720089429867E-30   2.60288035771947E-28
 24   17     9.87003597920201E-33   4.04671475147282E-31
 25   17     4.03359009143598E-38   1.69410783840311E-36
 26   17     9.09480140900343E-41   3.91076460587147E-39
 27   17     7.58751002224682E-43   3.33850440978860E-41
 28   17     1.00238212860729E-45   4.51071957873279E-44
 29   17     3.14855480259357E-50   1.44833520919304E-48
 30   17     3.99480776661607E-53   1.87755965030955E-51
 31   17     6.54918165583941E-58   3.14360719480292E-56
 32   17     8.89785351446995E-63   4.35994822209027E-61
 33   17     1.30208784767293E-68   6.51043923836467E-67
 34   17     7.18009115187341E-74   3.66184648745544E-72
 35   17     6.76050734868895E-87   3.51546382131826E-85
 36   17     1.00000000000000E-99   1.69517526584960E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.94546898118232E-51   5.25276624919226E-50
 10   18     1.74026462134316E-42   4.87274093976084E-41
 11   18     4.47326344781708E-38   1.29724639986695E-36
 12   18     4.90260718296868E-31   1.47078215489060E-29
 13   18     3.60470924034209E-29   1.11745986450605E-27
 14   18     3.82973498178715E-20   1.22551519417189E-18
 15   18     4.68797971451584E-17   1.54703330579023E-15
 16   18     1.28123370849464E-11   4.35619460888177E-10
 17   18     1.82901252229856E-11   6.40154382804496E-10
 18   18     6.72031602902290E-09   2.41931377044824E-07
 19   18     5.21404516812236E-13   1.92919671220527E-11
 20   18     1.26771232133846E-14   4.81730682108614E-13
 21   18     1.49270538869064E-19   5.82155101589351E-18
 22   18     2.23369886906373E-22   8.93479547625490E-21
 23   18     1.62088386513285E-26   6.64562384704468E-25
 24   18     1.86719845650824E-28   7.84223351733461E-27
 25   18     2.99524009036129E-31   1.28795323885535E-29
 26   18     3.18968115293811E-33   1.40345970729277E-31
 27   18     4.97865829692188E-38   2.24039623361485E-36
 28   18     3.62034377652253E-40   1.66535813720036E-38
 29   18     1.17367063348343E-43   5.51625197737214E-42
 30   18     2.68748450541854E-45   1.28999256260090E-43
 31   18     6.95125311754662E-51   3.40611402759784E-49
 32   18     4.87948118176545E-56   2.43974059088273E-54
 33   18     2.98007923339189E-63   1.51984040902986E-61
 34   18     3.51533089265248E-67   1.82797206417929E-65
 35   18     1.96361749561689E-74   1.04071727267695E-72
 36   18     1.53568396919549E-82   8.29269343365565E-81
 37   18     3.69354822973930E-96   2.03145152635661E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.19001936923465E-60   1.50510561707805E-58
 11   19     3.39909745166970E-51   1.01972923550091E-49
 12   19     1.74911537426649E-37   5.42225766022611E-36
 13   19     5.12543071848301E-34   1.64013782991456E-32
 14   19     4.88543109460885E-28   1.61219226122092E-26
 15   19     6.40154144891546E-24   2.17652409263126E-22
 16   19     6.76778287525157E-17   2.36872400633805E-15
 17   19     7.45599841671569E-15   2.68415943001765E-13
 18   19     1.08994959688713E-11   4.03281350848238E-10
 19   19     7.64462389986239E-12   2.90495708194771E-10
 20   19     1.64210261406243E-11   6.40420019484349E-10
 21   19     9.31134266774016E-16   3.72453706709607E-14
 22   19     2.37574488544161E-18   9.74055403031061E-17
 23   19     3.27012117026263E-24   1.37345089151030E-22
 24   19     1.27561871453505E-25   5.48516047250074E-24
 25   19     3.23948713568146E-27   1.42537433969984E-25
 26   19     1.47905454393598E-29   6.65574544771189E-28
 27   19     9.65571219519916E-36   4.44162760979162E-34
 28   19     2.29114282413480E-37   1.07683712734336E-35
 29   19     2.05298311248548E-38   9.85431893993032E-37
 30   19     3.15531343183197E-41   1.54610358159767E-39
 31   19     1.15076164068314E-46   5.75380820341570E-45
 32   19     8.38607651721474E-51   4.27689902377952E-49
 33   19     8.47311571927163E-59   4.40602017402125E-57
 34   19     7.03751818027289E-63   3.72988463554463E-61
 35   19     9.36615205484001E-70   5.05772210961361E-68
 36   19     1.30454233498303E-78   7.17498284240665E-77
 37   19     1.28152328686852E-89   7.17653040646369E-88
 38   19     1.30345213090992E-97   7.42967714618656E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.05726964880578E-67   2.41718089464173E-65
 11   20     4.89675432408541E-62   1.51799384046648E-60
 12   20     7.50026365110870E-43   2.40008436835478E-41
 13   20     3.15669492333212E-38   1.04170932469960E-36
 14   20     1.75022627893110E-31   5.95076934836574E-30
 15   20     3.75863211273552E-28   1.31552123945743E-26
 16   20     3.08646177875870E-20   1.11112624035313E-18
 17   20     5.48230598782590E-17   2.02845321549558E-15
 18   20     3.98260533507314E-12   1.51339002732779E-10
 19   20     2.73198765320856E-10   1.06547518475134E-08
 20   20     1.48075429978810E-07   5.92301719915240E-06
 21   20     5.03042554791530E-11   2.06247447464527E-09
 22   20     8.88781297323437E-14   3.73288144875843E-12
 23   20     2.65849365721710E-17   1.14315227260335E-15
 24   20     5.38990648339930E-20   2.37155885269569E-18
 25   20     2.87083422929816E-24   1.29187540318417E-22
 26   20     1.26322829563336E-26   5.81085015991344E-25
 27   20     8.15402640486931E-30   3.83239241028857E-28
 28   20     9.45568723857280E-32   4.53872987451494E-30
 29   20     2.56335367892647E-34   1.25604330267397E-32
 30   20     8.73444423554770E-37   4.36722211777385E-35
 31   20     4.80339664160930E-41   2.44973228722074E-39
 32   20     1.30211165748750E-44   6.77098061893502E-43
 33   20     5.11523550579879E-50   2.71107481807336E-48
 34   20     1.23769353917345E-53   6.68354511153664E-52
 35   20     2.31779655760625E-61   1.27478810668344E-59
 36   20     4.17215689884112E-67   2.33640786335103E-65
 37   20     7.29780175507777E-76   4.15974700039433E-74
 38   20     8.24540836620868E-87   4.78233685240103E-85
 39   20     1.00000000000000E-99   1.64188106875322E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.31927266954569E-75   4.22167254254621E-74
 12   21     1.98848168649529E-56   6.56198956543446E-55
 13   21     4.15135463959838E-50   1.41146057746345E-48
 14   21     2.09047603109304E-42   7.31666610882563E-41
 15   21     9.50531074762898E-35   3.42191186914643E-33
 16   21     4.36560006056068E-28   1.61527202240745E-26
 17   21     4.68655677904538E-24   1.78089157603724E-22
 18   21     5.58951461084521E-18   2.17991069822963E-16
 19   21     5.09278341430594E-15   2.03711336572238E-13
 20   21     3.66371278954487E-11   1.50212224371340E-09
 21   21     6.24461285914361E-11   2.62273740084032E-09
 22   21     3.21446036838111E-12   1.38221795840388E-10
 23   21     1.00836203285234E-14   4.43679294455028E-13
 24   21     3.43014885314720E-17   1.54356698391624E-15
 25   21     3.81732452313675E-22   1.75596928064291E-20
 26   21     2.79766509937007E-24   1.31490259670393E-22
 27   21     3.80912403427740E-26   1.82837953645315E-24
 28   21     9.74268824742315E-28   4.77391724123734E-26
 29   21     9.20590227921382E-32   4.60295113960691E-30
 30   21     3.93131748029492E-34   2.00497191495041E-32
 31   21     1.18121211633672E-37   6.14230300495093E-36
 32   21     9.32016066387185E-42   4.93968515185208E-40
 33   21     6.11285936879000E-46   3.30094405914660E-44
 34   21     1.17885383671433E-50   6.48369610192880E-49
 35   21     1.61957396165307E-57   9.06961418525721E-56
 36   21     1.71243868644048E-60   9.76090051271076E-59
 37   21     1.08066551184410E-68   6.26785996869579E-67
 38   21     1.45431491709039E-77   8.58045801083332E-76
 39   21     2.16220316644672E-89   1.29732189986803E-87
 40   21     1.00000000000000E-99   3.66194273125425E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.37120530177840E-72   8.06209802604654E-71
 13   22     2.75378622755244E-59   9.63825179643355E-58
 14   22     2.94447262878484E-48   1.06001014636254E-46
 15   22     4.39657789969533E-39   1.62673382288727E-37
 16   22     1.15807373477910E-31   4.40068019216057E-30
 17   22     1.64868228922267E-28   6.42986092796841E-27
 18   22     2.02412799975658E-22   8.09651199902632E-21
 19   22     5.71213741369761E-18   2.34197633961602E-16
 20   22     1.32540981570839E-12   5.56672122597523E-11
 21   22     7.13744654454520E-11   3.06910201415443E-09
 22   22     1.33684682161618E-08   5.88212601511117E-07
 23   22     4.83922852601362E-12   2.17765283670613E-10
 24   22     1.45229851689308E-13   6.68057317770818E-12
 25   22     4.32936933521164E-16   2.03480358754947E-14
 26   22     9.38831355411697E-18   4.50639050597615E-16
 27   22     1.04051230861036E-21   5.09851031219077E-20
 28   22     3.17416100132754E-23   1.58708050066377E-21
 29   22     6.97773648373771E-26   3.55864560670623E-24
 30   22     4.15283815496765E-27   2.15947584058318E-25
 31   22     1.25957338708991E-31   6.67573895157654E-30
 32   22     4.65608550193560E-36   2.51428617104523E-34
 33   22     1.09996463387701E-41   6.04980548632354E-40
 34   22     2.53554398638429E-45   1.41990463237520E-43
