    time    temp    dens
   7.55617590143163E-01   7.82509148208814E-02   1.84099928001880E+00
  9   14     1.48664824804072E-19   3.41929097049365E-18
 10   14     1.55650905854414E-16   3.73562174050594E-15
 11   14     1.93177568634199E-11   4.82943921585497E-10
 12   14     6.94985343043619E-10   1.80696189191341E-08
 13   14     6.44028072266555E-09   1.73887579511970E-07
 14   14     5.63364912359297E-07   1.57742175460603E-05
 15   14     1.73531682212435E-07   5.03241878416063E-06
 16   14     4.27754359090325E-07   1.28326307727097E-05
 17   14     1.12366299461443E-09   3.48335528330475E-08
 18   14     5.18672037489922E-12   1.65975051996775E-10
 19   14     1.66040627502789E-14   5.47934070759205E-13
 20   14     1.63439012108645E-14   5.55692641169394E-13
 21   14     4.78083471494351E-18   1.67329215023023E-16
 22   14     3.40974325455337E-20   1.22750757163921E-18
 23   14     2.45618257686095E-23   9.08787553438552E-22
 24   14     7.98371294911781E-25   3.03381092066477E-23
 25   14     5.12948097430914E-28   2.00049757998056E-26
 26   14     2.12961932724758E-29   8.51847730899034E-28
 27   14     2.09989124107557E-32   8.60955408840983E-31
 28   14     1.11135457529542E-35   4.66768921624078E-34
 29   14     5.60782095417417E-40   2.41136301029489E-38
 30   14     9.97059790719716E-46   4.38706307916675E-44
 31   14     1.50458532693485E-65   6.77063397120682E-64
 32   14     2.93140531803566E-72   1.34844644629640E-70
 33   14     1.18694213078313E-95   5.57862801468072E-94
 34   14     3.82226934076589E-94   1.83468928356763E-92
 35   14     9.56386769605433E-93   4.68629517106662E-91
 36   14     3.18849598221199E-96   1.59424799110599E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.57487762722237E-23   5.92221854261144E-22
  9   15     2.19013154130024E-22   5.25631569912057E-21
 10   15     8.53992909736697E-24   2.13498227434174E-22
 11   15     8.20583121278808E-18   2.13351611532490E-16
 12   15     2.34240543011529E-10   6.32449466131129E-09
 13   15     4.00011045930275E-10   1.12003092860477E-08
 14   15     4.48492772391597E-08   1.30062903993563E-06
 15   15     7.37560192415670E-08   2.21268057724701E-06
 16   15     3.95564841012301E-07   1.22625100713813E-05
 17   15     5.40878631122481E-10   1.73081161959194E-08
 18   15     1.39610304616445E-10   4.60714005234269E-09
 19   15     1.07162505092568E-12   3.64352517314730E-11
 20   15     4.55780430638437E-13   1.59523150723453E-11
 21   15     4.08475336947059E-16   1.47051121300941E-14
 22   15     1.64343557254557E-17   6.08071161841859E-16
 23   15     4.98326558021073E-20   1.89364092048008E-18
 24   15     3.13350471642149E-22   1.22206683940438E-20
 25   15     1.93749408344716E-24   7.74997633378864E-23
 26   15     2.82981571533292E-26   1.16022444328650E-24
 27   15     3.62611923887042E-29   1.52297008032558E-27
 28   15     1.00648434017349E-31   4.32788266274600E-30
 29   15     2.44923656194414E-36   1.07766408725542E-34
 30   15     1.61233718997466E-37   7.25551735488599E-36
 31   15     5.34846842302053E-42   2.46029547458944E-40
 32   15     1.11009028411277E-47   5.21742433533000E-46
 33   15     7.28318161400925E-77   3.49592717472444E-75
 34   15     7.61057123399769E-88   3.72917990465887E-86
 35   15     1.78907918868726E-82   8.94539594343632E-81
 36   15     1.99903691925828E-87   1.01950882882172E-85
 37   15     3.04366942877139E-88   1.58270810296113E-86
 38   15     8.75926855399950E-81   4.64241233361974E-79
 39   15     7.13890948913014E-79   3.85501112413027E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.42998529506827E-31   1.78319647081638E-29
  9   16     1.09497388260390E-25   2.73743470650974E-24
 10   16     8.72667180002903E-22   2.26893466800755E-20
 11   16     4.01530929018461E-20   1.08413350834984E-18
 12   16     2.27461816355240E-15   6.36893085794672E-14
 13   16     5.93603812756776E-11   1.72145105699465E-09
 14   16     5.21509098358455E-09   1.56452729507537E-07
 15   16     3.20065213737284E-08   9.92202162585579E-07
 16   16     8.41191951706991E-07   2.69181424546237E-05
 17   16     4.64754936251316E-07   1.53369128962934E-05
 18   16     9.96563238020479E-07   3.38831500926963E-05
 19   16     8.67570846256127E-10   3.03649796189644E-08
 20   16     4.37704462782295E-10   1.57573606601626E-08
 21   16     6.62279104727749E-14   2.45043268749267E-12
 22   16     3.35105396354684E-15   1.27340050614780E-13
 23   16     6.47795230276540E-16   2.52640139807851E-14
 24   16     8.87340337654620E-17   3.54936135061848E-15
 25   16     3.19945743507224E-19   1.31177754837962E-17
 26   16     7.10628327820374E-21   2.98463897684557E-19
 27   16     1.36212658950432E-24   5.85714433486859E-23
 28   16     1.34857683828328E-24   5.93373808844644E-23
 29   16     1.93133498584448E-29   8.69100743630016E-28
 30   16     8.72357320536097E-33   4.01284367446605E-31
 31   16     7.06825417128187E-38   3.32207946050248E-36
 32   16     1.16909704132332E-41   5.61166579835195E-40
 33   16     1.05455647873897E-52   5.16732674582093E-51
 34   16     7.81175577489047E-61   3.90587788744524E-59
 35   16     3.73803955953856E-80   1.90640017536467E-78
 36   16     2.04043390240877E-78   1.06102562925256E-76
 37   16     1.02920729143349E-78   5.45479864459752E-77
 38   16     6.71468986934183E-87   3.62593252944459E-85
 39   16     1.78929830842545E-77   9.84114069633998E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12770203954331E-38   2.93202530281259E-37
 10   17     5.18291324336401E-32   1.39938657570828E-30
 11   17     5.88852366692455E-27   1.64878662673888E-25
 12   17     2.82432668824925E-24   8.19054739592283E-23
 13   17     1.29452636220038E-22   3.88357908660114E-21
 14   17     7.23882312803546E-13   2.24403516969099E-11
 15   17     5.94981632621101E-10   1.90394122438752E-08
 16   17     2.21316923805415E-08   7.30345848557870E-07
 17   17     5.44027284533236E-08   1.84969276741300E-06
 18   17     7.23861575912842E-07   2.53351551569495E-05
 19   17     8.21286593159538E-09   2.95663173537434E-07
 20   17     2.12675585048314E-07   7.86899664678760E-06
 21   17     4.10895415282655E-10   1.56140257807409E-08
 22   17     3.04183695295773E-12   1.18631641165352E-10
 23   17     4.58337966288087E-14   1.83335186515235E-12
 24   17     9.45812712493116E-15   3.87783212122178E-13
 25   17     9.75287357818370E-17   4.09620690283715E-15
 26   17     1.29078437874613E-18   5.55037282860834E-17
 27   17     4.75058981318133E-21   2.09025951779979E-19
 28   17     2.01506554220363E-22   9.06779493991631E-21
 29   17     3.92347342421080E-26   1.80479777513697E-24
 30   17     7.00773170970828E-29   3.29363390356289E-27
 31   17     1.42663243143067E-32   6.84783567086721E-31
 32   17     2.95044203621118E-36   1.44571659774348E-34
 33   17     3.19733226231746E-41   1.59866613115873E-39
 34   17     6.92039092777865E-45   3.52939937316711E-43
 35   17     1.51037870240829E-56   7.85396925252310E-55
 36   17     3.61990218161618E-65   1.91854815625658E-63
 37   17     5.13599291852206E-80   2.77343617600191E-78
 38   17     4.68032081463721E-80   2.57417644805047E-78
 39   17     4.93265872439333E-77   2.76228888566026E-75
 40   17     4.83724375720480E-89   2.75722894160673E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.21761542389502E-33   3.40932318690606E-32
 11   18     9.26866203681439E-27   2.68791199067617E-25
 12   18     2.51315506185022E-21   7.53946518555065E-20
 13   18     1.06176886606457E-20   3.29148348480015E-19
 14   18     3.89439661353758E-17   1.24620691633202E-15
 15   18     2.28508801488264E-11   7.54079044911271E-10
 16   18     9.75607853789844E-09   3.31706670288547E-07
 17   18     6.78689872473667E-09   2.37541455365783E-07
 18   18     5.92150271390028E-07   2.13174097700410E-05
 19   18     4.66156544147520E-07   1.72477921334582E-05
 20   18     7.35068025429809E-07   2.79325849663327E-05
 21   18     2.47233149866564E-09   9.64209284479598E-08
 22   18     2.05045270401162E-10   8.20181081604649E-09
 23   18     1.68697733281539E-12   6.91660706454311E-11
 24   18     3.20211183331236E-13   1.34488696999119E-11
 25   18     8.17367357531929E-15   3.51467963738730E-13
 26   18     3.07293073266301E-15   1.35208952237172E-13
 27   18     3.85718062261664E-17   1.73573128017749E-15
 28   18     2.25211483129067E-19   1.03597282239371E-17
 29   18     1.04060703732885E-22   4.89085307544561E-21
 30   18     1.04334074074166E-24   5.00803555555997E-23
 31   18     4.83215395076225E-28   2.36775543587350E-26
 32   18     2.22488146256668E-30   1.11244073128334E-28
 33   18     6.33639604878459E-35   3.23156198488014E-33
 34   18     4.14572450420648E-39   2.15577674218737E-37
 35   18     1.36433616615024E-43   7.23098168059628E-42
 36   18     5.26531389399268E-49   2.84326950275605E-47
 37   18     8.55327561059007E-60   4.70430158582454E-58
 38   18     1.88298538331889E-67   1.05447181465858E-65
 39   18     3.69900287732498E-76   2.10843164007524E-74
 40   18     4.25732035438944E-86   2.46924580554588E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.86235492759581E-44   1.75870647827874E-42
 12   19     6.48783566882064E-35   2.01122905733440E-33
 13   19     1.61780298163075E-28   5.17696954121839E-27
 14   19     6.25671788317977E-25   2.06471690144933E-23
 15   19     4.33618829390157E-23   1.47430401992653E-21
 16   19     2.39663392667809E-15   8.38821874337332E-14
 17   19     8.35918208605606E-11   3.00930555098018E-09
 18   19     2.51552223632160E-08   9.30743227438994E-07
 19   19     2.87891342577871E-08   1.09398710179591E-06
 20   19     1.47402000475668E-06   5.74867801855105E-05
 21   19     2.62998451114002E-08   1.05199380445601E-06
 22   19     4.79035317952933E-09   1.96404480360702E-07
 23   19     1.10424000917470E-10   4.63780803853376E-09
 24   19     9.30434999399159E-12   4.00087049741639E-10
 25   19     5.39273521233578E-13   2.37280349342774E-11
 26   19     8.86727433273374E-14   3.99027344973018E-12
 27   19     2.43379339205460E-15   1.11954496034512E-13
 28   19     7.10791408490861E-17   3.34071961990705E-15
 29   19     2.21561669840565E-18   1.06349601523471E-16
 30   19     5.46386426833085E-21   2.67729349148212E-19
 31   19     3.53223069785071E-24   1.76611534892536E-22
 32   19     6.05927166858182E-27   3.09022855097673E-25
 33   19     6.54288764035778E-31   3.40230157298605E-29
 34   19     5.09256884175810E-35   2.69906148613180E-33
 35   19     4.77073915790894E-40   2.57619914527083E-38
 36   19     3.89329852010072E-45   2.14131418605540E-43
 37   19     7.38107720982132E-53   4.13340323749994E-51
 38   19     2.56818806120278E-59   1.46386719488559E-57
 39   19     2.99429788662847E-69   1.73669277424451E-67
 40   19     1.74192222304798E-76   1.02773411159831E-74
 41   19     3.36035044670670E-90   2.01621026802402E-88
 42   19     2.85144650887980E-97   1.73938237041668E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.08745999996166E-36   3.47987199987730E-35
 13   20     3.45429677274755E-32   1.13991793500669E-30
 14   20     4.93972245430014E-23   1.67950563446205E-21
 15   20     1.40079724973043E-21   4.90279037405650E-20
 16   20     3.23905493044182E-16   1.16605977495906E-14
 17   20     5.23918655206966E-13   1.93849902426578E-11
 18   20     9.13156520950077E-10   3.46999477961029E-08
 19   20     1.89465544617287E-09   7.38915624007420E-08
 20   20     5.92035809325312E-06   2.36814323730125E-04
 21   20     2.46447125042551E-07   1.01043321267446E-05
 22   20     1.39153768365837E-07   5.84445827136516E-06
 23   20     1.84094663824566E-07   7.91607054445635E-06
 24   20     9.46420637925996E-08   4.16425080687438E-06
 25   20     1.08261602482853E-09   4.87177211172838E-08
 26   20     2.22009626732120E-08   1.02124428296775E-06
 27   20     4.48211179475428E-13   2.10659254353451E-11
 28   20     2.11977256328082E-11   1.01749083037479E-09
 29   20     3.12053494583861E-15   1.52906212346092E-13
 30   20     6.01143387707870E-18   3.00571693853935E-16
 31   20     7.88942625625936E-21   4.02360739069227E-19
 32   20     7.82188164254074E-24   4.06737845412119E-22
 33   20     1.55819155274887E-27   8.25841522956901E-26
 34   20     2.08907236395291E-29   1.12809907653457E-27
 35   20     3.02288119368849E-33   1.66258465652867E-31
 36   20     4.36805825258779E-36   2.44611262144916E-34
 37   20     2.26780135425887E-42   1.29264677192756E-40
 38   20     1.47340251604559E-48   8.54573459306442E-47
 39   20     7.35754067572764E-58   4.34094899867931E-56
 40   20     4.96480904829166E-65   2.97888542897500E-63
 41   20     3.95391445031866E-76   2.41188781469438E-74
 42   20     1.27060463605752E-85   7.87774874355660E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.54520092561735E-50   1.49991630545372E-48
 13   21     1.46374613132528E-46   4.97673684650595E-45
 14   21     3.74808547182475E-37   1.31182991513866E-35
 15   21     3.28051125645844E-32   1.18098405232504E-30
 16   21     5.23133801391940E-28   1.93559506515018E-26
 17   21     4.09225432387734E-26   1.55505664307339E-24
 18   21     2.79170463833652E-22   1.08876480895124E-20
 19   21     1.99587639517154E-14   7.98350558068617E-13
 20   21     4.58893240508590E-11   1.88146228608522E-09
 21   21     1.54081579122763E-11   6.47142632315605E-10
 22   21     1.16762656098903E-08   5.02079421225284E-07
 23   21     2.25654381890752E-09   9.92879280319309E-08
 24   21     2.44504664310353E-07   1.10027098939659E-05
 25   21     2.86660288237952E-13   1.31863732589458E-11
 26   21     1.48648364042276E-09   6.98647310998695E-08
 27   21     7.80041596571945E-12   3.74419966354534E-10
 28   21     4.70027027936551E-13   2.30313243688910E-11
 29   21     7.44744606060585E-15   3.72372303030292E-13
 30   21     2.20084290185295E-16   1.12242987994501E-14
 31   21     2.28085853925184E-18   1.18604644041096E-16
 32   21     7.62412657260949E-21   4.04078708348303E-19
 33   21     4.48231355850553E-24   2.42044932159299E-22
 34   21     7.56795683082807E-27   4.16237625695544E-25
 35   21     2.40034590559784E-30   1.34419370713479E-28
 36   21     4.57001813564591E-33   2.60491033731817E-31
 37   21     1.71358067416766E-36   9.93876791017245E-35
 38   21     2.17593213692972E-41   1.28379996078853E-39
 39   21     2.29446752999234E-48   1.37668051799540E-46
 40   21     2.92224394958515E-54   1.78256880924694E-52
 41   21     2.60673057322429E-64   1.61617295539906E-62
 42   21     1.39883370754056E-70   8.81265235750555E-69
 43   21     3.92792533064739E-79   2.51387221161433E-77
 44   21     3.68478984613555E-86   2.39511339998811E-84
 45   21     2.20795566121449E-96   1.45725073640157E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.39266447954023E-41   1.94135921263448E-39
 15   22     1.69164523831734E-35   6.25908738177417E-34
 16   22     7.06277814213491E-26   2.68385569401127E-24
 17   22     1.27523027104676E-24   4.97339805708238E-23
 18   22     4.49767756438319E-17   1.79907102575328E-15
 19   22     6.13251701877548E-16   2.51433197769795E-14
 20   22     1.71492865107298E-13   7.20270033450651E-12
 21   22     5.18520149406164E-13   2.22963664244651E-11
 22   22     1.04266994913577E-06   4.58774777619739E-05
 23   22     3.13070122265387E-08   1.40881555019424E-06
 24   22     1.56875903995418E-07   7.21629158378921E-06
 25   22     1.79505509556520E-07   8.43675894915643E-06
 26   22     3.22473649216656E-07   1.54787351623995E-05
 27   22     3.03320551355491E-08   1.48627070164191E-06
 28   22     7.32180429397046E-10   3.66090214698523E-08
 29   22     1.73577535780576E-12   8.85245432480935E-11
 30   22     8.77622899497076E-14   4.56363907738479E-12
 31   22     5.83359296853179E-16   3.09180427332185E-14
 32   22     1.04968115247091E-16   5.66827822334292E-15
 33   22     1.98259667185573E-19   1.09042816952065E-17
 34   22     1.39807263533544E-22   7.82920675787849E-21
