    time    temp    dens
   7.83579431904373E-01   7.54001627876212E-02   1.65086178217302E+00
 66   32     4.85485890456556E-88   4.75776172647425E-86
 67   32     5.42521807263260E-98   5.37096589190628E-96
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.54914929358467E-49   3.86399808321496E-47
 27   33     1.57135293645309E-47   9.42811761871855E-46
 28   33     3.86544206125496E-42   2.35791965736553E-40
 29   33     4.72816221555895E-34   2.93146057364655E-32
 30   33     1.30218588966977E-30   8.20377110491952E-29
 31   33     7.87780685917061E-25   5.04179638986919E-23
 32   33     3.49191687261425E-22   2.26974596719926E-20
 33   33     8.49675888399866E-17   5.60786086343912E-15
 34   33     2.15447969634135E-14   1.44350139654871E-12
 35   33     3.54454779610356E-14   2.41029250135042E-12
 36   33     9.52821181992811E-13   6.57446615575040E-11
 37   33     1.11416188830436E-11   7.79913321813054E-10
 38   33     3.34380464918096E-09   2.37410130091848E-07
 39   33     1.08400633349468E-09   7.80484560116173E-08
 40   33     5.82984002339094E-08   4.25578321707538E-06
 41   33     3.48782149275924E-08   2.58098790464183E-06
 42   33     5.80185697327755E-08   4.35139272995816E-06
 43   33     6.38303222673510E-26   4.85110449231867E-24
 44   33     1.50679609812741E-08   1.16023299555811E-06
 45   33     1.67419460287085E-09   1.30587179023926E-07
 46   33     4.70949617883732E-10   3.72050198128148E-08
 47   33     2.22477251682427E-11   1.77981801345942E-09
 48   33     2.22246004065434E-12   1.80019263293002E-10
 49   33     2.46440826807810E-14   2.02081477982404E-12
 50   33     6.56596014133316E-16   5.44974691730652E-14
 51   33     6.66498775546020E-19   5.59858971458657E-17
 52   33     3.83278804129944E-21   3.25786983510453E-19
 53   33     1.66355279359771E-24   1.43065540249403E-22
 54   33     4.83568790046973E-27   4.20704847340867E-25
 55   33     1.36777143441851E-30   1.20363886228829E-28
 56   33     1.80373784909659E-33   1.60532668569596E-31
 57   33     8.18433038300518E-39   7.36589734470466E-37
 58   33     4.07338058533882E-42   3.70677633265833E-40
 59   33     4.14510983575506E-47   3.81350104889465E-45
 60   33     4.01169192502970E-51   3.73087349027762E-49
 61   33     1.71351992517447E-56   1.61070872966400E-54
 62   33     6.67989422769005E-57   6.34589951630555E-55
 63   33     1.31971951882083E-61   1.26693073806800E-59
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     6.38968200385438E-89   3.83380920231263E-87
 27   34     1.00000000000000E-99   2.11277510317580E-98
 28   34     2.62657301602563E-40   1.62847526993589E-38
 29   34     1.38607727949153E-35   8.73228686079661E-34
 30   34     3.44960340462625E-28   2.20774617896080E-26
 31   34     3.20067570078684E-27   2.08043920551145E-25
 32   34     6.73996482760871E-23   4.44837678622175E-21
 33   34     3.20227024924464E-21   2.14552106699391E-19
 34   34     5.69036343613776E-16   3.86944713657368E-14
 35   34     3.38792376771658E-15   2.33766739972444E-13
 36   34     3.78264233057418E-12   2.64784963140192E-10
 37   34     7.53385685248171E-13   5.34903836526201E-11
 38   34     4.55657232823955E-08   3.28073207633248E-06
 39   34     7.98455405343589E-09   5.82872445900820E-07
 40   34     7.77744897038504E-08   5.75531223808493E-06
 41   34     4.61383508808046E-08   3.46037631606034E-06
 42   34     1.86453117417857E-07   1.41704369237572E-05
 43   34     5.51573173683865E-08   4.24711343736576E-06
 44   34     1.12796794288063E-07   8.79814995446890E-06
 45   34     1.10160738976920E-08   8.70269837917670E-07
 46   34     5.92343657483525E-09   4.73874925986820E-07
 47   34     2.80611639389595E-10   2.27295427905572E-08
 48   34     2.31825039504371E-11   1.90096532393584E-09
 49   34     1.71422039259017E-13   1.42280292584984E-11
 50   34     3.59091321644263E-15   3.01636710181181E-13
 51   34     5.28178098249436E-18   4.48951383512021E-16
 52   34     8.02711439817080E-21   6.90331838242689E-19
 53   34     9.99145365066934E-24   8.69256467608232E-22
 54   34     1.37590624802259E-26   1.21079749825988E-24
 55   34     1.17642067749026E-29   1.04701440296633E-27
 56   34     2.27019852231253E-32   2.04317867008127E-30
 57   34     1.57224407174492E-36   1.43074210528787E-34
 58   34     6.12902315547192E-40   5.63870130303417E-38
 59   34     7.60766240288673E-46   7.07512603468466E-44
 60   34     7.92051894926511E-50   7.44528781230921E-48
 61   34     1.69493635789576E-54   1.61018954000097E-52
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     2.14209431480845E-94   2.20635714425271E-92
 70   34     1.43455386109491E-99   1.49193601553871E-97
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.56101192982939E-50   2.91904763509081E-48
 30   35     6.75167072749643E-47   4.38858597287268E-45
 31   35     1.15207091859222E-37   7.60366806270865E-36
 32   35     7.22546198263375E-34   4.84105952836461E-32
 33   35     9.68744826285026E-31   6.58746481873818E-29
 34   35     1.17088734548673E-26   8.07912268385845E-25
 35   35     6.66363389282222E-19   4.66454372497556E-17
 36   35     2.81097597611130E-16   1.99579294303902E-14
 37   35     3.24134085579591E-16   2.33376541617305E-14
 38   35     3.65877736110399E-14   2.67090747360591E-12
 39   35     3.42499516009798E-14   2.53449641847250E-12
 40   35     2.25889834087033E-12   1.69417375565275E-10
 41   35     2.41022020730609E-11   1.83176735755263E-09
 42   35     7.23077803626134E-09   5.56769908792123E-07
 43   35     8.05278235194671E-09   6.28117023451843E-07
 44   35     3.31074195716263E-08   2.61548614615848E-06
 45   35     2.15764679784013E-08   1.72611743827210E-06
 46   35     6.35344345055035E-08   5.14628919494579E-06
 47   35     1.73442037913518E-08   1.42222471089085E-06
 48   35     8.71707658940955E-09   7.23517356920993E-07
 49   35     7.88514506926202E-10   6.62352185818009E-08
 50   35     1.25492963751379E-10   1.06669019188672E-08
 51   35     1.24991053247094E-12   1.07492305792501E-10
 52   35     1.01251137308684E-14   8.80884894585550E-13
 53   35     8.65897896656677E-17   7.61990149057876E-15
 54   35     2.24744606566640E-18   2.00022699844309E-16
 55   35     1.09008853408824E-20   9.81079680679416E-19
 56   35     8.05208387741829E-23   7.32739632845065E-21
 57   35     9.93455824339815E-26   9.13979358392630E-24
 58   35     2.42238465278061E-28   2.25281772708597E-26
 59   35     6.03017416902701E-32   5.66836371888539E-30
 60   35     8.85222886508544E-35   8.40961742183116E-33
 61   35     2.26563916105120E-39   2.17501359460915E-37
 62   35     7.39612300588324E-42   7.17423931570674E-40
 63   35     3.61484867873638E-46   3.54255170516165E-44
 64   35     3.56240473901604E-50   3.52678069162588E-48
 65   35     6.27580207037393E-56   6.27580207037393E-54
 66   35     7.72127973776864E-61   7.79849253514632E-59
 67   35     8.29738679747772E-67   8.46333453342728E-65
 68   35     3.30375782542793E-72   3.40287056019077E-70
 69   35     5.31661960451495E-79   5.52928438869554E-77
 70   35     4.40663452275825E-85   4.62696624889617E-83
 71   35     2.99747105688270E-93   3.17731932029566E-91
 72   35     1.00000000000000E-99   3.70793644342258E-98
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     4.91792484627376E-99   3.19665115007795E-97
 30   36     7.55190462660821E-63   4.98425705356142E-61
 31   36     1.30405004941443E-38   8.73713533107666E-37
 32   36     1.63525877360224E-31   1.11197596604952E-29
 33   36     2.70552841349560E-29   1.86681460531196E-27
 34   36     1.45902667011215E-26   1.02131866907850E-24
 35   36     7.47435912001288E-24   5.30679497520915E-22
 36   36     2.87400230488337E-18   2.06928165951602E-16
 37   36     8.75914023591764E-17   6.39417237221988E-15
 38   36     2.08076072985027E-15   1.53976294008920E-13
 39   36     1.31962599063573E-14   9.89719492976799E-13
 40   36     1.17494505765793E-09   8.92958243820024E-08
 41   36     6.30785119993878E-10   4.85704542395286E-08
 42   36     3.43318262493126E-08   2.67788244744638E-06
 43   36     1.40647035416754E-08   1.11111157979235E-06
 44   36     1.28606850773515E-07   1.02885480618812E-05
 45   36     7.76194848159788E-08   6.28717827009428E-06
 46   36     2.01444731044228E-07   1.65184679456267E-05
 47   36     3.48578736123049E-08   2.89320350982131E-06
 48   36     2.50702396374758E-08   2.10590012954797E-06
 49   36     1.60503531035678E-09   1.36428001380326E-07
 50   36     1.06852848568602E-10   9.18934497689973E-09
 51   36     3.07858686616894E-13   2.67837057356698E-11
 52   36     5.65867200131038E-15   4.97963136115314E-13
 53   36     3.23303237957542E-17   2.87739881782212E-15
 54   36     2.39262683747318E-19   2.15336415372586E-17
 55   36     4.50067703508293E-22   4.09561610192547E-20
 56   36     1.60984311687962E-24   1.48105566752925E-22
 57   36     3.87599493871644E-27   3.60467529300629E-25
 58   36     8.63537269829975E-30   8.11725033640177E-28
 59   36     2.15157304071014E-33   2.04399438867463E-31
 60   36     2.83903526169088E-36   2.72547385122325E-34
 61   36     3.27218320649346E-40   3.17401771029866E-38
 62   36     1.24489237300735E-43   1.21999452554720E-41
 63   36     1.19061233545879E-49   1.17870621210420E-47
 64   36     5.26539384404006E-55   5.26539384404005E-53
 65   36     1.02397895071868E-60   1.03421874022587E-58
 66   36     1.38431244798812E-57   1.41199869694788E-55
 67   36     2.01546273061883E-60   2.07592661253739E-58
 68   36     2.01332243856425E-61   2.09385533610682E-59
 69   36     3.74986964416825E-67   3.93736312637666E-65
 70   36     2.96676431670035E-70   3.14477017570237E-68
 71   36     7.44719565509490E-78   7.96849935095154E-76
 72   36     1.28231948720680E-84   1.38490504618334E-82
 73   36     6.38397751841250E-94   6.95853549506963E-92
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.14611084230296E-53   5.53935537276601E-51
 32   37     1.54190200342395E-49   1.06391238236253E-47
 33   37     9.28492100918174E-44   6.49944470642722E-42
 34   37     1.71428668100212E-36   1.21714354351150E-34
 35   37     1.02384726521093E-33   7.37170030951869E-32
 36   37     4.67638889538737E-31   3.41376389363278E-29
 37   37     5.68692494939833E-25   4.20832446255476E-23
 38   37     6.19744115474730E-20   4.64808086606047E-18
 39   37     3.22278792896537E-18   2.44931882601368E-16
 40   37     2.23298418683218E-16   1.71939782386078E-14
 41   37     7.57422257763621E-16   5.90789361055624E-14
 42   37     6.00969250673568E-14   4.74765708032119E-12
 43   37     6.33452188742026E-12   5.06761750993620E-10
 44   37     7.82378580707974E-10   6.33726650373459E-08
 45   37     1.84718844892016E-09   1.51469452811453E-07
 46   37     2.36327060484505E-08   1.96151460202139E-06
 47   37     1.42009665599450E-08   1.19288119103538E-06
 48   37     1.09537960735101E-07   9.31072666248362E-06
 49   37     5.63719174611979E-08   4.84798490166302E-06
 50   37     2.01243557080527E-08   1.75081894660058E-06
 51   37     3.83583651142793E-10   3.37553613005658E-08
 52   37     4.96704925443801E-11   4.42067383644983E-09
 53   37     2.40475906956209E-12   2.16428316260588E-10
 54   37     1.94401258501948E-13   1.76905145236772E-11
 55   37     4.49725743071283E-15   4.13747683625580E-13
 56   37     1.59372460166042E-16   1.48216387954419E-14
 57   37     7.82490508153348E-19   7.35541077664147E-17
 58   37     2.88515908077820E-20   2.74090112673929E-18
 59   37     3.05728195309932E-23   2.93499067497535E-21
 60   37     2.91422974004311E-25   2.82680284784181E-23
 61   37     4.65450953742689E-28   4.56141934667835E-26
 62   37     4.34603875385618E-31   4.30257836631762E-29
 63   37     1.27605693469250E-34   1.27605693469250E-32
 64   37     5.97066363257515E-38   6.03037026890090E-36
 65   37     1.75581957705921E-41   1.79093596860039E-39
 66   37     2.19931994383508E-45   2.26529954215013E-43
 67   37     1.80596292081963E-50   1.87820143765241E-48
 68   37     1.41723406134479E-54   1.48809576441203E-52
 69   37     2.93902918783424E-60   3.11537093910429E-58
 70   37     2.37984142534552E-65   2.54643032511971E-63
 71   37     9.62624382895687E-72   1.03963433352734E-69
 72   37     1.72879152170632E-77   1.88438275865989E-75
 73   37     1.82023386783638E-85   2.00225725462002E-83
 74   37     5.67701417884126E-93   6.30148573851380E-91
 75   37     1.00000000000000E-99   8.19766164814568E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.83223119120742E-78   1.28256183384519E-76
 33   38     6.26021389850492E-42   4.44475186793850E-40
 34   38     4.42415186945186E-34   3.18538934600534E-32
 35   38     2.16162511048125E-31   1.57798633065131E-29
 36   38     6.67787083114468E-29   4.94162441504706E-27
 37   38     3.14976283592188E-26   2.36232212694141E-24
 38   38     8.93153015888457E-20   6.78796292075228E-18
 39   38     3.85936105021634E-18   2.97170800866658E-16
 40   38     5.58965724486663E-17   4.35993265099597E-15
 41   38     1.12856731535672E-15   8.91568179131810E-14
 42   38     9.07328526445625E-11   7.25862821156500E-09
 43   38     7.24144707585221E-11   5.86557213144029E-09
 44   38     3.89476252496478E-09   3.19370527047112E-07
 45   38     7.90275330427391E-09   6.55928524254735E-07
 46   38     1.14619675603679E-07   9.62805275070901E-06
 47   38     5.88535021309797E-08   5.00254768113328E-06
 48   38     3.16977164860260E-07   2.72600361779823E-05
 49   38     6.12238080745614E-08   5.32647130248685E-06
 50   38     1.90098399729349E-08   1.67286591761827E-06
 51   38     2.72463209125794E-10   2.42492256121957E-08
 52   38     9.42362104355412E-12   8.48125893919871E-10
 53   38     2.55997766130074E-13   2.32957967178368E-11
 54   38     1.49446617448705E-14   1.37490888052808E-12
 55   38     2.36530699467993E-16   2.19973550505234E-14
 56   38     7.44472905540202E-18   6.99804531207789E-16
 57   38     1.68764777311182E-19   1.60326538445623E-17
 58   38     3.13372469751343E-21   3.00837570961289E-19
 59   38     2.87036233518172E-23   2.78425146512627E-21
 60   38     9.11106499230354E-25   8.92884369245747E-23
 61   38     8.30245455636535E-27   8.21943001080170E-25
 62   38     9.59828246834523E-29   9.59828246834523E-27
 63   38     2.36612947462711E-32   2.38979076937338E-30
 64   38     2.14204603484855E-35   2.18488695554552E-33
 65   38     2.67759144476873E-39   2.75791918811179E-37
 66   38     6.38839491693063E-43   6.64393071360785E-41
 67   38     3.21537266192936E-47   3.37614129502583E-45
 68   38     4.93739786609431E-50   5.23364173805997E-48
 69   38     2.10866930305387E-55   2.25627615426765E-53
 70   38     4.78538282332657E-60   5.16821344919270E-58
 71   38     2.62952816034564E-66   2.86618569477675E-64
 72   38     8.60440490638451E-72   9.46484539702296E-70
 73   38     3.95423629486017E-79   4.38920228729479E-77
 74   38     6.58625372370626E-86   7.37660417055102E-84
 75   38     3.69560038814499E-93   4.17602843860384E-91
 76   38     1.00000000000000E-99   1.13193511477811E-97
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.31889273810794E-56   1.66960277143772E-54
 34   39     1.75463211494539E-50   1.28088144391013E-48
 35   39     1.73856519576080E-43   1.28653824486300E-41
 36   39     1.49582329813648E-40   1.12186747360236E-38
 37   39     6.42585616181779E-35   4.88365068298152E-33
 38   39     1.81980688103690E-29   1.40125129839841E-27
 39   39     2.66913646644542E-25   2.08192644382743E-23
 40   39     7.72571239521114E-23   6.10331279221680E-21
 41   39     3.77705274434467E-21   3.02164219547574E-19
 42   39     2.39376847217790E-19   1.93895246246410E-17
 43   39     1.41420887864958E-16   1.15965128049265E-14
 44   39     1.11556157997499E-14   9.25916111379241E-13
 45   39     3.88968485038428E-14   3.26733527432280E-12
 46   39     6.48352318200833E-12   5.51099470470708E-10
 47   39     1.29891750594001E-11   1.11706905510841E-09
 48   39     6.07351223486359E-09   5.28395564433133E-07
 49   39     8.22508506537093E-09   7.23807485752641E-07
 50   39     2.63522851898173E-07   2.34535338189374E-05
 51   39     1.30548115275517E-08   1.17493303747966E-06
 52   39     7.24435453156001E-09   6.59236262371961E-07
 53   39     7.27567916431656E-10   6.69362483117124E-08
 54   39     3.21372994008595E-10   2.98876884427993E-08
 55   39     4.42965978850950E-11   4.16388020119893E-09
 56   39     9.43649857001591E-12   8.96467364151512E-10
 57   39     3.32828275735760E-13   3.19515144706330E-11
 58   39     4.07576609206920E-14   3.95349310930712E-12
 59   39     2.58793258376028E-16   2.53617393208508E-14
 60   39     8.23722919102090E-17   8.15485689911069E-15
 61   39     1.72335660973096E-18   1.72335660973096E-16
 62   39     5.81519978362752E-20   5.87335178146380E-18
 63   39     6.60898198599318E-22   6.74116162571305E-20
 64   39     2.11776583696147E-23   2.18129881207032E-21
 65   39     5.96347900635878E-26   6.20201816661313E-24
 66   39     1.71528053987578E-28   1.80104456686957E-26
 67   39     6.05843712201157E-32   6.42194334933226E-30
 68   39     5.21638633884418E-35   5.58153338256327E-33
 69   39     1.55631036516179E-39   1.68081519437473E-37
 70   39     9.64294843367788E-44   1.05108137927089E-41
 71   39     3.03493935174228E-49   3.33843328691651E-47
 72   39     4.36990041256696E-54   4.85058945794932E-52
 73   39     1.28634838987471E-60   1.44071019665968E-58
 74   39     2.96094175888101E-65   3.34586418753555E-63
 75   39     1.55337872722616E-71   1.77085174903783E-69
 76   39     1.30380407793019E-76   1.49937468961971E-74
 77   39     5.11571834209081E-83   5.93423327682533E-81
 78   39     6.33295508891241E-89   7.40955745402752E-87
 79   39     3.55589474725650E-96   4.19595580176266E-94
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.16664487610119E-69   8.63317208314881E-68
 35   40     1.67279092069358E-43   1.25459319052019E-41
 36   40     1.98123602117252E-37   1.50573937609111E-35
 37   40     5.09248375768660E-35   3.92121249341868E-33
 38   40     3.29622749774412E-30   2.57105744824041E-28
 39   40     2.57270230284185E-27   2.03243481924506E-25
 40   40     4.87533026243215E-23   3.90026420994572E-21
 41   40     1.90780947534267E-21   1.54532567502757E-19
 42   40     8.06694496557013E-18   6.61489487176751E-16
 43   40     1.32018398849646E-16   1.09575271045206E-14
 44   40     6.40909842519836E-14   5.38364267716662E-12
 45   40     1.07808060331683E-13   9.16368512819304E-12
 46   40     4.47126484967984E-10   3.84528777072467E-08
 47   40     3.29663379723303E-10   2.86807140359274E-08
 48   40     2.03881059881869E-08   1.79415332696044E-06
 49   40     3.52587633161273E-08   3.13802993513533E-06
 50   40     4.62767280382026E-07   4.16490552343824E-05
 51   40     4.16507087799776E-08   3.79021449897796E-06
 52   40     7.83327657271287E-09   7.20661444689584E-07
 53   40     4.97823625266134E-10   4.62975971497505E-08
 54   40     8.67324414716395E-11   8.15284949833412E-09
 55   40     3.50188613110857E-12   3.32679182455314E-10
 56   40     4.88284864987293E-13   4.68753470387802E-11
 57   40     1.12902999539184E-14   1.09515909553008E-12
 58   40     4.28868301452187E-16   4.20290935423143E-14
 59   40     2.66079167423795E-17   2.63418375749557E-15
 60   40     2.36828790898086E-18   2.36828790898086E-16
 61   40     1.06221893898960E-19   1.07284112837949E-17
 62   40     9.20262236066161E-21   9.38667480787484E-19
 63   40     2.22004214000076E-22   2.28664340420079E-20
 64   40     1.19612416624552E-23   1.24396913289534E-21
 65   40     7.92389983152662E-26   8.32009482310296E-24
 66   40     1.49438580182454E-27   1.58404894993401E-25
 67   40     7.51215368768386E-31   8.03800444582173E-29
 68   40     8.34430557686917E-34   9.01185002301870E-32
 69   40     1.11188153422652E-37   1.21195087230691E-35
 70   40     1.22840186793001E-41   1.35124205472301E-39
 71   40     3.03454696387324E-45   3.36834712989929E-43
 72   40     1.52542864679588E-48   1.70848008441138E-46
 73   40     3.18354252713385E-54   3.59740305566125E-52
 74   40     7.76736599352872E-59   8.85479723262274E-57
 75   40     5.09512848573633E-65   5.85939775859678E-63
 76   40     1.89535245946683E-70   2.19860885298152E-68
 77   40     8.31641599995406E-77   9.73020671994625E-75
 78   40     1.15500689922861E-82   1.36290814108976E-80
 79   40     1.03344199876945E-89   1.22979597853565E-87
 80   40     6.47714599668869E-96   7.77257519602643E-94
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
