    time    temp    dens
   4.62162415168482E+00   1.22758808665933E-02   8.04592397336162E-03
 42   31     5.88378074799603E-10   4.29515994603710E-08
 43   31     2.71112271867948E-11   2.00623081182282E-09
 44   31     2.50408422165035E-12   1.87806316623777E-10
 45   31     2.44100670829893E-14   1.85516509830719E-12
 46   31     8.19479783157579E-16   6.30999433031336E-14
 47   31     3.40507294528476E-18   2.65595689732211E-16
 48   31     3.55216341961470E-20   2.80620910149561E-18
 49   31     7.30028689729791E-23   5.84022951783833E-21
 50   31     1.06537528914890E-24   8.62953984210612E-23
 51   31     1.23400984561276E-28   1.01188807340247E-26
 52   31     2.56228190802028E-32   2.12669398365683E-30
 53   31     3.95164530347535E-39   3.31938205491930E-37
 54   31     3.53832780762797E-42   3.00757863648377E-40
 55   31     1.00482534343538E-48   8.64149795354428E-47
 56   31     6.24661874714809E-55   5.43455831001884E-53
 57   31     1.03934362049401E-63   9.14622386034732E-62
 58   31     4.34353467874963E-71   3.86574586408717E-69
 59   31     1.59404135509235E-80   1.43463721958312E-78
 60   31     3.15948479141331E-88   2.87513116018611E-86
 61   31     8.08549531322184E-98   7.43865568816409E-96
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.99591276999797E-48   1.70767027889884E-46
 26   32     7.74320238563625E-39   4.49105738366903E-37
 27   32     3.33469928014666E-37   1.96747257528653E-35
 28   32     3.89418922521059E-28   2.33651353512636E-26
 29   32     1.91903811735248E-27   1.17061325158502E-25
 30   32     1.91978103682441E-22   1.19026424283114E-20
 31   32     1.61229404624903E-21   1.01574524913689E-19
 32   32     3.82436857894658E-15   2.44759589052581E-13
 33   32     5.51472109274372E-15   3.58456871028342E-13
 34   32     1.11016310810396E-10   7.32707651348613E-09
 35   32     8.64856532948034E-12   5.79453877075182E-10
 36   32     1.22795764732681E-07   8.35011200182234E-06
 37   32     1.98930363688933E-08   1.37261950945364E-06
 38   32     1.98541441063167E-07   1.38979008744217E-05
 39   32     7.48273425320827E-08   5.31274131977787E-06
 40   32     1.37539372762415E-07   9.90283483889390E-06
 41   32     1.85072206507799E-08   1.35102710750693E-06
 42   32     1.47109234300323E-08   1.08860833382239E-06
 43   32     7.03653458371806E-10   5.27740093778855E-08
 44   32     2.44069666120209E-08   1.85492946251359E-06
 45   32     5.88177191347642E-11   4.52896437337684E-09
 46   32     3.30847330474463E-13   2.58060917770081E-11
 47   32     3.93609538493063E-16   3.10951535409520E-14
 48   32     5.80707811736360E-18   4.64566249389088E-16
 49   32     2.30512314341250E-20   1.86714974616413E-18
 50   32     2.25093137747488E-22   1.84576372952940E-20
 51   32     1.80748112164377E-25   1.50020933096433E-23
 52   32     4.47423271907862E-29   3.75835548402604E-27
 53   32     5.62860148694061E-33   4.78431126389952E-31
 54   32     2.87374625653947E-36   2.47142178062394E-34
 55   32     1.42772073100637E-43   1.24211703597554E-41
 56   32     1.76685946332443E-49   1.55483632772550E-47
 57   32     4.21429818214099E-58   3.75072538210548E-56
 58   32     4.37485856567355E-65   3.93737270910620E-63
 59   32     5.28965006323790E-74   4.81358155754649E-72
 60   32     2.07779375838950E-81   1.91157025771834E-79
 61   32     2.02476175648749E-90   1.88302843353336E-88
 62   32     2.74103545605303E-98   2.57657332868985E-96
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.58660375778930E-51   1.52609621709569E-49
 27   33     1.31595491266376E-49   7.89572947598255E-48
 28   33     1.02633640626524E-44   6.26065207821796E-43
 29   33     4.02967960693452E-37   2.49840135629940E-35
 30   33     5.63626923379098E-31   3.55084961728832E-29
 31   33     1.08766944999905E-26   6.96108447999393E-25
 32   33     2.28806500488119E-24   1.48724225317277E-22
 33   33     1.76024047328824E-19   1.16175871237024E-17
 34   33     1.65085336401690E-14   1.10607175389132E-12
 35   33     2.96969556643494E-14   2.01939298517576E-12
 36   33     7.57095853160677E-13   5.22396138680867E-11
 37   33     9.66732838258117E-12   6.76712986780682E-10
 38   33     2.84498896355122E-09   2.01994216412137E-07
 39   33     9.50961219906942E-10   6.84692078332998E-08
 40   33     5.50425216305842E-08   4.01810407903265E-06
 41   33     3.63036016532770E-08   2.68646652234250E-06
 42   33     5.85109649027019E-08   4.38832236770264E-06
 43   33     2.02200845395767E-09   1.53672642500783E-07
 44   33     1.48490723342736E-08   1.14337856973907E-06
 45   33     1.86720219627601E-09   1.45641771309529E-07
 46   33     5.12619977406417E-10   4.04969782151070E-08
 47   33     2.12649757200264E-11   1.70119805760211E-09
 48   33     2.39212941848260E-12   1.93762482897090E-10
 49   33     2.69169856156989E-14   2.20719282048731E-12
 50   33     7.04193970063345E-16   5.84480995152576E-14
 51   33     4.86359611607199E-19   4.08542073750047E-17
 52   33     1.20900458172341E-21   1.02765389446490E-19
 53   33     1.56468653968913E-25   1.34563042413265E-23
 54   33     7.51239693937728E-29   6.53578533725824E-27
 55   33     4.35428363800060E-33   3.83176960144053E-31
 56   33     7.47822466630669E-38   6.65561995301295E-36
 57   33     3.82925183085639E-45   3.44632664777075E-43
 58   33     4.36294882673583E-51   3.97028343232960E-49
 59   33     2.18026138058342E-58   2.00584047013675E-56
 60   33     6.82765087357942E-65   6.34971531242886E-63
 61   33     1.75770674073614E-72   1.65224433629197E-70
 62   33     2.78831050932831E-79   2.64889498386189E-77
 63   33     9.53338943505859E-88   9.15205385765625E-86
 64   33     4.27430659025392E-95   4.14607739254630E-93
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.30325014615672E-44   1.42801509061717E-42
 29   34     1.17528159114699E-40   7.40427402422603E-39
 30   34     1.84437876533334E-30   1.18040240981334E-28
 31   34     4.96921766810073E-29   3.22999148426548E-27
 32   34     4.47110209804513E-25   2.95092738470978E-23
 33   34     2.20281034609706E-24   1.47588293188503E-22
 34   34     4.64023025338656E-16   3.15535657230286E-14
 35   34     3.16691659282269E-15   2.18517244904765E-13
 36   34     2.87648972848763E-12   2.01354280994134E-10
 37   34     6.45361047305437E-13   4.58206343586861E-11
 38   34     4.42903235463507E-08   3.18890329533725E-06
 39   34     7.57019888434082E-09   5.52624518556879E-07
 40   34     7.66404082056539E-08   5.67139020721839E-06
 41   34     4.27644040882483E-08   3.20733030661862E-06
 42   34     1.89443923593509E-07   1.43977381931067E-05
 43   34     5.54302604226075E-08   4.26813005254078E-06
 44   34     1.15186089596942E-07   8.98451498856146E-06
 45   34     4.37919662456082E-08   3.45956533340304E-06
 46   34     7.09407872164085E-09   5.67526297731268E-07
 47   34     3.00606954943613E-10   2.43491633504327E-08
 48   34     2.63719045692361E-11   2.16249617467736E-09
 49   34     1.89819693488348E-13   1.57550345595328E-11
 50   34     4.14527909921561E-15   3.48203444334111E-13
 51   34     5.86828569698562E-18   4.98804284243778E-16
 52   34     8.10751808131245E-21   6.97246554992871E-19
 53   34     7.54365087175730E-24   6.56297625842885E-22
 54   34     3.24919927347350E-27   2.85929536065668E-25
 55   34     9.31953395145499E-32   8.29438521679494E-30
 56   34     6.49908826854698E-34   5.84917944169229E-32
 57   34     4.74495677047668E-40   4.31791066113378E-38
 58   34     1.17303769280292E-45   1.07919467737869E-43
 59   34     1.64583229968003E-53   1.53062403870243E-51
 60   34     6.93182666553286E-60   6.51591706560089E-58
 61   34     1.50469776355261E-67   1.42946287537498E-65
 62   34     2.48509435498803E-74   2.38569058078851E-72
 63   34     7.75899424673282E-83   7.52622441933084E-81
 64   34     2.94476476620904E-90   2.88586947088486E-88
 65   34     2.75377540290349E-99   2.72623764887445E-97
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.35753422186784E-52   2.78882190199541E-50
 30   35     2.24501789607164E-49   1.45926163244657E-47
 31   35     7.32392748669379E-40   4.83379214121790E-38
 32   35     2.11405153303236E-34   1.41641452713168E-32
 33   35     5.85820641073660E-31   3.98358035930089E-29
 34   35     4.03120212420847E-27   2.78152946570385E-25
 35   35     9.43896248145172E-21   6.60727373701620E-19
 36   35     2.08362153107725E-16   1.47937128706485E-14
 37   35     2.77126554591934E-16   1.99531119306192E-14
 38   35     2.97707350947456E-14   2.17326366191643E-12
 39   35     3.04287240498671E-14   2.25172557969017E-12
 40   35     1.62617521217711E-12   1.21963140913283E-10
 41   35     2.16986009033408E-11   1.64909366865390E-09
 42   35     5.85348571992723E-09   4.50718400434396E-07
 43   35     7.72720102917372E-09   6.02721680275550E-07
 44   35     9.29578757966862E-10   7.34367218793821E-08
 45   35     1.81705785029316E-08   1.45364628023453E-06
 46   35     6.52104610708330E-08   5.28204734673747E-06
 47   35     1.84494972543384E-08   1.51285877485575E-06
 48   35     9.14671577117846E-09   7.59177409007812E-07
 49   35     8.56002715960433E-10   7.19042281406764E-08
 50   35     1.38986119040148E-10   1.18138201184126E-08
 51   35     1.40347573380411E-12   1.20698913107153E-10
 52   35     1.17311923296874E-14   1.02061373268280E-12
 53   35     9.33924459477653E-17   8.21853524340335E-15
 54   35     1.39141138919408E-18   1.23835613638273E-16
 55   35     3.64476854599084E-21   3.28029169139175E-19
 56   35     8.70559798224365E-25   7.92209416384172E-23
 57   35     5.87774067067602E-29   5.40752141702194E-27
 58   35     9.39777330064300E-34   8.73992916959799E-32
 59   35     1.37318611409365E-39   1.29079494724803E-37
 60   35     4.52292198450210E-45   4.29677588527700E-43
 61   35     7.94435995297130E-52   7.62658555485245E-50
 62   35     1.28439864740433E-57   1.24586668798220E-55
 63   35     1.46665357971632E-64   1.43732050812199E-62
 64   35     5.77276385905873E-71   5.71503622046814E-69
 65   35     8.48952542715557E-79   8.48952542715557E-77
 66   35     9.06679820879295E-86   9.15746619088087E-84
 67   35     7.56611122656580E-94   7.71743345109712E-92
 68   35     1.00000000000000E-99   2.62342188952140E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     3.48070216153146E-99   2.29726342661076E-97
 31   36     3.16036002728730E-43   2.11744121828249E-41
 32   36     1.39294181297875E-33   9.47200432825548E-32
 33   36     4.06434918163785E-31   2.80440093533012E-29
 34   36     1.49123048014492E-28   1.04386133610144E-26
 35   36     1.44858276550909E-26   1.02849376351145E-24
 36   36     2.41915389871081E-18   1.74179080707179E-16
 37   36     8.11478494097499E-17   5.92379300691174E-15
 38   36     1.75617960506336E-15   1.29957290774688E-13
 39   36     1.31949743238547E-14   9.89623074289099E-13
 40   36     1.05593969017097E-09   8.02514164529937E-08
 41   36     5.84334751336221E-10   4.49937758528890E-08
 42   36     3.40536700134276E-08   2.65618626104735E-06
 43   36     1.30195159433870E-08   1.02854175952757E-06
 44   36     1.25061213836837E-07   1.00048971069469E-05
 45   36     7.86869556504024E-08   6.37364340768260E-06
 46   36     2.04289056287412E-07   1.67517026155678E-05
 47   36     3.45172254032676E-08   2.86492970847121E-06
 48   36     2.59536444688010E-08   2.18010613537929E-06
 49   36     1.86320333223145E-09   1.58372283239673E-07
 50   36     1.16113107880221E-10   9.98572727769900E-09
 51   36     3.13092044377534E-13   2.72390078608455E-11
 52   36     6.19098859004415E-15   5.44806995923885E-13
 53   36     3.72519125158287E-17   3.31542021390876E-15
 54   36     2.77570855394141E-19   2.49813769854727E-17
 55   36     4.46958505526841E-22   4.06732240029426E-20
 56   36     4.83542137021381E-25   4.44858766059671E-23
 57   36     5.85339790579947E-28   5.44366005239351E-26
 58   36     2.09876575781671E-32   1.97283981234771E-30
 59   36     7.37511621333562E-38   7.00636040266884E-36
 60   36     2.81155412934168E-43   2.69909196416802E-41
 61   36     1.31980659380779E-49   1.28021239599355E-47
 62   36     1.24770961212914E-55   1.22275541988656E-53
 63   36     1.88508606318855E-63   1.86623520255667E-61
 64   36     1.08170094554205E-70   1.08170094554205E-68
 65   36     1.96990407912063E-78   1.98960311991184E-76
 66   36     3.10616206769809E-85   3.16828530905205E-83
 67   36     4.19411571420012E-93   4.31993918562612E-91
 68   36     1.00000000000000E-99   3.98983860310226E-98
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.77142073978884E-55   1.88456610305641E-53
 32   37     5.60706872106556E-52   3.86887741753524E-50
 33   37     9.43510424104391E-47   6.60457296873074E-45
 34   37     2.04580611373320E-36   1.45252234075057E-34
 35   37     9.09919762888082E-34   6.55142229279419E-32
 36   37     3.17775901203832E-31   2.31976407878797E-29
 37   37     2.49508012967810E-27   1.84635929596180E-25
 38   37     4.53363008911162E-20   3.40022256683371E-18
 39   37     2.97048859778595E-18   2.25757133431732E-16
 40   37     2.02653403194443E-16   1.56043120459721E-14
 41   37     7.08628811696696E-16   5.52730473123423E-14
 42   37     4.47816337523310E-14   3.53774906643415E-12
 43   37     5.96879945855428E-12   4.77503956684343E-10
 44   37     6.45016565508458E-10   5.22463418061851E-08
 45   37     1.68539968143435E-09   1.38202773877617E-07
 46   37     2.23870736478571E-08   1.85812711277214E-06
 47   37     1.36244610395732E-08   1.14445472732415E-06
 48   37     1.09105006126953E-07   9.27392552079103E-06
 49   37     5.80393538258498E-08   4.99138442902308E-06
 50   37     2.08786250435716E-08   1.81644037879073E-06
 51   37     4.01206841428555E-10   3.53062020457128E-08
 52   37     5.45895471580180E-11   4.85846969706360E-09
 53   37     2.68405893768610E-12   2.41565304391749E-10
 54   37     2.03970520674628E-13   1.85613173813911E-11
 55   37     2.90006174548303E-15   2.66805680584439E-13
 56   37     1.26659512754207E-16   1.17793346861412E-14
 57   37     4.35853443741670E-19   4.09702237117170E-17
 58   37     4.62874012464806E-23   4.39730311841565E-21
 59   37     8.33219630810504E-28   7.99890845578083E-26
 60   37     3.07060110333272E-30   2.97848307023274E-28
 61   37     1.91357476496270E-35   1.87530326966345E-33
 62   37     7.59410433476758E-41   7.51816329141990E-39
 63   37     6.68859803047316E-47   6.68859803047316E-45
 64   37     1.47578857992180E-52   1.49054646572102E-50
 65   37     5.24694689129127E-59   5.35188582911709E-57
 66   37     2.83067842332481E-65   2.91559877602455E-63
 67   37     2.03765325353595E-72   2.11915938367739E-70
 68   37     6.13723106075764E-79   6.44409261379552E-77
 69   37     1.01656536899628E-86   1.07755929113606E-84
 70   37     5.85161847335410E-94   6.26123176648889E-92
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.31030881650279E-45   9.30319259716977E-44
 34   38     5.42268907503851E-36   3.90433613402773E-34
 35   38     2.62177630866941E-33   1.91389670532867E-31
 36   38     7.22577118955055E-31   5.34707068026741E-29
 37   38     3.88534515351642E-28   2.91400886513731E-26
 38   38     6.36818710730460E-20   4.83982220155150E-18
 39   38     2.77229147851775E-18   2.13466443845867E-16
 40   38     4.46620331084351E-17   3.48363858245793E-15
 41   38     1.07526801801089E-15   8.49461734228605E-14
 42   38     7.17758959290795E-11   5.74207167432636E-09
 43   38     6.45664413089066E-11   5.22988174602143E-09
 44   38     3.29348022394029E-09   2.70065378363103E-07
 45   38     7.76017390845165E-09   6.44094434401487E-07
 46   38     1.12393974308961E-07   9.44109384195274E-06
 47   38     5.80438334531488E-08   4.93372584351764E-06
 48   38     3.18329289688564E-07   2.73763189132165E-05
 49   38     6.27397650430381E-08   5.45835955874432E-06
 50   38     1.96918864958854E-08   1.73288601163792E-06
 51   38     2.77668558964960E-10   2.47125017478814E-08
 52   38     1.00827011684129E-11   9.07443105157160E-10
 53   38     2.82355302400606E-13   2.56943325184552E-11
 54   38     1.82622674352234E-14   1.68012860404056E-12
 55   38     3.24594123101672E-16   3.01872534484555E-14
 56   38     8.39457059359891E-18   7.89089635798298E-16
 57   38     1.84559040402377E-19   1.75331088382259E-17
 58   38     3.19271241408640E-22   3.06500391752294E-20
 59   38     1.04843390537731E-25   1.01698088821599E-23
 60   38     1.92538298046803E-26   1.88687532085867E-24
 61   38     1.96466628944239E-29   1.94501962654797E-27
 62   38     1.02631235850408E-31   1.02631235850408E-29
 63   38     2.46023954771213E-36   2.48484194318925E-34
 64   38     8.77903329048118E-42   8.95461395629080E-40
 65   38     5.69527925232879E-48   5.86613762989866E-46
 66   38     6.02970111438457E-54   6.27088915895996E-52
 67   38     1.37742658408842E-60   1.44629791329284E-58
 68   38     6.78437832073992E-67   7.19144101998431E-65
 69   38     2.04990982442450E-74   2.19340351213422E-72
 70   38     1.98429421784997E-81   2.14303775527797E-79
 71   38     1.11615249760272E-89   1.21660622238697E-87
 72   38     2.20948565598318E-97   2.43043422158150E-95
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.30097346855359E-58   9.36700897358587E-57
 34   39     1.42905780541482E-52   1.04321219795282E-50
 35   39     2.15052593186187E-45   1.59138918957778E-43
 36   39     4.75510886659607E-41   3.56633164994705E-39
 37   39     2.35770659269779E-35   1.79185701045032E-33
 38   39     2.20750335471967E-31   1.69977758313415E-29
 39   39     3.70369972524318E-27   2.88888578568968E-25
 40   39     5.70542584408691E-23   4.50728641682866E-21
 41   39     3.35439312360555E-21   2.68351449888444E-19
 42   39     2.12804459325001E-19   1.72371612053251E-17
 43   39     9.51880196018555E-17   7.80541760735215E-15
 44   39     9.19092176140068E-15   7.62846506196257E-13
 45   39     3.60919037464034E-14   3.03171991469789E-12
 46   39     5.50175298476693E-12   4.67649003705189E-10
 47   39     1.17027888481075E-11   1.00643984093725E-09
 48   39     5.97669425933011E-09   5.19972400561720E-07
 49   39     7.98256365068769E-09   7.02465601260516E-07
 50   39     2.63444453826922E-07   2.34465563905960E-05
 51   39     1.34934242627669E-08   1.21440818364902E-06
 52   39     7.37252728051215E-09   6.70899982526605E-07
 53   39     7.48389444489694E-10   6.88518288930518E-08
 54   39     3.31596882814705E-10   3.08385101017676E-08
 55   39     4.54712901331144E-11   4.27430127251276E-09
 56   39     1.03238694645405E-11   9.80767599131349E-10
 57   39     2.13793513968105E-13   2.05241773409381E-11
 58   39     2.09034476855005E-14   2.02763442549355E-12
 59   39     2.81256754358224E-18   2.75631619271059E-16
 60   39     1.38847619129023E-17   1.37459142937733E-15
 61   39     6.20144281306777E-20   6.20144281306777E-18
 62   39     2.61618788687054E-22   2.64234976573924E-20
 63   39     1.70639356160744E-26   1.74052143283959E-24
 64   39     2.18262256289226E-28   2.24810123977903E-26
 65   39     1.17517168063667E-31   1.22217854786214E-29
 66   39     2.57329581692123E-36   2.70196060776729E-34
 67   39     5.18709275101095E-42   5.49831831607160E-40
 68   39     2.39935651590186E-47   2.56731147201500E-45
 69   39     5.70488568156603E-54   6.16127653609131E-52
 70   39     2.92301315810524E-60   3.18608434233472E-58
 71   39     8.05356426008886E-68   8.85892068609775E-66
 72   39     7.82713847975844E-75   8.68812371253187E-73
 73   39     2.28767593899350E-83   2.56219705167272E-81
 74   39     2.37011908335694E-90   2.67823456419335E-88
 75   39     1.29577316576420E-98   1.47718140897118E-96
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
