    time    temp    dens
   1.26916076220324E-01   2.27785646936206E+00   4.38236557610334E+04
 10    9     4.29737006660330E-17   8.16500312654628E-16
 11    9     1.54354076739245E-23   3.08708153478491E-22
 12    9     3.86675445666738E-24   8.12018435900150E-23
 13    9     1.80711540830750E-27   3.97565389827651E-26
 14    9     3.71893921685966E-32   8.55356019877722E-31
 15    9     4.16118373468548E-36   9.98684096324515E-35
 16    9     1.26571861885698E-39   3.16429654714245E-38
 17    9     9.81901385372223E-43   2.55294360196778E-41
  7   10     1.37261137868550E-20   2.33343934376535E-19
  8   10     8.44512130705725E-13   1.52012183527030E-11
  9   10     7.45896175402272E-11   1.41720273326432E-09
 10   10     1.54591703688357E-10   3.09183407376713E-09
 11   10     8.43368453871858E-15   1.77107375313090E-13
 12   10     5.73117187190933E-16   1.26085781182005E-14
 13   10     2.63791793537952E-25   6.06721125137289E-24
 14   10     1.36557830347270E-24   3.27738792833448E-23
 15   10     6.57753921408580E-28   1.64438480352145E-26
 16   10     6.46370925417001E-30   1.68056440608420E-28
 17   10     1.62787263937180E-38   4.39525612630386E-37
 18   10     7.90018768714101E-42   2.21205255239948E-40
 19   10     9.44745371045719E-46   2.73976157603259E-44
 20   10     2.79189266738988E-49   8.37567800216963E-48
 21   10     1.03617854261587E-54   3.21215348210918E-53
 22   10     2.98244939951858E-58   9.54383807845945E-57
 23   10     1.59535292002874E-63   5.26466463609485E-62
 24   10     2.48687335722658E-69   8.45536941457038E-68
 25   10     1.00188112551843E-90   3.50658393931449E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.18868945520326E-18   2.25850996488620E-17
  9   11     1.65771640609536E-12   3.31543281219071E-11
 10   11     2.89934479546419E-11   6.08862407047480E-10
 11   11     6.56127517028648E-12   1.44348053746303E-10
 12   11     7.75206394049150E-15   1.78297470631304E-13
 13   11     1.15958321567628E-21   2.78299971762307E-20
 14   11     1.35524574229198E-22   3.38811435572995E-21
 15   11     6.57355654467095E-25   1.70912470161445E-23
 16   11     8.17604934690506E-28   2.20753332366437E-26
 17   11     1.47166014015302E-34   4.12064839242846E-33
 18   11     3.21690882152743E-36   9.32903558242955E-35
 19   11     1.39385141246476E-41   4.18155423739429E-40
 20   11     2.24473521529843E-43   6.95867916742512E-42
 21   11     2.32953735553914E-48   7.45451953772524E-47
 22   11     3.38442973028963E-52   1.11686181099558E-50
 23   11     2.48579606343937E-59   8.45170661569384E-58
 24   11     6.51812933612714E-63   2.28134526764450E-61
 25   11     1.50049120904450E-68   5.40176835256020E-67
 26   11     7.61740672209089E-77   2.81844048717363E-75
 27   11     1.13239460171602E-93   4.30309948652086E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74494104227608E-19   3.48988208455215E-18
  9   12     6.59270825877206E-12   1.38446873434213E-10
 10   12     9.55178067069119E-10   2.10139174755206E-08
 11   12     7.28839984579197E-10   1.67633196453215E-08
 12   12     1.10387293356909E-09   2.64929504056582E-08
 13   12     2.27510684770362E-13   5.68776711925904E-12
 14   12     3.34218780891829E-16   8.68968830318756E-15
 15   12     4.69709875793067E-22   1.26821666464128E-20
 16   12     9.46135421829686E-25   2.64917918112312E-23
 17   12     1.60517430601371E-27   4.65500548743975E-26
 18   12     1.94353596133982E-30   5.83060788401947E-29
 19   12     1.26772779660344E-34   3.92995616947067E-33
 20   12     6.98384874986757E-37   2.23483159995762E-35
 21   12     2.50115581640667E-41   8.25381419414200E-40
 22   12     3.65336676443774E-46   1.24214469990883E-44
 23   12     2.12312466007868E-49   7.43093631027537E-48
 24   12     1.45881290649122E-52   5.25172646336840E-51
 25   12     1.26266824808310E-59   4.67187251790749E-58
 26   12     1.66419202990598E-63   6.32392971364274E-62
 27   12     2.80569898449736E-69   1.09422260395397E-67
 28   12     1.11832707062403E-80   4.47330828249611E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.51775259232519E-21   1.36872804438829E-19
  9   13     4.57391628590807E-20   1.00626158289978E-18
 10   13     2.33207228306004E-15   5.36376625103810E-14
 11   13     7.43757003796866E-12   1.78501680911248E-10
 12   13     2.17541571612406E-10   5.43853929031015E-09
 13   13     8.49229728453007E-12   2.20799729397782E-10
 14   13     5.99066888924035E-13   1.61748060009490E-11
 15   13     8.22885775705460E-19   2.30408017197529E-17
 16   13     1.36309427527692E-22   3.95297339830306E-21
 17   13     2.75600420792751E-25   8.26801262378253E-24
 18   13     1.25139868534255E-26   3.87933592456192E-25
 19   13     1.36487830131839E-31   4.36761056421884E-30
 20   13     1.90917343787118E-33   6.30027234497488E-32
 21   13     1.19586163483345E-38   4.06592955843373E-37
 22   13     6.14049107725880E-42   2.14917187704058E-40
 23   13     4.13254199917834E-45   1.48771511970420E-43
 24   13     2.82817933959259E-48   1.04642635564926E-46
 25   13     3.07209211753728E-55   1.16739500466417E-53
 26   13     8.19794751347718E-58   3.19719953025610E-56
 27   13     4.94443330804696E-61   1.97777332321878E-59
 28   13     6.93088427991552E-67   2.84166255476536E-65
 29   13     1.02948985905180E-85   4.32385740801755E-84
 30   13     1.23513440019248E-97   5.31107792082764E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.97111803839079E-21   2.19364596844597E-19
  9   14     6.66120390027830E-23   1.53207689706401E-21
 10   14     5.19222323266477E-16   1.24613357583955E-14
 11   14     4.00941829018418E-11   1.00235457254604E-09
 12   14     5.64967143580801E-09   1.46891457331008E-07
 13   14     6.49373616407006E-09   1.75330876429892E-07
 14   14     1.08829765035827E-08   3.04723342100316E-07
 15   14     1.01500289719432E-11   2.94350840186353E-10
 16   14     1.51523177100849E-13   4.54569531302548E-12
 17   14     2.32676755276715E-21   7.21297941357817E-20
 18   14     6.25187682260138E-24   2.00060058323244E-22
 19   14     5.26725565177617E-27   1.73819436508614E-25
 20   14     3.42278080564584E-29   1.16374547391959E-27
 21   14     1.55151540703413E-33   5.43030392461947E-32
 22   14     2.68455333959910E-36   9.66439202255676E-35
 23   14     1.13247056888856E-40   4.19014110488769E-39
 24   14     1.27815543201359E-44   4.85699064165166E-43
 25   14     1.50808876872657E-46   5.88154619803360E-45
 26   14     3.29785919138030E-49   1.31914367655212E-47
 27   14     2.34572251598909E-54   9.61746231555525E-53
 28   14     1.99296210844959E-59   8.37044085548828E-58
 29   14     5.21210659933521E-64   2.24120583771414E-62
 30   14     2.04163483056208E-70   8.98319325447313E-69
 31   14     4.09567554118721E-87   1.84305399353425E-85
 32   14     3.70074966626254E-98   1.70234484648077E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.45705024812222E-24   1.48512155706811E-22
  9   15     3.49850810468734E-22   8.39641945124961E-21
 10   15     1.37273081693998E-23   3.43182704234995E-22
 11   15     4.23599249052321E-17   1.10135804753604E-15
 12   15     9.63200293779754E-13   2.60064079320533E-11
 13   15     1.68385322896430E-10   4.71478904110005E-09
 14   15     6.19450051439269E-09   1.79640514917388E-07
 15   15     3.21832482528641E-10   9.65497447585922E-09
 16   15     4.81856948882069E-12   1.49375654153441E-10
 17   15     2.40545092968038E-18   7.69744297497723E-17
 18   15     1.36742965001983E-19   4.51251784506542E-18
 19   15     1.01188192662469E-24   3.44039855052396E-23
 20   15     3.18656714301701E-25   1.11529850005595E-23
 21   15     4.69061254995416E-29   1.68862051798350E-27
 22   15     3.22187888358597E-31   1.19209518692681E-29
 23   15     8.38481711729279E-38   3.18623050457126E-36
 24   15     2.34982038998880E-40   9.16429952095630E-39
 25   15     1.70882801705917E-42   6.83531206823670E-41
 26   15     1.89337827939231E-45   7.76285094550848E-44
 27   15     3.42766659722363E-51   1.43961997083392E-49
 28   15     2.64432405201558E-52   1.13705934236670E-50
 29   15     1.82546425088975E-57   8.03204270391491E-56
 30   15     6.73343088235497E-61   3.03004389705974E-59
 31   15     6.22084771418537E-67   2.86158994852527E-65
 32   15     3.19591057936784E-75   1.50207797230288E-73
 33   15     1.09690071128451E-94   5.26512341416563E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.66684648482922E-28   8.80043156359014E-27
  9   16     7.09599787696602E-24   1.77399946924150E-22
 10   16     4.73917208096271E-27   1.23218474105030E-25
 11   16     3.85529784284760E-22   1.04093041756885E-20
 12   16     1.21001467544176E-14   3.38804109123693E-13
 13   16     6.17675037120124E-10   1.79125760764836E-08
 14   16     6.29604436438694E-08   1.88881330931608E-06
 15   16     7.53217632002232E-08   2.33497465920692E-06
 16   16     1.69877757477558E-09   5.43608823928184E-08
 17   16     2.57195680218735E-12   8.48745744721826E-11
 18   16     7.09712175927557E-15   2.41302139815369E-13
 19   16     2.88139935874016E-18   1.00848977555906E-16
 20   16     6.66875438633588E-20   2.40075157908092E-18
 21   16     4.20335444090467E-24   1.55524114313473E-22
 22   16     7.20430968280856E-28   2.73763767946725E-26
 23   16     1.32455134945692E-29   5.16575026288199E-28
 24   16     2.96508422036492E-32   1.18603368814597E-30
 25   16     8.63736831946859E-38   3.54132101098212E-36
 26   16     1.86703004135987E-41   7.84152617371144E-40
 27   16     7.52031854312295E-44   3.23373697354287E-42
 28   16     1.39988174200465E-46   6.15947966482045E-45
 29   16     1.42112897493632E-51   6.39508038721342E-50
 30   16     9.74666804436060E-56   4.48346730040588E-54
 31   16     8.76664045877809E-61   4.12032101562570E-59
 32   16     3.69906882702740E-63   1.77555303697315E-61
 33   16     2.95828133259444E-73   1.44955785297127E-71
 34   16     1.54957404968437E-84   7.74787024842186E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09203204459059E-39   5.43928331593553E-38
 10   17     5.25687446468856E-33   1.41935610546591E-31
 11   17     6.42717666869611E-28   1.79960946723491E-26
 12   17     4.10845416579055E-24   1.19145170807926E-22
 13   17     1.16424760152952E-16   3.49274280458857E-15
 14   17     5.79261369908831E-13   1.79571024671738E-11
 15   17     2.82734688350325E-10   9.04751002721041E-09
 16   17     2.70580907102185E-10   8.92916993437210E-09
 17   17     3.39078575925655E-11   1.15286715814723E-09
 18   17     1.89613840118749E-11   6.63648440415620E-10
 19   17     4.13651202660662E-16   1.48914432957838E-14
 20   17     1.59373515148034E-17   5.89682006047726E-16
 21   17     2.46273927707536E-22   9.35840925288638E-21
 22   17     1.06131174911632E-24   4.13911582155364E-23
 23   17     7.59661333699618E-27   3.03864533479847E-25
 24   17     6.24150458381541E-29   2.55901687936432E-27
 25   17     6.44378485292155E-35   2.70638963822705E-33
 26   17     5.26025102854871E-37   2.26190794227595E-35
 27   17     4.96493638088276E-39   2.18457200758842E-37
 28   17     3.54166817802172E-42   1.59375068010978E-40
 29   17     5.35869259995795E-47   2.46499859598066E-45
 30   17     1.51960430015204E-49   7.14214021071461E-48
 31   17     1.32736292314080E-54   6.37134203107585E-53
 32   17     4.76944252003231E-58   2.33702683481583E-56
 33   17     2.57400460276215E-63   1.28700230138107E-61
 34   17     2.14468564926497E-66   1.09378968112514E-64
 35   17     3.38370875338600E-77   1.75952855176072E-75
 36   17     4.47896433386251E-89   2.37385109694713E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24132741861285E-54   3.35158403025469E-53
 10   18     1.11458850456766E-36   3.12084781278944E-35
 11   18     2.06979494690573E-30   6.00240534602663E-29
 12   18     4.49751359002434E-27   1.34925407700730E-25
 13   18     3.60464163608494E-22   1.11743890718633E-20
 14   18     7.12430510627142E-15   2.27977763400685E-13
 15   18     9.94505130995237E-10   3.28186693228428E-08
 16   18     3.48763256702823E-08   1.18579507278960E-06
 17   18     3.59095002823217E-08   1.25683250988126E-06
 18   18     6.94377355406599E-09   2.49975847946376E-07
 19   18     2.62896090988811E-12   9.72715536658602E-11
 20   18     3.96111947985406E-14   1.50522540234454E-12
 21   18     5.48137338145980E-18   2.13773561876932E-16
 22   18     4.15926676525682E-20   1.66370670610273E-18
 23   18     3.19283979641946E-24   1.30906431653198E-22
 24   18     5.59636722505569E-27   2.35047423452339E-25
 25   18     6.47767054236679E-28   2.78539833321772E-26
 26   18     6.09851761098856E-30   2.68334774883496E-28
 27   18     2.64970203871935E-34   1.19236591742371E-32
 28   18     1.70472939906738E-38   7.84175523570995E-37
 29   18     2.86919311721616E-41   1.34852076509160E-39
 30   18     5.56443009955474E-43   2.67092644778628E-41
 31   18     6.98016574300529E-48   3.42028121407259E-46
 32   18     1.91714834667142E-52   9.58574173335708E-51
 33   18     3.95419801549689E-58   2.01664098790341E-56
 34   18     3.08858383105696E-60   1.60606359214962E-58
 35   18     2.45973031719287E-66   1.30365706811222E-64
 36   18     8.22491457359927E-71   4.44145386974361E-69
 37   18     1.47117496915381E-83   8.09146233034594E-82
 38   18     4.48548854687135E-94   2.51187358624795E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.25448914221711E-63   3.63801851242962E-62
 11   19     2.16425739127988E-44   6.49277217383963E-43
 12   19     6.96319797487215E-34   2.15859137221037E-32
 13   19     2.79731286134485E-29   8.95140115630353E-28
 14   19     1.98331293647835E-24   6.54493269037856E-23
 15   19     2.15305786288279E-17   7.32039673380149E-16
 16   19     1.07268301556621E-13   3.75439055448173E-12
 17   19     1.60763392082536E-10   5.78748211497131E-09
 18   19     1.66608542926456E-10   6.16451608827888E-09
 19   19     4.29202757020969E-11   1.63097047667968E-09
 20   19     1.14995706215695E-10   4.48483254241210E-09
 21   19     3.06362595447909E-14   1.22545038179164E-12
 22   19     4.29913076045861E-16   1.76264361178803E-14
 23   19     3.75335258785871E-22   1.57640808690066E-20
 24   19     9.87691907131113E-24   4.24707520066379E-22
 25   19     2.61098055378213E-25   1.14883144366414E-23
 26   19     2.39681617489765E-27   1.07856727870394E-25
 27   19     3.19457190380124E-32   1.46950307574857E-30
 28   19     1.57001463479887E-32   7.37906878355471E-31
 29   19     6.06858165909550E-37   2.91291919636584E-35
 30   19     7.63384251577741E-40   3.74058283273093E-38
 31   19     2.54005762735798E-44   1.27002881367899E-42
 32   19     5.48801727309490E-47   2.79888880927840E-45
 33   19     2.48356342504708E-53   1.29145298102448E-51
 34   19     4.09292785277478E-56   2.16925176197064E-54
 35   19     1.40300788430747E-60   7.57624257526032E-59
 36   19     9.26799669869028E-68   5.09739818427965E-66
 37   19     8.23701223401012E-79   4.61272685104567E-77
 38   19     3.39308994847923E-88   1.93406127063316E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.47140254742389E-82   2.24142076422717E-80
 11   20     2.55091995809344E-58   7.90785187008967E-57
 12   20     1.21139492053179E-37   3.87646374570172E-36
 13   20     1.68846359083657E-31   5.57192984976068E-30
 14   20     6.61543266073186E-27   2.24924710464883E-25
 15   20     1.94101896852171E-21   6.79356638982599E-20
 16   20     2.23916106639959E-15   8.06097983903852E-14
 17   20     1.55093205007361E-10   5.73844858527234E-09
 18   20     1.55001646920013E-08   5.89006258296048E-07
 19   20     1.81977672744041E-08   7.09712923701760E-07
 20   20     3.86832090976149E-06   1.54732836390460E-04
 21   20     4.04920653476251E-10   1.66017467925263E-08
 22   20     1.54763732152617E-13   6.50007675040990E-12
 23   20     1.34143381881557E-14   5.76816542090696E-13
 24   20     1.02692679403939E-16   4.51847789377331E-15
 25   20     6.47910061835748E-22   2.91559527826087E-20
 26   20     7.04682094320055E-25   3.24153763387225E-23
 27   20     3.14173095677182E-26   1.47661354968276E-24
 28   20     2.80524873574688E-28   1.34651939315850E-26
 29   20     5.29150586823528E-32   2.59283787543529E-30
 30   20     5.79380772756668E-36   2.89690386378334E-34
 31   20     5.76031270191522E-39   2.93775947797676E-37
 32   20     4.35008237925918E-41   2.26204283721477E-39
 33   20     1.89068786698454E-44   1.00206456950181E-42
 34   20     2.64827727104253E-47   1.43006972636296E-45
 35   20     6.44368044075282E-54   3.54402424241405E-52
 36   20     9.58284271256703E-58   5.36639191903754E-56
 37   20     1.29953173629887E-65   7.40733089690355E-64
 38   20     9.79078090054940E-75   5.67865292231865E-73
 39   20     1.85680433201570E-87   1.09551455588926E-85
 40   20     6.28209794098450E-97   3.76925876459070E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.45714272742392E-92   2.38628567277565E-90
 12   21     3.42470032468349E-51   1.13015110714555E-49
 13   21     3.66692212123173E-46   1.24675352121879E-44
 14   21     7.07924112719819E-40   2.47773439451937E-38
 15   21     9.98587424720567E-32   3.59491472899404E-30
 16   21     3.84315546057073E-25   1.42196752041117E-23
 17   21     1.21183298353992E-18   4.60496533745169E-17
 18   21     3.53101083540134E-15   1.37709422580652E-13
 19   21     4.59013319678127E-13   1.83605327871251E-11
 20   21     3.55313899658520E-09   1.45678698859993E-07
 21   21     2.05816008959662E-10   8.64427237630582E-09
 22   21     5.50745290784836E-11   2.36820475037479E-09
 23   21     6.56301728130305E-13   2.88772760377334E-11
 24   21     1.32724278978366E-14   5.97259255402648E-13
 25   21     3.35009724819994E-20   1.54104473417197E-18
 26   21     9.92837321602730E-22   4.66633541153283E-20
 27   21     1.42788543594068E-23   6.85385009251527E-22
 28   21     2.07541879748178E-25   1.01695521076607E-23
 29   21     8.87423846809673E-30   4.43711923404836E-28
 30   21     8.85338661969732E-32   4.51522717604563E-30
 31   21     1.84888023777409E-35   9.61417723642526E-34
 32   21     2.87941091902060E-38   1.52608778708092E-36
 33   21     2.89954328528356E-41   1.56575337405312E-39
 34   21     2.17658948015854E-44   1.19712421408720E-42
 35   21     1.11906445662249E-49   6.26676095708596E-48
 36   21     5.18671378331972E-51   2.95642685649224E-49
 37   21     1.45982860773028E-57   8.46700592483559E-56
 38   21     4.88366222942395E-64   2.88136071536013E-62
 39   21     4.07697133103006E-74   2.44618279861804E-72
 40   21     1.22164371137143E-82   7.45202663936572E-81
 41   21     1.51577167808287E-95   9.39778440411378E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.28674897813563E-77   4.37494652566113E-76
 13   22     3.02475534217534E-57   1.05866436976137E-55
 14   22     8.02342933065631E-44   2.88843455903627E-42
 15   22     4.05280283168595E-35   1.49953704772380E-33
 16   22     9.14692806166327E-26   3.47583266343204E-24
 17   22     2.69152956050486E-23   1.04969652859690E-21
 18   22     2.43351205212595E-18   9.73404820850378E-17
 19   22     2.51892556903952E-14   1.03275948330620E-12
 20   22     4.60237716743348E-08   1.93299841032206E-06
 21   22     5.00727453232238E-08   2.15312804889862E-06
 22   22     5.45787794978751E-08   2.40146629790650E-06
 23   22     5.02806017001784E-11   2.26262707650803E-09
 24   22     1.37306872262351E-13   6.31611612406816E-12
 25   22     5.35477347728231E-14   2.51674353432269E-12
 26   22     1.02026759572305E-15   4.89728445947064E-14
 27   22     2.97579640032674E-19   1.45814023616010E-17
 28   22     7.92634404880362E-23   3.96317202440181E-21
 29   22     9.22053248788541E-25   4.70247156882156E-23
 30   22     4.71453578668998E-26   2.45155860907879E-24
 31   22     6.49779327312893E-30   3.44383043475834E-28
 32   22     1.04057991323394E-33   5.61913153146326E-32
 33   22     1.76118246532326E-37   9.68650355927792E-36
 34   22     1.28992369903332E-39   7.22357271458657E-38
