    time    temp    dens
   2.41248551963495E+04   1.00000000000000E-02   5.65673261723407E-14
 35   28     1.32376668246941E-08   8.33973009955731E-07
 36   28     1.88005230870169E-08   1.20323347756908E-06
 37   28     1.86636123215304E-11   1.21313480089948E-09
 38   28     2.43612870144566E-09   1.60784494295413E-07
 39   28     1.46231540612482E-24   9.79751322103628E-23
 40   28     1.10581973310363E-24   7.51957418510469E-23
 41   28     1.52494303874275E-26   1.05221069673250E-24
 42   28     8.14341740799275E-28   5.70039218559493E-26
 43   28     4.93154306363559E-30   3.50139557518127E-28
 44   28     3.34202511028614E-30   2.40625807940602E-28
 45   28     6.30984968654201E-34   4.60619027117567E-32
 46   28     2.21395666862232E-38   1.63832793478052E-36
 47   28     3.81087694074181E-51   2.85815770555636E-49
 48   28     1.93687244924173E-55   1.47202306142371E-53
 49   28     1.52956145602569E-68   1.17776232113978E-66
 50   28     1.21025705718571E-84   9.44000504604855E-83
 51   28     1.00000000000000E-99   1.00000000000000E-99
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.40169526974378E-80   1.20084763487189E-78
 22   29     4.51780582325759E-71   2.30408096986137E-69
 23   29     1.66439111583527E-63   8.65483380234339E-62
 24   29     3.29714138606592E-53   1.74748493461494E-51
 25   29     4.63723877301919E-48   2.50410893743036E-46
 26   29     8.52839623732017E-42   4.69061793052609E-40
 27   29     5.90753533538326E-37   3.30821978781463E-35
 28   29     2.29545343934003E-28   1.30840846042381E-26
 29   29     3.47991985142466E-25   2.01835351382630E-23
 30   29     4.90440446744639E-22   2.89359863579337E-20
 31   29     4.25624157314689E-18   2.55374494388813E-16
 32   29     1.46012633511538E-10   8.90677064420384E-09
 33   29     1.12591722384320E-10   6.98068678782785E-09
 34   29     2.48847803042109E-07   1.56774115916529E-05
 35   29     2.07488359043873E-08   1.32792549788078E-06
 36   29     5.90529030050655E-08   3.83843869532926E-06
 37   29     3.80221970972236E-12   2.50946500841676E-10
 38   29     4.04552505620014E-10   2.71050178765409E-08
 39   29     7.54440867397452E-23   5.13019789830267E-21
 40   29     1.80962820074757E-22   1.24864345851583E-20
 41   29     2.45707927416490E-24   1.71995549191543E-22
 42   29     2.14746959024461E-25   1.52470340907368E-23
 43   29     1.20927604320124E-27   8.70678751104893E-26
 44   29     6.21827609767874E-28   4.53934155130548E-26
 45   29     1.85450317991018E-31   1.37233235313354E-29
 46   29     2.28168547655139E-36   1.71126410741355E-34
 47   29     5.16957130713858E-48   3.92887419342532E-46
 48   29     8.39122514926364E-50   6.46124336493300E-48
 49   29     1.30253506290846E-51   1.01597734906860E-49
 50   29     4.98796097565630E-60   3.94048917076848E-58
 51   29     4.39179629675573E-80   3.51343703740458E-78
 52   29     1.00000000000000E-99   6.06387543853790E-98
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     6.35460986527430E-69   3.36794322859538E-67
 24   30     1.63373016456700E-51   8.82214288866182E-50
 25   30     8.14121086606557E-49   4.47766597633606E-47
 26   30     4.60569764835695E-42   2.57919068307989E-40
 27   30     9.80397763283178E-41   5.58826725071411E-39
 28   30     6.51838511214080E-28   3.78066336504166E-26
 29   30     2.21193730827076E-26   1.30504301187975E-24
 30   30     5.68274130602749E-22   3.40964478361650E-20
 31   30     2.36210767264571E-21   1.44088568031388E-19
 32   30     6.31289818642584E-09   3.91399687558402E-07
 33   30     1.99421002960466E-13   1.25635231865094E-11
 34   30     2.76031762970659E-07   1.76660328301222E-05
 35   30     1.23066737620809E-07   7.99933794535261E-06
 36   30     3.07442710488227E-07   2.02912188922230E-05
 37   30     4.36397114059577E-08   2.92386066419917E-06
 38   30     1.12155603752708E-07   7.62658105518417E-06
 39   30     2.06075682908912E-11   1.42192221207150E-09
 40   30     4.03286331802052E-10   2.82300432261437E-08
 41   30     2.82676814054767E-22   2.00700537978884E-20
 42   30     2.13581886542291E-13   1.53778958310450E-11
 43   30     2.14253587496545E-25   1.56405118872478E-23
 44   30     8.29527231122642E-25   6.13850151030755E-23
 45   30     2.62206380221380E-27   1.96654785166035E-25
 46   30     2.25053654595058E-29   1.71040777492244E-27
 47   30     4.67100342854955E-34   3.59667263998315E-32
 48   30     3.76538301862432E-34   2.93699875452697E-32
 49   30     1.27591996246328E-42   1.00797677034599E-40
 50   30     3.35641221649859E-50   2.68512977319887E-48
 51   30     4.81955470628079E-55   3.90383931208744E-53
 52   30     6.92675154015727E-63   5.67993626292896E-61
 53   30     5.19647790335643E-84   4.31307665978583E-82
 54   30     1.00000000000000E-99   1.00000000000000E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     8.91311047166847E-86   4.81307965470098E-84
 24   31     2.84734466297756E-73   1.56603956463766E-71
 25   31     4.79541049174074E-67   2.68542987537481E-65
 26   31     2.03729445194436E-56   1.16125783760828E-54
 27   31     3.30184362550150E-51   1.91506930279087E-49
 28   31     9.95610057831266E-46   5.87409934120447E-44
 29   31     4.75489278884208E-40   2.85293567330525E-38
 30   31     2.29974646033981E-31   1.40284534080729E-29
 31   31     1.70329878603594E-28   1.05604524734228E-26
 32   31     2.33447977405523E-23   1.47072225765479E-21
 33   31     4.70495360638171E-21   3.01117030808430E-19
 34   31     2.57706477840600E-19   1.67509210596390E-17
 35   31     1.98245807284041E-10   1.30842232807467E-08
 36   31     7.33915867120814E-08   4.91723630970945E-06
 37   31     3.70169874692889E-10   2.51715514791165E-08
 38   31     1.49976775937334E-07   1.03483975396761E-05
 39   31     6.91513319326538E-14   4.84059323528576E-12
 40   31     1.70383317387428E-08   1.20972155345074E-06
 41   31     1.60785072239314E-09   1.15765252012306E-07
 42   31     2.28778140749590E-10   1.67008042747200E-08
 43   31     1.39144002142490E-21   1.02966561585443E-19
 44   31     3.49744771724208E-23   2.62308578793156E-21
 45   31     3.48048708772173E-25   2.64517018666852E-23
 46   31     1.17793945203559E-26   9.07013378067407E-25
 47   31     5.65524051108271E-28   4.41108759864451E-26
 48   31     6.33315948786674E-31   5.00319599541472E-29
 49   31     6.32803094124478E-36   5.06242475299582E-34
 50   31     5.19929488609337E-47   4.21142885773563E-45
 51   31     5.95148087749180E-50   4.88021431954327E-48
 52   31     1.19180007157401E-52   9.89194059406431E-51
 53   31     1.14067897998415E-60   9.58170343186687E-59
 54   31     2.08900961734253E-79   1.77565817474115E-77
 55   31     1.00000000000000E-99   8.49423080209435E-98
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.29866444431101E-71   3.59023873325728E-69
 26   32     9.78633745407058E-55   5.67607572336094E-53
 27   32     4.03489411257333E-53   2.38058752641827E-51
 28   32     1.07029217550780E-43   6.42175305304680E-42
 29   32     8.78973261544828E-43   5.36173689542345E-41
 30   32     7.34948134332894E-31   4.55667843286394E-29
 31   32     5.86681598252707E-30   3.69609406899206E-28
 32   32     3.28424577841582E-23   2.10191729818613E-21
 33   32     1.47529298146843E-22   9.58940437954480E-21
 34   32     1.37603917812976E-11   9.08185857565640E-10
 35   32     3.46906368181553E-18   2.32427266681640E-16
 36   32     1.22378893762282E-07   8.32176477583519E-06
 37   32     1.74054319992640E-08   1.20097480794922E-06
 38   32     2.34421083730929E-07   1.64094758611650E-05
 39   32     7.35275244334077E-08   5.22045423477195E-06
 40   32     1.38689614260702E-07   9.98565222677058E-06
 41   32     1.90589333334405E-08   1.39130213334116E-06
 42   32     1.50675518813605E-08   1.11499883922067E-06
 43   32     2.44461198307760E-11   1.83345898730820E-09
 44   32     2.44073775465123E-08   1.85496069353493E-06
 45   32     4.21135364080283E-11   3.24274230341818E-09
 46   32     1.55831731158772E-14   1.21548750303842E-12
 47   32     2.96966176626950E-26   2.34603279535290E-24
 48   32     1.05796015663882E-27   8.46368125311053E-26
 49   32     3.49093740803336E-30   2.82765930050703E-28
 50   32     2.20262972916768E-32   1.80615637791749E-30
 51   32     2.73908322801776E-37   2.27343907925474E-35
 52   32     2.31356174084722E-39   1.94339186231167E-37
 53   32     5.48839555771497E-52   4.66513622405773E-50
 54   32     1.53414702750035E-60   1.31936644365030E-58
 55   32     3.83639582858685E-81   3.33766437087056E-79
 56   32     1.00000000000000E-99   8.27645476571108E-99
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.36942878399903E-74   1.39796298255943E-72
 27   33     1.54050738477849E-72   9.24304430867094E-71
 28   33     1.31773197242950E-61   8.03816503181994E-60
 29   33     2.34645269869419E-57   1.45480067319040E-55
 30   33     1.48470804580608E-48   9.35366068857830E-47
 31   33     1.55645732357698E-42   9.96132687089268E-41
 32   33     1.12964639391875E-35   7.34270156047185E-34
 33   33     2.34746216148017E-32   1.54932502657691E-30
 34   33     6.92822716788163E-25   4.64191220248070E-23
 35   33     1.97182113605670E-22   1.34083837251856E-20
 36   33     2.35616164083145E-20   1.62575153217370E-18
 37   33     9.68068739567959E-14   6.77648117697571E-12
 38   33     2.57067047626121E-09   1.82517603814546E-07
 39   33     1.69820436389295E-09   1.22270714200292E-07
 40   33     5.78986306870849E-08   4.22660004015719E-06
 41   33     3.62875389291677E-08   2.68527788075841E-06
 42   33     5.94017732903157E-08   4.45513299677368E-06
 43   33     1.87392301213205E-09   1.42418148922036E-07
 44   33     1.31855206505860E-08   1.01528509009512E-06
 45   33     8.72364323691001E-11   6.80444172478981E-09
 46   33     5.49098885305645E-22   4.33788119391459E-20
 47   33     8.02806442628783E-25   6.42245154103026E-23
 48   33     1.49675783969761E-25   1.21237385015506E-23
 49   33     2.58538751679818E-26   2.12001776377451E-24
 50   33     1.20362387152932E-28   9.99007813369333E-27
 51   33     4.84995998548769E-35   4.07396638780966E-33
 52   33     1.57335980181773E-37   1.33735583154507E-35
 53   33     1.25181278122409E-47   1.07655899185272E-45
 54   33     4.36329585948340E-51   3.79606739775056E-49
 55   33     5.60981485024386E-59   4.93663706821460E-57
 56   33     1.84572438676285E-77   1.64269470421894E-75
 57   33     6.59847666882345E-98   5.93862900194111E-96
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.27333511846562E-61   1.40946777344869E-59
 29   34     2.09269554917445E-58   1.31839819597990E-56
 30   34     3.71003583031889E-46   2.37442293140409E-44
 31   34     1.33335768600777E-44   8.66682495905053E-43
 32   34     1.34488246574040E-34   8.87622427388667E-33
 33   34     1.18402024266409E-34   7.93293562584940E-33
 34   34     2.94221261875537E-24   2.00070458075365E-22
 35   34     2.61845474523228E-23   1.80673377421027E-21
 36   34     3.15455256619185E-15   2.20818679633430E-13
 37   34     1.32775628392862E-20   9.42706961589322E-19
 38   34     4.31036697719133E-08   3.10346422357776E-06
 39   34     3.91385502863231E-09   2.85711417090159E-07
 40   34     7.66669655086380E-08   5.67335544763921E-06
 41   34     4.20196271782906E-08   3.15147203837180E-06
 42   34     1.90470003445931E-07   1.44757202618908E-05
 43   34     5.76284608809683E-08   4.43739148783456E-06
 44   34     1.25041359628680E-07   9.75322605103705E-06
 45   34     4.42574393208903E-08   3.49633770635033E-06
 46   34     8.72417626426060E-09   6.97934101140848E-07
 47   34     8.78961451163257E-17   7.11958775442238E-15
 48   34     2.66957421447307E-11   2.18905085586791E-09
 49   34     7.35027643434910E-19   6.10072944050975E-17
 50   34     1.83374818262089E-25   1.54034847340155E-23
 51   34     2.28527231867964E-29   1.94248147087770E-27
 52   34     1.09751800318274E-31   9.43865482737157E-30
 53   34     1.01303246048717E-34   8.81338240623837E-33
 54   34     1.35615364549264E-38   1.19341520803352E-36
 55   34     2.71587651162763E-50   2.41713009534859E-48
 56   34     7.64458839438010E-58   6.88012955494209E-56
 57   34     1.29751075685264E-77   1.18073478873590E-75
 58   34     8.66877879265452E-97   7.97527648924216E-95
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.03811756012960E-75   1.94439523848294E-73
 30   35     2.57791970999879E-71   1.67564781149921E-69
 31   35     2.68247187488157E-64   1.77043143742184E-62
 32   35     1.54587301574338E-52   1.03573492054807E-50
 33   35     5.80213878185609E-47   3.94545437166214E-45
 34   35     4.99695694661753E-43   3.44790029316610E-41
 35   35     7.95133846678991E-38   5.56593692675294E-36
 36   35     1.76453868308507E-27   1.25282246499040E-25
 37   35     7.50724929381051E-25   5.40521949154357E-23
 38   35     6.76022624189809E-23   4.93496515658561E-21
 39   35     5.68688718903750E-19   4.20829651988775E-17
 40   35     8.69890281560705E-14   6.52417711170529E-12
 41   35     2.57196289484851E-10   1.95469180008487E-08
 42   35     5.69230037156531E-09   4.38307128610529E-07
 43   35     3.37172694711292E-19   2.62994701874808E-17
 44   35     2.71424032260386E-09   2.14424985485705E-07
 45   35     2.49500058542333E-15   1.99600046833867E-13
 46   35     6.58583568384432E-08   5.33452690391390E-06
 47   35     1.62602900010656E-08   1.33334378008738E-06
 48   35     1.32963067632065E-09   1.10359346134614E-07
 49   35     1.36539701210643E-13   1.14693349016940E-11
 50   35     9.55529234026926E-24   8.12199848922887E-22
 51   35     8.72854975808956E-26   7.50655279195702E-24
 52   35     2.34996642555738E-27   2.04447079023492E-25
 53   35     7.50530807181999E-30   6.60467110320159E-28
 54   35     4.48082321824117E-32   3.98793266423464E-30
 55   35     8.15128760029343E-41   7.33615884026409E-39
 56   35     2.87793222134626E-48   2.61891832142510E-46
 57   35     3.67225333467993E-61   3.37847306790553E-59
 58   35     3.01601539313120E-78   2.80489431561202E-76
 59   35     6.19011782124502E-90   5.81871075197032E-88
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.07966903843486E-65   2.73337825575135E-63
 32   36     1.77240013135498E-49   1.20523208932139E-47
 33   36     6.27103966750236E-47   4.32701737057663E-45
 34   36     4.02263876856133E-43   2.81584713799293E-41
 35   36     5.67913425493931E-41   4.03218532100691E-39
 36   36     9.57864409127974E-27   6.89662374572141E-25
 37   36     3.78597878052486E-25   2.76376450978315E-23
 38   36     1.87889028905038E-22   1.39037881389728E-20
 39   36     1.42337725904769E-21   1.06753294428577E-19
 40   36     7.58422474887604E-10   5.76401080914579E-08
 41   36     1.36284370202306E-11   1.04938965055776E-09
 42   36     3.40136937516189E-08   2.65306811262627E-06
 43   36     1.12172396655240E-08   8.86161933576393E-07
 44   36     1.40982784671994E-07   1.12786227737595E-05
 45   36     7.90941284219997E-08   6.40662440218197E-06
 46   36     2.08655541507318E-07   1.71097544036001E-05
 47   36     4.24201423987750E-08   3.52087181909832E-06
 48   36     2.70022841259213E-08   2.26819186657739E-06
 49   36     2.02921929431468E-09   1.72483640016748E-07
 50   36     1.19025366105568E-10   1.02361814850788E-08
 51   36     8.46036814442798E-15   7.36052028565234E-13
 52   36     1.23301258791483E-15   1.08505107736505E-13
 53   36     5.04174836362467E-27   4.48715604362595E-25
 54   36     1.03359758657783E-29   9.30237827920045E-28
 55   36     8.85083137911876E-33   8.05425655499807E-31
 56   36     1.63463491783385E-35   1.50386412440714E-33
 57   36     2.55365621864789E-38   2.37490028334254E-36
 58   36     6.55834528631950E-55   6.16484456914033E-53
 59   36     1.60990824191920E-65   1.52941282982324E-63
 60   36     1.29399581340056E-80   1.24223598086454E-78
 61   36     5.86890001583710E-92   5.69283301536198E-90
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.96362594864606E-80   6.09526564507932E-78
 32   37     3.84613806655498E-74   2.65383526592294E-72
 33   37     4.87138313484187E-68   3.40996819438931E-66
 34   37     1.77646501198047E-53   1.26129015850614E-51
 35   37     1.77916043744714E-50   1.28099551496194E-48
 36   37     8.85406354735562E-47   6.46346638956960E-45
 37   37     3.23705037816685E-41   2.39541727984347E-39
 38   37     7.50235226753807E-30   5.62676420065355E-28
 39   37     1.36676627585455E-27   1.03874236964946E-25
 40   37     1.06482900115619E-24   8.19918330890264E-23
 41   37     4.30417839029313E-22   3.35725914442865E-20
