    time    temp    dens
   4.09316634095187E+02   1.00000000000000E-02   1.15819480950935E-08
 50   36     1.18983607908433E-10   1.02325902801252E-08
 51   36     3.06215597136894E-13   2.66407569509097E-11
 52   36     6.17829367892167E-15   5.43689843745107E-13
 53   36     8.85828380911513E-18   7.88387259011247E-16
 54   36     5.00292507202489E-23   4.50263256482240E-21
 55   36     2.69090676553579E-28   2.44872515663757E-26
 56   36     3.56918228525197E-31   3.28364770243181E-29
 57   36     1.17670037336765E-34   1.09433134723191E-32
 58   36     6.20720336016868E-44   5.83477115855856E-42
 59   36     1.34051134828651E-51   1.27348578087218E-49
 60   36     1.07923420604531E-61   1.03606483780350E-59
 61   36     5.90769597112979E-73   5.73046509199589E-71
 62   36     1.38546174664030E-83   1.35775251170749E-81
 63   36     4.82605986173013E-96   4.77779926311283E-94
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.47080868569151E-68   4.40014990627023E-66
 32   37     1.15054777810135E-60   7.93877966889934E-59
 33   37     8.92446685715607E-55   6.24712680000925E-53
 34   37     3.37174959864664E-45   2.39394221503912E-43
 35   37     6.21254807376370E-41   4.47303461310986E-39
 36   37     1.43556620201496E-35   1.04796332747092E-33
 37   37     1.69996451092099E-31   1.25797373808153E-29
 38   37     4.28257695247145E-25   3.21193271435359E-23
 39   37     1.50689098827931E-21   1.14523715109227E-19
 40   37     5.91350579803743E-17   4.55339946448882E-15
 41   37     5.75660576900093E-16   4.49015249982072E-14
 42   37     3.56878018408010E-14   2.81933634542328E-12
 43   37     3.46459863773319E-13   2.77167891018655E-11
 44   37     6.24322102962656E-10   5.05700903399752E-08
 45   37     4.10111174840392E-11   3.36291163369122E-09
 46   37     2.22292822889591E-08   1.84503042998361E-06
 47   37     1.35559159998227E-08   1.13869694398511E-06
 48   37     1.09022145053165E-07   9.26688232951907E-06
 49   37     5.82713145966026E-08   5.01133305530782E-06
 50   37     2.09921159206738E-08   1.82631408509862E-06
 51   37     3.10414227253461E-10   2.73164519983045E-08
 52   37     4.05209322196762E-11   3.60636296755118E-09
 53   37     4.61089591092815E-13   4.14980631983534E-11
 54   37     1.70150498696640E-15   1.54836953813943E-13
 55   37     4.92509821899576E-23   4.53109036147610E-21
 56   37     7.46372759216181E-26   6.94126666071048E-24
 57   37     1.72097525647005E-32   1.61771674108185E-30
 58   37     5.55561440856863E-38   5.27783368814020E-36
 59   37     5.85001033453793E-44   5.61600992115642E-42
 60   37     2.39004570953105E-47   2.31834433824512E-45
 61   37     5.55844319626476E-53   5.44727433233947E-51
 62   37     8.22125849723633E-63   8.13904591226396E-61
 63   37     1.77524107056697E-73   1.77524107056697E-71
 64   37     1.27038074543353E-83   1.28308455288787E-81
 65   37     1.42689542621015E-94   1.45543333473435E-92
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.70230666848568E-54   1.91863773462483E-52
 34   38     7.20205869507546E-45   5.18548226045433E-43
 35   38     4.16999815118473E-42   3.04409865036485E-40
 36   38     9.99898107582238E-36   7.39924599610856E-34
 37   38     6.88550584095181E-33   5.16412938071386E-31
 38   38     7.26923090512928E-25   5.52461548789825E-23
 39   38     3.83167580164911E-23   2.95039036726981E-21
 40   38     7.39897206132962E-18   5.77119820783711E-16
 41   38     1.36115479424593E-16   1.07531228745429E-14
 42   38     6.55480609917672E-11   5.24384487934137E-09
 43   38     5.17244510332408E-11   4.18968053369250E-09
 44   38     3.17818731017213E-09   2.60611359434115E-07
 45   38     7.75078662732170E-09   6.43315290067701E-07
 46   38     1.12141096241714E-07   9.41985208430399E-06
 47   38     5.78883741784908E-08   4.92051180517172E-06
 48   38     3.18547248831151E-07   2.73950633994790E-05
 49   38     6.29014891337588E-08   5.47242955463702E-06
 50   38     1.98918890074916E-08   1.75048623265926E-06
 51   38     2.92836791889624E-10   2.60624744781765E-08
 52   38     1.24128292830146E-11   1.11715463547131E-09
 53   38     4.86024921887046E-13   4.42282678917212E-11
 54   38     2.08102570699561E-14   1.91454365043596E-12
 55   38     2.42993528548235E-16   2.25983981549859E-14
 56   38     2.16096035025513E-19   2.03130272923982E-17
 57   38     1.52771999976146E-24   1.45133399977338E-22
 58   38     5.34971546841278E-29   5.13572684967627E-27
 59   38     2.64775269519679E-31   2.56832011434089E-29
 60   38     1.01216816177803E-32   9.91924798542466E-31
 61   38     7.88720417932161E-43   7.80833213752840E-41
 62   38     7.81735036925522E-50   7.81735036925522E-48
 63   38     2.10157771470424E-58   2.12259349185129E-56
 64   38     1.97268707131311E-68   2.01214081273937E-66
 65   38     8.40547396018460E-80   8.65763817899014E-78
 66   38     1.83167935159836E-90   1.90494652566229E-88
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.26772763570068E-71   1.63276389770449E-69
 34   39     3.07198167554637E-64   2.24254662314885E-62
 35   39     4.82091743647487E-58   3.56747890299141E-56
 36   39     1.15233185049392E-49   8.64248887870442E-48
 37   39     2.95712186223713E-43   2.24741261530022E-41
 38   39     1.22742751292337E-37   9.45119184950992E-36
 39   39     3.56948853345227E-36   2.78420105609277E-34
 40   39     9.35036449729652E-28   7.38678795286425E-26
 41   39     4.02930929020483E-25   3.22344743216386E-23
 42   39     4.04183500835340E-21   3.27388635676625E-19
 43   39     9.57120131142330E-22   7.84838507536711E-20
 44   39     4.71057108163752E-15   3.90977399775914E-13
 45   39     3.96257760075424E-14   3.32856518463356E-12
 46   39     5.26236894727053E-12   4.47301360517995E-10
 47   39     1.33579115458488E-11   1.14878039294299E-09
 48   39     5.97830620357788E-09   5.20112639711276E-07
 49   39     7.95731413743182E-09   7.00243644094001E-07
 50   39     2.63465977639725E-07   2.34484720099356E-05
 51   39     1.35247270707696E-08   1.21722543636927E-06
 52   39     7.39580288184030E-09   6.73018062247467E-07
 53   39     7.35925154875145E-10   6.77051142485133E-08
 54   39     3.31168146408016E-10   3.07986376159455E-08
 55   39     3.56952366392059E-11   3.35535224408535E-09
 56   39     6.62866950623214E-12   6.29723603092054E-10
 57   39     2.59410024002197E-19   2.49033623042109E-17
 58   39     3.28507719146299E-25   3.18652487571910E-23
 59   39     2.55751728566812E-29   2.50636693995476E-27
 60   39     1.16342967759322E-28   1.15179538081729E-26
 61   39     2.57257250660637E-29   2.57257250660637E-27
 62   39     1.67921705768204E-32   1.69600922825886E-30
 63   39     9.04117548860389E-41   9.22199899837597E-39
 64   39     1.62104738451387E-49   1.66967880604928E-47
 65   39     3.14077030123615E-59   3.26640111328559E-57
 66   39     1.22757342701890E-68   1.28895209836984E-66
 67   39     4.54839702163158E-79   4.82130084292948E-77
 68   39     5.34967101734252E-89   5.72414798855650E-87
 69   39     1.00000000000000E-99   3.53833257303919E-98
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.79612609441456E-58   4.34709457081092E-56
 36   40     2.19499861235569E-48   1.66819894539032E-46
 37   40     5.87416927954155E-46   4.52311034524699E-44
 38   40     5.16787398251244E-40   4.03094170635970E-38
 39   40     4.47425812506674E-36   3.53466391880272E-34
 40   40     2.67445741793879E-28   2.13956593435103E-26
 41   40     1.11158032239842E-26   9.00380061142717E-25
 42   40     1.39775211130411E-21   1.14615673126937E-19
 43   40     1.54377008420671E-19   1.28132916989157E-17
 44   40     4.10916673501601E-14   3.45170005741345E-12
 45   40     5.67068421694960E-14   4.82008158440716E-12
 46   40     3.92355428998563E-10   3.37425668938764E-08
 47   40     2.88356992267499E-10   2.50870583272724E-08
 48   40     1.86451386896850E-08   1.64077220469228E-06
 49   40     3.53664934751623E-08   3.14761791928944E-06
 50   40     4.63508387987918E-07   4.17157549189126E-05
 51   40     4.20405972361316E-08   3.82569434848798E-06
 52   40     8.18908472590896E-09   7.53395794783624E-07
 53   40     5.31680111762459E-10   4.94462503939086E-08
 54   40     1.03035118507570E-10   9.68530113971158E-09
 55   40     7.56046531078710E-12   7.18244204524775E-10
 56   40     1.00368368372855E-12   9.63536336379409E-11
 57   40     5.50047898529659E-14   5.33546461573769E-12
 58   40     8.05666277173626E-20   7.89552951630153E-18
 59   40     3.65229097954149E-25   3.61576806974607E-23
 60   40     4.04267219816921E-25   4.04267219816921E-23
 61   40     5.39306709073052E-27   5.44699776163783E-25
 62   40     1.20628139862340E-27   1.23040702659587E-25
 63   40     1.88294571748173E-31   1.93943408900619E-29
 64   40     4.91979783901506E-36   5.11658975257566E-34
 65   40     6.80806537558808E-45   7.14846864436748E-43
 66   40     3.30067333159906E-52   3.49871373149500E-50
 67   40     8.26181507876019E-63   8.84014213427340E-61
 68   40     6.38432708227275E-73   6.89507324885457E-71
 69   40     2.07190733713542E-84   2.25837899747760E-82
 70   40     2.54074095652290E-95   2.79481505217519E-93
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.03900857763480E-74   3.06964651900245E-72
 36   41     2.75922522666928E-73   2.12460342453534E-71
 37   41     5.19949868256229E-59   4.05560897239859E-57
 38   41     9.97616346821314E-53   7.88116913988838E-51
 39   41     1.71540424027605E-47   1.37232339222084E-45
 40   41     8.45332802358697E-43   6.84719569910544E-41
 41   41     3.11510485283189E-35   2.55438597932215E-33
 42   41     6.91510529160331E-30   5.73953739203075E-28
 43   41     7.30034359075640E-27   6.13228861623538E-25
 44   41     8.63556376809526E-25   7.34022920288097E-23
 45   41     1.98477635769451E-19   1.70690766761728E-17
 46   41     2.53259644662291E-16   2.20335890856193E-14
 47   41     5.25266680041960E-14   4.62234678436925E-12
 48   41     1.35312342521764E-12   1.20427984844370E-10
 49   41     2.85316559169426E-11   2.56784903252484E-09
 50   41     4.03354297205011E-08   3.67052410456560E-06
 51   41     5.76302372832283E-08   5.30198183005701E-06
 52   41     1.74293157619210E-07   1.62092636585865E-05
 53   41     9.34547112673350E-08   8.78474285912949E-06
 54   41     7.27377102357496E-08   6.91008247239621E-06
 55   41     2.40464815811146E-08   2.30846223178701E-06
 56   41     2.13097275473537E-08   2.06704357209331E-06
 57   41     1.92217360526167E-15   1.88373013315643E-13
 58   41     1.43084460976669E-17   1.41653616366903E-15
 59   41     3.69709309435739E-22   3.69709309435739E-20
 60   41     6.38813370543725E-23   6.45201504249163E-21
 61   41     5.99574991206677E-25   6.11566491030811E-23
 62   41     7.69615861713362E-26   7.92704337564763E-24
 63   41     2.57593347528658E-28   2.67897081429804E-26
 64   41     1.52343675344281E-29   1.59960859111495E-27
 65   41     6.93970624469452E-35   7.35608861937619E-33
 66   41     3.29577167758518E-43   3.52647569501614E-41
 67   41     1.14652515484000E-50   1.23824716722720E-48
 68   41     1.43185840316398E-59   1.56072565944874E-57
 69   41     1.61384118860697E-69   1.77522530746767E-67
 70   41     3.31583388838620E-79   3.68057561610868E-77
 71   41     2.21951026220757E-90   2.48585149367248E-88
 72   41     1.00000000000000E-99   2.13219346015193E-98
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.64137455234403E-63   2.87668589635179E-61
 38   42     3.92254847249472E-51   3.13803877799578E-49
 39   42     1.93841999514737E-48   1.57012019606937E-46
 40   42     2.37047553329484E-42   1.94378993730177E-40
 41   42     7.70872574422780E-41   6.39824236770907E-39
 42   42     2.85747294974281E-30   2.40027727778396E-28
 43   42     9.32790116493418E-29   7.92871599019405E-27
 44   42     6.58047012735999E-24   5.65920430952959E-22
 45   42     6.43998397147782E-23   5.60278605518570E-21
 46   42     1.31548312750803E-15   1.15762515220707E-13
 47   42     9.65870873906842E-15   8.59625077777090E-13
 48   42     2.98477076611773E-11   2.68629368950595E-09
 49   42     3.29397624867140E-11   2.99751838629098E-09
 50   42     2.47102918932280E-07   2.27334685417698E-05
 51   42     7.48191650600786E-08   6.95818235058731E-06
 52   42     1.92823317063688E-07   1.81253918039867E-05
 53   42     6.29655088810826E-08   5.98172334370285E-06
 54   42     6.95957636255204E-08   6.68119330804996E-06
 55   42     1.63525388090668E-08   1.58619626447948E-06
 56   42     1.76545881250348E-08   1.73014963625341E-06
 57   42     4.42069058219064E-09   4.37648367636873E-07
 58   42     1.33192941371050E-09   1.33192941371050E-07
 59   42     2.10129673415114E-10   2.12230970149265E-08
 60   42     4.59381564778100E-11   4.68569196073662E-09
 61   42     1.44324630161157E-13   1.48654369065991E-11
 62   42     8.53356702173748E-15   8.87490970260698E-13
 63   42     3.76758300751962E-17   3.95596215789560E-15
 64   42     7.34789603464226E-24   7.78876979672079E-22
 65   42     1.35770781941055E-27   1.45274736676929E-25
 66   42     4.50873379480310E-29   4.86943249838735E-27
 67   42     1.91820702596164E-38   2.09084565829819E-36
 68   42     1.76783654984949E-47   1.94462020483444E-45
 69   42     5.38575589349215E-57   5.97818904177628E-55
 70   42     2.03065263347919E-66   2.27433094949669E-64
 71   42     9.99374026848546E-77   1.12929265033886E-74
 72   42     2.54684599392847E-86   2.90340443307846E-84
 73   42     2.75125035225233E-95   3.16393790509018E-93
 74   42     1.00000000000000E-99   1.74578566770571E-98
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.96042563319514E-87   6.44794476288806E-85
 39   43     1.03047952441381E-61   8.44993210019325E-60
 40   43     6.18686515487629E-52   5.13509807854732E-50
 41   43     3.46213103582453E-49   2.90819007009261E-47
 42   43     3.50810727537668E-43   2.98189118407018E-41
 43   43     1.10662633929494E-37   9.51698651793644E-36
 44   43     7.13931102291687E-30   6.21120058993768E-28
 45   43     1.15515127295267E-28   1.01653312019835E-26
 46   43     3.38996646512233E-23   3.01707015395888E-21
 47   43     1.48791496397899E-21   1.33912346758109E-19
 48   43     1.80238418028798E-15   1.64016960406206E-13
 49   43     7.66229901536682E-14   7.04931509413748E-12
 50   43     3.48226496263731E-10   3.23850641525270E-08
 51   43     1.77766069513259E-09   1.67100105342464E-07
 52   43     7.81609709205817E-09   7.42529223745527E-07
 53   43     6.88627966223028E-09   6.61082847574107E-07
 54   43     3.03751300649171E-08   2.94638761629696E-06
 55   43     4.16880995348038E-08   4.08543375441078E-06
 56   43     7.38749775892423E-08   7.31362278133499E-06
 57   43     1.32065320865822E-13   1.32065320865822E-11
 58   43     1.37785980719065E-07   1.39163840526256E-05
 59   43     3.98546232113080E-13   4.06517156755342E-11
 60   43     5.61072830283755E-10   5.77905015192268E-08
 61   43     1.97117851034350E-08   2.05002565075724E-06
 62   43     2.21349368962998E-08   2.32416837411148E-06
 63   43     2.22428538302244E-12   2.35774250600378E-10
 64   43     8.43294184632998E-15   9.02324777557307E-13
 65   43     8.67742942103350E-22   9.37162377471618E-20
 66   43     3.91934648858313E-27   4.27208767255561E-25
 67   43     7.65945861777317E-29   8.42540447955048E-27
 68   43     1.53975493026202E-30   1.70912797259084E-28
 69   43     1.82234519985023E-37   2.04102662383225E-35
 70   43     8.45821068792475E-46   9.55777807735496E-44
 71   43     2.15474144968545E-55   2.45640525264142E-53
 72   43     5.84221693229582E-64   6.71854947214019E-62
 73   43     6.32594650110584E-74   7.33809794128278E-72
 74   43     4.48355383102379E-83   5.24575798229784E-81
 75   43     1.88663912134265E-93   2.22623416318432E-91
 76   43     8.67813702680678E-99   1.03269830619001E-96
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.74678249284779E-62   2.27982946906367E-60
 40   44     1.19638027523244E-51   1.00495943119525E-49
 41   44     4.86427823704331E-50   4.13463650148681E-48
 42   44     3.87313832029787E-41   3.33089895545617E-39
 43   44     3.28915172333765E-39   2.86156199930376E-37
 44   44     5.62608896872717E-31   4.95095829247991E-29
 45   44     4.60122102966195E-30   4.09508671639913E-28
 46   44     2.87874774071148E-22   2.59087296664033E-20
 47   44     5.25626397865506E-21   4.78320022057610E-19
 48   44     2.10385379184604E-15   1.93554548849836E-13
 49   44     1.04933327645941E-15   9.75879947107252E-14
 50   44     6.28156530251274E-09   5.90467138436198E-07
 51   44     7.44527272941042E-09   7.07300909293990E-07
 52   44     1.18616811383560E-07   1.13872138928217E-05
