    time    temp    dens
   1.27644772603107E+00   4.57976062707338E-02   3.81900911446802E-01
 71   39     1.02478081120069E-53   1.12725889232076E-51
 72   39     2.62350936135716E-59   2.91209539110645E-57
 73   39     1.88212042484900E-66   2.10797487583088E-64
 74   39     6.12215869649171E-72   6.91803932703563E-70
 75   39     7.70384255335484E-79   8.78238051082451E-77
 76   39     1.06047206434655E-84   1.21954287399853E-82
 77   39     1.05129666215841E-91   1.21950412810376E-89
 78   39     3.64492679062863E-98   4.26456434503549E-96
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.75026005096707E-78   6.47519243771563E-76
 35   40     1.25604801326419E-44   9.42036009948141E-43
 36   40     5.06125556394064E-38   3.84655422859489E-36
 37   40     1.34535730837874E-35   1.03592512745163E-33
 38   40     8.01707064976673E-31   6.25331510681805E-29
 39   40     6.62230970532196E-28   5.23162466720435E-26
 40   40     4.24137696807084E-23   3.39310157445667E-21
 41   40     1.72869325974809E-21   1.40024154039595E-19
 42   40     7.58594744359936E-18   6.22047690375147E-16
 43   40     1.28997277147530E-16   1.07067740032450E-14
 44   40     5.71235550631776E-14   4.79837862530692E-12
 45   40     1.04404203283696E-13   8.87435727911416E-12
 46   40     4.23226861360145E-10   3.63975100769725E-08
 47   40     3.16399630596692E-10   2.75267678619122E-08
 48   40     1.96414170669019E-08   1.72844470188737E-06
 49   40     3.52131469724856E-08   3.13397008055122E-06
 50   40     4.63151264257819E-07   4.16836137832037E-05
 51   40     4.18409802001415E-08   3.80752919821288E-06
 52   40     7.98851388425777E-09   7.34943277351715E-07
 53   40     5.11549091988038E-10   4.75740655548875E-08
 54   40     8.95883778410961E-11   8.42130751706303E-09
 55   40     3.60575506430643E-12   3.42546731109111E-10
 56   40     5.36675860907969E-13   5.15208826471650E-11
 57   40     1.54133395321921E-14   1.49509393462263E-12
 58   40     5.59531935454157E-16   5.48341296745074E-14
 59   40     3.84620945044450E-17   3.80774735594006E-15
 60   40     3.00928594673409E-18   3.00928594673409E-16
 61   40     1.24638903134338E-19   1.25885292165681E-17
 62   40     9.15656990034843E-21   9.33970129835540E-19
 63   40     1.93120440992156E-22   1.98914054221921E-20
 64   40     8.62760667417724E-24   8.97271094114433E-22
 65   40     5.01628333416526E-26   5.26709750087352E-24
 66   40     3.08969735075876E-28   3.27507919180428E-26
 67   40     8.83786072230665E-32   9.45651097286811E-30
 68   40     1.46891900690467E-35   1.58643252745704E-33
 69   40     7.67556003905548E-40   8.36636044257048E-38
 70   40     1.86489367925533E-44   2.05138304718086E-42
 71   40     3.81688367886404E-48   4.23674088353908E-46
 72   40     6.01036582728593E-52   6.73160972656025E-50
 73   40     4.28308805363038E-58   4.83988950060233E-56
 74   40     2.08777171791562E-63   2.38005975842380E-61
 75   40     2.89852989265212E-70   3.33330937654994E-68
 76   40     2.26110277071810E-76   2.62287921403300E-74
 77   40     1.91629693583006E-83   2.24206741492117E-81
 78   40     5.68552803503877E-90   6.70892308134575E-88
 79   40     1.07827361620453E-97   1.28314560328339E-95
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.56630513219192E-59   4.23039190046586E-57
 36   41     4.97010289006001E-58   3.82697922534621E-56
 37   41     3.62447511717916E-48   2.82709059139975E-46
 38   41     4.53191213958417E-43   3.58021059027149E-41
 39   41     7.92721843374129E-39   6.34177474699303E-37
 40   41     2.41851335722290E-34   1.95899581935055E-32
 41   41     1.19055323954650E-28   9.76253656428130E-27
 42   41     2.48701222741390E-24   2.06422014875354E-22
 43   41     3.85500444303586E-22   3.23820373215012E-20
 44   41     5.67136995514111E-20   4.82066446186994E-18
 45   41     4.31826555989489E-18   3.71370838150960E-16
 46   41     8.64034935006883E-16   7.51710393455988E-14
 47   41     6.78801380632845E-14   5.97345214956904E-12
 48   41     1.36412316528512E-12   1.21406961710376E-10
 49   41     2.87589732252134E-11   2.58830759026921E-09
 50   41     4.22343341376102E-08   3.84332440652253E-06
 51   41     5.79509697663514E-08   5.33148921850433E-06
 52   41     1.74928624365466E-07   1.62683620659884E-05
 53   41     9.19592114502610E-08   8.64416587632453E-06
 54   41     7.24473536395253E-08   6.88249859575491E-06
 55   41     2.33440661606009E-08   2.24103035141769E-06
 56   41     2.25552741849793E-08   2.18786159594299E-06
 57   41     4.17386587492857E-09   4.09038855743000E-07
 58   41     2.17655606507131E-09   2.15479050442059E-07
 59   41     2.07083910064401E-10   2.07083910064401E-08
 60   41     9.49852712259602E-11   9.59351239382198E-09
 61   41     1.22090641717294E-11   1.24532454551640E-09
 62   41     4.32043934518339E-12   4.45005252553889E-10
 63   41     2.98972930245684E-13   3.10931847455512E-11
 64   41     7.01247189781199E-14   7.36309549270259E-12
 65   41     8.05454735006127E-16   8.53782019106495E-14
 66   41     1.43509686618523E-17   1.53555364681820E-15
 67   41     7.43577172293143E-20   8.03063346076594E-18
 68   41     2.65319308413325E-22   2.89198046170524E-20
 69   41     2.14281680374552E-25   2.35709848412008E-23
 70   41     6.10879139233430E-29   6.78075844549107E-27
 71   41     5.99418596261022E-34   6.71348827812345E-32
 72   41     1.16637722201776E-35   1.31800626088007E-33
 73   41     7.85628456671596E-41   8.95616440605620E-39
 74   41     2.81775771511999E-45   3.24042137238799E-43
 75   41     1.01600773741887E-50   1.17856897540588E-48
 76   41     1.33530752169629E-55   1.56230980038466E-53
 77   41     1.56395068110082E-61   1.84546180369897E-59
 78   41     5.65573576188947E-67   6.73032555664847E-65
 79   41     1.67171628149338E-73   2.00605953779206E-71
 80   41     2.58660481021131E-79   3.12979182035568E-77
 81   41     6.64777722334327E-85   8.11028821247879E-83
 82   41     1.10856828624453E-91   1.36353899208077E-89
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.70139816277408E-48   3.71410454859153E-46
 38   42     2.37170397460742E-40   1.89736317968594E-38
 39   42     3.36167175863366E-37   2.72295412449327E-35
 40   42     1.63193016192250E-32   1.33818273277645E-30
 41   42     6.87595111092381E-31   5.70703942206676E-29
 42   42     1.19041386277374E-24   9.99947644729938E-23
 43   42     1.13618329726968E-22   9.65755802679228E-21
 44   42     3.01946134923975E-19   2.59673676034618E-17
 45   42     4.17517115156743E-18   3.63239890186366E-16
 46   42     2.33043850493769E-15   2.05078588434516E-13
 47   42     8.40560899083717E-14   7.48099200184508E-12
 48   42     3.24882056837401E-11   2.92393851153661E-09
 49   42     4.51601334099365E-11   4.10957214030422E-09
 50   42     2.48697232629332E-07   2.28801454018986E-05
 51   42     7.41592500380010E-08   6.89681025353409E-06
 52   42     1.93103618475389E-07   1.81517401366866E-05
 53   42     6.25605803774607E-08   5.94325513585877E-06
 54   42     6.90567110195357E-08   6.62944425787542E-06
 55   42     1.45823532372186E-08   1.41448826401021E-06
 56   42     1.32400047421031E-08   1.29752046472611E-06
 57   42     2.16357989484818E-09   2.14194409589969E-07
 58   42     1.09380023277146E-09   1.09380023277146E-07
 59   42     1.87071487264137E-10   1.88942202136778E-08
 60   42     5.50254706214214E-11   5.61259800338498E-09
 61   42     4.91950550064430E-12   5.06709066566363E-10
 62   42     5.66909367725148E-13   5.89585742434154E-11
 63   42     2.84762306417606E-14   2.99000421738486E-12
 64   42     2.11375939979263E-15   2.24058496378019E-13
 65   42     9.02429667528260E-17   9.65599744255238E-15
 66   42     1.17335830351680E-18   1.26722696779815E-16
 67   42     2.80021655888141E-20   3.05223604918074E-18
 68   42     1.06929340741411E-22   1.17622274815552E-20
 69   42     1.71465277817180E-25   1.90326458377070E-23
 70   42     1.77782022738104E-28   1.99115865466677E-26
 71   42     3.75809606480196E-32   4.24664855322622E-30
 72   42     2.93893837185501E-35   3.35038974391472E-33
 73   42     5.76196166393367E-39   6.62625591352372E-37
 74   42     4.68378799929815E-42   5.43319407918585E-40
 75   42     2.81639780271274E-46   3.29518542917391E-44
 76   42     6.81627293959073E-51   8.04320206871706E-49
 77   42     1.98115497242202E-56   2.35757441718220E-54
 78   42     1.55045094126334E-61   1.86054112951601E-59
 79   42     6.91848871131000E-68   8.37137134068509E-66
 80   42     9.67966887442356E-74   1.18091960267967E-71
 81   42     1.98645778096603E-75   2.44334307058822E-73
 82   42     1.35699036455622E-82   1.68266805204971E-80
 83   42     3.68288414799384E-94   4.60360518499230E-92
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   7.99216283971473E-98
 92   42     1.00000000000000E-99   2.81785555545669E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.35605802008274E-67   3.52840699626702E-65
 39   43     3.72640993202891E-47   3.05565614426370E-45
 40   43     7.66433625332886E-42   6.36139909026295E-40
 41   43     2.53431815662604E-39   2.12882725156587E-37
 42   43     2.16688688581707E-34   1.84185385294451E-32
 43   43     2.49597870797986E-27   2.14654168886268E-25
 44   43     8.82902518717835E-24   7.68125191284516E-22
 45   43     1.08161467596553E-22   9.51820914849663E-21
 46   43     2.21684155495976E-18   1.97298898391419E-16
 47   43     2.60934570391324E-16   2.34841113352192E-14
 48   43     7.70796243715840E-15   7.01424581781414E-13
 49   43     2.17258773561242E-13   1.99878071676343E-11
 50   43     4.15743753925065E-10   3.86641691150310E-08
 51   43     1.26231551391657E-09   1.18657658308157E-07
 52   43     7.66827981090206E-09   7.28486582035696E-07
 53   43     7.57052190254689E-09   7.26770102644502E-07
 54   43     3.13710988966412E-08   3.04299659297420E-06
 55   43     4.11544072414138E-08   4.03313190965855E-06
 56   43     7.48517257859857E-08   7.41032085281259E-06
 57   43     5.86784452526106E-08   5.86784452526106E-06
 58   43     1.95036228295088E-07   1.96986590578039E-05
 59   43     7.02827794817938E-08   7.16884350714297E-06
 60   43     1.02779254227075E-07   1.05862631853888E-05
 61   43     2.50069140679931E-08   2.60071906307128E-06
 62   43     4.07247402971398E-08   4.27609773119967E-06
 63   43     5.91252666406016E-09   6.26727826390377E-07
 64   43     5.17583124131884E-09   5.53813942821116E-07
 65   43     3.24490127631361E-10   3.50449337841869E-08
 66   43     1.37256059128610E-10   1.49609104450185E-08
 67   43     1.63491920278776E-11   1.79841112306653E-09
 68   43     2.40348444896196E-12   2.66786773834778E-10
 69   43     9.01258974911106E-14   1.00941005190044E-11
 70   43     2.37246420520629E-15   2.68088455188310E-13
 71   43     1.18836097679507E-18   1.35473151354638E-16
 72   43     5.27954936503777E-20   6.07148176979343E-18
 73   43     2.26732449225608E-23   2.63009641101706E-21
 74   43     5.54809655854604E-24   6.49127297349887E-22
 75   43     2.66241311503417E-28   3.14164747574032E-26
 76   43     1.54805682246293E-32   1.84218761873089E-30
 77   43     2.61159411424183E-37   3.13391293709020E-35
 78   43     1.10325794282817E-41   1.33494211082209E-39
 79   43     3.18440729257187E-47   3.88497689693769E-45
 80   43     5.45619463607025E-52   6.71111940236641E-50
 81   43     5.56611223791734E-57   6.90197917501750E-55
 82   43     1.24866931183093E-62   1.56083663978866E-60
 83   43     2.23977652993061E-72   2.82211842771257E-70
 84   43     2.47796676989479E-79   3.14701779776638E-77
 85   43     5.06900831502018E-91   6.48833064322584E-89
 86   43     1.78366754534229E-94   2.30093113349155E-92
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.55406001608811E-90   2.08244042155806E-88
 92   43     6.64487514229162E-91   8.97058144209369E-89
 93   43     3.04678334667264E-92   4.14362535147478E-90
 94   43     9.92092679961913E-90   1.35916697154782E-87
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.03584462853136E-47   3.34975104168103E-45
 40   44     2.72455410959019E-40   2.28862545205576E-38
 41   44     3.87327097285799E-38   3.29228032692929E-36
 42   44     3.59617584015986E-31   3.09271122253748E-29
 43   44     3.45082544747632E-29   3.00221813930440E-27
 44   44     8.95825438553780E-25   7.88326385927326E-23
 45   44     3.63673048254523E-23   3.23669012946526E-21
 46   44     1.82783134048243E-17   1.64504820643418E-15
 47   44     3.68695437162033E-16   3.35512847817450E-14
 48   44     8.56503099446180E-15   7.87982851490485E-13
 49   44     1.11944890355964E-13   1.04108748031047E-11
 50   44     7.49113706267819E-09   7.04166883891750E-07
 51   44     7.63566866525280E-09   7.25388523199016E-07
 52   44     1.19104418409692E-07   1.14340241673304E-05
 53   44     2.32926685829968E-08   2.25938885255069E-06
 54   44     3.01888002498199E-07   2.95850242448235E-05
 55   44     9.61972090692847E-08   9.52352369785919E-06
 56   44     2.42643813056193E-07   2.42643813056193E-05
 57   44     4.90699381793618E-08   4.95606375611555E-06
 58   44     2.06906267665795E-07   2.11044393019111E-05
 59   44     6.28648722914486E-08   6.47508184601921E-06
 60   44     7.18052564293561E-08   7.46774666865303E-06
 61   44     2.17028450858833E-08   2.27879873401774E-06
 62   44     1.88174749478607E-08   1.99465234447323E-06
 63   44     1.81083402229171E-09   1.93759240385213E-07
 64   44     1.13929780347475E-09   1.23044162775273E-07
 65   44     2.25709696698316E-10   2.46023569401164E-08
 66   44     4.58766468972777E-11   5.04643115870055E-09
 67   44     1.12494834641278E-11   1.24869266451819E-09
 68   44     8.85433749855397E-13   9.91685799838044E-11
 69   44     5.99619613692669E-14   6.77570163472716E-12
 70   44     9.54572020842228E-16   1.08821210376014E-13
 71   44     1.80953813609198E-17   2.08096885650578E-15
 72   44     9.85497678378062E-20   1.14317730691855E-17
 73   44     2.33864221027523E-22   2.73621138602202E-20
 74   44     7.03515838068041E-25   8.30148688920288E-23
 75   44     1.61024150304609E-26   1.91618738862484E-24
 76   44     1.54152423195907E-29   1.84982907835089E-27
 77   44     2.63392251598836E-33   3.18704624434591E-31
 78   44     7.90376992874431E-37   9.64259931306806E-35
 79   44     2.89843667261686E-41   3.56507710731873E-39
 80   44     2.54900064712995E-44   3.16076080244114E-42
 81   44     4.70120204972676E-47   5.87650256215845E-45
 82   44     5.65989890570500E-53   7.13147262118830E-51
 83   44     1.51545190022103E-62   1.92462391328071E-60
 84   44     2.36989149197039E-70   3.03346110972209E-68
 85   44     4.30355877937718E-80   5.55159082539656E-78
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     6.09754872675375E-86   7.98778883204741E-84
 88   44     1.28577625313400E-85   1.69722465413688E-83
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     5.82086230855314E-83   7.85816411654674E-81
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.81315116040345E-82   2.48401708975272E-80
 94   44     2.11605255121170E-74   2.92015252067214E-72
 95   44     3.11678832366316E-75   4.33233576989179E-73
 96   44     1.02197022876053E-75   1.43075832026475E-73
 97   44     7.10695770776314E-78   1.00208103679460E-75
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.46071027443687E-59   3.74699663052697E-57
 40   45     7.80497988716807E-60   6.63423290409286E-58
 41   45     5.75078909620389E-49   4.94567862273535E-47
 42   45     1.94423668064558E-41   1.69148591216166E-39
 43   45     1.19294848105861E-38   1.04979466333158E-36
 44   45     6.87929601831558E-33   6.12257345630087E-31
 45   45     1.50186515184492E-29   1.35167863666043E-27
 46   45     3.07893681950766E-23   2.80183250575197E-21
 47   45     1.16597743709837E-21   1.07269924213050E-19
 48   45     1.75669615949897E-19   1.63372742833404E-17
 49   45     3.60607137340264E-17   3.38970709099848E-15
 50   45     6.62817226938241E-16   6.29676365591329E-14
 51   45     4.27443876873211E-13   4.10346121798283E-11
 52   45     2.96847453669725E-12   2.87942030059634E-10
 53   45     2.72959203837659E-12   2.67500019760905E-10
 54   45     1.52513350101218E-10   1.50988216600205E-08
 55   45     1.93428622397172E-10   1.93428622397172E-08
 56   45     2.93865586624516E-09   2.96804242490761E-07
 57   45     8.78672632780451E-10   8.96246085436061E-08
 58   45     1.13314322801070E-08   1.16713752485103E-06
 59   45     1.12692504755894E-08   1.17200204946130E-06
 60   45     4.53245748569459E-08   4.75908035997932E-06
 61   45     3.76187274832278E-08   3.98758511322215E-06
 62   45     1.20678462468413E-07   1.29125954841202E-05
 63   45     4.93700446203391E-08   5.33196481899662E-06
 64   45     1.46218700572615E-07   1.59378383624150E-05
 65   45     7.69241061745293E-08   8.46165167919823E-06
 66   45     1.76715367396831E-07   1.96154057810482E-05
 67   45     3.94600920506601E-08   4.41953030967393E-06
 68   45     7.64012666154648E-08   8.63334312754753E-06
 69   45     2.17110874848872E-08   2.47506397327714E-06
 70   45     2.60127590556211E-09   2.99146729139643E-07
 71   45     5.39853345934927E-10   6.26229881284516E-08
 72   45     1.29313507403528E-10   1.51296803662128E-08
 73   45     2.29869791466694E-12   2.71246353930699E-10
 74   45     1.16501219541289E-13   1.38636451254133E-11
 75   45     1.21171749412005E-15   1.45406099294406E-13
 76   45     1.41817581122372E-16   1.71599273158071E-14
 77   45     1.56216040164386E-20   1.90583569000550E-18
 78   45     6.96480194907367E-24   8.56670639736062E-22
 79   45     3.75495833174733E-28   4.65614833136669E-26
 80   45     7.24546804474929E-32   9.05683505593661E-30
 81   45     9.08142265535817E-36   1.14425925457513E-33
 82   45     1.70045669996677E-40   2.15958000895780E-38
 83   45     2.55331770314016E-48   3.26824666001941E-46
 84   45     2.29806971685352E-54   2.96450993474103E-52
 85   45     1.51522646975246E-62   1.96979441067820E-60
 86   45     6.09391630708794E-70   7.98303036228521E-68
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.84272692445928E-77   2.45082680953084E-75
 89   45     6.07487675435590E-78   8.14033485083691E-76
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.20594579974036E-66   1.67626466163910E-64
 95   45     6.11902069600607E-66   8.56662897440849E-64
 96   45     6.12970059453153E-66   8.64287783828945E-64
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     8.06760819971357E-60   1.15366797255904E-57
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     4.38799310600149E-60   6.53810972794222E-58
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.66684615340001E-50   4.93015615345801E-48
 42   46     3.35206405897325E-39   2.94981637189646E-37
 43   46     3.08629098791710E-37   2.74679897924622E-35
 44   46     1.12843475515685E-32   1.01559127964116E-30
 45   46     6.20555846818104E-31   5.64705820604475E-29
 46   46     2.72096166503512E-23   2.50328473183231E-21
 47   46     7.80987999917968E-22   7.26318839923710E-20
 48   46     1.19140831273122E-18   1.11992381396735E-16
 49   46     1.07813596979294E-17   1.02422917130329E-15
 50   46     8.02996415136874E-13   7.70876558531399E-11
 51   46     7.69121142099576E-13   7.46047507836589E-11
 52   46     1.40844883649886E-10   1.38027985976889E-08
 53   46     5.18454700146072E-11   5.13270153144611E-09
 54   46     1.47608876190616E-09   1.47608876190616E-07
 55   46     8.96394700208883E-10   9.05358647210972E-08
 56   46     1.43845549787119E-08   1.46722460782862E-06
 57   46     4.06071560678058E-09   4.18253707498400E-07
 58   46     5.89006113375250E-08   6.12566357910260E-06
 59   46     1.62642518120353E-08   1.70774644026371E-06
 60   46     1.11363312544330E-07   1.18045111296990E-05
 61   46     2.37985675154552E-08   2.54644672415371E-06
 62   46     1.69156666056841E-07   1.82689199341388E-05
 63   46     4.85910471543032E-08   5.29642413981904E-06
 64   46     2.53858918038675E-07   2.79244809842543E-05
 65   46     7.51939779673837E-08   8.34653155437958E-06
 66   46     1.43929579448936E-07   1.61201128982809E-05
 67   46     4.00094685656393E-08   4.52106994791725E-06
 68   46     3.28815004353345E-08   3.74849104962813E-06
 69   46     5.40151101666081E-09   6.21173766915993E-07
 70   46     2.12628327699684E-09   2.46648860131634E-07
 71   46     4.99672767756082E-10   5.84617138274616E-08
 72   46     3.21094484111480E-11   3.78891491251546E-09
 73   46     3.36351681384260E-12   4.00258500847269E-10
 74   46     9.52770693549472E-14   1.14332483225937E-11
 75   46     2.05652914287830E-15   2.48840026288274E-13
 76   46     8.19914953294323E-18   1.00029624301907E-15
 77   46     1.54758120675778E-19   1.90352488431207E-17
 78   46     1.17579231368926E-23   1.45798246897469E-21
 79   46     5.56235260391098E-23   6.95294075488873E-21
 80   46     2.27304644971909E-25   2.86403852664605E-23
 81   46     1.22266603113534E-28   1.55278585954188E-26
 82   46     9.85965407172599E-34   1.26203572118093E-31
 83   46     1.03274583492896E-40   1.33224212705836E-38
 84   46     5.20752666399117E-46   6.76978466318852E-44
 85   46     1.24643119880652E-52   1.63282487043654E-50
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     3.41078784358356E-71   4.53634783196613E-69
 88   46     2.92549062797132E-70   3.92015744148158E-68
 89   46     6.61875892951275E-70   8.93532455484221E-68
 90   46     1.21262744375375E-68   1.64917332350510E-66
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.58346637152475E-62   2.21685292013465E-60
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     9.45980180172158E-60   1.35275165764619E-57
 98   46     1.00863902542433E-58   1.45244019661103E-56
 99   46     1.18903493145910E-59   1.72410065061570E-57
100   46     9.19097949160864E-52   1.34188300577486E-49
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     4.18971137709236E-62   6.20077283809670E-60
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     9.65421554163082E-66   1.45778654678625E-63
106   46     1.12002029938279E-66   1.70243085506184E-64
107   46     4.76872447891622E-56   7.29614845274182E-54
108   46     7.49008783360923E-67   1.15347352637582E-64
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.70498129539120E-63   1.50038353994425E-61
 42   47     4.37438291574020E-57   3.89320079500878E-55
 43   47     6.42095371957919E-51   5.77885834762127E-49
 44   47     2.72714321729679E-44   2.48170032774008E-42
 45   47     8.94174461349448E-43   8.22640504441492E-41
 46   47     6.63430056273179E-39   6.16989952334056E-37
 47   47     1.78332477573018E-31   1.67632528918637E-29
 48   47     4.37404176045415E-26   4.15533967243144E-24
 49   47     8.08959983031258E-25   7.76601583710008E-23
 50   47     2.84981488007371E-22   2.76432043367150E-20
 51   47     4.13850541230056E-20   4.05573530405455E-18
