    time    temp    dens
   3.90225265380142E-01   1.56536121744241E-01   1.44889376816890E+01
 78   40     3.54825092092374E-74   4.18693608669002E-72
 79   40     3.36304689005558E-80   4.00202579916614E-78
 80   40     1.98106845964733E-85   2.37728215157680E-83
 81   40     1.01348961879087E-90   1.22632243873696E-88
 82   40     1.04948487465291E-97   1.28037154707655E-95
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.14479672320206E-57   8.70045509633569E-56
 36   41     1.35607037477529E-56   1.04417418857698E-54
 37   41     1.42494819081179E-46   1.11145958883319E-44
 38   41     6.96200617480743E-43   5.49998487809787E-41
 39   41     6.49190191445974E-39   5.19352153156780E-37
 40   41     1.34212464480898E-34   1.08712096229527E-32
 41   41     2.20211678831075E-27   1.80573576641482E-25
 42   41     2.75237775195829E-24   2.28447353412538E-22
 43   41     3.79648426644952E-22   3.18904678381760E-20
 44   41     6.88949996894248E-20   5.85607497360111E-18
 45   41     4.42468108577260E-18   3.80522573376443E-16
 46   41     9.09251953024861E-16   7.91049199131629E-14
 47   41     6.61438939340901E-14   5.82066266619993E-12
 48   41     1.56197608194285E-12   1.39015871292913E-10
 49   41     3.32543818679330E-11   2.99289436811397E-09
 50   41     4.86985142000633E-08   4.43156479220576E-06
 51   41     6.12121551818406E-08   5.63151827672933E-06
 52   41     1.78180477090985E-07   1.65707843694616E-05
 53   41     8.74959607099776E-08   8.22462030673789E-06
 54   41     6.95545458981010E-08   6.60768186031959E-06
 55   41     2.06717563583061E-08   1.98448861039739E-06
 56   41     2.07269822630862E-08   2.01051727951936E-06
 57   41     4.39199034700509E-09   4.30415054006499E-07
 58   41     1.93306656031303E-09   1.91373589470990E-07
 59   41     2.46130574739846E-10   2.46130574739846E-08
 60   41     8.38911839325853E-11   8.47300957719111E-09
 61   41     1.19634924991927E-11   1.22027623491765E-09
 62   41     5.45911302261203E-12   5.62288641329039E-10
 63   41     2.52193019729470E-13   2.62280740518649E-11
 64   41     6.71154771131044E-14   7.04712509687596E-12
 65   41     9.76944915203751E-16   1.03556161011598E-13
 66   41     5.52336980303161E-17   5.91000568924382E-15
 67   41     7.65657911547409E-19   8.26910544471201E-17
 68   41     2.65987945257580E-20   2.89926860330762E-18
 69   41     8.78519883577767E-23   9.66371871935543E-21
 70   41     7.83484280029898E-25   8.69667550833187E-23
 71   41     1.86997749586179E-28   2.09437479536520E-26
 72   41     1.63138569771148E-30   1.84346583841398E-28
 73   41     1.06336027071802E-33   1.21223070861855E-31
 74   41     1.66649756442953E-36   1.91647219909396E-34
 75   41     2.26324551931537E-40   2.62536480240582E-38
 76   41     1.13559358744743E-43   1.32864449731349E-41
 77   41     5.82022343619057E-48   6.86786365470488E-46
 78   41     1.28721858855053E-51   1.53179012037513E-49
 79   41     1.50031857341976E-56   1.80038228810371E-54
 80   41     8.16310224129591E-61   9.87735371196805E-59
 81   41     2.54377463900312E-64   3.10340505958380E-62
 82   41     1.28044064667457E-69   1.57494199540972E-67
 83   41     1.98379294618862E-83   2.45990325327389E-81
 84   41     1.49335452928547E-90   1.86669316160684E-88
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.14747393591801E-77   3.23502967001604E-75
 37   42     3.13309042948114E-45   2.47514143929010E-43
 38   42     6.87577099468858E-39   5.50061679575086E-37
 39   42     8.23211913436672E-36   6.66801649883704E-34
 40   42     4.93229971841404E-31   4.04448576909952E-29
 41   42     1.96647965411441E-29   1.63217811291496E-27
 42   42     1.32815208082377E-24   1.11564774789196E-22
 43   42     1.10725274227534E-22   9.41164830934037E-21
 44   42     3.36203831456657E-19   2.89135295052725E-17
 45   42     4.54461597185143E-18   3.95381589551074E-16
 46   42     2.36704717274710E-15   2.08300151201744E-13
 47   42     7.85244836706555E-14   6.98867904668834E-12
 48   42     4.19183240306334E-11   3.77264916275701E-09
 49   42     5.03567606064720E-11   4.58246521518895E-09
 50   42     2.53878781542659E-07   2.33568479019247E-05
 51   42     7.36499870319486E-08   6.84944879397122E-06
 52   42     1.93290312246665E-07   1.81692893511865E-05
 53   42     6.18983188120291E-08   5.88034028714277E-06
 54   42     6.68392406364543E-08   6.41656710109962E-06
 55   42     1.35707151047691E-08   1.31635936516260E-06
 56   42     1.13846727942751E-08   1.11569793383896E-06
 57   42     1.90400990799679E-09   1.88496980891682E-07
 58   42     8.94346907981264E-10   8.94346907981264E-08
 59   42     1.63558974334797E-10   1.65194564078145E-08
 60   42     4.60299341568859E-11   4.69505328400236E-09
 61   42     2.48992202535499E-12   2.56461968611564E-10
 62   42     4.21065143067751E-13   4.37907748790461E-11
 63   42     1.14403200861706E-14   1.20123360904791E-12
 64   42     1.16064150874244E-15   1.23027999926699E-13
 65   42     3.09374975026812E-17   3.31031223278689E-15
 66   42     6.83783182439886E-19   7.38485837035076E-17
 67   42     2.78468619051390E-20   3.03530794766015E-18
 68   42     4.23780911028917E-22   4.66159002131809E-20
 69   42     1.77916610973024E-24   1.97487438180057E-22
 70   42     1.36239351642776E-26   1.52588073839910E-24
 71   42     4.48725868134425E-29   5.07060230991901E-27
 72   42     2.41068279864958E-31   2.74817839046052E-29
 73   42     1.29710803378868E-34   1.49167423885699E-32
 74   42     4.68649218018914E-37   5.43633092901940E-35
 75   42     2.70524282643566E-40   3.16513410692972E-38
 76   42     1.71376753726104E-43   2.02224569396803E-41
 77   42     1.23248785487930E-47   1.46666054730637E-45
 78   42     1.96556108675340E-51   2.35867330410408E-49
 79   42     3.53838975082699E-55   4.28145159850065E-53
 80   42     3.49221226525850E-59   4.26049896361537E-57
 81   42     8.48050249634756E-63   1.04310180705075E-60
 82   42     9.44731217879780E-69   1.17146671017093E-66
 83   42     7.96255360534824E-81   9.95319200668530E-79
 84   42     1.10288818071847E-88   1.38963910770527E-86
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.69849648777442E-66   7.04578215509728E-64
 39   43     1.97158462852992E-45   1.61669939539454E-43
 40   43     9.75619026014691E-42   8.09763791592194E-40
 41   43     4.37433589904964E-39   3.67444215520170E-37
 42   43     2.25532370278536E-34   1.91702514736756E-32
 43   43     7.14421973867968E-26   6.14402897526453E-24
 44   43     1.06408769896519E-23   9.25756298099717E-22
 45   43     4.04864614023572E-22   3.56280860340743E-20
 46   43     2.63814125417469E-18   2.34794571621547E-16
 47   43     3.29010003021500E-16   2.96109002719350E-14
 48   43     8.91097840738071E-15   8.10899035071644E-13
 49   43     2.26648825876064E-13   2.08516919805978E-11
 50   43     6.23877612039996E-10   5.80206179197196E-08
 51   43     1.57034459791103E-09   1.47612392203637E-07
 52   43     8.81989763919506E-09   8.37890275723531E-07
 53   43     9.98916073412837E-09   9.58959430476324E-07
 54   43     3.60029235388140E-08   3.49228358326495E-06
 55   43     4.12985411104203E-08   4.04725702882119E-06
 56   43     7.89491034906029E-08   7.81596124556968E-06
 57   43     5.94836329813426E-08   5.94836329813426E-06
 58   43     2.02190169232509E-07   2.04212070924834E-05
 59   43     7.28209298793117E-08   7.42773484768979E-06
 60   43     9.95887970744867E-08   1.02576460986721E-05
 61   43     2.17824100824932E-08   2.26537064857929E-06
 62   43     3.76808009434318E-08   3.95648409906034E-06
 63   43     4.90148898727764E-09   5.19557832651430E-07
 64   43     4.61889442542259E-09   4.94221703520217E-07
 65   43     2.78642427133215E-10   3.00933821303872E-08
 66   43     2.29235589675606E-10   2.49866792746410E-08
 67   43     2.47932670891780E-11   2.72725937980958E-09
 68   43     9.80035664370058E-12   1.08783958745076E-09
 69   43     5.04533468535997E-13   5.65077484760316E-11
 70   43     5.46011736690463E-14   6.16993262460223E-12
 71   43     3.83816753190356E-16   4.37551098637006E-14
 72   43     4.91595911059273E-17   5.65335297718164E-15
 73   43     1.77943165004767E-19   2.06414071405530E-17
 74   43     5.29365160367550E-21   6.19357237630033E-19
 75   43     6.97887169728787E-24   8.23506860279969E-22
 76   43     7.35741227831950E-26   8.75532061120020E-24
 77   43     4.61219155330304E-29   5.53462986396364E-27
 78   43     6.85587904281128E-32   8.29561364180165E-30
 79   43     8.93032336417504E-36   1.08949945042935E-33
 80   43     6.61631846050094E-39   8.13807170641615E-37
 81   43     6.45017334558177E-42   7.99821494852139E-40
 82   43     4.52800610368412E-46   5.66000762960515E-44
 83   43     2.18335830663087E-54   2.75103146635489E-52
 84   43     2.22296296478381E-59   2.82316296527543E-57
 85   43     9.10750689800562E-72   1.16576088294472E-69
 86   43     2.74056206118384E-78   3.53532505892716E-76
 87   43     1.52999704931239E-93   1.98899616410610E-91
 88   43     1.97273493319965E-83   2.58428276249154E-81
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.97088545357813E-84   2.43612607193406E-82
 39   44     8.95370082488652E-45   7.43157168465581E-43
 40   44     1.12222711245282E-38   9.42670774460368E-37
 41   44     1.37804103959776E-36   1.17133488365809E-34
 42   44     1.05354713391034E-29   9.06050535162888E-28
 43   44     1.00059510760742E-27   8.70517743618458E-26
 44   44     1.37552067824222E-24   1.21045819685315E-22
 45   44     4.75895340131740E-23   4.23546852717249E-21
 46   44     1.91308162879122E-17   1.72177346591210E-15
 47   44     4.10820784571417E-16   3.73846913959990E-14
 48   44     1.13287661407510E-14   1.04224648494909E-12
 49   44     1.15127669708401E-13   1.07068732828813E-11
 50   44     9.14701635450835E-09   8.59819537323785E-07
 51   44     7.68168068815846E-09   7.29759665375054E-07
 52   44     1.22778887790040E-07   1.17867732278439E-05
 53   44     2.81422303560513E-08   2.72979634453698E-06
 54   44     3.04642315198670E-07   2.98549468894697E-05
 55   44     9.54166905411382E-08   9.44625236357268E-06
 56   44     2.39938945325539E-07   2.39938945325539E-05
 57   44     4.77136745961911E-08   4.81908113421530E-06
 58   44     1.95804769455184E-07   1.99720864844287E-05
 59   44     6.01973112640393E-08   6.20032306019604E-06
 60   44     6.83492257069835E-08   7.10831947352628E-06
 61   44     2.07064795985953E-08   2.17418035785250E-06
 62   44     1.72368725576936E-08   1.82710849111552E-06
 63   44     1.52058213750834E-09   1.62702288713392E-07
 64   44     1.00863274558492E-09   1.08932336523172E-07
 65   44     8.89104809421224E-11   9.69124242269134E-09
 66   44     2.78499562207714E-11   3.06349518428486E-09
 67   44     3.72048071920706E-12   4.12973359831984E-10
 68   44     4.11440200945043E-13   4.60813025058448E-11
 69   44     3.76706776409619E-14   4.25678657342870E-12
 70   44     1.17698899448920E-15   1.34176745371768E-13
 71   44     5.24943147706815E-17   6.03684619862837E-15
 72   44     6.60374682301593E-19   7.66034631469847E-17
 73   44     4.78009408032892E-21   5.59271007398484E-19
 74   44     4.38171995437105E-23   5.17042954615784E-21
 75   44     5.30411508643221E-25   6.31189695285433E-23
 76   44     1.68892172497084E-27   2.02670606996501E-25
 77   44     1.68221412679541E-30   2.03547909342245E-28
 78   44     2.41557065369204E-33   2.94699619750428E-31
 79   44     3.61888972332753E-36   4.45123435969286E-34
 80   44     1.57509278290135E-38   1.95311505079767E-36
 81   44     6.31730206213971E-42   7.89662757767464E-40
 82   44     1.54354028354274E-46   1.94486075726385E-44
 83   44     2.88579196067032E-54   3.66495579005130E-52
 84   44     4.51650050324390E-60   5.78112064415219E-58
 85   44     3.94051025423228E-69   5.08325822795964E-67
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     8.67240135517368E-83   1.17077418294845E-80
 92   44     1.70980426626551E-71   2.32533380212109E-69
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.86300265312255E-57   2.40492222862294E-55
 40   45     1.48522037120619E-57   1.26243731552526E-55
 41   45     1.55469605544078E-47   1.33703860767907E-45
 42   45     8.64587159570190E-41   7.52190828826066E-39
 43   45     2.65932147360184E-38   2.34020289676962E-36
 44   45     5.94181813901286E-33   5.28821814372145E-31
 45   45     4.31484932251384E-28   3.88336439026246E-26
 46   45     5.42321739453184E-23   4.93512782902397E-21
 47   45     5.39801199248860E-21   4.96617103308952E-19
 48   45     2.54987955350057E-19   2.37138798475553E-17
 49   45     3.67990256165743E-17   3.45910840795799E-15
 50   45     1.33058271135202E-15   1.26405357578442E-13
 51   45     4.66208464354802E-13   4.47560125780610E-11
 52   45     4.75200773125894E-12   4.60944749932117E-10
 53   45     3.73799134017524E-12   3.66323151337174E-10
 54   45     2.06142750047507E-10   2.04081322547032E-08
 55   45     2.66672873916807E-10   2.66672873916807E-08
 56   45     3.56472606057224E-09   3.60037332117796E-07
 57   45     1.10277609585945E-09   1.12483161777664E-07
 58   45     1.25377221122363E-08   1.29138537756033E-06
 59   45     1.19688451227472E-08   1.24475989276571E-06
 60   45     4.98601217882031E-08   5.23531278776132E-06
 61   45     3.85790054200326E-08   4.08937457452345E-06
 62   45     1.27547622176659E-07   1.36475955729025E-05
 63   45     5.00766285367542E-08   5.40827588196945E-06
 64   45     1.50609229843965E-07   1.64164060529922E-05
 65   45     9.88794938881653E-08   1.08767443276982E-05
 66   45     1.84214031985002E-07   2.04477575503352E-05
 67   45     4.41836705687230E-08   4.94857110369698E-06
 68   45     9.08511901622556E-08   1.02661844883349E-05
 69   45     2.80424434705177E-08   3.19683855563902E-06
 70   45     4.15930496983267E-09   4.78320071530757E-07
 71   45     1.11101492275947E-09   1.28877731040098E-07
 72   45     4.58984288185058E-10   5.37011617176518E-08
 73   45     1.63915527698455E-11   1.93420322684177E-09
 74   45     3.15348096263337E-12   3.75264234553371E-10
 75   45     7.75182901107961E-14   9.30219481329554E-12
 76   45     6.47315770920481E-15   7.83252082813783E-13
 77   45     2.65348857868133E-17   3.23725606599122E-15
 78   45     9.14810652232967E-19   1.12521710224655E-16
 79   45     1.80968239322695E-21   2.24400616760142E-19
 80   45     2.05630105151369E-23   2.57037631439211E-21
 81   45     4.70749412006565E-26   5.93144259128272E-24
 82   45     1.97924232012338E-29   2.51363774655669E-27
 83   45     6.85289286799515E-36   8.77170287103379E-34
 84   45     2.58522519061752E-40   3.33494049589660E-38
 85   45     6.59300660482667E-47   8.57090858627467E-45
 86   45     6.69236937627449E-53   8.76700388291959E-51
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.02120314369385E-61   1.43989643260832E-59
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.05792486911065E-82   9.09815387435155E-81
 41   46     1.56526367483792E-48   1.36177939710899E-46
 42   46     4.31665454617079E-37   3.79865600063030E-35
 43   46     2.04089401871303E-35   1.81639567665459E-33
 44   46     4.10119168988389E-31   3.69107252089550E-29
 45   46     2.04891565771040E-29   1.86451324851647E-27
 46   46     1.29803240070471E-22   1.19418980864834E-20
 47   46     1.37176071019754E-21   1.27573746048371E-19
 48   46     1.53269453859823E-18   1.44073286628233E-16
 49   46     1.37455915012781E-17   1.30583119262142E-15
 50   46     1.56789552521051E-12   1.50517970420209E-10
 51   46     7.91227010266539E-13   7.67490199958543E-11
 52   46     1.74016811988784E-10   1.70536475749009E-08
 53   46     6.62146253565538E-11   6.55524791029883E-09
 54   46     1.81467657326834E-09   1.81467657326834E-07
 55   46     1.06923927168041E-09   1.07993166439721E-07
 56   46     1.50114728758081E-08   1.53117023333242E-06
 57   46     5.24582071416201E-09   5.40319533558687E-07
 58   46     6.02139788752035E-08   6.26225380302117E-06
 59   46     1.62216558800144E-08   1.70327386740151E-06
 60   46     1.13591161916517E-07   1.20406631631508E-05
 61   46     2.30689574691616E-08   2.46837844920029E-06
 62   46     1.69316951070110E-07   1.82862307155719E-05
 63   46     5.45235075774790E-08   5.94306232594521E-06
 64   46     2.23561678492723E-07   2.45917846341995E-05
 65   46     6.31133259498887E-08   7.00557918043765E-06
 66   46     1.29576891745138E-07   1.45126118754555E-05
 67   46     2.13952320782902E-08   2.41766122484679E-06
 68   46     2.31935807273867E-08   2.64406820292209E-06
 69   46     3.21789548860262E-09   3.70057981189301E-07
 70   46     1.34193955316136E-09   1.55664988166718E-07
 71   46     1.74112822095719E-10   2.03712001851991E-08
 72   46     1.77243885857717E-11   2.09147785312106E-09
 73   46     2.47135375107637E-12   2.94091096378088E-10
 74   46     1.51699140108165E-13   1.82038968129798E-11
 75   46     5.05502480107787E-15   6.11658000930423E-13
 76   46     1.12717811477159E-16   1.37515730002134E-14
 77   46     3.87032120135226E-18   4.76049507766328E-16
 78   46     1.06072916215318E-20   1.31530416106994E-18
 79   46     5.40046367564035E-22   6.75057959455044E-20
 80   46     2.71731934041836E-24   3.42382236892713E-22
 81   46     1.89169730900971E-27   2.40245558244233E-25
 82   46     2.02976110811994E-31   2.59809421839352E-29
 83   46     5.08413415757251E-37   6.55853306326854E-35
 84   46     2.99041562955539E-42   3.88754031842201E-40
 85   46     2.16119411431477E-48   2.83116428975234E-46
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.43752973506756E-56   3.38816633174390E-54
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.29089249896384E-61   1.13598539908818E-59
 42   47     2.73828056360612E-55   2.43706970160944E-53
 43   47     1.13717033585429E-49   1.02345330226887E-47
 44   47     6.01350119006123E-44   5.47228608295572E-42
 45   47     1.84889360314357E-42   1.70098211489208E-40
 46   47     1.92854556291729E-38   1.79354737351308E-36
 47   47     5.08487686194660E-30   4.77978425022981E-28
 48   47     6.77947555901802E-26   6.44050178106712E-24
 49   47     2.44044726156292E-24   2.34282937110040E-22
 50   47     3.77418040313001E-22   3.66095499103611E-20
 51   47     4.90656588064935E-20   4.80843456303636E-18
 52   47     1.13507894438605E-18   1.12372815494219E-16
 53   47     8.22720074094986E-17   8.22720074094986E-15
 54   47     1.96405517930824E-15   1.98369573110132E-13
 55   47     1.12298343573578E-14   1.14544310445050E-12
 56   47     1.91507900837377E-12   1.97253137862498E-10
 57   47     1.31267789756708E-12   1.36518501346977E-10
 58   47     3.19393478450059E-11   3.35363152372562E-09
 59   47     2.50163707941939E-11   2.65173530418456E-09
 60   47     3.55687188846222E-10   3.80585292065457E-08
 61   47     2.25430233969630E-10   2.43464652687200E-08
 62   47     1.85823157575693E-08   2.02547241757505E-06
 63   47     1.42975092371762E-08   1.57272601608938E-06
 64   47     3.36619440984428E-08   3.73647579492715E-06
 65   47     2.38748259627660E-08   2.67398050782979E-06
 66   47     9.03460863026020E-08   1.02091077521940E-05
 67   47     4.74192007242856E-08   5.40578888256856E-06
 68   47     1.80253818954861E-07   2.07291891798090E-05
 69   47     5.94453622569101E-08   6.89566202180157E-06
 70   47     1.55906268212916E-07   1.82410333809112E-05
 71   47     6.56874294896817E-08   7.75111667978244E-06
 72   47     4.65925447511354E-08   5.54451282538512E-06
 73   47     8.10775862977001E-09   9.72931035572402E-07
 74   47     2.07481892220727E-08   2.51053089587080E-06
 75   47     2.50223385486520E-09   3.05272530293554E-07
 76   47     1.23856647815693E-09   1.52343676813302E-07
 77   47     4.48538073259782E-11   5.56187210842130E-09
 78   47     1.46570782416207E-11   1.83213478020259E-09
 79   47     1.66062051322810E-13   2.09238184666740E-11
 80   47     6.51391273397477E-15   8.27266917214796E-13
 81   47     2.27917080955093E-17   2.91733863622519E-15
 82   47     7.65823439653268E-20   9.87912237152716E-18
 83   47     3.28360641761918E-24   4.26868834290494E-22
 84   47     6.60696060871064E-28   8.65511839741094E-26
 85   47     4.78354399022295E-33   6.31427806709429E-31
 86   47     2.14861794156338E-37   2.85766186227929E-35
 87   47     9.59711509637110E-55   1.28601342291373E-52
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     9.07678187722128E-56   1.25259589905654E-53
 92   47     6.38951656549404E-55   8.88142802603671E-53
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.94178036118370E-77   2.64760232506533E-75
 43   48     2.35336547126867E-51   2.14156257885449E-49
 44   48     3.72552799231419E-40   3.42748575292906E-38
 45   48     4.54436365363472E-40   4.22625819788029E-38
 46   48     1.41792364332096E-34   1.33284822472171E-32
 47   48     4.88579253237962E-32   4.64150290576064E-30
 48   48     7.14703400908688E-26   6.86115264872341E-24
 49   48     2.55628221081424E-25   2.47959374448981E-23
 50   48     5.20134464314561E-21   5.09731775028270E-19
