    time    temp    dens
   8.90580089096483E-01   6.61591946320799E-02   1.12445182318425E+00
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   8.68275508083463E-99
 41   46     1.46295428912304E-49   1.27277023153704E-47
 42   46     1.29648143118577E-38   1.14090365944348E-36
 43   46     9.94021232869836E-37   8.84678897254154E-35
 44   46     2.92125417089161E-32   2.62912875380245E-30
 45   46     1.63620024195001E-30   1.48894222017451E-28
 46   46     4.37842512097425E-23   4.02815111129631E-21
 47   46     9.78836497595285E-22   9.10317942763615E-20
 48   46     1.25368098176877E-18   1.17846012286265E-16
 49   46     1.14145358673590E-17   1.08438090739911E-15
 50   46     9.15146062601115E-13   8.78540220097070E-11
 51   46     7.62763987565460E-13   7.39881067938496E-11
 52   46     1.45698304208249E-10   1.42784338124084E-08
 53   46     5.38928591905560E-11   5.33539305986504E-09
 54   46     1.52915449821557E-09   1.52915449821557E-07
 55   46     9.20055532564561E-10   9.29256087890206E-08
 56   46     1.44496768336270E-08   1.47386703702996E-06
 57   46     4.25515040088412E-09   4.38280491291064E-07
 58   46     5.89461906142586E-08   6.13040382388289E-06
 59   46     1.62883941500192E-08   1.71028138575201E-06
 60   46     1.11433093125679E-07   1.18119078713220E-05
 61   46     2.36198668883313E-08   2.52732575705145E-06
 62   46     1.68703142515754E-07   1.82199393917015E-05
 63   46     4.93950797922121E-08   5.38406369735112E-06
 64   46     2.43120377461709E-07   2.67432415207880E-05
 65   46     7.05258462227785E-08   7.82836893072842E-06
 66   46     1.39245847872301E-07   1.55955349616977E-05
 67   46     3.24928098182991E-08   3.67168750946780E-06
 68   46     2.93268700101782E-08   3.34326318116031E-06
 69   46     4.63087302832973E-09   5.32550398257919E-07
 70   46     1.89447373536957E-09   2.19758953302870E-07
 71   46     4.20893637512471E-10   4.92445555889591E-08
 72   46     3.15675344236685E-11   3.72496906199288E-09
 73   46     4.03674392328785E-12   4.80372526871254E-10
 74   46     1.47918823193088E-13   1.77502587831705E-11
 75   46     4.34495423174009E-15   5.25739462040551E-13
 76   46     3.15748540747909E-17   3.85213219712449E-15
 77   46     7.16266779101724E-19   8.81008138295121E-17
 78   46     1.24777232368882E-22   1.54723768137414E-20
 79   46     1.52389821110194E-22   1.90487276387743E-20
 80   46     7.27838800808239E-25   9.17076889018381E-23
 81   46     4.26639235249135E-28   5.41831828766402E-26
 82   46     9.26991970373674E-33   1.18654972207830E-30
 83   46     4.36460379872332E-39   5.63033890035308E-37
 84   46     2.64570143000813E-44   3.43941185901057E-42
 85   46     1.09692659560286E-50   1.43697384023974E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.10674451406442E-90   1.53837487454955E-88
 94   46     1.49526541730142E-84   2.09337158422198E-82
 95   46     1.72443631403704E-95   2.43145520279223E-93
 96   46     5.34108151485898E-93   7.58433575109975E-91
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.09657702448255E-97
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.85951920667152E-63   5.15637690187094E-61
 42   47     1.30988324316389E-56   1.16579608641586E-54
 43   47     1.43379214189018E-50   1.29041292770116E-48
 44   47     3.58034581051846E-44   3.25811468757180E-42
 45   47     1.15492579272797E-42   1.06253172930974E-40
 46   47     8.81454318732555E-39   8.19752516421276E-37
 47   47     4.48194166248168E-31   4.21302516273278E-29
 48   47     5.04716243628005E-26   4.79480431446605E-24
 49   47     1.25851255831421E-24   1.20817205598164E-22
 50   47     2.96032210299326E-22   2.87151243990346E-20
 51   47     4.22103547557921E-20   4.13661476606763E-18
 52   47     8.52859450892064E-19   8.44330856383144E-17
 53   47     6.79542394357893E-17   6.79542394357893E-15
 54   47     1.19448520859100E-15   1.20643006067691E-13
 55   47     9.54523700695252E-15   9.73614174709157E-13
 56   47     1.58921047806096E-12   1.63688679240279E-10
 57   47     1.00086762437173E-12   1.04090232934660E-10
 58   47     2.86445622673164E-11   3.00767903806823E-09
 59   47     2.21174521115556E-11   2.34444992382489E-09
 60   47     3.17517798527719E-10   3.39744044424659E-08
 61   47     1.90144451704689E-10   2.05356007841064E-08
 62   47     1.61800827987195E-08   1.76362902506042E-06
 63   47     1.38958983402668E-08   1.52854881742934E-06
 64   47     3.27317589148087E-08   3.63322523954377E-06
 65   47     2.35303653333455E-08   2.63540091733470E-06
 66   47     8.80514754627511E-08   9.94981672729088E-06
 67   47     4.25779828889116E-08   4.85389004933592E-06
 68   47     1.79907612711669E-07   2.06893754618419E-05
 69   47     5.84728643934054E-08   6.78285226963503E-06
 70   47     1.58832674315289E-07   1.85834228948889E-05
 71   47     6.10093374285358E-08   7.19910181656723E-06
 72   47     3.39034094995451E-08   4.03450573044587E-06
 73   47     6.39833043849897E-09   7.67799652619877E-07
 74   47     1.41337468128190E-08   1.71018336435110E-06
 75   47     1.48667319303370E-09   1.81374129550111E-07
 76   47     4.50463725615612E-10   5.54070382507203E-08
 77   47     8.04521969308047E-12   9.97607241941978E-10
 78   47     2.06086123660131E-12   2.57607654575163E-10
 79   47     9.61791385639349E-15   1.21185714590558E-12
 80   47     3.36735799022598E-16   4.27654464758700E-14
 81   47     1.36877573124294E-19   1.75203293599096E-17
 82   47     6.75948360600980E-23   8.71973385175264E-21
 83   47     3.83360574486366E-27   4.98368746832276E-25
 84   47     8.18918188973305E-32   1.07278282755503E-29
 85   47     8.56206391123304E-38   1.13019243628276E-35
 86   47     1.18543837565574E-42   1.57663303962214E-40
 87   47     9.24259968508702E-61   1.23850835780166E-58
 88   47     8.30596363454768E-67   1.12130509066394E-64
 89   47     8.38889120283384E-76   1.14088920358540E-73
 90   47     3.48596708551719E-78   4.77577490715855E-76
 91   47     2.53772573582945E-81   3.50206151544464E-79
 92   47     2.71974496038121E-74   3.78044549492989E-72
 93   47     5.82675490325068E-79   8.15745686455095E-77
 94   47     3.65322617825942E-77   5.15104891134578E-75
 95   47     3.66028731553701E-79   5.19760798806255E-77
 96   47     1.19696737232204E-82   1.71166334242052E-80
 97   47     2.54212758859381E-89   3.66066372757509E-87
 98   47     1.38762968789097E-90   2.01206304744191E-88
 99   47     3.57305714385776E-99   5.21666343003233E-97
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.41794735457207E-96   2.17615261911487E-94
 43   48     2.36155510618257E-52   2.14901514662614E-50
 44   48     2.13585214962312E-41   1.96498397765327E-39
 45   48     2.80035814201085E-41   2.60433307207009E-39
 46   48     9.30249329176249E-36   8.74434369425674E-34
 47   48     3.52421620812729E-33   3.34800539772092E-31
 48   48     4.74659249172990E-26   4.55672879206071E-24
 49   48     1.75390239037631E-25   1.70128531866502E-23
 50   48     3.88554800955305E-21   3.80783704936199E-19
 51   48     5.94721466705061E-20   5.88774252038011E-18
 52   48     1.59364317475583E-16   1.59364317475583E-14
 53   48     4.24581973269863E-17   4.28827793002561E-15
 54   48     2.53301606252732E-13   2.58367638377787E-11
 55   48     9.34016794511515E-14   9.62037298346860E-12
 56   48     8.02568907892011E-12   8.34671664207692E-10
 57   48     4.76052544211627E-12   4.99855171422208E-10
 58   48     3.70733099026468E-10   3.92977084968056E-08
 59   48     1.03820032518268E-10   1.11087434794547E-08
 60   48     4.96444547767569E-09   5.36160111588975E-07
 61   48     1.10860595344251E-09   1.20838048925234E-07
 62   48     1.49427604579896E-08   1.64370365037885E-06
 63   48     5.93014603652577E-09   6.58246210054361E-07
 64   48     4.74504952320975E-08   5.31445546599492E-06
 65   48     1.56467161102994E-08   1.76807892046383E-06
 66   48     1.25947844059595E-07   1.43580542227938E-05
 67   48     6.02552515299119E-08   6.92935392593987E-06
 68   48     1.86735643342402E-07   2.16613346277186E-05
 69   48     4.81274103427935E-08   5.63090701010684E-06
 70   48     1.16024554798298E-07   1.36908974661992E-05
 71   48     4.55444829018238E-08   5.41979346531704E-06
 72   48     3.04597278327145E-08   3.65516733992574E-06
 73   48     1.41184712756679E-08   1.70833502435582E-06
 74   48     3.11612138918854E-09   3.80166809481002E-07
 75   48     1.39344303467873E-09   1.71393493265484E-07
 76   48     9.34404685415806E-11   1.15866180991560E-08
 77   48     1.77885254554233E-11   2.22356568192792E-09
 78   48     3.62396595193744E-13   4.56619709944118E-11
 79   48     7.58898451278175E-15   9.63801033123282E-13
 80   48     5.75042376633712E-17   7.36054242091152E-15
 81   48     8.51488739680349E-19   1.09842047418765E-16
 82   48     7.98614916460529E-23   1.03819939139869E-20
 83   48     6.11939193876166E-29   8.01640343977778E-27
 84   48     3.66297720047803E-33   4.83512990463100E-31
 85   48     3.87891204968946E-39   5.15895302608698E-37
 86   48     4.01162269119770E-42   5.37557440620492E-40
 87   48     8.99707706746845E-48   1.21460540410824E-45
 88   48     1.17492031668862E-52   1.59789163069653E-50
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.30546693829729E-71   1.81459904423324E-69
 92   48     2.55256533592809E-69   3.57359147029933E-67
 93   48     2.22486906629758E-69   3.13706538347959E-67
 94   48     4.97150645010700E-65   7.05953915915194E-63
 95   48     3.97684886460627E-70   5.68689387638696E-68
 96   48     3.97314877803634E-73   5.72133424037233E-71
 97   48     4.97954808752584E-82   7.22034472691246E-80
 98   48     9.03961257488381E-89   1.31978343593304E-86
 99   48     5.02610225847721E-98   7.38837031996151E-96
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.77997782630029E-59   7.23537937845927E-57
 45   49     2.25364994387023E-55   2.11843094723801E-53
 46   49     1.88558035532637E-49   1.79130133756005E-47
 47   49     5.70614090625203E-47   5.47789527000195E-45
 48   49     6.24898232399563E-41   6.06151285427576E-39
 49   49     6.46510021793875E-35   6.33579821357998E-33
 50   49     4.92364933622083E-30   4.87441284285862E-28
 51   49     1.96543785515199E-28   1.96543785515199E-26
 52   49     1.38502562703119E-25   1.39887588330150E-23
 53   49     1.23553829264605E-23   1.26024905849897E-21
 54   49     4.08906021029237E-22   4.21173201660114E-20
 55   49     2.78931037913885E-20   2.90088279430441E-18
 56   49     4.19876844921642E-19   4.40870687167724E-17
 57   49     3.56557481150369E-17   3.77950930019391E-15
 58   49     1.43108540088225E-15   1.53126137894401E-13
 59   49     1.68773237829112E-15   1.82275096855441E-13
 60   49     5.23610625739447E-14   5.70735582055997E-12
 61   49     2.85502941283096E-14   3.14053235411405E-12
 62   49     9.43379001435081E-13   1.04715069159294E-10
 63   49     3.89138319681447E-13   4.35834918043221E-11
 64   49     5.27249075672188E-11   5.95791455509573E-09
 65   49     4.90596044278468E-11   5.59279490477453E-09
 66   49     4.48415069643801E-10   5.15677330090371E-08
 67   49     3.77160882035337E-10   4.37506623160991E-08
 68   49     2.01319709979279E-09   2.35544060675756E-07
 69   49     1.87792763678334E-09   2.21595461140434E-07
 70   49     1.81397186527029E-08   2.15862651967164E-06
 71   49     7.20539553326353E-09   8.64647463991623E-07
 72   49     8.74931741697475E-08   1.05866740745394E-05
 73   49     2.51634018751424E-08   3.06993502876737E-06
 74   49     2.00877336936375E-07   2.47079124431742E-05
 75   49     5.71782780847821E-08   7.09010648251298E-06
 76   49     1.16325149847343E-07   1.45406437309179E-05
 77   49     1.81659292475222E-08   2.28890708518780E-06
 78   49     7.71992041430985E-09   9.80429892617351E-07
 79   49     3.54316049245394E-10   4.53524543034104E-08
 80   49     2.93150729649515E-11   3.78164441247874E-09
 81   49     2.20954321665211E-13   2.87240618164774E-11
 82   49     6.78144612768629E-16   8.88369442726904E-14
 83   49     1.07058249278402E-19   1.41316889047490E-17
 84   49     4.23662036183058E-23   5.63470508123467E-21
 85   49     1.25952178162957E-27   1.68775918738362E-25
 86   49     1.44517910228705E-31   1.95099178808752E-29
 87   49     1.94818638124381E-37   2.64953347849159E-35
 88   49     3.79796973214988E-42   5.20321853304533E-40
 89   49     2.85147578913572E-50   3.93503658900729E-48
 90   49     7.84663058961410E-56   1.09068165195636E-53
 91   49     7.55397619494219E-64   1.05755666729191E-61
 92   49     3.69782783683755E-64   5.21393724994095E-62
 93   49     1.40319069160331E-66   1.99253078207669E-64
 94   49     4.23228500936203E-67   6.05216756338770E-65
 95   49     7.47899317484904E-74   1.07697501717826E-71
 96   49     1.03491108753094E-78   1.50062107691986E-76
 97   49     4.28595591409602E-86   6.25749563458019E-84
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.43929580732676E-82   2.31733101696042E-80
 46   50     2.16956454831116E-48   2.08278196637871E-46
 47   50     7.39975102538447E-46   7.17775849462293E-44
 48   50     6.17231238167696E-38   6.04886613404342E-36
 49   50     3.28770315200884E-37   3.25482612048875E-35
 50   50     3.59131897770621E-31   3.59131897770621E-29
 51   50     4.45206046745527E-30   4.49658107212982E-28
 52   50     1.91402126466520E-24   1.95230168995851E-22
 53   50     8.35931373536667E-24   8.61009314742767E-22
 54   50     8.64260993726309E-21   8.98831433475361E-19
 55   50     6.83627689052734E-21   7.17809073505371E-19
 56   50     8.07281179441975E-17   8.55718050208493E-15
 57   50     2.52446903529427E-16   2.70118186776487E-14
 58   50     8.14529103752581E-15   8.79691432052787E-13
 59   50     9.01850442541324E-15   9.83016982370043E-13
 60   50     3.27875592251704E-13   3.60663151476874E-11
 61   50     3.35095703811130E-13   3.71956231230354E-11
 62   50     6.14226990726600E-11   6.87934229613792E-09
 63   50     2.42435950720453E-11   2.73952624314112E-09
 64   50     1.47774987202078E-09   1.68463485410369E-07
 65   50     8.99009894847294E-10   1.03386137907439E-07
 66   50     1.21070804995259E-08   1.40442133794500E-06
 67   50     4.68122038870017E-09   5.47702785477920E-07
 68   50     4.70084179245442E-08   5.54699331509621E-06
 69   50     1.70967457925221E-08   2.03451274931013E-06
 70   50     1.14212966619243E-07   1.37055559943091E-05
 71   50     3.46203772764209E-08   4.18906565044693E-06
 72   50     1.70695983942871E-07   2.08249100410303E-05
 73   50     5.60603204416373E-08   6.89541941432139E-06
 74   50     1.25421534947946E-07   1.55522703335453E-05
 75   50     4.63434790369219E-08   5.79293487961523E-06
 76   50     2.31424853818272E-08   2.91595315811023E-06
 77   50     6.33122766314916E-09   8.04065913219944E-07
 78   50     7.49241132883424E-10   9.59028650090782E-08
 79   50     6.07740249589707E-11   7.83984921970722E-09
 80   50     3.00230242950662E-12   3.90299315835861E-10
 81   50     4.07114132646701E-14   5.33319513767178E-12
 82   50     2.96550569434571E-16   3.91446751653633E-14
 83   50     4.14854909866071E-20   5.51757030121875E-18
 84   50     7.23767994232570E-24   9.69849112271644E-22
 85   50     2.08426471632123E-28   2.81375736703366E-26
 86   50     1.87926801956366E-32   2.55580450660657E-30
 87   50     1.95032115239303E-37   2.67193997877845E-35
 88   50     2.70130543132738E-41   3.72780149523179E-39
 89   50     1.00398579506602E-46   1.39554025514177E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.62123248258580E-52   2.30215012527183E-50
 93   50     1.89899016326649E-61   2.71555593347109E-59
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     2.45639964947681E-68   3.58634348823614E-66
 97   50     6.96400854809260E-76   1.02370925656961E-73
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.56563420639725E-67   3.52997786433328E-65
 49   51     1.94437444000374E-64   1.94437444000374E-62
 50   51     2.13798583749671E-57   2.15936569587168E-55
 51   51     6.12964000949460E-47   6.25223280968449E-45
 52   51     1.42323043666027E-39   1.46592734976007E-37
 53   51     1.19403801474464E-34   1.24179953533443E-32
 54   51     1.64265270386661E-31   1.72478533905994E-29
 55   51     2.05050355320609E-30   2.17353376639846E-28
 56   51     2.60325235639467E-26   2.78548002134230E-24
 57   51     7.03890592813549E-26   7.60201840238633E-24
 58   51     1.55769477485833E-24   1.69788730459558E-22
 59   51     2.18278639197921E-23   2.40106503117713E-21
 60   51     6.91334202874565E-21   7.67380965190767E-19
 61   51     4.74515161052841E-20   5.31456980379182E-18
 62   51     5.04635739793400E-18   5.70238385966542E-16
 63   51     3.65745456904940E-18   4.16949820871632E-16
 64   51     5.64442683863438E-16   6.49109086442953E-14
 65   51     3.04315235587607E-16   3.53005673281624E-14
 66   51     4.91451354696900E-14   5.74998084995372E-12
 67   51     3.93079580246164E-14   4.63833904690473E-12
 68   51     2.94339105418212E-12   3.50263535447672E-10
 69   51     1.94907311282321E-12   2.33888773538785E-10
 70   51     2.52584353014702E-10   3.05627067147790E-08
 71   51     4.00200611257374E-10   4.88244745733997E-08
 72   51     7.90799843370271E-09   9.72683807345433E-07
 73   51     4.15996299741848E-09   5.15835411679892E-07
 74   51     2.84005118108460E-08   3.55006397635575E-06
 75   51     2.59452411233115E-08   3.26910038153725E-06
 76   51     1.05323928918290E-07   1.33761389726228E-05
 77   51     5.84856232049758E-08   7.48615977023690E-06
 78   51     1.09214441875566E-07   1.40886630019480E-05
 79   51     2.57583621244807E-08   3.34858707618249E-06
 80   51     1.19251331506314E-08   1.56219244273272E-06
 81   51     1.03620365433438E-09   1.36778882372138E-07
 82   51     7.02081710887912E-11   9.33768675480922E-09
 83   51     2.30109986390022E-14   3.08347381762630E-12
 84   51     2.47719874333438E-16   3.34421830350141E-14
 85   51     8.03805281239356E-20   1.09317518248552E-17
 86   51     9.57557159877006E-23   1.31185330903150E-20
 87   51     2.94713429832437E-27   4.06704533168763E-25
 88   51     2.69050565450414E-30   3.73980285976076E-28
 89   51     6.74076059406766E-33   9.43706483169472E-31
 90   51     8.72830157505499E-37   1.23069052208275E-34
 91   51     4.46394572182519E-42   6.33880292499177E-40
 92   51     1.48251893469379E-45   2.12000207661212E-43
 93   51     2.61537154806096E-51   3.76613502920778E-49
 94   51     8.99702341854738E-56   1.30456839568937E-53
 95   51     8.80855878534017E-62   1.28604958265967E-59
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     3.91747495765445E-84   5.91538718605823E-82
101   51     9.19088728778791E-91   1.39701486774376E-88
102   51     8.76249367553200E-96   1.34066153235640E-93
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.74792740559725E-82   3.78540667965322E-80
 50   52     8.07871419189512E-61   8.24028847573302E-59
 51   52     2.23488407137397E-52   2.30193059351519E-50
 52   52     1.61939832492135E-46   1.68417425791821E-44
 53   52     8.28013893349471E-45   8.69414588016945E-43
 54   52     3.54938937587185E-39   3.76235273842416E-37
 55   52     1.44114771839144E-35   1.54202805867884E-33
 56   52     1.56830267318839E-30   1.69376688704346E-28
 57   52     7.15368400502373E-29   7.79751556547587E-27
 58   52     3.67123574722714E-26   4.03835932194985E-24
 59   52     5.46365438923681E-25   6.06465637205286E-23
 60   52     4.88073261761127E-23   5.46642053172463E-21
 61   52     1.60968685454925E-22   1.81894614564065E-20
 62   52     3.17901902142926E-19   3.62408168442935E-17
 63   52     8.11212494378537E-19   9.32894368535317E-17
 64   52     4.00714259876303E-17   4.64828541456511E-15
 65   52     4.67729138885448E-17   5.47243092495974E-15
 66   52     9.03243534592134E-15   1.06582737081872E-12
 67   52     1.02307951734048E-14   1.21746462563518E-12
 68   52     6.68483539368655E-13   8.02180247242386E-11
 69   52     9.36768511255542E-13   1.13348989861921E-10
 70   52     1.09825741867494E-10   1.33987405078342E-08
 71   52     6.60895877601378E-11   8.12901929449695E-09
 72   52     4.93094693551609E-09   6.11437420003996E-07
 73   52     2.34754391174678E-09   2.93442988968348E-07
 74   52     4.39087844735592E-08   5.53250684366845E-06
 75   52     1.53304617213167E-08   1.94696863860722E-06
 76   52     1.20434611605699E-07   1.54156302855295E-05
 77   52     5.21187421125888E-08   6.72331773252396E-06
 78   52     1.63594602478439E-07   2.12672983221971E-05
 79   52     3.20290640795938E-08   4.19580739442679E-06
 80   52     1.92115699622029E-08   2.53592723501078E-06
 81   52     1.86863144581659E-09   2.48527982293607E-07
 82   52     2.04743027096768E-10   2.74355656309669E-08
 83   52     3.12924334788064E-13   4.22447851963887E-11
 84   52     8.35240954920063E-16   1.13592769869129E-13
 85   52     6.17841017007468E-19   8.46442193300231E-17
 86   52     3.36466864855849E-22   4.64324273501072E-20
 87   52     3.56884713228943E-26   4.96069751388230E-24
 88   52     5.65016251723824E-29   7.91022752413354E-27
 89   52     4.37976802117849E-33   6.17547290986168E-31
 90   52     1.40522631739596E-36   1.99542137070226E-34
 91   52     1.49667334609728E-41   2.14024288491911E-39
 92   52     6.05824049424877E-45   8.72386631171822E-43
 93   52     1.23501328891008E-50   1.79076926891961E-48
 94   52     5.63187155758368E-52   8.22253247407217E-50
 95   52     1.15370427088338E-57   1.69594527819857E-55
 96   52     4.19947422946709E-55   6.21522185961129E-53
 97   52     3.36156383897566E-57   5.00873012007373E-55
 98   52     2.62896916104552E-59   3.94345374156829E-57
 99   52     2.37148769417535E-64   3.58094641820478E-62
100   52     7.68345739392253E-67   1.16788552387623E-64
101   52     3.29095233649279E-73   5.03515707483397E-71
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
