    time    temp    dens
   1.62641267682912E-01   7.96547536152173E-01   1.88344795500553E+03
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.11042793997141E-68   5.25496802837542E-66
 41   46     1.46096316105430E-48   1.27103795011724E-46
 42   46     5.78075601321639E-36   5.08706529163042E-34
 43   46     2.89600958376430E-34   2.57744852955022E-32
 44   46     3.94645995630426E-30   3.55181396067383E-28
 45   46     1.98750109729290E-28   1.80862599853654E-26
 46   46     3.22069414057701E-21   2.96303860933085E-19
 47   46     7.59423090498818E-21   7.06263474163901E-19
 48   46     6.78751778929747E-18   6.38026672193962E-16
 49   46     6.01078751161297E-17   5.71024813603232E-15
 50   46     2.32952498271667E-11   2.23634398340800E-09
 51   46     3.29122209606344E-12   3.19248543318154E-10
 52   46     8.08927575654526E-10   7.92749024141435E-08
 53   46     3.89998133560534E-10   3.86098152224929E-08
 54   46     6.14480598012152E-09   6.14480598012152E-07
 55   46     4.09980588886279E-09   4.14080394775142E-07
 56   46     2.83022178902926E-08   2.88682622480984E-06
 57   46     1.63076280602708E-08   1.67968569020789E-06
 58   46     8.41777134093715E-08   8.75448219457463E-06
 59   46     2.14754132127855E-08   2.25491838734247E-06
 60   46     1.35875351578162E-07   1.44027872672852E-05
 61   46     2.72070458410760E-08   2.91115390499513E-06
 62   46     1.74219282904949E-07   1.88156825537345E-05
 63   46     8.02531121551651E-08   8.74758922491300E-06
 64   46     1.71085349630386E-07   1.88193884593424E-05
 65   46     5.14485207440771E-08   5.71078580259255E-06
 66   46     7.97217617143138E-08   8.92883731200314E-06
 67   46     1.18605300498934E-08   1.34023989563795E-06
 68   46     1.07556638975296E-08   1.22614568431838E-06
 69   46     1.38529981617028E-09   1.59309478859582E-07
 70   46     4.18425045911379E-10   4.85373053257199E-08
 71   46     1.74377921564407E-11   2.04022168230356E-09
 72   46     1.86105382214509E-12   2.19604351013121E-10
 73   46     6.77483600053562E-14   8.06205484063738E-12
 74   46     1.02330885503161E-14   1.22797062603793E-12
 75   46     1.18203540360074E-16   1.43026283835689E-14
 76   46     4.47211315728622E-18   5.45597805188918E-16
 77   46     4.24200481478427E-20   5.21766592218465E-18
 78   46     7.97912622429037E-22   9.89411651812006E-20
 79   46     4.44795003867338E-24   5.55993754834173E-22
 80   46     2.17406507505013E-26   2.73932199456316E-24
 81   46     1.99278424517624E-29   2.53083599137383E-27
 82   46     4.71564390943628E-33   6.03602420407843E-31
 83   46     2.26172247955934E-39   2.91762199863155E-37
 84   46     6.39760072877590E-45   8.31688094740867E-43
 85   46     1.24141224704619E-55   1.62625004363051E-53
 86   46     1.81436017411756E-61   2.39495542983518E-59
 87   46     6.61586141875834E-80   8.79909568694859E-78
 88   46     2.19565590703310E-85   2.94217891542435E-83
 89   46     1.00000000000000E-99   1.29014430590695E-97
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.27385367309221E-59   1.12099123232115E-57
 42   47     1.09132789890845E-53   9.71281830028522E-52
 43   47     1.51609462452344E-47   1.36448516207110E-45
 44   47     1.96189191011478E-42   1.78532163820445E-40
 45   47     9.87189822835398E-41   9.08214637008566E-39
 46   47     9.31395938136039E-35   8.66198222466516E-33
 47   47     6.25996982642601E-27   5.88437163684045E-25
 48   47     1.75397207128635E-23   1.66627346772203E-21
 49   47     2.68278737500715E-22   2.57547588000686E-20
 50   47     2.33973508623892E-17   2.26954303365175E-15
 51   47     1.00060360941449E-17   9.80591537226199E-16
 52   47     4.33247676003339E-15   4.28915199243306E-13
 53   47     6.49445708254234E-15   6.49445708254234E-13
 54   47     6.88746674213607E-13   6.95634140955743E-11
 55   47     9.81479800904075E-13   1.00110939692216E-10
 56   47     3.65920886783305E-11   3.76898513386804E-09
 57   47     3.76863785965932E-11   3.91938337404570E-09
 58   47     3.06685956935944E-10   3.22020254782741E-08
 59   47     2.41909353399141E-10   2.56423914603090E-08
 60   47     2.23915276713468E-09   2.39589346083411E-07
 61   47     1.69901347707047E-09   1.83493455523611E-07
 62   47     7.15579226809726E-08   7.79981357222601E-06
 63   47     2.16426422338692E-08   2.38069064572562E-06
 64   47     5.06156066228202E-08   5.61833233513304E-06
 65   47     3.77680475137575E-08   4.23002132154084E-06
 66   47     1.23005007104134E-07   1.38995658027671E-05
 67   47     6.63113496499507E-08   7.55949386009438E-06
 68   47     1.67027654629917E-07   1.92081802824405E-05
 69   47     4.84354468827764E-08   5.61851183840206E-06
 70   47     1.09733792673906E-07   1.28388537428470E-05
 71   47     4.23121078452935E-08   4.99282872574464E-06
 72   47     2.90807518383137E-08   3.46060946875933E-06
 73   47     7.85824979364941E-09   9.42989975237929E-07
 74   47     6.84313676447662E-09   8.28019548501671E-07
 75   47     9.72888283299214E-10   1.18692370562504E-07
 76   47     3.82159390364738E-10   4.70056050148628E-08
 77   47     2.10779213680064E-11   2.61366224963279E-09
 78   47     4.37825099611543E-12   5.47281374514428E-10
 79   47     7.42863170938935E-14   9.36007595383058E-12
 80   47     3.11920885738360E-15   3.96139524887718E-13
 81   47     3.22652161054281E-17   4.12994766149480E-15
 82   47     2.34976657764349E-19   3.03119888516010E-17
 83   47     2.79193280307058E-24   3.62951264399175E-22
 84   47     4.01766258064335E-28   5.26313798064279E-26
 85   47     1.26625664396075E-35   1.67145877002819E-33
 86   47     1.54596925942705E-40   2.05613911503798E-38
 87   47     1.72288800329036E-56   2.30866992440908E-54
 88   47     3.16408169772944E-61   4.27151029193475E-59
 89   47     5.76665342939819E-74   7.84264866398153E-72
 90   47     1.45634557806094E-78   1.99519344194348E-76
 91   47     2.55075274734629E-91   3.52003879133788E-89
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.05893666339377E-96   1.51427942865308E-94
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.71747673534578E-65   7.84572906181120E-63
 43   48     5.25555311022229E-51   4.78255333030228E-49
 44   48     2.43020310757476E-38   2.23578685896878E-36
 45   48     1.20392654599768E-37   1.11965168777784E-35
 46   48     1.78931111252730E-32   1.68195244577566E-30
 47   48     1.97511401653945E-30   1.87635831571248E-28
 48   48     1.41624875410304E-24   1.35959880393892E-22
 49   48     4.72746454075876E-24   4.58564060453600E-22
 50   48     7.01906747134799E-20   6.87868612192103E-18
 51   48     4.54694010432853E-19   4.50147070328524E-17
 52   48     6.47761574606559E-15   6.47761574606559E-13
 53   48     7.81528061371497E-16   7.89343341985212E-14
 54   48     2.60191475152839E-12   2.65395304655896E-10
 55   48     1.19111565572880E-12   1.22684912540066E-10
 56   48     4.08774460608515E-11   4.25125439032855E-09
 57   48     2.36514300113274E-11   2.48340015118937E-09
 58   48     8.27383621436733E-10   8.77026638722937E-08
 59   48     2.78430861190087E-10   2.97921021473393E-08
 60   48     8.03131147270999E-09   8.67381639052679E-07
 61   48     1.72537777834020E-09   1.88066177839082E-07
 62   48     2.28592315234550E-08   2.51451546758005E-06
 63   48     8.82252270160039E-09   9.79300019877644E-07
 64   48     6.17209580469425E-08   6.91274730125756E-06
 65   48     1.91236635867940E-08   2.16097398530772E-06
 66   48     1.36306626992250E-07   1.55389554771165E-05
 67   48     6.69583566135146E-08   7.70021101055418E-06
 68   48     1.70686478918952E-07   1.97996315545985E-05
 69   48     4.50419579287146E-08   5.26990907765961E-06
 70   48     8.48523347988505E-08   1.00125755062644E-05
 71   48     1.95134583057438E-08   2.32210153838351E-06
 72   48     1.74541582753345E-08   2.09449899304014E-06
 73   48     2.19393028004483E-09   2.65465563885425E-07
 74   48     6.34997961478561E-10   7.74697513003844E-08
 75   48     5.01582365883183E-11   6.16946310036316E-09
 76   48     6.95865589662388E-12   8.62873331181361E-10
 77   48     3.21598189310267E-13   4.01997736637834E-11
 78   48     1.72467152105285E-14   2.17308611652659E-12
 79   48     2.99952104957686E-16   3.80939173296261E-14
 80   48     7.58652761674845E-18   9.71075534943802E-16
 81   48     4.78441793180662E-20   6.17189913203054E-18
 82   48     3.10024411385534E-23   4.03031734801194E-21
 83   48     7.68236237574891E-28   1.00638947122311E-25
 84   48     1.58618760300669E-32   2.09376763596883E-30
 85   48     1.36786228708297E-39   1.81925684182036E-37
 86   48     8.85511596781077E-45   1.18658553968664E-42
 87   48     4.68517924761734E-54   6.32499198428341E-52
 88   48     1.26937100810057E-59   1.72634457101678E-57
 89   48     1.25466251907257E-68   1.71888765112942E-66
 90   48     9.32251699711561E-68   1.28650734560195E-65
 91   48     5.02055336076731E-80   6.97856917146656E-78
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     2.39730401279146E-84   3.54800993893136E-82
101   48     8.41533222694893E-99   1.25388450181539E-96
102   48     4.80097761562569E-94   7.20146642343854E-92
103   48     1.00000000000000E-99   1.78565088622990E-99
104   48     9.99360820489682E-98   1.51902844714432E-95
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   8.63578818362575E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     5.55215304573916E-76   5.10798080208002E-74
 44   49     2.61171615484741E-56   2.42889602400809E-54
 45   49     4.86994620665015E-52   4.57774943425114E-50
 46   49     1.42995048413360E-45   1.35845295992692E-43
 47   49     5.91620961129796E-44   5.67956122684604E-42
 48   49     8.84416533095365E-38   8.57884037102504E-36
 49   49     1.32628086939365E-30   1.29975525200577E-28
 50   49     6.33159292814612E-26   6.26827699886466E-24
 51   49     3.31536948684519E-25   3.31536948684519E-23
 52   49     7.39254717590542E-22   7.46647264766448E-20
 53   49     1.34338525356929E-21   1.37025295864068E-19
 54   49     2.88661931596167E-18   2.97321789544052E-16
 55   49     3.16829896899898E-18   3.29503092775894E-16
 56   49     2.65296499615708E-16   2.78561324596493E-14
 57   49     5.86245765255236E-16   6.21420511170550E-14
 58   49     3.33331197076258E-14   3.56664380871596E-12
 59   49     4.83925131406013E-14   5.22639141918494E-12
 60   49     6.61612253781436E-13   7.21157356621765E-11
 61   49     7.56538355315239E-13   8.32192190846763E-11
 62   49     6.56255867622149E-12   7.28444013060585E-10
 63   49     7.65551966378320E-12   8.57418202343719E-10
 64   49     4.68425809543947E-10   5.29321164784660E-08
 65   49     2.29448487675005E-10   2.61571275949506E-08
 66   49     2.02248863614471E-09   2.32586193156641E-07
 67   49     1.31812406426341E-09   1.52902391454555E-07
 68   49     7.19356998991547E-09   8.41647688820110E-07
 69   49     5.96417212398244E-09   7.03772310629927E-07
 70   49     3.86154041216006E-08   4.59523309047047E-06
 71   49     1.84380966785599E-08   2.21257160142719E-06
 72   49     1.16997556860968E-07   1.41567043801772E-05
 73   49     4.63630527942269E-08   5.65629244089569E-06
 74   49     2.00171233591557E-07   2.46210617317615E-05
 75   49     6.02263934295251E-08   7.46807278526112E-06
 76   49     9.96562451765112E-08   1.24570306470639E-05
 77   49     1.53308407146749E-08   1.93168593004904E-06
 78   49     7.63790014111706E-09   9.70013317921867E-07
 79   49     3.50656317083687E-10   4.48840085867119E-08
 80   49     3.23455222782011E-11   4.17257237388794E-09
 81   49     5.20927346741487E-13   6.77205550763933E-11
 82   49     9.36066077943119E-16   1.22624656210549E-13
 83   49     2.89289286082308E-19   3.81861857628647E-17
 84   49     1.34835989345605E-22   1.79331865829655E-20
 85   49     4.89339192493477E-28   6.55714517941259E-26
 86   49     3.97520087144833E-32   5.36652117645525E-30
 87   49     3.76509375912737E-39   5.12052751241322E-37
 88   49     1.67920828182964E-43   2.30051534610661E-41
 89   49     2.10153576631108E-55   2.90011935750929E-53
 90   49     2.19027476598671E-56   3.04448192472152E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     5.24627067413829E-64   7.44970435727637E-62
 94   49     8.56355056464075E-58   1.22458773074363E-55
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     6.54309633803776E-66   9.74921354367627E-64
101   49     8.74704206464290E-78   1.31205630969644E-75
102   49     5.70044301894901E-76   8.60766895861300E-74
103   49     1.89714274747621E-83   2.88365697616385E-81
104   49     1.70080290238985E-79   2.60222844065647E-77
105   49     6.88002544130393E-84   1.05952391796081E-81
106   49     3.10718729122143E-80   4.81614030139322E-78
107   49     1.12116158779523E-84   1.74901207696055E-82
108   49     6.88056855123252E-82   1.08024926254351E-79
109   49     2.31762506959012E-86   3.66184760995239E-84
110   49     4.84204052445569E-84   7.69884443388454E-82
111   49     5.63384733310317E-95   9.01415573296508E-93
112   49     5.13532515545885E-93   8.26787350028875E-91
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.37679304260557E-69   2.23418546004924E-67
 45   50     2.99744559810981E-64   2.84757331820432E-62
 46   50     1.13934273106897E-44   1.09376902182621E-42
 47   50     7.99377245008553E-42   7.75395927658296E-40
 48   50     1.28013003742274E-34   1.25452743667429E-32
 49   50     5.54774151153404E-34   5.49226409641870E-32
 50   50     4.72175926610431E-29   4.72175926610431E-27
 51   50     5.09993541171897E-28   5.15093476583616E-26
 52   50     6.13427244702822E-22   6.25695789596878E-20
 53   50     1.46381845355063E-22   1.50773300715715E-20
 54   50     2.28160109709229E-18   2.37286514097598E-16
 55   50     1.44194598505473E-19   1.51404328430746E-17
 56   50     4.57940070360762E-15   4.85416474582408E-13
 57   50     1.10435641818417E-15   1.18166136745706E-13
 58   50     4.51567304129639E-14   4.87692688460010E-12
 59   50     3.14709954519525E-14   3.43033850426282E-12
 60   50     1.25424918172991E-12   1.37967409990290E-10
 61   50     7.00597100576761E-13   7.77662781640205E-11
 62   50     1.10411095299195E-10   1.23660426735098E-08
 63   50     2.73580281298902E-11   3.09145717867759E-09
 64   50     2.10866290066201E-09   2.40387570675469E-07
 65   50     1.21597902781864E-09   1.39837588199143E-07
 66   50     1.46054908043168E-08   1.69423693330075E-06
 67   50     5.74598405464881E-09   6.72280134393911E-07
 68   50     5.10362185252264E-08   6.02227378597672E-06
 69   50     1.88001466363706E-08   2.23721744972811E-06
 70   50     1.14211528547072E-07   1.37053834256487E-05
 71   50     3.78835840827689E-08   4.58391367401504E-06
 72   50     1.53494793688881E-07   1.87263648300435E-05
 73   50     4.21164197133026E-08   5.18031962473622E-06
 74   50     1.06258105132958E-07   1.31760050364868E-05
 75   50     1.93497689132933E-08   2.41872111416166E-06
 76   50     1.31936063686069E-08   1.66239440244446E-06
 77   50     1.74806761275034E-09   2.22004586819293E-07
 78   50     3.20302145097943E-10   4.09986745725367E-08
 79   50     1.85947445150396E-11   2.39872204244010E-09
 80   50     1.17904436437027E-12   1.53275767368135E-10
 81   50     2.04374661975720E-14   2.67730807188193E-12
 82   50     1.34312439024502E-16   1.77292419512342E-14
 83   50     2.01656023354873E-20   2.68202511061981E-18
 84   50     2.09680984347665E-24   2.80972519025872E-22
 85   50     1.62922710155158E-29   2.19945658709464E-27
 86   50     7.40845604687172E-34   1.00755002237455E-31
 87   50     1.16417025196202E-39   1.59491324518796E-37
 88   50     1.08482828724207E-44   1.49706303639406E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.47087697385054E-55   2.07393653312926E-53
 92   50     2.38368904210395E-46   3.38483843978761E-44
 93   50     5.21352392238040E-57   7.45533920900397E-55
 94   50     1.58487842660535E-46   2.28222493431171E-44
 95   50     7.78979952448990E-55   1.12952093105104E-52
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.11293455173235E-55   1.63601379104656E-53
 98   50     1.53952820586106E-47   2.27850174467438E-45
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     6.35947546397659E-62   9.79359221452395E-60
105   50     1.98653550522176E-68   3.07913003309372E-66
106   50     1.38003885605266E-62   2.15286061544215E-60
107   50     1.28391419888144E-68   2.01574529224386E-66
108   50     6.14787219537129E-64   9.71363806868663E-62
109   50     8.38719342350486E-69   1.33356375433727E-66
110   50     6.05400256201097E-64   9.68640409921755E-62
111   50     3.28623574361871E-69   5.29083954722612E-67
112   50     1.20167354247436E-64   1.94671113880846E-62
113   50     2.40665308969671E-70   3.92284453620565E-68
114   50     2.03614130253825E-66   3.33927173616272E-64
115   50     4.25091094181684E-75   7.01400305399779E-73
116   50     1.81731946654209E-74   3.01675031445988E-72
117   50     2.97140296537292E-84   4.96224295217277E-82
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.05433612052356E-80   1.03324939811309E-78
 48   51     1.25288325377498E-63   1.24035442123723E-61
 49   51     6.80666326384369E-61   6.80666326384369E-59
 50   51     7.58158754770367E-54   7.65740342318071E-52
 51   51     2.12187801949153E-42   2.16431557988136E-40
 52   51     2.70603569497072E-34   2.78721676581985E-32
 53   51     6.66881345686157E-33   6.93556599513603E-31
 54   51     7.40628460320482E-27   7.77659883336506E-25
 55   51     4.51201980959111E-26   4.78274099816658E-24
 56   51     1.21398026816428E-21   1.29895888693578E-19
 57   51     5.60140348280909E-22   6.04951576143381E-20
 58   51     1.87224194404302E-20   2.04074371900689E-18
 59   51     1.30287771484190E-20   1.43316548632609E-18
 60   51     1.77080797889645E-18   1.96559685657506E-16
 61   51     2.68041366919462E-18   3.00206330949798E-16
 62   51     2.95978783817531E-16   3.34456025713810E-14
 63   51     5.13047009844091E-16   5.84873591222264E-14
 64   51     1.36456726770583E-14   1.56925235786170E-12
 65   51     2.33269601498317E-14   2.70592737738048E-12
 66   51     4.76668598475964E-13   5.57702260216878E-11
 67   51     8.40616486932345E-13   9.91927454580167E-11
 68   51     1.57566890223208E-11   1.87504599365618E-09
 69   51     2.50412167800595E-11   3.00494601360714E-09
 70   51     1.04586150188849E-09   1.26549241728507E-07
 71   51     1.82041803394945E-09   2.22091000141833E-07
 72   51     1.53858566997922E-08   1.89246037407444E-06
 73   51     9.39789868803819E-09   1.16533943731674E-06
 74   51     3.84777295161319E-08   4.80971618951649E-06
 75   51     3.44195533742181E-08   4.33686372515149E-06
 76   51     1.05709127263594E-07   1.34250591624764E-05
 77   51     5.49865373997244E-08   7.03827678716472E-06
 78   51     8.90325047397986E-08   1.14851931114340E-05
 79   51     1.94136879955318E-08   2.52377943941914E-06
 80   51     8.44514968204382E-09   1.10631460834774E-06
 81   51     6.82324699192842E-10   9.00668602934551E-08
 82   51     4.26769490572681E-11   5.67603422461666E-09
 83   51     1.69148785327000E-14   2.26659372338180E-12
 84   51     8.59183544686799E-17   1.15989778532718E-14
 85   51     1.51795866634449E-20   2.06442378622850E-18
 86   51     1.25143273250196E-23   1.71446284352769E-21
 87   51     3.59639533132009E-30   4.96302555722172E-28
 88   51     2.62960488569744E-33   3.65515079111944E-31
 89   51     1.31017801865562E-37   1.83424922611786E-35
 90   51     3.78704277334547E-41   5.33973031041711E-39
 91   51     5.72999458895124E-49   8.13659231631076E-47
 92   51     2.35881386349549E-46   3.37310382479855E-44
 93   51     7.75095594371046E-49   1.11613765589431E-46
 94   51     3.27442180115548E-46   4.74791161167544E-44
 95   51     1.26543794410532E-49   1.84753939839377E-47
 96   51     2.49398280029433E-46   3.66615471643266E-44
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     5.55503087607148E-47   8.27699600534650E-45
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     6.06737225401691E-46   9.16173210356554E-44
101   51     1.05654807103191E-51   1.60595306796850E-49
102   51     6.55215536597378E-46   1.00247977099399E-43
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     3.47607252135840E-53   5.42267313331910E-51
106   51     4.94109942348872E-48   7.75752609487730E-46
107   51     3.13377788128242E-53   4.95136905242623E-51
108   51     1.18042454422208E-48   1.87687502531310E-46
109   51     4.04270408824167E-53   6.46832654118667E-51
110   51     6.00261749746098E-49   9.66421417091218E-47
111   51     4.47730863921999E-53   7.25323999553638E-51
112   51     3.87092404334043E-49   6.30960619064489E-47
113   51     7.98440163768941E-53   1.30944186858106E-50
114   51     3.17339348775676E-49   5.23609925479865E-47
115   51     6.26898891498171E-53   1.04065215988696E-50
116   51     3.79347792290631E-49   6.33510813125353E-47
117   51     1.38741071887316E-53   2.33085000770691E-51
118   51     1.64865258513949E-50   2.78622286888573E-48
119   51     1.29332238618383E-54   2.19864805651251E-52
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     3.09479502425152E-83   3.09479502425152E-81
 49   52     2.45773753562459E-81   2.48231491098084E-79
 50   52     3.36546516699261E-57   3.43277447033247E-55
 51   52     6.13894206485766E-51   6.32311032680339E-49
 52   52     8.13531414493623E-43   8.46072671073368E-41
 53   52     1.45324693031753E-40   1.52590927683340E-38
 54   52     8.03602889718326E-35   8.51819063101425E-33
 55   52     1.08265190698776E-32   1.15843754047690E-30
 56   52     1.06874490894000E-26   1.15424450165520E-24
 57   52     7.27386887296907E-27   7.92851707153628E-25
 58   52     1.19849535348088E-24   1.31834488882897E-22
 59   52     5.62172155671895E-24   6.24011092795803E-22
 60   52     8.78758313923514E-21   9.84209311594335E-19
 61   52     4.04191436375845E-21   4.56736323104704E-19
 62   52     4.18827885289985E-18   4.77463789230582E-16
 63   52     2.77417321861631E-18   3.19029920140875E-16
 64   52     2.41859554006973E-16   2.80557082648088E-14
 65   52     2.53964265620968E-16   2.97138190776532E-14
 66   52     3.80734468720596E-14   4.49266673090303E-12
 67   52     3.40173364004310E-14   4.04806303165129E-12
 68   52     2.31642114017466E-12   2.77970536820959E-10
 69   52     2.27268249707733E-12   2.74994582146357E-10
 70   52     2.44649168218740E-10   2.98471985226863E-08
 71   52     1.48833594165925E-10   1.83065320824088E-08
 72   52     7.43207173454692E-09   9.21576895083819E-07
 73   52     3.53759150950321E-09   4.42198938687901E-07
 74   52     5.10572562277346E-08   6.43321428469456E-06
 75   52     1.91717781478575E-08   2.43481582477790E-06
 76   52     1.21389321454727E-07   1.55378331462051E-05
 77   52     5.78686582955543E-08   7.46505692012650E-06
 78   52     1.48709524009885E-07   1.93322381212851E-05
 79   52     2.92436154716795E-08   3.83091362679002E-06
 80   52     1.57358674967730E-08   2.07713450957403E-06
 81   52     1.47108152399036E-09   1.95653842690718E-07
 82   52     1.44732119170693E-10   1.93941039688729E-08
 83   52     2.05184476323539E-13   2.76999043036778E-11
 84   52     3.70591356815746E-16   5.04004245269415E-14
 85   52     2.71618556935545E-19   3.72117423001697E-17
 86   52     1.02639697289441E-22   1.41642782259429E-20
 87   52     1.03905393062338E-27   1.44428496356650E-25
 88   52     4.25671811847065E-31   5.95940536585891E-29
 89   52     1.13492999413271E-35   1.60025129172712E-33
 90   52     8.93821059293907E-39   1.26922590419735E-36
 91   52     3.07321198273835E-43   4.39469313531584E-41
 92   52     4.97657239666166E-46   7.16626425119279E-44
 93   52     1.64355335043444E-47   2.38315235812994E-45
 94   52     3.42873530519262E-46   5.00595354558122E-44
 95   52     7.39682574648461E-48   1.08733338473324E-45
 96   52     5.30197509799986E-46   7.84692314503979E-44
 97   52     2.51814915546202E-47   3.75204224163842E-45
 98   52     1.35977560446216E-45   2.03966340669324E-43
 99   52     1.40489264083409E-48   2.12138788765947E-46
100   52     2.86808665141151E-46   4.35949171014549E-44
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.56779552737251E-51   2.43008306742739E-49
104   52     3.99930712407697E-49   6.23891911356008E-47
105   52     3.92340319640564E-54   6.15974301835685E-52
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     3.37247104665546E-55   5.36222896418219E-53
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     2.59682824167225E-55   4.18089346909232E-53
110   52     9.40392244966085E-51   1.52343543684506E-48
111   52     1.82116237336221E-55   2.96849466858040E-53
112   52     3.97145698433380E-50   6.51318945430744E-48
113   52     2.25698284539374E-55   3.72402169489968E-53
114   52     1.83184612621352E-50   3.04086456951444E-48
115   52     1.56816969045202E-56   2.61884338305488E-54
116   52     1.10501695304233E-54   1.85642848111111E-52
117   52     1.11002750901379E-63   1.87594649023331E-61
