    time    temp    dens
   6.64357851012766E+00   1.00000000000000E-02   2.70865430918893E-03
 68   45     2.02366564397802E-08   2.28674217769517E-06
 69   45     2.95773595803423E-09   3.37181899215902E-07
 70   45     6.52769017156532E-11   7.50684369730012E-09
 71   45     2.43010239582599E-12   2.81891877915814E-10
 72   45     2.68224992588120E-14   3.13823241328100E-12
 73   45     4.63146570537436E-18   5.46512953234174E-16
 74   45     7.11997777615318E-22   8.47277355362229E-20
 75   45     1.49904726547292E-26   1.79885671856750E-24
 76   45     2.89670118499150E-27   3.50500843383971E-25
 77   45     5.52723947656370E-33   6.74323216140771E-31
 78   45     3.33934630887647E-38   4.10739595991806E-36
 79   45     1.70837681558990E-44   2.11838725133148E-42
 80   45     3.93435506777331E-50   4.91794383471664E-48
 81   45     1.23368046560658E-56   1.55443738666429E-54
 82   45     1.11478086309459E-63   1.41577169613013E-61
 83   45     1.98732575598657E-73   2.54377696766281E-71
 84   45     1.18913808084087E-81   1.53398812428472E-79
 85   45     5.61498948883332E-92   7.29948633548332E-90
 86   45     1.00000000000000E-99   3.76245605280753E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.44311226972329E-52   2.99550767465927E-50
 42   46     1.66566801975062E-42   1.46578785738054E-40
 43   46     3.12524443262218E-40   2.78146754503374E-38
 44   46     2.10048990700282E-34   1.89044091630253E-32
 45   46     1.06203121644124E-32   9.66448406961532E-31
 46   46     4.77847388363454E-25   4.39619597294378E-23
 47   46     3.24968686736429E-23   3.02220878664879E-21
 48   46     8.10897708955084E-19   7.62243846417779E-17
 49   46     5.54882066650584E-18   5.27137963318055E-16
 50   46     5.89833816840783E-13   5.66240464167152E-11
 51   46     7.93628845593849E-13   7.69819980226033E-11
 52   46     1.32542766170929E-10   1.29891910847511E-08
 53   46     4.84757283048550E-11   4.79909710218064E-09
 54   46     1.38249049267765E-09   1.38249049267765E-07
 55   46     8.62831973505307E-10   8.71460293240360E-08
 56   46     1.43189998549722E-08   1.46053798520717E-06
 57   46     3.71310070181136E-09   3.82449372286570E-07
 58   46     5.98245117066781E-08   6.22174921749453E-06
 59   46     1.61325307252392E-08   1.69391572615011E-06
 60   46     1.15211157655474E-07   1.22123827114802E-05
 61   46     2.44170136552798E-08   2.61262046111493E-06
 62   46     1.78524029223815E-07   1.92805951561720E-05
 63   46     5.26232904828881E-08   5.73593866263480E-06
 64   46     3.18555169677005E-07   3.50410686644706E-05
 65   46     1.25974920700140E-07   1.39832161977155E-05
 66   46     1.75272793795345E-07   1.96305529050786E-05
 67   46     9.29709484156610E-08   1.05057171709697E-05
 68   46     5.13052956863982E-08   5.84880370824940E-06
 69   46     7.04572291998280E-09   8.10258135798022E-07
 70   46     2.00152076454207E-09   2.32176408686880E-07
 71   46     2.70892979223499E-10   3.16944785691493E-08
 72   46     5.32373987033275E-12   6.28201304699264E-10
 73   46     6.19724535609209E-14   7.37472197374958E-12
 74   46     7.11097807182978E-17   8.53317368619573E-15
 75   46     5.51899383695310E-21   6.67798254271325E-19
 76   46     1.44653572430012E-25   1.76477358364615E-23
 77   46     8.10703721286569E-29   9.97165577182480E-27
 78   46     9.55985262226217E-35   1.18542172516051E-32
 79   46     4.55380216681053E-29   5.69225270851316E-27
 80   46     1.34029258948815E-32   1.68876866275507E-30
 81   46     2.60272607591774E-36   3.30546211641553E-34
 82   46     2.35781450344241E-43   3.01800256440628E-41
 83   46     2.30397637022250E-52   2.97212951758703E-50
 84   46     6.02460700435048E-61   7.83198910565563E-59
 85   46     2.34366064372799E-70   3.07019544328367E-68
 86   46     6.42233674441291E-79   8.47748450262504E-77
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   6.75419398084457E-99
 89   46     1.00000000000000E-99   2.19617045988690E-99
 90   46     3.49829609142463E-99   4.75768268433750E-97
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.04312446343420E-94   1.43951175953919E-92
 93   46     5.78735452897073E-96   8.04442279526932E-94
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     6.15634569783558E-98   8.68044743394817E-96
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     6.01948560345442E-95   8.60786441293982E-93
 98   46     1.21301895380830E-95   1.74674729348395E-93
 99   46     1.49733709598480E-98   2.17113878917796E-96
100   46     3.13356146245257E-91   4.57499973518076E-89
101   46     1.69005087899485E-93   2.48437479212243E-91
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.66214309803669E-67   4.98268592627229E-65
 42   47     2.11387058861476E-59   1.88134482386714E-57
 43   47     8.98627610308935E-53   8.08764849278042E-51
 44   47     8.49167994515163E-46   7.72742875008799E-44
 45   47     2.98323364096033E-44   2.74457494968351E-42
 46   47     8.96137730100639E-40   8.33408088993594E-38
 47   47     4.40283434690636E-33   4.13866428609198E-31
 48   47     6.11379282968802E-27   5.80810318820362E-25
 49   47     1.17082667996594E-26   1.12399361276730E-24
 50   47     2.43246470205223E-22   2.35949076099066E-20
 51   47     3.92590776676466E-20   3.84738961142936E-18
 52   47     7.50531495506895E-19   7.43026180551826E-17
 53   47     7.30493540462377E-17   7.30493540462377E-15
 54   47     9.63376244234207E-16   9.73010006676549E-14
 55   47     1.19050755468038E-14   1.21431770577398E-12
 56   47     1.48951191477961E-12   1.53419727222300E-10
 57   47     8.97410803094753E-13   9.33307235218543E-11
 58   47     2.80486142727748E-11   2.94510449864135E-09
 59   47     2.10824646365061E-11   2.23474125146965E-09
 60   47     3.06455031002598E-10   3.27906883172779E-08
 61   47     1.73712649763535E-10   1.87609661744618E-08
 62   47     1.54831168343364E-08   1.68765973494267E-06
 63   47     1.17834980322797E-08   1.29618478355077E-06
 64   47     3.27631685243810E-08   3.63671170620629E-06
 65   47     2.36038823141790E-08   2.64363481918804E-06
 66   47     9.03376548154961E-08   1.02081549941511E-05
 67   47     1.84709454359310E-08   2.10568777969613E-06
 68   47     1.80549599165170E-07   2.07632039039946E-05
 69   47     5.66907769880971E-08   6.57613013061926E-06
 70   47     1.52684141284698E-07   1.78640445303097E-05
 71   47     2.11578321478846E-08   2.49662419345038E-06
 72   47     5.05249183713109E-10   6.01246528618600E-08
 73   47     2.64209519492552E-10   3.17051423391063E-08
 74   47     8.56289881908318E-11   1.03611075710906E-08
 75   47     8.92686418449861E-13   1.08907743050883E-10
 76   47     1.24685152441424E-15   1.53362737502952E-13
 77   47     4.46712899759582E-20   5.53923995701882E-18
 78   47     8.37002844354065E-23   1.04625355544258E-20
 79   47     8.01585224338161E-28   1.00999738266608E-25
 80   47     7.68540200756082E-32   9.76046054960225E-30
 81   47     9.08630919952394E-38   1.16304757753906E-35
 82   47     4.90397026840636E-44   6.32612164624420E-42
 83   47     3.61572491704402E-52   4.70044239215723E-50
 84   47     1.65424293830424E-59   2.16705824917856E-57
 85   47     2.57630430811459E-68   3.40072168671126E-66
 86   47     2.58255143572117E-76   3.43479340950916E-74
 87   47     9.12874920225070E-99   1.22325239310159E-96
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     9.56942771940701E-95   1.30144216983935E-92
 90   47     3.63259949144539E-94   4.97666130328019E-92
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     2.08779298078395E-91   2.90203224328969E-89
 93   47     4.16024622071949E-88   5.82434470900729E-86
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.96337106988206E-88   2.78798691923253E-86
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     2.31747921094593E-99   3.42986923219997E-97
102   47     1.00000000000000E-99   1.64326227457935E-98
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.81715616905580E-55   4.38361211384078E-53
 44   48     7.80617938237181E-45   7.18168503178207E-43
 45   48     1.21824001983920E-44   1.13296321845046E-42
 46   48     6.41132301955851E-38   6.02664363838500E-36
 47   48     2.99954111522786E-35   2.84956405946647E-33
 48   48     1.54692241611681E-27   1.48504551947214E-25
 49   48     7.13663167655406E-27   6.92253272625743E-25
 50   48     2.31156268818373E-21   2.26533143442006E-19
 51   48     4.46116222691695E-20   4.41655060464778E-18
 52   48     1.28819149933151E-16   1.28819149933151E-14
 53   48     3.95866200808139E-17   3.99824862816220E-15
 54   48     2.12715311257476E-13   2.16969617482626E-11
 55   48     7.83028674177114E-14   8.06519534402428E-12
 56   48     7.28726454058746E-12   7.57875512221096E-10
 57   48     4.37513124617456E-12   4.59388780848329E-10
 58   48     3.64917490137532E-10   3.86812539545784E-08
 59   48     9.88949626600363E-11   1.05817610046239E-08
 60   48     4.91733472046455E-09   5.31072149810171E-07
 61   48     1.09263511684786E-09   1.19097227736417E-07
 62   48     1.68478966351626E-08   1.85326862986788E-06
 63   48     5.92708839497610E-09   6.57906811842347E-07
 64   48     4.70636910380410E-08   5.27113339626059E-06
 65   48     1.57130473499938E-08   1.77557435054930E-06
 66   48     1.50075387255671E-07   1.71085941471465E-05
 67   48     6.08426836082968E-08   6.99690861495413E-06
 68   48     1.87992105536402E-07   2.18070842422227E-05
 69   48     5.63520901357016E-08   6.59319454587709E-06
 70   48     1.56577564380998E-07   1.84761525969577E-05
 71   48     7.82386822557765E-08   9.31040318843740E-06
 72   48     3.47288403506004E-08   4.16746084207205E-06
 73   48     2.15106052507935E-08   2.60278323534602E-06
 74   48     2.33561627984090E-09   2.84945186140589E-07
 75   48     2.88981595111956E-10   3.55447361987706E-08
 76   48     4.57307808599689E-12   5.67061682663615E-10
 77   48     5.81284088640960E-14   7.26605110801200E-12
 78   48     1.83649326295738E-16   2.31398151132630E-14
 79   48     1.70405735306291E-19   2.16415283838990E-17
 80   48     4.04258240785705E-23   5.17450548205702E-21
 81   48     3.50558316216088E-20   4.52220227918754E-18
 82   48     9.14451794252096E-27   1.18878733252772E-24
 83   48     2.29489830385882E-35   3.00631677805505E-33
 84   48     2.06834708981270E-43   2.73021815855276E-41
 85   48     3.58079361641230E-52   4.76245550982836E-50
 86   48     4.19876615698764E-54   5.62634665036343E-52
 87   48     6.44188469478037E-62   8.69654433795349E-60
 88   48     1.25154296539500E-69   1.70209843293720E-67
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.12300246610350E-84   1.56097342788386E-82
 92   48     3.31063347355816E-84   4.63488686298142E-82
 93   48     3.24170783266429E-84   4.57080804405664E-82
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     7.53698704328366E-81   1.08532613423285E-78
 97   48     1.37035002498929E-87   1.98700753623447E-85
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.37599867080706E-90   2.03647803279444E-88
101   48     7.50347850493041E-85   1.11801829723463E-82
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.72164395141234E-90   2.59968236663263E-88
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.67278490113492E-62   4.34568995805548E-60
 45   49     1.04191172250165E-57   9.79397019151554E-56
 46   49     7.52673689786741E-51   7.15040005297404E-49
 47   49     6.71003136891419E-48   6.44163011415763E-46
 48   49     2.08561315570165E-42   2.02304476103060E-40
 49   49     5.38932306549740E-37   5.28153660418745E-35
 50   49     1.22212625830433E-30   1.20990499572128E-28
 51   49     1.01956298148172E-28   1.01956298148172E-26
 52   49     8.61214509614432E-26   8.69826654710577E-24
 53   49     1.04599940970093E-23   1.06691939789494E-21
 54   49     3.07152378420334E-22   3.16366949772944E-20
 55   49     2.67420708740780E-20   2.78117537090411E-18
 56   49     3.66529834049573E-19   3.84856325752052E-17
 57   49     3.38321851792955E-17   3.58621162900532E-15
 58   49     1.41514248586577E-15   1.51420245987637E-13
 59   49     1.70663068836397E-15   1.84316114343309E-13
 60   49     5.22158100891514E-14   5.69152329971750E-12
 61   49     2.75383920345267E-14   3.02922312379794E-12
 62   49     9.50254724109421E-13   1.05478274376146E-10
 63   49     3.63220067518931E-13   4.06806475621202E-11
 64   49     4.93869002013110E-11   5.58071972274814E-09
 65   49     4.70710146956944E-11   5.36609567530917E-09
 66   49     4.35586209795821E-10   5.00924141265194E-08
 67   49     2.80416799748127E-10   3.25283487707827E-08
 68   49     2.01385316464472E-09   2.35620820263432E-07
 69   49     9.55463044083788E-10   1.12744639201887E-07
 70   49     1.92412469096733E-08   2.28970838225112E-06
 71   49     3.49640268178949E-09   4.19568321814739E-07
 72   49     7.92118753500033E-08   9.58463691735040E-06
 73   49     2.59846915121516E-09   3.17013236448249E-07
 74   49     1.06009072483753E-07   1.30391159155016E-05
 75   49     1.59298220859038E-08   1.97529793865207E-06
 76   49     2.16775152662762E-08   2.70968940828453E-06
 77   49     1.35266532595705E-09   1.70435831070588E-07
 78   49     2.05296609310322E-10   2.60726693824109E-08
 79   49     3.14879782089859E-12   4.03046121075020E-10
 80   49     4.41225394368904E-14   5.69180758735887E-12
 81   49     6.27346477904237E-19   8.15550421275508E-17
 82   49     5.30328695518044E-22   6.94730591128638E-20
 83   49     9.77939503653404E-28   1.29088014482249E-25
 84   49     2.39076402069347E-33   3.17971614752232E-31
 85   49     1.02236582594910E-39   1.36997020677179E-37
 86   49     3.10860696615869E-46   4.19661940431423E-44
 87   49     1.35766684637688E-54   1.84642691107256E-52
 88   49     8.11637915424301E-62   1.11194394413129E-59
 89   49     4.40134782279239E-72   6.07385999545350E-70
 90   49     8.49445930420738E-80   1.18072984328483E-77
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     7.53694821062583E-87   1.10039443875137E-84
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     7.02601161757728E-81   1.03984971940144E-78
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.68303042771219E-87   5.39887890632658E-85
 46   50     2.77721255600906E-52   2.66612405376870E-50
 47   50     8.26691895135816E-49   8.01891138281741E-47
 48   50     1.01192299211045E-40   9.91684532268246E-39
 49   50     1.55963649825745E-39   1.54404013327487E-37
 50   50     4.17058632316574E-33   4.17058632316574E-31
 51   50     4.40169083126396E-31   4.44570773957659E-29
 52   50     5.29677192734047E-25   5.40270736588728E-23
 53   50     4.20140669986249E-24   4.32744890085837E-22
 54   50     4.29156176029009E-21   4.46322423070169E-19
 55   50     5.22626037246185E-21   5.48757339108494E-19
 56   50     1.72417411488106E-17   1.82762456177392E-15
 57   50     2.22255994186436E-16   2.37813913779487E-14
 58   50     7.47859002508606E-15   8.07687722709295E-13
 59   50     8.85191567183588E-15   9.64858808230111E-13
 60   50     3.05189434819382E-13   3.35708378301320E-11
 61   50     3.35187533307738E-13   3.72058161971589E-11
 62   50     6.06889253913607E-11   6.79715964383240E-09
 63   50     2.44995414479742E-11   2.76844818362108E-09
 64   50     1.46368213703400E-09   1.66859763621876E-07
 65   50     9.00060655991747E-10   1.03506975439051E-07
 66   50     1.21163522555968E-08   1.40549686164923E-06
 67   50     4.70053910058156E-09   5.49963074768043E-07
 68   50     4.78297192504624E-08   5.64390687155456E-06
 69   50     1.76980654625281E-08   2.10606979004084E-06
 70   50     1.20377637530080E-07   1.44453165036096E-05
 71   50     4.88677800390472E-08   5.91300138472471E-06
 72   50     1.96222875494690E-07   2.39391908103522E-05
 73   50     1.51478223455460E-07   1.86318214850215E-05
 74   50     1.67210474512879E-07   2.07340988395969E-05
 75   50     1.41717419707588E-07   1.77146774634485E-05
 76   50     4.04824105780237E-08   5.10078373283099E-06
 77   50     1.39476153592780E-08   1.77134715062831E-06
 78   50     1.14250064485348E-09   1.46240082541245E-07
 79   50     8.82950901336533E-11   1.13900666272413E-08
 80   50     3.29390599760180E-12   4.28207779688234E-10
 81   50     3.92441709516726E-14   5.14098639466911E-12
 82   50     2.80498793240122E-16   3.70258407076961E-14
 83   50     2.78152698348018E-21   3.69943088802864E-19
 84   50     1.74010861415847E-25   2.33174554297236E-23
 85   50     1.54548575203817E-31   2.08640576525153E-29
 86   50     4.78835797790686E-38   6.51216684995334E-36
 87   50     1.34452292696202E-45   1.84199640993797E-43
 88   50     1.97667335018234E-46   2.72780922325163E-44
 89   50     8.19959407303606E-54   1.13974357615201E-51
 90   50     8.96741442832825E-62   1.25543801996595E-59
 91   50     3.39217060005589E-72   4.78296054607880E-70
 92   50     3.57040063033353E-79   5.06996889507361E-77
 93   50     6.39549670469998E-84   9.14556028772097E-82
 94   50     6.24652049967209E-84   8.99498951952780E-82
 95   50     1.98406239196768E-76   2.87689046835313E-74
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     4.62162132334804E-83   6.88621577178858E-81
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     3.58010695238231E-96   5.40596149809728E-94
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.08961888400464E-69   1.07872269516459E-67
 49   51     3.93301996766139E-67   3.93301996766139E-65
 50   51     8.73933676375163E-60   8.82673013138914E-58
 51   51     3.58373034439205E-50   3.65540495127989E-48
 52   51     1.89176878544545E-40   1.94852184900881E-38
 53   51     5.23141906891815E-37   5.44067583167488E-35
 54   51     5.87549954858434E-33   6.16927452601356E-31
 55   51     7.83528685660487E-33   8.30540406800116E-31
 56   51     7.94378363685836E-27   8.49984849143844E-25
 57   51     3.86454830640568E-26   4.17371217091813E-24
 58   51     1.12951721826175E-24   1.23117376790530E-22
 59   51     1.86733897441121E-23   2.05407287185233E-21
 60   51     6.05039563412524E-21   6.71593915387901E-19
 61   51     4.32897790945731E-20   4.84845525859219E-18
 62   51     4.86938335548788E-18   5.50240319170131E-16
 63   51     3.34381024851059E-18   3.81194368330207E-16
 64   51     5.58370445836246E-16   6.42126012711683E-14
 65   51     2.80276979465884E-16   3.25121296180426E-14
 66   51     4.90053094466228E-14   5.73362120525487E-12
 67   51     3.63734979214097E-14   4.29207275472635E-12
 68   51     2.93580575376510E-12   3.49360884698046E-10
 69   51     1.85817193166137E-12   2.22980631799365E-10
 70   51     2.46366835745907E-10   2.98103871252548E-08
 71   51     3.87492124964740E-10   4.72740392456982E-08
 72   51     7.76842564967483E-09   9.55516354910005E-07
 73   51     4.12081019745586E-09   5.10980464484526E-07
 74   51     2.80358099998892E-08   3.50447624998615E-06
 75   51     2.59938667059880E-08   3.27522720495449E-06
 76   51     1.05172648984982E-07   1.33569264210927E-05
 77   51     5.81903053319034E-08   7.44835908248364E-06
 78   51     1.09821911960791E-07   1.41670266429421E-05
 79   51     2.58903001405621E-08   3.36573901827307E-06
 80   51     1.20312425907950E-08   1.57609277939414E-06
 81   51     1.02555249190894E-09   1.35372928931980E-07
 82   51     6.94693376915864E-11   9.23942191298099E-09
 83   51     1.99288848976006E-16   2.67047057627848E-14
 84   51     2.31500182728004E-17   3.12525246682805E-15
 85   51     1.13567037986977E-21   1.54451171662289E-19
 86   51     3.63177634407178E-26   4.97553359137834E-24
 87   51     3.92251580337826E-32   5.41307180866200E-30
 88   51     1.54541821959521E-37   2.14813132523734E-35
 89   51     1.01493155254452E-37   1.42090417356232E-35
 90   51     6.77719869300435E-44   9.55585015713614E-42
 91   51     1.92146891879695E-51   2.72848586469166E-49
 92   51     3.69190420393028E-57   5.27942301162030E-55
 93   51     4.27534429812623E-65   6.15649578930177E-63
 94   51     7.84084378531099E-72   1.13692234887009E-69
 95   51     9.80699081661134E-77   1.43182065922526E-74
 96   51     3.09933601766854E-78   4.55602394597275E-76
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     2.71132065185243E-84   4.06698097777864E-82
100   51     8.22349408992449E-91   1.24174760757860E-88
101   51     1.87663556142405E-99   2.85248605336455E-97
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     8.83537888783391E-85   8.92373267671225E-83
 50   52     3.00635797642932E-63   3.06648513595791E-61
 51   52     1.33937723877032E-54   1.37955855593343E-52
 52   52     2.28221538985230E-48   2.37350400544640E-46
 53   52     3.93916314976206E-47   4.13612130725016E-45
 54   52     3.47143891967366E-41   3.67972525485408E-39
 55   52     1.39732816008250E-37   1.49514113128827E-35
 56   52     1.29143554546451E-31   1.39475038910167E-29
 57   52     2.78110663865426E-29   3.03140623613315E-27
 58   52     2.97415115520806E-26   3.27156627072887E-24
 59   52     4.42309594264632E-25   4.90963649633741E-23
 60   52     1.39795068974602E-23   1.56570477251554E-21
 61   52     1.53710444020520E-22   1.73692801743188E-20
 62   52     3.03068023518220E-19   3.45497546810770E-17
 63   52     8.10775949712515E-19   9.32392342169392E-17
 64   52     3.93934748882496E-17   4.56964308703696E-15
 65   52     4.45395364406852E-17   5.21112576356017E-15
 66   52     8.86344517342324E-15   1.04588653046394E-12
 67   52     1.01980835088004E-14   1.21357193754725E-12
 68   52     6.52596029539898E-13   7.83115235447877E-11
 69   52     9.39168336887900E-13   1.13639368763436E-10
 70   52     1.07352582871691E-10   1.30970151103462E-08
 71   52     6.33025449955488E-11   7.78621303445250E-09
 72   52     4.86875915574673E-09   6.03726135312595E-07
 73   52     2.34339726853032E-09   2.92924658566290E-07
 74   52     4.36754659159389E-08   5.50310870540830E-06
 75   52     1.53222202269882E-08   1.94592196882751E-06
 76   52     1.20476268583262E-07   1.54209623786575E-05
 77   52     5.17840812053955E-08   6.68014647549602E-06
 78   52     1.64078941127820E-07   2.13302623466165E-05
 79   52     3.19978858927970E-08   4.19172305195641E-06
 80   52     1.93516159364993E-08   2.55441330361791E-06
 81   52     1.87089673325689E-09   2.48829265523167E-07
