    time    temp    dens
   1.23020505352678E-01   2.69990701075609E+00   7.30081885844080E+04
 16    9     1.49420124623236E-39   3.73550311558090E-38
 17    9     2.70392734443180E-44   7.03021109552269E-43
  7   10     5.53795222660269E-22   9.41451878522457E-21
  8   10     6.52153994894044E-14   1.17387719080928E-12
  9   10     8.32844810449739E-12   1.58240513985451E-10
 10   10     1.40202253438733E-10   2.80404506877466E-09
 11   10     7.89513353796118E-16   1.65797804297185E-14
 12   10     1.13344730825797E-17   2.49358407816753E-16
 13   10     1.39838563785755E-26   3.21628696707237E-25
 14   10     1.37216345449928E-25   3.29319229079827E-24
 15   10     2.27537482708394E-30   5.68843706770985E-29
 16   10     3.06278371464165E-32   7.96323765806829E-31
 17   10     6.74046400139666E-40   1.81992528037710E-38
 18   10     8.23708051187830E-42   2.30638254332592E-40
 19   10     3.07542791181575E-47   8.91874094426568E-46
 20   10     9.41326261502418E-52   2.82397878450725E-50
 21   10     2.70383362281916E-57   8.38188423073940E-56
 22   10     8.43285008592343E-60   2.69851202749550E-58
 23   10     1.02180881891767E-65   3.37196910242830E-64
 24   10     2.09451058671073E-72   7.12133599481648E-71
 25   10     1.48146967957446E-93   5.18514387851062E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.50775349730868E-19   2.86473164488649E-18
  9   11     4.26890801366410E-14   8.53781602732820E-13
 10   11     9.96242979168158E-12   2.09211025625313E-10
 11   11     1.78555335457545E-12   3.92821738006600E-11
 12   11     1.82580059908051E-15   4.19934137788517E-14
 13   11     6.12718326826269E-22   1.47052398438305E-20
 14   11     1.24253199948591E-23   3.10632999871477E-22
 15   11     6.40605231553335E-27   1.66557360203867E-25
 16   11     7.55221691552161E-30   2.03909856719084E-28
 17   11     3.96261088205741E-35   1.10953104697608E-33
 18   11     5.05756601769558E-38   1.46669414513172E-36
 19   11     3.79889893008169E-43   1.13966967902451E-41
 20   11     5.20565092099577E-45   1.61375178550869E-43
 21   11     3.81578532710027E-50   1.22105130467209E-48
 22   11     1.91328249138149E-55   6.31383222155891E-54
 23   11     1.29127349805059E-61   4.39032989337199E-60
 24   11     8.78650006056284E-65   3.07527502119699E-63
 25   11     2.09948807661583E-71   7.55815707581698E-70
 26   11     6.61959991661447E-81   2.44925196914735E-79
 27   11     2.42276913976710E-98   9.20652273111497E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.57530914624039E-21   5.15061829248077E-20
  9   12     2.05764641968766E-14   4.32105748134408E-13
 10   12     9.80293227862900E-11   2.15664510129838E-09
 11   12     5.19342557924168E-11   1.19448788322559E-09
 12   12     1.05432621000825E-09   2.53038290401981E-08
 13   12     6.12029129103363E-14   1.53007282275841E-12
 14   12     3.87371570051722E-17   1.00716608213448E-15
 15   12     1.27820924643669E-23   3.45116496537906E-22
 16   12     2.53000040584593E-24   7.08400113636861E-23
 17   12     1.05733788961197E-28   3.06627987987471E-27
 18   12     1.21366236179720E-32   3.64098708539159E-31
 19   12     2.91707838409886E-37   9.04294299070648E-36
 20   12     4.29615621051942E-38   1.37476998736621E-36
 21   12     1.67701721509442E-43   5.53415680981157E-42
 22   12     5.40145263202922E-48   1.83649389488994E-46
 23   12     9.65183533203879E-53   3.37814236621358E-51
 24   12     1.16043607677979E-55   4.17756987640726E-54
 25   12     1.38064231941927E-62   5.10837658185130E-61
 26   12     2.02793859094215E-66   7.70616664558017E-65
 27   12     2.17055365567523E-72   8.46515925713341E-71
 28   12     4.38111186683471E-85   1.75244474673388E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.44417088782539E-23   7.23275886443333E-22
  9   13     5.21206958798260E-22   1.14665530935617E-20
 10   13     2.81205235977895E-16   6.46772042749158E-15
 11   13     1.54779513286251E-13   3.71470831887002E-12
 12   13     4.52790095483962E-11   1.13197523870990E-09
 13   13     9.66119278388988E-13   2.51191012381137E-11
 14   13     3.01208171320627E-13   8.13262062565692E-12
 15   13     9.28279129771358E-19   2.59918156335980E-17
 16   13     3.37876549456980E-22   9.79841993425242E-21
 17   13     1.57938754397468E-26   4.73816263192405E-25
 18   13     4.07942190758566E-28   1.26462079135156E-26
 19   13     3.82448501082724E-32   1.22383520346472E-30
 20   13     3.01996153552190E-35   9.96587306722228E-34
 21   13     2.34076673429241E-40   7.95860689659421E-39
 22   13     3.53114514052054E-44   1.23590079918219E-42
 23   13     5.02915920834169E-47   1.81049731500301E-45
 24   13     2.01250036895012E-51   7.44625136511544E-50
 25   13     2.92264676924539E-58   1.11060577231325E-56
 26   13     1.77564943626625E-60   6.92503280143839E-59
 27   13     4.29471781883270E-63   1.71788712753308E-61
 28   13     3.75563865146667E-70   1.53981184710134E-68
 29   13     4.03700318871292E-87   1.69554133925943E-85
 30   13     2.67105944073855E-99   1.14855555951758E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.67298215012593E-22   1.02805607302770E-20
  9   14     5.84435484407836E-25   1.34420161413802E-23
 10   14     1.88481748489476E-17   4.52356196374743E-16
 11   14     9.31467339344517E-14   2.32866834836129E-12
 12   14     5.40667089229567E-10   1.40573443199687E-08
 13   14     3.49295743216915E-10   9.43098506685671E-09
 14   14     2.42094839328146E-09   6.77865550118809E-08
 15   14     7.79667140375930E-14   2.26103470709020E-12
 16   14     1.58981890009464E-15   4.76945670028393E-14
 17   14     2.18588344506797E-22   6.77623867971071E-21
 18   14     1.40283902361980E-23   4.48908487558337E-22
 19   14     3.74615832513967E-28   1.23623224729609E-26
 20   14     2.47289203399782E-31   8.40783291559258E-30
 21   14     9.03023962594706E-36   3.16058386908147E-34
 22   14     1.61245717264489E-37   5.80484582152160E-36
 23   14     1.51261595493592E-42   5.59667903326290E-41
 24   14     3.82440743574332E-47   1.45327482558246E-45
 25   14     2.41470546601344E-49   9.41735131745240E-48
 26   14     1.02755050811225E-51   4.11020203244901E-50
 27   14     3.75369995316196E-58   1.53901698079640E-56
 28   14     3.66226849709289E-62   1.53815276877901E-60
 29   14     4.25108289795780E-67   1.82796564612185E-65
 30   14     1.49708723892089E-72   6.58718385125193E-71
 31   14     9.91382731934120E-90   4.46122229370354E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.26695547190863E-26   9.81399758538986E-25
  9   15     5.38273516229206E-24   1.29185643895010E-22
 10   15     1.24854608912416E-24   3.12136522281041E-23
 11   15     1.13958069987639E-19   2.96290981967861E-18
 12   15     6.01327972482228E-14   1.62358552570202E-12
 13   15     2.28370576527637E-12   6.39437614277383E-11
 14   15     3.78884537190771E-10   1.09876515785324E-08
 15   15     7.88469589199964E-12   2.36540876759989E-10
 16   15     1.21916519480534E-13   3.77941210389656E-12
 17   15     1.47018275897731E-18   4.70458482872738E-17
 18   15     4.76872983471506E-21   1.57368084545597E-19
 19   15     6.39191763099828E-26   2.17325199453941E-24
 20   15     1.65525973099438E-26   5.79340905848033E-25
 21   15     1.70231720080114E-30   6.12834192288410E-29
 22   15     3.29972174152921E-34   1.22089704436581E-32
 23   15     9.72324602287827E-40   3.69483348869374E-38
 24   15     7.54115147727651E-42   2.94104907613784E-40
 25   15     8.19028784616182E-44   3.27611513846473E-42
 26   15     5.66149296529876E-48   2.32121211577249E-46
 27   15     6.44215532405212E-55   2.70570523610189E-53
 28   15     1.50773660203661E-56   6.48326738875742E-55
 29   15     1.13415783650575E-58   4.99029448062529E-57
 30   15     9.49251304275175E-62   4.27163086923829E-60
 31   15     7.65250473068122E-69   3.52015217611336E-67
 32   15     1.00853525718753E-76   4.74011570878138E-75
 33   15     3.49734912620935E-96   1.67872758058049E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.35038806623337E-31   1.04409313589601E-29
  9   16     2.66399311617060E-26   6.65998279042649E-25
 10   16     3.30108445316161E-28   8.58281957822018E-27
 11   16     7.83492121186224E-25   2.11542872720281E-23
 12   16     1.49741999364075E-16   4.19277598219411E-15
 13   16     8.16292503164373E-13   2.36724825917668E-11
 14   16     6.33497963525998E-09   1.90049389057799E-07
 15   16     5.19024707103254E-09   1.60897659202009E-07
 16   16     1.13925008190395E-08   3.64560026209262E-07
 17   16     4.12513649807069E-13   1.36129504436333E-11
 18   16     1.03612807981677E-16   3.52283547137703E-15
 19   16     1.64523993293144E-20   5.75833976526003E-19
 20   16     9.61606982680098E-21   3.46178513764835E-19
 21   16     7.07842580716268E-26   2.61901754865019E-24
 22   16     2.51027822324278E-29   9.53905724832257E-28
 23   16     9.75619322209499E-33   3.80491535661705E-31
 24   16     5.57163178298572E-35   2.22865271319429E-33
 25   16     1.37091666116876E-40   5.62075831079190E-39
 26   16     5.39802038403803E-44   2.26716856129597E-42
 27   16     9.38245253718785E-47   4.03445459099078E-45
 28   16     1.79378240489647E-49   7.89264258154446E-48
 29   16     1.54067052722409E-53   6.93301737250839E-52
 30   16     1.18983965179545E-56   5.47326239825906E-55
 31   16     1.23590756286390E-62   5.80876554546031E-61
 32   16     1.93142028967772E-65   9.27081739045304E-64
 33   16     8.57629046839866E-76   4.20238232951534E-74
 34   16     2.12966571492794E-88   1.06483285746397E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78800417988791E-41   4.64881086770858E-40
 10   17     3.84118155261162E-34   1.03711901920514E-32
 11   17     8.85299640610784E-30   2.47883899371019E-28
 12   17     2.86025519442868E-25   8.29474006384317E-24
 13   17     2.55756397166833E-19   7.67269191500498E-18
 14   17     5.99073540932294E-14   1.85712797689011E-12
 15   17     7.21643706405797E-12   2.30925986049855E-10
 16   17     4.57181371289191E-10   1.50869852525433E-08
 17   17     4.39070388716850E-12   1.49283932163729E-10
 18   17     1.51180880724307E-12   5.29133082535074E-11
 19   17     3.08184037058192E-16   1.10946253340949E-14
 20   17     5.49111343745743E-19   2.03171197185925E-17
 21   17     1.27776195309697E-23   4.85549542176850E-22
 22   17     1.48813175402848E-26   5.80371384071109E-25
 23   17     2.43347264698112E-28   9.73389058792447E-27
 24   17     1.09425376923532E-31   4.48644045386482E-30
 25   17     1.46954765346246E-37   6.17210014454233E-36
 26   17     2.80860235056672E-39   1.20769901074369E-37
 27   17     8.15206000427382E-41   3.58690640188048E-39
 28   17     4.54266558969893E-45   2.04419951536452E-43
 29   17     8.50464947937057E-49   3.91213876051046E-47
 30   17     1.25122802829661E-52   5.88077173299409E-51
 31   17     7.84478141066974E-56   3.76549507712148E-54
 32   17     5.13249629161882E-59   2.51492318289322E-57
 33   17     1.33439414574444E-64   6.67197072872218E-63
 34   17     3.01301979219328E-69   1.53664009401857E-67
 35   17     1.01773932576129E-80   5.29224449395869E-79
 36   17     6.48489325399104E-94   3.43699342461525E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.09018291816916E-51   2.94349387905674E-50
 10   18     1.24592848995450E-38   3.48859977187260E-37
 11   18     6.51754363113783E-33   1.89008765302997E-31
 12   18     1.98194426942992E-27   5.94583280828975E-26
 13   18     8.08634792916093E-25   2.50676785803989E-23
 14   18     1.62960511829645E-16   5.21473637854863E-15
 15   18     4.44153467646886E-12   1.46570644323472E-10
 16   18     2.59786601820345E-08   8.83274446189173E-07
 17   18     2.24778242746486E-08   7.86723849612701E-07
 18   18     4.56016314440141E-08   1.64165873198451E-06
 19   18     4.79576890521752E-13   1.77443449493048E-11
 20   18     7.29520551559740E-16   2.77217809592701E-14
 21   18     8.26511688419506E-20   3.22339558483607E-18
 22   18     6.35814413844889E-21   2.54325765537956E-19
 23   18     1.13021956104296E-25   4.63390020027615E-24
 24   18     4.43274865866731E-29   1.86175443664027E-27
 25   18     2.88003467048897E-30   1.23841490831026E-28
 26   18     4.91105883213589E-32   2.16086588613979E-30
 27   18     1.11072506663515E-37   4.99826279985816E-36
 28   18     8.07041312888105E-41   3.71239003928528E-39
 29   18     4.40256917799650E-44   2.06920751365835E-42
 30   18     5.26098680383611E-45   2.52527366584133E-43
 31   18     1.34626507221962E-49   6.59669885387616E-48
 32   18     2.63219622128032E-53   1.31609811064016E-51
 33   18     2.71878573259450E-59   1.38658072362319E-57
 34   18     4.13707052341880E-62   2.15127667217777E-60
 35   18     1.49922511695804E-68   7.94589311987760E-67
 36   18     8.20036591829693E-75   4.42819759588034E-73
 37   18     1.21793568224108E-88   6.69864625232594E-87
 38   18     1.00000000000000E-99   9.65461159008879E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55968303947479E-60   7.42308081447690E-59
 11   19     7.67524876663759E-47   2.30257462999128E-45
 12   19     4.47772623612985E-34   1.38809513320025E-32
 13   19     3.95025491852556E-30   1.26408157392818E-28
 14   19     2.23655165555602E-25   7.38062046333485E-24
 15   19     2.03059511114563E-19   6.90402337789515E-18
 16   19     9.67597029783473E-14   3.38658960424215E-12
 17   19     3.49439805015881E-11   1.25798329805717E-09
 18   19     3.45270503042076E-10   1.27750086125568E-08
 19   19     7.02422650276752E-12   2.66920607105166E-10
 20   19     1.59585662061177E-11   6.22384082038591E-10
 21   19     2.94810459558492E-15   1.17924183823397E-13
 22   19     1.11850841145033E-18   4.58588448694635E-17
 23   19     1.16952756265838E-23   4.91201576316519E-22
 24   19     8.58674856079584E-25   3.69230188114221E-23
 25   19     3.44954811975835E-26   1.51780117269367E-24
 26   19     1.94515344678231E-29   8.75319051052039E-28
 27   19     1.99164592839060E-35   9.16157127059674E-34
 28   19     2.37007694745523E-36   1.11393616530396E-34
 29   19     8.49876804619636E-38   4.07940866217425E-36
 30   19     3.13396019225546E-40   1.53564049420518E-38
 31   19     5.06273626388827E-46   2.53136813194413E-44
 32   19     7.12776457703623E-50   3.63515993428848E-48
 33   19     2.11755279796480E-54   1.10112745494169E-52
 34   19     2.07715721878740E-57   1.10089332595732E-55
 35   19     5.43674727963738E-62   2.93584353100419E-60
 36   19     7.37793317567096E-71   4.05786324661903E-69
 37   19     2.56930048026011E-83   1.43880826894566E-81
 38   19     1.15492944143501E-92   6.58309781617954E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.76333631110988E-73   1.12900089333296E-71
 11   20     1.74392349993540E-59   5.40616284979974E-58
 12   20     1.54832541946988E-38   4.95464134230360E-37
 13   20     3.49608264474145E-33   1.15370727276468E-31
 14   20     1.57067608218992E-27   5.34029867944571E-26
 15   20     9.13215347886237E-24   3.19625371760183E-22
 16   20     3.90666329120389E-16   1.40639878483340E-14
 17   20     4.15046800855573E-12   1.53567316316562E-10
 18   20     1.01155777401860E-08   3.84391954127067E-07
 19   20     6.70130445507368E-09   2.61350873747874E-07
 20   20     2.04494342533724E-06   8.17977370134895E-05
 21   20     1.87558908941654E-11   7.68991526660780E-10
 22   20     1.52054440474776E-14   6.38628649994058E-13
 23   20     2.78105636872118E-17   1.19585423855011E-15
 24   20     5.46017723099110E-19   2.40247798163608E-17
 25   20     2.81140969468925E-24   1.26513436261016E-22
 26   20     5.80061185623981E-27   2.66828145387031E-25
 27   20     1.12186442473452E-28   5.27276279625223E-27
 28   20     1.02401523967645E-30   4.91527315044697E-29
 29   20     1.58573682086529E-33   7.77011042223991E-32
 30   20     2.00461086072762E-36   1.00230543036381E-34
 31   20     1.44836272457377E-40   7.38664989532625E-39
 32   20     6.40483060857956E-43   3.33051191646137E-41
 33   20     2.89757508779842E-46   1.53571479653316E-44
 34   20     1.06947808637805E-49   5.77518166644148E-48
 35   20     1.31634588003048E-56   7.23990234016766E-55
 36   20     4.74699506910630E-60   2.65831723869953E-58
 37   20     5.41077120111706E-68   3.08413958463672E-66
 38   20     1.51656619913410E-78   8.79608395497779E-77
 39   20     2.75958243138537E-92   1.62815363451737E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.84038698601435E-82   5.88923835524592E-81
 12   21     1.85594608127789E-53   6.12462206821705E-52
 13   21     4.16265176764745E-47   1.41530160100013E-45
 14   21     3.28825281561352E-40   1.15088848546473E-38
 15   21     6.51984906129547E-33   2.34714566206637E-31
 16   21     4.12444355258314E-25   1.52604411445576E-23
 17   21     8.66589067274856E-20   3.29303845564445E-18
 18   21     4.81765810721932E-15   1.87888666181553E-13
 19   21     1.42862791956782E-13   5.71451167827127E-12
 20   21     1.03651589824174E-09   4.24971518279115E-08
 21   21     2.67336644916184E-10   1.12281390864797E-08
 22   21     2.15413709789175E-12   9.26278952093454E-11
 23   21     7.22528143758413E-14   3.17912383253702E-12
 24   21     6.79940062337925E-17   3.05973028052066E-15
 25   21     2.44711210461964E-22   1.12567156812503E-20
 26   21     1.57531096697845E-23   7.40396154479871E-22
 27   21     7.01125670242016E-25   3.36540321716168E-23
 28   21     7.94094903360302E-28   3.89106502646548E-26
 29   21     4.29453318328724E-31   2.14726659164362E-29
 30   21     2.14543615847458E-34   1.09417244082203E-32
 31   21     3.16062635184993E-36   1.64352570296196E-34
 32   21     9.20613007954379E-39   4.87924894215821E-37
 33   21     2.64576543799628E-42   1.42871333651799E-40
 34   21     8.98984405551751E-47   4.94441423053463E-45
 35   21     6.69294203327522E-53   3.74804753863412E-51
 36   21     1.80956213984710E-54   1.03145041971285E-52
 37   21     2.01441097514584E-59   1.16835836558458E-57
 38   21     1.33625740293437E-67   7.88391867731280E-66
 39   21     3.69951874698445E-79   2.21971124819067E-77
 40   21     3.54007541647580E-89   2.15944600405024E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.03170743707854E-74   1.03078052860670E-72
 13   22     2.15349621546504E-57   7.53723675412765E-56
 14   22     2.14940393836313E-44   7.73785417810728E-43
 15   22     1.72471355036096E-36   6.38144013633554E-35
 16   22     6.99546513987282E-28   2.65827675315167E-26
 17   22     1.35274502737860E-24   5.27570560677656E-23
 18   22     8.94715823697228E-19   3.57886329478891E-17
 19   22     1.42999732043167E-15   5.86298901376985E-14
 20   22     1.33794018279760E-09   5.61934876774991E-08
 21   22     2.30728809899840E-08   9.92133882569313E-07
 22   22     1.03755518583211E-07   4.56524281766127E-06
 23   22     5.40243908112831E-12   2.43109758650774E-10
 24   22     6.20655925225100E-15   2.85501725603546E-13
 25   22     7.25623673839438E-16   3.41043126704536E-14
 26   22     2.51247975865749E-17   1.20599028415560E-15
 27   22     3.83717011756555E-22   1.88021335760712E-20
 28   22     1.18942728220609E-24   5.94713641103043E-23
 29   22     4.29022608323492E-27   2.18801530244981E-25
 30   22     1.38245834574167E-27   7.18878339785666E-26
 31   22     4.19888678630670E-31   2.22540999674255E-29
 32   22     4.36259535014309E-34   2.35580148907727E-32
 33   22     2.87753379014675E-38   1.58264358458071E-36
 34   22     5.20067611312969E-41   2.91237862335263E-39
