    time    temp    dens
   1.05755108873784E-01   6.50152301699790E+00   1.03676063241132E+06
 25   10     8.26575964166301E-86   2.89301587458205E-84
 26   10     7.28114306175391E-96   2.62121150223141E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.91081214921604E-23   3.63054308351048E-22
  9   11     1.26701151064907E-21   2.53402302129814E-20
 10   11     6.03535386115659E-17   1.26742431084288E-15
 11   11     6.76071815175358E-17   1.48735799338579E-15
 12   11     3.63101586520491E-16   8.35133648997129E-15
 13   11     4.04143964988012E-19   9.69945515971228E-18
 14   11     5.90417964714332E-21   1.47604491178583E-19
 15   11     4.75412296796107E-25   1.23607197166988E-23
 16   11     9.00027228796251E-29   2.43007351774988E-27
 17   11     1.50994693395713E-34   4.22785141507998E-33
 18   11     3.71488938507925E-37   1.07731792167298E-35
 19   11     7.89810107534938E-41   2.36943032260481E-39
 20   11     7.94953377930870E-45   2.46435547158570E-43
 21   11     1.02074217140695E-50   3.26637494850226E-49
 22   11     3.96473156072038E-56   1.30836141503773E-54
 23   11     2.23006844413774E-62   7.58223271006831E-61
 24   11     1.04682050140088E-67   3.66387175490309E-66
 25   11     2.67141941942683E-75   9.61710990993658E-74
 26   11     4.20932940157608E-82   1.55745187858315E-80
 27   11     4.01220862421557E-92   1.52463927720192E-90
 28   11     1.11089339624140E-98   4.33248424534144E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.78487083667058E-28   1.95697416733412E-26
  9   12     7.70087468086023E-25   1.61718368298065E-23
 10   12     3.27106344165247E-19   7.19633957163544E-18
 11   12     4.09445352492633E-17   9.41724310733055E-16
 12   12     1.30086873190542E-13   3.12208495657302E-12
 13   12     8.72924743417146E-16   2.18231185854287E-14
 14   12     1.30301303683975E-16   3.38783389578335E-15
 15   12     6.86932897335261E-20   1.85471882280520E-18
 16   12     2.42205170058882E-22   6.78174476164870E-21
 17   12     2.08033824874304E-27   6.03298092135481E-26
 18   12     1.18239841051041E-31   3.54719523153124E-30
 19   12     1.73546177584413E-37   5.37993150511680E-36
 20   12     8.62881534027207E-40   2.76122090888706E-38
 21   12     2.07447548150229E-44   6.84576908895757E-43
 22   12     1.47528856091397E-48   5.01598110710749E-47
 23   12     8.73151692918600E-54   3.05603092521510E-52
 24   12     1.28443524780509E-58   4.62396689209833E-57
 25   12     3.53947295135809E-64   1.30960499200249E-62
 26   12     6.45631832787570E-69   2.45340096459276E-67
 27   12     1.92446102536805E-75   7.50539799893541E-74
 28   12     3.17686949647022E-83   1.27074779858809E-81
 29   12     3.07495427663702E-95   1.26073125342118E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.16369092402721E-33   4.54375094045715E-32
  9   13     1.59064237788220E-30   3.49941323134085E-29
 10   13     2.51931210065593E-24   5.79441783150863E-23
 11   13     4.17886152765361E-21   1.00292676663687E-19
 12   13     7.22142897883584E-17   1.80535724470896E-15
 13   13     1.89572950424152E-16   4.92889671102795E-15
 14   13     1.98476828863815E-15   5.35887437932301E-14
 15   13     1.02572240413046E-17   2.87202273156529E-16
 16   13     2.28597155247997E-19   6.62931750219191E-18
 17   13     2.69363680579082E-23   8.08091041737247E-22
 18   13     1.12151977860115E-26   3.47671131366356E-25
 19   13     7.20157428959971E-32   2.30450377267191E-30
 20   13     3.67786729283683E-36   1.21369620663616E-34
 21   13     2.30422078266546E-41   7.83435066106258E-40
 22   13     9.56705406013022E-45   3.34846892104558E-43
 23   13     1.00949217504240E-49   3.63417183015265E-48
 24   13     1.37164474045943E-53   5.07508553969990E-52
 25   13     2.13549232646790E-58   8.11487084057801E-57
 26   13     1.30792648585474E-62   5.10091329483347E-61
 27   13     6.29143828691932E-68   2.51657531476773E-66
 28   13     1.21120618864599E-73   4.96594537344857E-72
 29   13     2.30456061006067E-84   9.67915456225481E-83
 30   13     7.59107869872134E-92   3.26416384045018E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.23193725006326E-37   9.31026195013918E-36
  9   14     6.96181018603890E-35   1.60121634278895E-33
 10   14     1.88799257194015E-28   4.53118217265635E-27
 11   14     1.67184427250055E-24   4.17961068125136E-23
 12   14     3.31576621023818E-19   8.62099214661926E-18
 13   14     6.28442567963369E-17   1.69679493350110E-15
 14   14     5.03196792334583E-13   1.40895101853683E-11
 15   14     1.20925082604665E-14   3.50682739553529E-13
 16   14     1.51693045759354E-15   4.55079137278063E-14
 17   14     1.68827142442455E-18   5.23364141571611E-17
 18   14     1.40769256408747E-20   4.50461620507992E-19
 19   14     4.50407634851639E-25   1.48634519501041E-23
 20   14     9.87765294741185E-29   3.35840200212003E-27
 21   14     1.75026273397048E-34   6.12591956889668E-33
 22   14     3.48645351324517E-39   1.25512326476826E-37
 23   14     5.27014847365184E-44   1.94995493525118E-42
 24   14     2.11143827822615E-47   8.02346545725938E-46
 25   14     1.16659270061758E-51   4.54971153240855E-50
 26   14     1.80570267448582E-55   7.22281069794329E-54
 27   14     4.14211824739813E-60   1.69826848143323E-58
 28   14     5.68257200960345E-64   2.38668024403345E-62
 29   14     2.06396322331439E-69   8.87504186025187E-68
 30   14     4.18781063093026E-78   1.84263667760932E-76
 31   14     2.85737296820797E-86   1.28581783569359E-84
 32   14     2.10793489515525E-91   9.69650051771413E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.95658971197043E-40   1.37001563375320E-38
  9   15     1.38800872429542E-38   3.33122093830900E-37
 10   15     5.78252260940191E-34   1.44563065235048E-32
 11   15     5.39942279290831E-30   1.40384992615616E-28
 12   15     1.49492588110534E-23   4.03629987898441E-22
 13   15     8.46890442654405E-21   2.37129323943234E-19
 14   15     3.14617781693398E-16   9.12391566910853E-15
 15   15     7.02400465989525E-16   2.10720139796858E-14
 16   15     2.44432052064735E-15   7.57739361400679E-14
 17   15     3.43758311018211E-17   1.10002659525828E-15
 18   15     1.36467085766986E-18   4.50341383031052E-17
 19   15     5.93576231373049E-22   2.01815918666837E-20
 20   15     1.07386069046801E-24   3.75851241663805E-23
 21   15     1.80489620978377E-29   6.49762635522159E-28
 22   15     1.12478300198238E-33   4.16169710733480E-32
 23   15     5.55782009353527E-39   2.11197163554340E-37
 24   15     3.77405079144361E-43   1.47187980866301E-41
 25   15     1.50599920059127E-47   6.02399680236510E-46
 26   15     1.47323766290165E-50   6.04027441789676E-49
 27   15     1.22036682215313E-54   5.12554065304314E-53
 28   15     4.26412227479719E-58   1.83357257816279E-56
 29   15     9.81546733181621E-63   4.31880562599913E-61
 30   15     1.39482400470443E-67   6.27670802116996E-66
 31   15     5.86678723222844E-74   2.69872212682508E-72
 32   15     1.61873600684767E-81   7.60805923218403E-80
 33   15     4.77105704618309E-92   2.29010738216788E-90
 34   15     1.00000000000000E-99   4.69910983989986E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.41216241072938E-47   5.78918978575050E-46
  9   16     3.77576612510996E-44   9.43941531277491E-43
 10   16     4.08938580662771E-39   1.06324030972320E-37
 11   16     3.00412477650003E-35   8.11113689655009E-34
 12   16     2.91514824277302E-28   8.16241507976446E-27
 13   16     2.96039799813936E-24   8.58515419460416E-23
 14   16     4.05176898337344E-19   1.21553069501203E-17
 15   16     2.59037935537200E-17   8.03017600165319E-16
 16   16     1.08868631309685E-14   3.48379620190991E-13
 17   16     5.60696027957232E-16   1.85029689225887E-14
 18   16     1.84009508335370E-16   6.25632328340259E-15
 19   16     5.27579975663400E-19   1.84652991482190E-17
 20   16     9.21433183989778E-21   3.31715946236320E-19
 21   16     4.75920191545783E-25   1.76090470871940E-23
 22   16     3.52772677835609E-28   1.34053617577531E-26
 23   16     1.93721958886834E-32   7.55515639658654E-31
 24   16     3.76467858275507E-36   1.50587143310203E-34
 25   16     7.00011941300495E-41   2.87004895933203E-39
 26   16     1.01155857301741E-44   4.24854600667310E-43
 27   16     1.84389734574553E-48   7.92875858670579E-47
 28   16     6.53330379473008E-51   2.87465366968124E-49
 29   16     8.24103619831058E-56   3.70846628923976E-54
 30   16     6.81048474864479E-60   3.13282298437660E-58
 31   16     4.38376765992370E-66   2.06037080016414E-64
 32   16     2.01824660273382E-72   9.68758369312234E-71
 33   16     5.23519889330555E-81   2.56524745771972E-79
 34   16     6.19007023597512E-88   3.09503511798756E-86
 35   16     2.15261367143149E-97   1.09783297243006E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05823931608373E-51   2.75142222181769E-50
 10   17     4.92088379589339E-45   1.32863862489122E-43
 11   17     4.44590730118726E-40   1.24485404433243E-38
 12   17     1.80232245960602E-34   5.22673513285747E-33
 13   17     7.45706317300289E-30   2.23711895190087E-28
 14   17     5.49929357892007E-24   1.70478100946522E-22
 15   17     2.63222301602018E-21   8.42311365126459E-20
 16   17     5.06957431953805E-18   1.67295952544756E-16
 17   17     1.56709217354173E-17   5.32811339004188E-16
 18   17     1.07286520101714E-16   3.75502820355998E-15
 19   17     2.34848093474748E-18   8.45453136509093E-17
 20   17     1.65847790787336E-19   6.13636825913142E-18
 21   17     8.50250203838333E-23   3.23095077458567E-21
 22   17     2.57171785660251E-25   1.00296996407498E-23
 23   17     3.39923796503577E-29   1.35969518601431E-27
 24   17     5.13157116743729E-32   2.10394417864929E-30
 25   17     5.01769523318154E-36   2.10743199793625E-34
 26   17     1.60681654629059E-39   6.90931114904954E-38
 27   17     4.93937733156710E-44   2.17332602588952E-42
 28   17     8.61457302617532E-47   3.87655786177889E-45
 29   17     1.36417579543853E-50   6.27520865901726E-49
 30   17     1.43929196007417E-54   6.76467221234860E-53
 31   17     1.24272854825470E-59   5.96509703162256E-58
 32   17     1.01639029783531E-64   4.98031245939301E-63
 33   17     1.10596323334923E-70   5.52981616674616E-69
 34   17     9.15267807438915E-78   4.66786581793847E-76
 35   17     6.70828439195613E-87   3.48830788381719E-85
 36   17     5.07340335567409E-95   2.68890377850727E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.68719018532641E-58   9.95541350038130E-57
 10   18     6.86013169926149E-51   1.92083687579322E-49
 11   18     1.01124160306496E-45   2.93260064888837E-44
 12   18     1.54473633427037E-40   4.63420900281112E-39
 13   18     2.66419724970656E-35   8.25901147409033E-34
 14   18     1.33163001353713E-28   4.26121604331883E-27
 15   18     1.23288002471168E-24   4.06850408154856E-23
 16   18     7.41532809368095E-21   2.52121155185152E-19
 17   18     4.84763213308767E-19   1.69667124658068E-17
 18   18     1.44284273510704E-16   5.19423384638533E-15
 19   18     9.92094787516323E-18   3.67075071381040E-16
 20   18     6.91271495905155E-18   2.62683168443959E-16
 21   18     1.87883880908615E-20   7.32747135543600E-19
 22   18     3.83055866650922E-22   1.53222346660369E-20
 23   18     3.10218452992179E-25   1.27189565726793E-23
 24   18     2.16779782708146E-27   9.10475087374213E-26
 25   18     8.82932030050489E-31   3.79660772921710E-29
 26   18     7.01858196846695E-34   3.08817606612546E-32
 27   18     1.11223995582888E-37   5.00507980122994E-36
 28   18     9.66023431887493E-41   4.44370778668247E-39
 29   18     3.27631517124435E-45   1.53986813048484E-43
 30   18     1.05298105519407E-49   5.05430906493152E-48
 31   18     1.96030811357706E-54   9.60550975652757E-53
 32   18     4.64004095891965E-59   2.32002047945983E-57
 33   18     6.87302281286080E-65   3.50524163455901E-63
 34   18     1.33521052785970E-70   6.94309474487043E-69
 35   18     1.63284882679135E-77   8.65409878199417E-76
 36   18     7.85667461102349E-85   4.24260428995269E-83
 37   18     9.71964149111980E-93   5.34580282011589E-91
 38   18     1.00000000000000E-99   3.53389472259163E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.29458670106841E-62   3.75430143309840E-61
 11   19     1.65494366803201E-55   4.96483100409602E-54
 12   19     4.84498613005179E-47   1.50194570031606E-45
 13   19     1.91262276575328E-42   6.12039285041050E-41
 14   19     4.82032175659594E-35   1.59070617967666E-33
 15   19     1.03736597042773E-30   3.52704429945429E-29
 16   19     7.22877654898622E-26   2.53007179214518E-24
 17   19     3.61613522528432E-23   1.30180868110235E-21
 18   19     3.64122000308745E-20   1.34725140114236E-18
 19   19     2.34546249166103E-19   8.91275746831192E-18
 20   19     2.97688367884418E-18   1.16098463474923E-16
 21   19     3.86688027172936E-20   1.54675210869174E-18
 22   19     3.07670024587236E-21   1.26144710080767E-19
 23   19     1.87364460987559E-23   7.86930736147746E-22
 24   19     4.85415382159374E-25   2.08728614328531E-23
 25   19     6.50379947515526E-28   2.86167176906832E-26
 26   19     5.78505955205548E-30   2.60327679842496E-28
 27   19     3.93766865662209E-33   1.81132758204616E-31
 28   19     7.13449895207095E-36   3.35321450747335E-34
 29   19     5.71864808598721E-40   2.74495108127386E-38
 30   19     4.51818531399445E-44   2.21391080385728E-42
 31   19     9.61074434174705E-50   4.80537217087353E-48
 32   19     1.09013808794451E-54   5.55970424851698E-53
 33   19     1.82015233117698E-60   9.46479212212028E-59
 34   19     7.57907597729581E-65   4.01691026796678E-63
 35   19     1.19855488311771E-71   6.47219636883563E-70
 36   19     2.23544457686946E-78   1.22949451727820E-76
 37   19     6.10471064603030E-86   3.41863796177697E-84
 38   19     1.02685644323205E-92   5.85308172642266E-91
 39   19     1.00000000000000E-99   2.88507925740266E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01416430007946E-70   3.04249290023837E-69
 11   20     6.85632867184967E-64   2.12546188827340E-62
 12   20     1.38611747594910E-53   4.43557592303713E-52
 13   20     2.46178325701943E-48   8.12388474816412E-47
 14   20     8.84472049295570E-41   3.00720496760494E-39
 15   20     8.51991957300238E-36   2.98197185055083E-34
 16   20     1.45049628047272E-30   5.22178660970180E-29
 17   20     7.43980086069987E-27   2.75272631845895E-25
 18   20     3.90979326705772E-23   1.48572144148193E-21
 19   20     4.53754535810176E-21   1.76964268965969E-19
 20   20     2.37444486510900E-18   9.49777946043600E-17
 21   20     1.72202460722416E-19   7.06030088961905E-18
 22   20     9.31772131324450E-20   3.91344295156269E-18
 23   20     2.21673667245159E-21   9.53196769154183E-20
 24   20     3.08644856743126E-22   1.35803736966975E-20
 25   20     2.04112405684825E-24   9.18505825581711E-23
 26   20     9.84096967479143E-26   4.52684605040406E-24
 27   20     3.33636591117939E-28   1.56809197825431E-26
 28   20     4.90923593747702E-30   2.35643324998897E-28
 29   20     5.82411818219331E-34   2.85381790927472E-32
 30   20     1.57097658699293E-37   7.85488293496464E-36
 31   20     1.44574459966846E-42   7.37329745830916E-41
 32   20     7.59698537683254E-48   3.95043239595292E-46
 33   20     1.65787957723526E-53   8.78676175934690E-52
 34   20     9.85198171075424E-59   5.32007012380729E-57
 35   20     8.70610209050714E-65   4.78835614977893E-63
 36   20     2.29684085326085E-69   1.28623087782608E-67
 37   20     1.48471994256782E-76   8.46290367263656E-75
 38   20     4.46927006699216E-83   2.59217663885545E-81
 39   20     7.98172255100218E-91   4.70921630509129E-89
 40   20     1.47322387609016E-97   8.83934325654097E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.01818706867748E-73   3.25819861976795E-72
 12   21     5.33791085266397E-63   1.76151058137911E-61
 13   21     3.57987526517135E-57   1.21715759015826E-55
 14   21     9.82454015181294E-49   3.43858905313453E-47
 15   21     1.36270546536636E-42   4.90573967531891E-41
 16   21     8.97761297000402E-37   3.32171679890149E-35
 17   21     5.93169480645808E-33   2.25404402645407E-31
 18   21     3.24579660129862E-28   1.26586067450646E-26
 19   21     6.76633408238761E-26   2.70653363295505E-24
 20   21     2.90801704510331E-22   1.19228698849236E-20
 21   21     8.99984571604251E-22   3.77993520073786E-20
 22   21     9.20332342167480E-21   3.95742907132016E-19
 23   21     1.24770802233004E-21   5.48991529825216E-20
 24   21     1.03235553688231E-21   4.64559991597041E-20
 25   21     3.42343792445572E-23   1.57478144524963E-21
 26   21     4.53119876051327E-24   2.12966341744124E-22
 27   21     7.06742954353622E-26   3.39236618089738E-24
 28   21     2.35701219234790E-27   1.15493597425047E-25
 29   21     1.04263863653958E-30   5.21319318269789E-29
 30   21     4.50119144950583E-34   2.29560763924798E-32
 31   21     2.95675169845893E-38   1.53751088319864E-36
 32   21     2.82876347566389E-42   1.49924464210186E-40
 33   21     3.85285732501500E-47   2.08054295550810E-45
 34   21     2.99683396028621E-54   1.64825867815741E-52
 35   21     2.03335408389285E-60   1.13867828698000E-58
 36   21     2.60434017625869E-64   1.48447390046745E-62
 37   21     6.73267831448389E-70   3.90495342240066E-68
 38   21     9.76126280885354E-76   5.75914505722359E-74
 39   21     1.57542701587164E-82   9.45256209522983E-81
 40   21     2.48555427154681E-88   1.51618810564356E-86
 41   21     8.16800794229503E-96   5.06416492422292E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.83899475330996E-73   2.32525821612539E-71
 13   22     1.01223298435295E-64   3.54281544523531E-63
 14   22     3.41536218438817E-56   1.22953038637974E-54
 15   22     2.49217236113595E-49   9.22103773620301E-48
 16   22     1.04406819979707E-42   3.96745915922888E-41
 17   22     3.82440528474674E-38   1.49151806105123E-36
 18   22     1.60184146464316E-33   6.40736585857262E-32
 19   22     5.39949838680573E-30   2.21379433859035E-28
 20   22     1.04453132854666E-25   4.38703157989599E-24
 21   22     3.68820150569820E-24   1.58592664745023E-22
 22   22     7.01321632937951E-21   3.08581518492699E-19
 23   22     3.88863969822227E-21   1.74988786420002E-19
 24   22     1.94347196002817E-20   8.93997101612958E-19
 25   22     2.31603673078929E-21   1.08853726347097E-19
 26   22     1.23842262793572E-21   5.94442861409145E-20
 27   22     2.66791894724970E-23   1.30728028415235E-21
 28   22     3.09543395562274E-24   1.54771697781137E-22
 29   22     3.23664751490875E-27   1.65069023260346E-25
 30   22     4.81575962605322E-30   2.50419500554768E-28
 31   22     6.99255192084787E-34   3.70605251804937E-32
 32   22     1.46208223439273E-37   7.89524406572075E-36
 33   22     2.46942665467760E-42   1.35818466007268E-40
 34   22     2.68184616798101E-47   1.50183385406936E-45
