    time    temp    dens
   1.27240220705699E-01   2.24715332099548E+00   4.20747561994469E+04
 14    9     8.03155432804284E-32   1.84725749544985E-30
 15    9     8.36536230568972E-36   2.00768695336553E-34
 16    9     1.52615697102441E-39   3.81539242756103E-38
 17    9     1.50957218547885E-42   3.92488768224502E-41
  7   10     1.94055009012287E-20   3.29893515320888E-19
  8   10     1.32406952621252E-12   2.38332514718254E-11
  9   10     8.68993155270343E-11   1.65108699501365E-09
 10   10     2.19534803794506E-10   4.39069607589012E-09
 11   10     1.90127546496418E-14   3.99267847642477E-13
 12   10     1.22143400863225E-15   2.68715481899095E-14
 13   10     5.17850673131384E-25   1.19105654820218E-23
 14   10     2.18025748327257E-24   5.23261795985417E-23
 15   10     1.66334186530635E-27   4.15835466326587E-26
 16   10     1.70124451030472E-29   4.42323572679227E-28
 17   10     3.30773956664470E-38   8.93089682994069E-37
 18   10     9.38541017724804E-42   2.62791484962945E-40
 19   10     1.76518857841424E-45   5.11904687740129E-44
 20   10     7.08528873963899E-49   2.12558662189170E-47
 21   10     2.29723504297459E-54   7.12142863322123E-53
 22   10     7.23491747041115E-58   2.31517359053157E-56
 23   10     4.14494796448189E-63   1.36783282827902E-61
 24   10     9.01330661245810E-69   3.06452424823575E-67
 25   10     4.31439667711450E-90   1.51003883699007E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.78540607255749E-18   3.39227153785922E-17
  9   11     2.18462054891321E-12   4.36924109782642E-11
 10   11     4.29674814146567E-11   9.02317109707791E-10
 11   11     9.02107690482038E-12   1.98463691906048E-10
 12   11     1.58836303292384E-14   3.65323497572484E-13
 13   11     2.08164308136226E-21   4.99594339526942E-20
 14   11     2.17970826108503E-22   5.44927065271257E-21
 15   11     1.19657584626859E-24   3.11109720029833E-23
 16   11     1.68104185152522E-27   4.53881299911809E-26
 17   11     2.82573359720675E-34   7.91205407217891E-33
 18   11     8.79205659345354E-36   2.54969641210153E-34
 19   11     2.17289140278381E-41   6.51867420835144E-40
 20   11     3.32106910138258E-43   1.02953142142860E-41
 21   11     3.94139072129412E-48   1.26124503081412E-46
 22   11     9.86789829460084E-52   3.25640643721828E-50
 23   11     9.22559114868092E-59   3.13670099055151E-57
 24   11     1.54282759355742E-62   5.39989657745097E-61
 25   11     6.44364548226574E-68   2.31971237361567E-66
 26   11     5.61854694749116E-76   2.07886237057173E-74
 27   11     1.16388709298788E-92   4.42277095335394E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.01532578204365E-19   6.03065156408731E-18
  9   12     9.83753113608960E-12   2.06588153857882E-10
 10   12     1.34054059478146E-09   2.94918930851922E-08
 11   12     9.73479151247621E-10   2.23900204786953E-08
 12   12     1.53419972377844E-09   3.68207933706826E-08
 13   12     4.87749223133517E-13   1.21937305783379E-11
 14   12     8.12676152351861E-16   2.11295799611484E-14
 15   12     5.58076597991671E-22   1.50680681457751E-20
 16   12     1.05601259371785E-24   2.95683526240998E-23
 17   12     2.87207158215004E-27   8.32900758823513E-26
 18   12     3.68788971698096E-30   1.10636691509429E-28
 19   12     2.45465971842714E-34   7.60944512712414E-33
 20   12     8.68269489215622E-37   2.77846236548999E-35
 21   12     4.70346878210247E-41   1.55214469809382E-39
 22   12     9.97689484103539E-46   3.39214424595203E-44
 23   12     6.18687832520571E-49   2.16540741382200E-47
 24   12     5.60560768923321E-52   2.01801876812396E-50
 25   12     7.16272801037298E-59   2.65020936383800E-57
 26   12     8.03663403882712E-63   3.05392093475430E-61
 27   12     9.90286085776851E-69   3.86211573452972E-67
 28   12     6.31126467348388E-80   2.52450586939355E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04947579228602E-20   2.20389916380065E-19
  9   13     6.27232721683375E-20   1.37991198770343E-18
 10   13     3.23360623701308E-15   7.43729434513009E-14
 11   13     1.10699412528235E-11   2.65678590067764E-10
 12   13     3.43770509926239E-10   8.59426274815596E-09
 13   13     1.40142114827383E-11   3.64369498551195E-10
 14   13     1.10545155215209E-12   2.98471919081065E-11
 15   13     1.55005476051790E-18   4.34015332945011E-17
 16   13     1.54583626381630E-22   4.48292516506728E-21
 17   13     3.98548636812064E-25   1.19564591043619E-23
 18   13     1.55912856085045E-26   4.83329853863638E-25
 19   13     2.24834076854653E-31   7.19469045934888E-30
 20   13     4.76199357888595E-33   1.57145788103236E-31
 21   13     2.24599269935753E-38   7.63637517781559E-37
 22   13     1.17771786902785E-41   4.12201254159748E-40
 23   13     1.03863878157190E-44   3.73909961365885E-43
 24   13     1.10076685310701E-47   4.07283735649593E-46
 25   13     1.90171887883902E-54   7.22653173958829E-53
 26   13     3.61437527321722E-57   1.40960635655472E-55
 27   13     1.30229799398653E-60   5.20919197594614E-59
 28   13     2.50166973837598E-66   1.02568459273415E-64
 29   13     2.64761807127339E-85   1.11199958993482E-83
 30   13     3.93960207329229E-97   1.69402889151569E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.00464282691354E-21   1.98102142192098E-19
  9   14     9.80819132291767E-23   2.25588400427107E-21
 10   14     5.62983301297583E-16   1.35115992311420E-14
 11   14     6.24790918908078E-11   1.56197729727020E-09
 12   14     6.80023254094672E-09   1.76806046064615E-07
 13   14     7.93076479250729E-09   2.14130649397697E-07
 14   14     1.62725529052857E-08   4.55631481347999E-07
 15   14     2.40367356405862E-11   6.97065333577001E-10
 16   14     3.73549868911146E-13   1.12064960673344E-11
 17   14     4.41893639567551E-21   1.36987028265941E-19
 18   14     6.97134449801152E-24   2.23083023936368E-22
 19   14     9.22402424587127E-27   3.04392800113752E-25
 20   14     8.15729739179323E-29   2.77348111320970E-27
 21   14     3.21589800499016E-33   1.12556430174656E-31
 22   14     6.11965798667942E-36   2.20307687520459E-34
 23   14     2.77256812768916E-40   1.02585020724499E-38
 24   14     4.70773931802976E-44   1.78894094085131E-42
 25   14     5.00204173076989E-46   1.95079627500026E-44
 26   14     1.40815735364110E-48   5.63262941456438E-47
 27   14     1.61811295480379E-53   6.63426311469553E-52
 28   14     8.61475359263263E-59   3.61819650890571E-57
 29   14     1.82768358904627E-63   7.85903943289896E-62
 30   14     9.82802864457947E-70   4.32433260361497E-68
 31   14     2.68831516937537E-86   1.20974182621891E-84
 32   14     3.93423918785530E-97   1.80975002641344E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.56014208350125E-24   2.19883267920529E-22
  9   15     3.50783525325666E-22   8.41880460781597E-21
 10   15     1.37819286875554E-23   3.44548217188884E-22
 11   15     6.53009364478670E-17   1.69782434764454E-15
 12   15     1.20581749881414E-12   3.25570724679817E-11
 13   15     2.31035133822339E-10   6.46898374702550E-09
 14   15     9.71481375968499E-09   2.81729599030865E-07
 15   15     5.17432994988931E-10   1.55229898496679E-08
 16   15     8.17413424822424E-12   2.53398161694951E-10
 17   15     4.31565557221841E-18   1.38100978310989E-16
 18   15     3.49731626582238E-19   1.15411436772139E-17
 19   15     1.47382492317509E-24   5.01100473879531E-23
 20   15     4.41051807200416E-25   1.54368132520145E-23
 21   15     7.42582815280393E-29   2.67329813500942E-27
 22   15     8.93128720187358E-31   3.30457626469323E-29
 23   15     2.91257842890370E-37   1.10677980298341E-35
 24   15     5.14855414358483E-40   2.00793611599808E-38
 25   15     4.83860362075660E-42   1.93544144830264E-40
 26   15     8.07500980434645E-45   3.31075401978205E-43
 27   15     2.36934980644554E-50   9.95126918707125E-49
 28   15     1.44858330855544E-51   6.22890822678841E-50
 29   15     5.88273803292149E-57   2.58840473448546E-55
 30   15     2.09011407578741E-60   9.40551334104333E-59
 31   15     2.85039083744632E-66   1.31117978522531E-64
 32   15     9.92904529450862E-75   4.66665128841905E-73
 33   15     4.23984090023080E-94   2.03512363211078E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.93450093242831E-28   1.42428022378279E-26
  9   16     7.96197587713769E-24   1.99049396928442E-22
 10   16     5.08351133159143E-27   1.32171294621377E-25
 11   16     6.11773529540256E-22   1.65178852975869E-20
 12   16     1.64839390149116E-14   4.61550292417525E-13
 13   16     1.01517949344136E-09   2.94402053097994E-08
 14   16     6.53037938519803E-08   1.95911381555941E-06
 15   16     7.98827287352397E-08   2.47636459079243E-06
 16   16     1.69951491842513E-09   5.43844773896041E-08
 17   16     4.27618468472914E-12   1.41114094596062E-10
 18   16     1.25521901437228E-14   4.26774464886574E-13
 19   16     5.18056228828619E-18   1.81319680090017E-16
 20   16     7.72695194736154E-20   2.78170270105016E-18
 21   16     7.33298778011402E-24   2.71320547864219E-22
 22   16     1.83265571980849E-27   6.96409173527228E-26
 23   16     3.71829069709686E-29   1.45013337186777E-27
 24   16     1.06134995813417E-31   4.24539983253668E-30
 25   16     4.76878360997479E-37   1.95520128008967E-35
 26   16     8.41801965093607E-41   3.53556825339315E-39
 27   16     2.53159267015307E-43   1.08858484816582E-41
 28   16     4.92339011654433E-46   2.16629165127951E-44
 29   16     7.55306395720711E-51   3.39887878074320E-49
 30   16     4.47960498036724E-55   2.06061829096893E-53
 31   16     2.83054129051900E-60   1.33035440654393E-58
 32   16     1.46334210205535E-62   7.02404208986570E-61
 33   16     1.38024332247630E-72   6.76319228013385E-71
 34   16     1.16404174913243E-83   5.82020874566217E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.26190601056769E-39   5.88095562747599E-38
 10   17     5.61376754856515E-33   1.51571723811259E-31
 11   17     7.26487195394198E-28   2.03416414710375E-26
 12   17     4.83307673586418E-24   1.40159225340061E-22
 13   17     1.83407655539233E-16   5.50222966617698E-15
 14   17     6.00592209614388E-13   1.86183584980460E-11
 15   17     3.27441780891590E-10   1.04781369885309E-08
 16   17     3.01806228392125E-10   9.95960553694013E-09
 17   17     3.83262454467067E-11   1.30309234518803E-09
 18   17     2.18908975722220E-11   7.66181415027770E-10
 19   17     6.23530804848891E-16   2.24471089745601E-14
 20   17     3.76633404297971E-17   1.39354359590249E-15
 21   17     4.28680901528602E-22   1.62898742580869E-20
 22   17     1.88823866896178E-24   7.36413080895096E-23
 23   17     1.76095985013075E-26   7.04383940052298E-25
 24   17     2.25501794101827E-28   9.24557355817492E-27
 25   17     3.71020840150216E-34   1.55828752863091E-32
 26   17     2.15709242203527E-36   9.27549741475166E-35
 27   17     1.24623605995807E-38   5.48343866381551E-37
 28   17     1.18526272934068E-41   5.33368228203307E-40
 29   17     2.90212518009966E-46   1.33497758284584E-44
 30   17     7.96770478441924E-49   3.74482124867704E-47
 31   17     3.93911968484136E-54   1.89077744872385E-52
 32   17     1.55227348990194E-57   7.60614010051950E-56
 33   17     8.14869137512329E-63   4.07434568756164E-61
 34   17     1.10775733013917E-65   5.64956238370978E-64
 35   17     2.31411145982729E-76   1.20333795911019E-74
 36   17     4.93698076020871E-88   2.61659980291062E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.80429967519746E-55   1.29716091230331E-53
 10   18     1.26938349335607E-36   3.55427378139699E-35
 11   18     2.11570340450131E-30   6.13553987305380E-29
 12   18     3.50893487595887E-27   1.05268046278766E-25
 13   18     5.73365402928364E-22   1.77743274907793E-20
 14   18     7.56934564778128E-15   2.42219060729001E-13
 15   18     9.85252916970147E-10   3.25133462600149E-08
 16   18     2.59567631824304E-08   8.82529948202632E-07
 17   18     2.60918596012711E-08   9.13215086044489E-07
 18   18     7.00139667531463E-09   2.52050280311327E-07
 19   18     4.25680594727710E-12   1.57501820049253E-10
 20   18     8.73159298129417E-14   3.31800533289179E-12
 21   18     1.05059051691844E-17   4.09730301598192E-16
 22   18     8.77686234557751E-20   3.51074493823100E-18
 23   18     7.21584808629464E-24   2.95849771538080E-22
 24   18     1.90960079861450E-26   8.02032335418089E-25
 25   18     1.97040683236981E-27   8.47274937919018E-26
 26   18     2.40739585044694E-29   1.05925417419665E-27
 27   18     1.68869486647961E-33   7.59912689915824E-32
 28   18     6.81659398757836E-38   3.13563323428605E-36
 29   18     9.50231382412611E-41   4.46608749733927E-39
 30   18     1.94037959548286E-42   9.31382205831772E-41
 31   18     3.09918722953818E-47   1.51860174247371E-45
 32   18     1.20516575767219E-51   6.02582878836093E-50
 33   18     1.20984806335626E-57   6.17022512311693E-56
 34   18     1.27257916209528E-59   6.61741164289546E-58
 35   18     1.04367197373351E-65   5.53146146078761E-64
 36   18     6.10827690937539E-70   3.29846953106271E-68
 37   18     1.68091099756903E-82   9.24501048662966E-81
 38   18     8.25990157273831E-93   4.62554488073345E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.60845415970592E-64   1.04645170631472E-62
 11   19     2.19390297944059E-44   6.58170893832177E-43
 12   19     5.24286707711675E-34   1.62528879390619E-32
 13   19     2.31742374549912E-29   7.41575598559717E-28
 14   19     1.83700455807599E-24   6.06211504165077E-23
 15   19     2.00216776011779E-17   6.80737038440048E-16
 16   19     7.86547763294172E-14   2.75291717152960E-12
 17   19     1.27173039409118E-10   4.57822941872826E-09
 18   19     1.85014647844532E-10   6.84554197024769E-09
 19   19     5.02803890763990E-11   1.91065478490316E-09
 20   19     1.46287877954276E-10   5.70522724021678E-09
 21   19     4.47156064443748E-14   1.78862425777499E-12
 22   19     1.09960059295686E-15   4.50836243112314E-14
 23   19     1.21412131464302E-21   5.09930952150070E-20
 24   19     1.98852680328881E-23   8.55066525414189E-22
 25   19     6.78775267888887E-25   2.98661117871110E-23
 26   19     9.41274903388464E-27   4.23573706524809E-25
 27   19     2.03348838259642E-31   9.35404655994355E-30
 28   19     7.92326034779973E-32   3.72393236346587E-30
 29   19     1.83719346663563E-36   8.81852863985101E-35
 30   19     2.17183605428643E-39   1.06419966660035E-37
 31   19     1.12065436513408E-43   5.60327182567039E-42
 32   19     2.76706332551302E-46   1.41120229601164E-44
 33   19     7.06321614380921E-53   3.67287239478079E-51
 34   19     1.35268102910875E-55   7.16920945427638E-54
 35   19     3.92649078367721E-60   2.12030502318569E-58
 36   19     5.25408535336712E-67   2.88974694435192E-65
 37   19     7.66568011371578E-78   4.29278086368084E-76
 38   19     5.20913207050617E-87   2.96920528018852E-85
 39   19     1.00000000000000E-99   1.26308976346693E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.33072088302339E-83   2.19921626490702E-81
 11   20     2.00062461130808E-58   6.20193629505504E-57
 12   20     9.69145307460583E-38   3.10126498387386E-36
 13   20     1.57659277293250E-31   5.20275615067726E-30
 14   20     5.44468803843674E-27   1.85119393306849E-25
 15   20     1.92302627211303E-21   6.73059195239560E-20
 16   20     1.74655743887322E-15   6.28760677994359E-14
 17   20     1.41764313906457E-10   5.24527961453890E-09
 18   20     1.16499428195294E-08   4.42697827142116E-07
 19   20     1.46595008918818E-08   5.71720534783392E-07
 20   20     3.93562726277414E-06   1.57425090510965E-04
 21   20     6.49630126174575E-10   2.66348351731576E-08
 22   20     3.61185518065355E-13   1.51697917587449E-11
 23   20     3.45715477858587E-14   1.48657655479192E-12
 24   20     3.37340447415935E-16   1.48429796863011E-14
 25   20     3.28368800114289E-21   1.47765960051430E-19
 26   20     2.91762122496361E-24   1.34210576348326E-22
 27   20     9.69908039789599E-26   4.55856778701111E-24
 28   20     9.04692635384680E-28   4.34252464984646E-26
 29   20     2.57981479016921E-31   1.26410924718291E-29
 30   20     2.44443278970657E-35   1.22221639485328E-33
 31   20     1.77408188601570E-38   9.04781761868009E-37
 32   20     1.57987496642229E-40   8.21534982539588E-39
 33   20     7.81088215794801E-44   4.13976754371245E-42
 34   20     1.20488653395716E-46   6.50638728336865E-45
 35   20     4.61966666538578E-53   2.54081666596218E-51
 36   20     1.12332851742868E-56   6.29063969760061E-55
 37   20     5.16540273155855E-65   2.94427955698837E-63
 38   20     6.38150282747064E-74   3.70127163993297E-72
 39   20     1.83707208088310E-86   1.08387252772103E-84
 40   20     1.01626935499793E-95   6.09761612998757E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.99092832540484E-93   1.59709706412955E-91
 12   21     3.98678410941825E-51   1.31563875610802E-49
 13   21     3.24659189933115E-46   1.10384124577259E-44
 14   21     5.74260615003280E-40   2.00991215251148E-38
 15   21     8.41993195930873E-32   3.03117550535114E-30
 16   21     2.60082751515950E-25   9.62306180609014E-24
 17   21     1.01855865209122E-18   3.87052287794665E-17
 18   21     2.49328204398933E-15   9.72379997155838E-14
 19   21     3.75584179626464E-13   1.50233671850586E-11
 20   21     3.79458593403227E-09   1.55578023295323E-07
 21   21     3.06976286269010E-10   1.28930040232984E-08
 22   21     8.90453153889258E-11   3.82894856172381E-09
 23   21     1.33758539260477E-12   5.88537572746099E-11
 24   21     4.38941235429074E-14   1.97523555943083E-12
 25   21     1.77471471937512E-19   8.16368770912553E-18
 26   21     3.72136382536645E-21   1.74904099792223E-19
 27   21     3.27229173215641E-23   1.57070003143508E-21
 28   21     6.34543280739007E-25   3.10926207562114E-23
 29   21     4.38967129319172E-29   2.19483564659586E-27
 30   21     4.24378124955572E-31   2.16432843727342E-29
 31   21     5.00695367591341E-35   2.60361591147498E-33
 32   21     8.57307021855822E-38   4.54372721583586E-36
 33   21     8.74340770567623E-41   4.72144016106516E-39
 34   21     1.02920005067072E-43   5.66060027868895E-42
 35   21     8.58118106869159E-49   4.80546139846729E-47
 36   21     3.50794996943509E-50   1.99953148257800E-48
 37   21     1.01363772378653E-56   5.87909879796189E-55
 38   21     3.30847718996859E-63   1.95200154208147E-61
 39   21     4.60007552198528E-73   2.76004531319117E-71
 40   21     2.28612041033040E-81   1.39453345030155E-79
 41   21     4.26964248392292E-94   2.64717834003221E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.24522535756977E-78   1.10337662157372E-76
 13   22     2.28560048351191E-57   7.99960169229169E-56
 14   22     6.53581489292004E-44   2.35289336145121E-42
 15   22     3.93696100395662E-35   1.45667557146395E-33
 16   22     1.03435191444694E-25   3.93053727489836E-24
 17   22     2.36824592629770E-23   9.23615911256103E-22
 18   22     1.93196304770245E-18   7.72785219080980E-17
 19   22     2.38998963541335E-14   9.79895750519475E-13
 20   22     4.63173706708803E-08   1.94532956817697E-06
 21   22     5.00417434292078E-08   2.15179496745593E-06
 22   22     7.00349631652461E-08   3.08153837927083E-06
 23   22     1.03416135023826E-10   4.65372607607218E-09
 24   22     3.98579086945998E-13   1.83346379995159E-11
 25   22     1.48551624941170E-13   6.98192637223497E-12
 26   22     3.67214593181431E-15   1.76263004727087E-13
 27   22     1.72690849298512E-18   8.46185161562708E-17
 28   22     2.89825348957503E-22   1.44912674478752E-20
 29   22     2.77979403768804E-24   1.41769495922090E-22
 30   22     1.49716564053671E-25   7.78526133079087E-24
 31   22     2.60428524141827E-29   1.38027117795168E-27
 32   22     5.96483815586573E-33   3.22101260416749E-31
 33   22     4.99346722383314E-37   2.74640697310823E-35
 34   22     4.85171385580544E-39   2.71695975925104E-37
