    time    temp    dens
   1.10144624643161E-01   5.13055127696508E+00   5.05369995494772E+05
 10    7     6.45522492645142E-24   1.09738823749674E-22
 11    7     2.52197000688865E-27   4.53954601239957E-26
 12    7     9.06495183927525E-26   1.72234084946230E-24
 13    7     9.23615998435197E-33   1.84723199687039E-31
 14    7     1.47955219739480E-24   3.10705961452909E-23
  5    8     5.11544794849791E-23   6.65008233304729E-22
  6    8     5.11806308013010E-14   7.16528831218214E-13
  7    8     3.24962465554736E-13   4.87443698332105E-12
  8    8     9.73918420834383E-09   1.55826947333501E-07
  9    8     1.20578945954431E-13   2.04984208122533E-12
 10    8     1.12048602835825E-18   2.01687485104485E-17
 11    8     4.28576671144493E-24   8.14295675174537E-23
 12    8     3.70402494574388E-27   7.40804989148777E-26
 13    8     1.45118922044413E-33   3.04749736293266E-32
 14    8     1.13407308003503E-35   2.49496077607706E-34
  5    9     6.20993267631904E-35   8.69390574684665E-34
  6    9     7.88634713398180E-21   1.18295207009727E-19
  7    9     7.25460634774569E-19   1.16073701563931E-17
  8    9     3.66775177554943E-13   6.23517801843403E-12
  9    9     7.68131263292642E-16   1.38263627392676E-14
 10    9     1.24928852534119E-16   2.37364819814826E-15
 11    9     4.62110601594087E-20   9.24221203188174E-19
 12    9     7.84877737586133E-23   1.64824324893088E-21
 13    9     2.69433400282820E-28   5.92753480622205E-27
 14    9     2.65862195488404E-31   6.11483049623329E-30
 15    9     2.09072402659769E-34   5.01773766383446E-33
 16    9     3.51305792664423E-35   8.78264481661056E-34
 17    9     2.91082215474255E-40   7.56813760233063E-39
  7   10     1.62605030039272E-23   2.76428551066762E-22
  8   10     6.73748096303665E-16   1.21274657334660E-14
  9   10     2.70621570087229E-15   5.14180983165735E-14
 10   10     6.52097074585797E-11   1.30419414917159E-09
 11   10     4.72997020687130E-14   9.93293743442974E-13
 12   10     3.23481253747534E-15   7.11658758244574E-14
 13   10     4.68524952598086E-21   1.07760739097560E-19
 14   10     7.00954270785653E-24   1.68229024988557E-22
 15   10     4.39707117387957E-28   1.09926779346989E-26
 16   10     5.37291579893179E-29   1.39695810772226E-27
 17   10     1.99429859480593E-34   5.38460620597602E-33
 18   10     4.84521283145276E-37   1.35665959280677E-35
 19   10     2.84956247961057E-43   8.26373119087066E-42
 20   10     9.16244207521736E-50   2.74873262256521E-48
 21   10     5.86006341332430E-56   1.81661965813053E-54
 22   10     3.43337841657543E-59   1.09868109330414E-57
 23   10     2.33025829618388E-64   7.68985237740681E-63
 24   10     3.98661944662185E-71   1.35545061185143E-69
 25   10     9.65146523237339E-84   3.37801283133069E-82
 26   10     6.69971652109082E-95   2.41189794759269E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73356932204019E-21   5.19378171187636E-20
  9   11     3.75867120973858E-19   7.51734241947717E-18
 10   11     1.01923232288651E-13   2.14038787806168E-12
 11   11     5.66855287695096E-14   1.24708163292921E-12
 12   11     1.02556119720305E-13   2.35879075356702E-12
 13   11     2.69853387708822E-17   6.47648130501173E-16
 14   11     4.17185918941255E-19   1.04296479735314E-17
 15   11     1.13605932798158E-24   2.95375425275210E-23
 16   11     1.96494475985295E-27   5.30535085160298E-26
 17   11     4.14480054748266E-31   1.16054415329514E-29
 18   11     1.10117457497766E-32   3.19340626743520E-31
 19   11     4.23397127388973E-38   1.27019138216692E-36
 20   11     2.69447281579679E-42   8.35286572897005E-41
 21   11     3.47022363155411E-49   1.11047156209731E-47
 22   11     3.27030963138380E-55   1.07920217835666E-53
 23   11     1.98200251160360E-60   6.73880853945223E-59
 24   11     8.25966535599015E-64   2.89088287459655E-62
 25   11     8.07176093744190E-72   2.90583393747908E-70
 26   11     4.09568213318491E-80   1.51540238927842E-78
 27   11     1.47076291978612E-91   5.58889909518725E-90
 28   11     1.00000000000000E-99   1.25453823576002E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.34560545962168E-25   6.69121091924337E-24
  9   12     4.89461504279264E-22   1.02786915898645E-20
 10   12     1.20602265496845E-15   2.65324984093060E-14
 11   12     3.13626498159033E-14   7.21340945765777E-13
 12   12     8.02489170608854E-10   1.92597400946125E-08
 13   12     2.86802606813619E-12   7.17006517034048E-11
 14   12     1.80551413472516E-13   4.69433675028543E-12
 15   12     8.38099228255259E-18   2.26286791628920E-16
 16   12     6.64980721887782E-21   1.86194602128579E-19
 17   12     4.90046431379459E-27   1.42113465100043E-25
 18   12     1.57756079831945E-29   4.73268239495836E-28
 19   12     2.45424946902881E-33   7.60817335398931E-32
 20   12     2.65380471699756E-35   8.49217509439219E-34
 21   12     2.60038771912401E-41   8.58127947310922E-40
 22   12     1.17004014745949E-46   3.97813650136226E-45
 23   12     1.23199680718283E-52   4.31198882513990E-51
 24   12     8.30821594490821E-57   2.99095774016695E-55
 25   12     7.55849718034563E-61   2.79664395672788E-59
 26   12     6.42400504209832E-65   2.44112191599736E-63
 27   12     9.67455268757780E-72   3.77307554815534E-70
 28   12     3.04110012550000E-80   1.21644005020000E-78
 29   12     4.11020023845075E-94   1.68518209776481E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.82879689322322E-28   3.84047347576876E-27
  9   13     1.09514519634285E-26   2.40931943195428E-25
 10   13     6.77860683361902E-21   1.55907957173237E-19
 11   13     5.34372212482842E-18   1.28249330995882E-16
 12   13     8.57844678012349E-13   2.14461169503087E-11
 13   13     1.10996587590568E-12   2.88591127735476E-11
 14   13     6.17021114604174E-12   1.66595700943127E-10
 15   13     5.00900196247017E-15   1.40252054949165E-13
 16   13     1.01874198461048E-16   2.95435175537040E-15
 17   13     1.72380332656465E-21   5.17140997969396E-20
 18   13     2.30427381756561E-26   7.14324883445340E-25
 19   13     9.25589859123131E-31   2.96188754919402E-29
 20   13     1.27297967890059E-32   4.20083294037194E-31
 21   13     5.00166057914365E-38   1.70056459690884E-36
 22   13     2.51305513117640E-41   8.79569295911739E-40
 23   13     3.20363511792313E-47   1.15330864245233E-45
 24   13     9.82960674232249E-52   3.63695449465932E-50
 25   13     1.97095689762296E-57   7.48963621096725E-56
 26   13     6.78435017579768E-60   2.64589656856109E-58
 27   13     9.08198736539843E-64   3.63279494615937E-62
 28   13     1.64610591116737E-69   6.74903423578621E-68
 29   13     1.20740631248439E-81   5.07110651243444E-80
 30   13     2.59926231406811E-92   1.11768279504929E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.38770691662497E-32   1.62529552165749E-30
  9   14     9.94579723690302E-31   2.28753336448769E-29
 10   14     4.57964743068162E-24   1.09911538336359E-22
 11   14     5.67340303332897E-21   1.41835075833224E-19
 12   14     3.70137089101476E-15   9.62356431663837E-14
 13   14     3.76784831694035E-13   1.01731904557389E-11
 14   14     1.09206327162412E-08   3.05777716054753E-07
 15   14     2.33471337198245E-10   6.77066877874910E-09
 16   14     4.24917980593078E-11   1.27475394177923E-09
 17   14     1.08363728404460E-15   3.35927558053827E-14
 18   14     1.14222219108150E-17   3.65511101146081E-16
 19   14     4.71933747895849E-23   1.55738136805630E-21
 20   14     3.32017328300540E-28   1.12885891622184E-26
 21   14     2.62007404016783E-33   9.17025914058739E-32
 22   14     8.78005027076897E-36   3.16081809747683E-34
 23   14     3.79262729546652E-40   1.40327209932261E-38
 24   14     3.18139135605973E-44   1.20892871530270E-42
 25   14     4.34990384950982E-49   1.69646250130883E-47
 26   14     1.82430485699001E-53   7.29721942796006E-52
 27   14     4.86494948552888E-58   1.99462928906684E-56
 28   14     4.14530810837166E-61   1.74102940551610E-59
 29   14     2.44357988315582E-66   1.05073934975700E-64
 30   14     1.06731779820244E-74   4.69619831209074E-73
 31   14     1.31783870739263E-85   5.93027418326684E-84
 32   14     5.14944079028521E-91   2.36874276353120E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.60586917862034E-35   1.51934991108268E-33
  9   15     2.12907468120266E-33   5.10977923488639E-32
 10   15     2.50555085490690E-29   6.26387713726725E-28
 11   15     1.44909866393702E-26   3.76765652623626E-25
 12   15     1.78589643012716E-19   4.82192036134335E-18
 13   15     8.73466975153381E-17   2.44570753042947E-15
 14   15     1.62391962968473E-11   4.70936692608570E-10
 15   15     3.22961992391902E-11   9.68885977175705E-10
 16   15     2.30865002101004E-11   7.15681506513112E-10
 17   15     2.30928380716070E-13   7.38970818291423E-12
 18   15     1.60377604004498E-14   5.29246093214845E-13
 19   15     1.24623001472585E-19   4.23718205006788E-18
 20   15     1.36828326878670E-22   4.78899144075346E-21
 21   15     2.33320908921864E-28   8.39955272118712E-27
 22   15     4.21701924984743E-33   1.56029712244355E-31
 23   15     2.02021466727563E-37   7.67681573564738E-36
 24   15     1.21751335199490E-39   4.74830207278012E-38
 25   15     4.53280455136466E-44   1.81312182054587E-42
 26   15     2.27527729523700E-47   9.32863691047169E-46
 27   15     4.72825818141013E-53   1.98586843619226E-51
 28   15     2.04553337298648E-56   8.79579350384188E-55
 29   15     5.24638612572577E-60   2.30840989531934E-58
 30   15     4.33330059221499E-64   1.94998526649675E-62
 31   15     4.23421188460507E-69   1.94773746691833E-67
 32   15     4.48660707124146E-77   2.10870532348348E-75
 33   15     8.29465801779350E-89   3.98143584854088E-87
 34   15     1.75649306982526E-98   8.60681604214378E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.44242973880518E-42   1.54618313731324E-40
  9   16     1.72861332133315E-38   4.32153330333288E-37
 10   16     4.62213766077493E-34   1.20175579180148E-32
 11   16     4.28626973880264E-31   1.15729282947671E-29
 12   16     7.37421886382271E-24   2.06478128187036E-22
 13   16     9.12356677910689E-20   2.64583436594100E-18
 14   16     2.85405538245547E-14   8.56216614736642E-13
 15   16     7.07115984086673E-13   2.19205955066869E-11
 16   16     1.24822296418348E-09   3.99431348538715E-08
 17   16     5.79260980341142E-11   1.91156123512577E-09
 18   16     2.21246040099383E-12   7.52236536337904E-11
 19   16     3.35026282772745E-15   1.17259198970461E-13
 20   16     1.05557296946371E-16   3.80006269006936E-15
 21   16     2.28834152494453E-22   8.46686364229477E-21
 22   16     9.90901376328431E-27   3.76542523004804E-25
 23   16     1.08974681231389E-31   4.25001256802418E-30
 24   16     8.14651844878182E-35   3.25860737951273E-33
 25   16     5.94999743002119E-38   2.43949894630869E-36
 26   16     3.48819951610605E-41   1.46504379676454E-39
 27   16     5.11797053551667E-45   2.20072733027217E-43
 28   16     4.80777903815085E-48   2.11542277678637E-46
 29   16     6.70014359779986E-54   3.01506461900994E-52
 30   16     1.75996152292956E-56   8.09582300547599E-55
 31   16     9.91729289931938E-62   4.66112766268011E-60
 32   16     1.59263556863405E-66   7.64465072944343E-65
 33   16     3.91296275433924E-76   1.91735174962623E-74
 34   16     1.19083599033180E-84   5.95417995165898E-83
 35   16     1.70531784444541E-95   8.69712100667159E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41220601735350E-48   3.67173564511910E-47
 10   17     5.53179987202136E-40   1.49358596544577E-38
 11   17     3.64965442627093E-35   1.02190323935586E-33
 12   17     3.47209526656401E-30   1.00690762730356E-28
 13   17     1.43960530269519E-25   4.31881590808558E-24
 14   17     3.09762421273154E-19   9.60263505946778E-18
 15   17     9.79771917932654E-17   3.13527013738449E-15
 16   17     1.17559290812511E-12   3.87945659681286E-11
 17   17     8.64049224574819E-13   2.93776736355438E-11
 18   17     5.49469867133858E-12   1.92314453496850E-10
 19   17     1.18882197769988E-13   4.27975911971956E-12
 20   17     4.54285227001337E-15   1.68085533990495E-13
 21   17     6.87946235003545E-20   2.61419569301347E-18
 22   17     2.28981677575282E-22   8.93028542543599E-21
 23   17     3.83910314317238E-27   1.53564125726895E-25
 24   17     1.20802610242049E-30   4.95290701992399E-29
 25   17     1.67938711434518E-35   7.05342588024976E-34
 26   17     2.80016437594817E-37   1.20407068165771E-35
 27   17     2.54822152053841E-40   1.12121746903690E-38
 28   17     4.26251293132319E-43   1.91813081909543E-41
 29   17     3.97534759842389E-48   1.82865989527499E-46
 30   17     1.66774270093263E-51   7.83839069438335E-50
 31   17     2.19840493638059E-55   1.05523436946268E-53
 32   17     1.40192444592329E-59   6.86942978502410E-58
 33   17     1.09635716014306E-65   5.48178580071530E-64
 34   17     1.19947624101607E-70   6.11732882918198E-69
 35   17     1.03477397773809E-80   5.38082468423806E-79
 36   17     1.37728177946621E-89   7.29959343117092E-88
 37   17     1.00000000000000E-99   4.57318424496337E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.92556414293170E-55   2.67990231859156E-53
 10   18     8.76067086017979E-46   2.45298784085034E-44
 11   18     7.86621922139885E-41   2.28120357420567E-39
 12   18     1.52369272024847E-34   4.57107816074541E-33
 13   18     4.90642179045691E-31   1.52099075504164E-29
 14   18     1.38468745952484E-23   4.43099987047948E-22
 15   18     7.51223157383793E-20   2.47903641936652E-18
 16   18     7.92080540750526E-15   2.69307383855179E-13
 17   18     7.92055391512492E-14   2.77219387029372E-12
 18   18     8.05629844913964E-11   2.90026744169027E-09
 19   18     1.75015764884593E-12   6.47558330072995E-11
 20   18     3.14965874012221E-13   1.19687032124644E-11
 21   18     6.44111749046509E-16   2.51203582128139E-14
 22   18     8.33656833758421E-18   3.33462733503369E-16
 23   18     7.99762335939647E-22   3.27902557735255E-20
 24   18     9.90954034292369E-25   4.16200694402795E-23
 25   18     1.20745613878364E-28   5.19206139676967E-27
 26   18     2.25355208998605E-32   9.91562919593862E-31
 27   18     4.23767916176470E-36   1.90695562279411E-34
 28   18     2.29084366817989E-38   1.05378808736275E-36
 29   18     2.01868603924690E-42   9.48782438446041E-41
 30   18     7.30224218611500E-46   3.50507624933520E-44
 31   18     2.03223721688890E-50   9.95796236275559E-49
 32   18     1.50353220990777E-52   7.51766104953887E-51
 33   18     5.45391211430571E-58   2.78149517829591E-56
 34   18     7.58484798757022E-62   3.94412095353652E-60
 35   18     2.20939202738525E-68   1.17097777451418E-66
 36   18     3.14083969086180E-76   1.69605343306537E-74
 37   18     4.67566485710105E-85   2.57161567140558E-83
 38   18     7.06162195074935E-93   3.95450829241964E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.55804654198300E-61   1.03183349717507E-59
 11   19     8.16219627835826E-52   2.44865888350748E-50
 12   19     6.54527918274010E-41   2.02903654664943E-39
 13   19     2.39836674450424E-37   7.67477358241357E-36
 14   19     1.55604416825919E-30   5.13494575525533E-29
 15   19     3.24772647606277E-26   1.10422700186134E-24
 16   19     5.39799831716058E-20   1.88929941100620E-18
 17   19     6.11416715074308E-18   2.20110017426751E-16
 18   19     3.46868917232756E-14   1.28341499376120E-12
 19   19     2.67252827908391E-14   1.01556074605189E-12
 20   19     1.00843359038786E-12   3.93289100251267E-11
 21   19     4.40209136218550E-15   1.76083654487420E-13
 22   19     1.60849366193861E-16   6.59482401394830E-15
 23   19     8.38820644874693E-20   3.52304670847371E-18
 24   19     4.21913469618185E-21   1.81422791935819E-19
 25   19     6.47798463103606E-25   2.85031323765587E-23
 26   19     2.56826233249330E-27   1.15571804962199E-25
 27   19     5.24425779150394E-32   2.41235858409181E-30
 28   19     9.96354316700321E-35   4.68286528849151E-33
 29   19     9.57662304557389E-38   4.59677906187547E-36
 30   19     4.76671310223400E-41   2.33568942009466E-39
 31   19     2.57194672193872E-45   1.28597336096936E-43
 32   19     2.52466257451475E-49   1.28757791300252E-47
 33   19     9.18691650878233E-54   4.77719658456681E-52
 34   19     1.69266855692587E-56   8.97114335170709E-55
 35   19     8.57317275435190E-63   4.62951328735002E-61
 36   19     4.54262174338273E-70   2.49844195886050E-68
 37   19     2.15330594140821E-78   1.20585132718860E-76
 38   19     9.33203129813149E-86   5.31925783993495E-84
 39   19     5.52914240347339E-95   3.20690259401457E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.75604140270687E-69   1.12681242081206E-67
 11   20     4.99736180097100E-61   1.54918215830101E-59
 12   20     2.03148592381005E-47   6.50075495619216E-46
 13   20     1.15766772540994E-42   3.82030349385280E-41
 14   20     5.49072055903026E-36   1.86684499007029E-34
 15   20     3.34132523347130E-31   1.16946383171496E-29
 16   20     1.43453861493448E-24   5.16433901376414E-23
 17   20     2.95671553796492E-21   1.09398474904702E-19
 18   20     1.71033683765744E-16   6.49927998309827E-15
 19   20     1.69454126154544E-15   6.60871092002722E-14
 20   20     4.29984085211310E-12   1.71993634084524E-10
 21   20     9.37043155796221E-14   3.84187693876451E-12
 22   20     1.24064116164702E-14   5.21069287891749E-13
 23   20     3.42068759725943E-16   1.47089566682155E-14
 24   20     2.60700924205448E-17   1.14708406650397E-15
 25   20     4.96694767037457E-20   2.23512645166856E-18
 26   20     1.35365730810130E-22   6.22682361726597E-21
 27   20     2.56122480458278E-25   1.20377565815391E-23
 28   20     1.00000976760117E-27   4.80004688448561E-26
 29   20     1.64097284156805E-32   8.04076692368345E-31
 30   20     1.15070614280242E-34   5.75353071401211E-33
 31   20     1.23755767022406E-38   6.31154411814270E-37
 32   20     2.03107871095454E-42   1.05616092969636E-40
 33   20     8.59570773902514E-48   4.55572510168333E-46
 34   20     9.43567835934580E-51   5.09526631404673E-49
 35   20     7.09478384727506E-56   3.90213111600128E-54
 36   20     9.53082129989991E-59   5.33725992794395E-57
 37   20     3.16547814831942E-66   1.80432254454207E-64
 38   20     3.28905873984258E-73   1.90765406910870E-71
 39   20     6.58377778973385E-82   3.88442889594297E-80
 40   20     3.12313000090407E-89   1.87387800054244E-87
 41   20     7.23473441927274E-98   4.41318799575637E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.61678578926778E-73   2.11737145256569E-71
 12   21     3.22097425286841E-58   1.06292150344658E-56
 13   21     1.66992286240604E-52   5.67773773218053E-51
 14   21     6.04407626366476E-45   2.11542669228267E-43
 15   21     1.47214363380540E-38   5.29971708169944E-37
 16   21     2.35216697106036E-31   8.70301779292333E-30
 17   21     1.05776555049527E-27   4.01950909188201E-26
 18   21     7.44052526797048E-22   2.90180485450849E-20
 19   21     8.55997026390939E-21   3.42398810556375E-19
 20   21     5.84246651863313E-16   2.39541127263958E-14
 21   21     4.19928037489381E-16   1.76369775745540E-14
 22   21     4.17401914651498E-15   1.79482823300144E-13
 23   21     2.81516436852365E-16   1.23867232215040E-14
 24   21     2.05852954593451E-16   9.26338295670529E-15
 25   21     1.93298978486171E-19   8.89175301036386E-18
 26   21     6.59560228512562E-20   3.09993307400904E-18
 27   21     1.23041013917425E-22   5.90596866803638E-21
 28   21     3.17023844885897E-24   1.55341683994090E-22
 29   21     8.79211217543743E-29   4.39605608771871E-27
 30   21     1.38426305628051E-31   7.05974158703059E-30
 31   21     1.93269264665793E-34   1.00500017626212E-32
 32   21     1.17423958823156E-37   6.22346981762729E-36
 33   21     1.59708002329815E-42   8.62423212581003E-41
 34   21     1.35458282309399E-46   7.45020552701694E-45
 35   21     2.54693726003490E-52   1.42628486561954E-50
 36   21     1.30589367984184E-54   7.44359397509850E-53
 37   21     9.16286701353250E-60   5.31446286784885E-58
 38   21     6.39911133576514E-66   3.77547568810143E-64
 39   21     1.69796234243594E-73   1.01877740546156E-71
 40   21     3.13375223586849E-80   1.91158886387978E-78
 41   21     6.54091628804369E-89   4.05536809858709E-87
 42   21     8.90574711996662E-96   5.61062068557897E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.03561462764656E-71   3.52108973399830E-70
 13   22     1.32227963091369E-60   4.62797870819791E-59
 14   22     1.29877086968238E-52   4.67557513085657E-51
 15   22     2.21047472716063E-45   8.17875649049433E-44
 16   22     3.17820761338507E-37   1.20771889308633E-35
 17   22     7.10200732838084E-33   2.76978285806853E-31
 18   22     6.54122619533200E-27   2.61649047813280E-25
 19   22     1.43616211266365E-24   5.88826466192096E-23
 20   22     7.79676379074727E-19   3.27464079211385E-17
 21   22     7.38620025129722E-18   3.17606610805780E-16
 22   22     1.02401731236226E-14   4.50567617439394E-13
 23   22     2.60958306867380E-15   1.17431238090321E-13
 24   22     1.53467514819860E-15   7.05950568171357E-14
 25   22     3.34015567459560E-16   1.56987316705993E-14
 26   22     9.67829108427880E-17   4.64557972045382E-15
 27   22     6.93522575602841E-19   3.39826062045392E-17
 28   22     1.65684632979847E-20   8.28423164899235E-19
 29   22     1.05199947283993E-23   5.36519731148363E-22
 30   22     9.47743081307463E-27   4.92826402279881E-25
 31   22     2.35929825821186E-30   1.25042807685229E-28
 32   22     1.21913867008354E-31   6.58334881845111E-30
 33   22     8.05267303397045E-36   4.42897016868375E-34
 34   22     4.62897656634149E-39   2.59222687715123E-37
