    time    temp    dens
   1.46166443725147E-01   1.17367530641403E+00   6.00713149325347E+03
 19   15     1.14925860659627E-20   3.90747926242730E-19
 20   15     3.12293157521062E-21   1.09302605132372E-19
 21   15     4.82674178391309E-27   1.73762704220871E-25
 22   15     5.29988835685881E-28   1.96095869203776E-26
 23   15     2.32319831909449E-31   8.82815361255906E-30
 24   15     8.68788758932848E-34   3.38827615983811E-32
 25   15     1.55588555353217E-35   6.22354221412869E-34
 26   15     2.96075324334150E-37   1.21390882977001E-35
 27   15     1.62774840386800E-41   6.83654329624559E-40
 28   15     5.71135396816125E-43   2.45588220630934E-41
 29   15     6.29013325406663E-48   2.76765863178932E-46
 30   15     6.43294799627048E-50   2.89482659832172E-48
 31   15     4.71055421396041E-56   2.16685493842179E-54
 32   15     2.47929554874484E-61   1.16526890791007E-59
 33   15     2.69592723199439E-87   1.29404507135731E-85
 34   15     1.00000000000000E-99   1.26614289137377E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     6.92357185093076E-99   3.60025736248400E-97
 38   15     8.43669813553099E-98   4.47145001183142E-96
 39   15     1.10006111699976E-96   5.94033003179868E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.50530647106484E-23   8.41273553055561E-22
  9   16     3.23934749824307E-19   8.09836874560767E-18
 10   16     1.11819150031785E-24   2.90729790082641E-23
 11   16     8.54996673891997E-17   2.30849101950839E-15
 12   16     1.44531633435404E-10   4.04688573619132E-09
 13   16     1.26533378855441E-06   3.66946798680780E-05
 14   16     1.27631040070440E-06   3.82893120211319E-05
 15   16     1.84239689988070E-07   5.71143038963017E-06
 16   16     1.88701898856711E-09   6.03846076341476E-08
 17   16     7.39131629488360E-11   2.43913437731159E-09
 18   16     5.12998934270237E-13   1.74419637651881E-11
 19   16     1.79760303113779E-16   6.29161060898228E-15
 20   16     2.02710194351416E-18   7.29756699665097E-17
 21   16     1.88525578206936E-21   6.97544639365663E-20
 22   16     9.53337971072628E-24   3.62268429007599E-22
 23   16     7.64855354744377E-26   2.98293588350307E-24
 24   16     2.10602932947838E-28   8.42411731791350E-27
 25   16     5.59032434723560E-32   2.29203298236660E-30
 26   16     2.93446034246510E-33   1.23247334383534E-31
 27   16     1.12893853887120E-35   4.85443571714615E-34
 28   16     3.13392375041101E-38   1.37892645018085E-36
 29   16     4.55691412881747E-42   2.05061135796786E-40
 30   16     7.49061673427855E-45   3.44568369776813E-43
 31   16     8.22915618016940E-51   3.86770340467962E-49
 32   16     1.23815403445210E-51   5.94313936537008E-50
 33   16     3.04725908374838E-62   1.49315695103671E-60
 34   16     1.11885420747321E-72   5.59427103736606E-71
 35   16     3.36377553412879E-96   1.71552552240569E-94
 36   16     6.76454933913013E-97   3.51756565634767E-95
 37   16     2.58752453186592E-99   1.37138800188894E-97
 38   16     1.44636595686682E-95   7.81037616708081E-94
 39   16     1.31283305975793E-97   7.22058182866861E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.75797502613839E-35   4.57073506795983E-34
 10   17     5.57312151854524E-31   1.50474281000721E-29
 11   17     1.56279719588971E-24   4.37583214849119E-23
 12   17     1.58069592770130E-23   4.58401819033376E-22
 13   17     1.95215100000242E-14   5.85645300000727E-13
 14   17     1.73474427427038E-11   5.37770725023819E-10
 15   17     1.36857984817460E-07   4.37945551415871E-06
 16   17     1.34847064181621E-08   4.44995311799351E-07
 17   17     1.69366597054530E-09   5.75846429985403E-08
 18   17     7.94351073908726E-10   2.78022875868054E-08
 19   17     2.01635724022900E-15   7.25888606482438E-14
 20   17     4.52894329842677E-15   1.67570902041791E-13
 21   17     1.94335634635572E-19   7.38475411615174E-18
 22   17     1.69885568508220E-21   6.62553717182058E-20
 23   17     1.49276710562012E-23   5.97106842248050E-22
 24   17     2.04299429492795E-23   8.37627660920458E-22
 25   17     4.11597886966885E-28   1.72871112526092E-26
 26   17     5.55429843472140E-30   2.38834832693020E-28
 27   17     4.04606247961921E-31   1.78026749103245E-29
 28   17     1.07184702780371E-33   4.82331162511671E-32
 29   17     3.54474610168488E-37   1.63058320677504E-35
 30   17     5.00643555821244E-40   2.35302471235985E-38
 31   17     2.30763080546710E-43   1.10766278662421E-41
 32   17     1.48028739271485E-46   7.25340822430278E-45
 33   17     2.66575373884359E-52   1.33287686942180E-50
 34   17     2.64719458508465E-53   1.35006923839317E-51
 35   17     3.42767225429701E-65   1.78238957223444E-63
 36   17     6.26110187814930E-76   3.31838399541913E-74
 37   17     1.47009051287956E-93   7.93848876954964E-92
 38   17     1.40144083269651E-95   7.70792457983078E-94
 39   17     2.77934844638966E-97   1.55643512997821E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.92863337720841E-74   1.06073101184627E-72
 10   18     5.46796992010637E-33   1.53103157762978E-31
 11   18     2.49010944940810E-26   7.22131740328349E-25
 12   18     6.33189191314884E-24   1.89956757394465E-22
 13   18     1.82582629372132E-19   5.66006151053609E-18
 14   18     1.90597033778061E-13   6.09910508089795E-12
 15   18     1.22904197313553E-06   4.05583851134726E-05
 16   18     1.75268127204965E-06   5.95911632496880E-05
 17   18     7.21367243942698E-07   2.52478535379944E-05
 18   18     1.99934565317230E-08   7.19764435142027E-07
 19   18     1.89977737984563E-10   7.02917630542882E-09
 20   18     4.57007142273977E-12   1.73662714064111E-10
 21   18     1.20787942208723E-16   4.71072974614021E-15
 22   18     1.60742391032118E-18   6.42969564128472E-17
 23   18     1.42388371828197E-19   5.83792324495606E-18
 24   18     1.58022954715338E-21   6.63696409804420E-20
 25   18     9.90462163968186E-23   4.25898730506320E-21
 26   18     3.02324366428008E-24   1.33022721228323E-22
 27   18     6.80324824446804E-27   3.06146171001062E-25
 28   18     4.13423793608124E-30   1.90174945059737E-28
 29   18     1.62332953587465E-32   7.62964881861088E-31
 30   18     1.12701562567587E-33   5.40967500324420E-32
 31   18     7.40295340921113E-38   3.62744717051345E-36
 32   18     5.55654600902064E-41   2.77827300451032E-39
 33   18     9.18844083889398E-47   4.68610482783593E-45
 34   18     3.36883237050215E-48   1.75179283266112E-46
 35   18     3.59229224263053E-55   1.90391488859418E-53
 36   18     1.33166296595444E-56   7.19098001615396E-55
 37   18     2.14183382194880E-69   1.17800860207184E-67
 38   18     5.36784108037591E-79   3.00599100501051E-77
 39   18     9.90585141464580E-98   5.64633530634811E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.16638812697993E-82   1.20825255682418E-80
 11   19     1.78795133634902E-40   5.36385400904705E-39
 12   19     6.76616184551579E-32   2.09751017210990E-30
 13   19     6.49242792441059E-26   2.07757693581139E-24
 14   19     1.35069820469359E-24   4.45730407548885E-23
 15   19     5.15764061104623E-16   1.75359780775572E-14
 16   19     2.96544763064934E-12   1.03790667072727E-10
 17   19     2.64644388174851E-08   9.52719797429463E-07
 18   19     1.82863840200675E-08   6.76596208742498E-07
 19   19     5.79004217436017E-09   2.20021602625686E-07
 20   19     1.15244164918472E-08   4.49452243182041E-07
 21   19     3.18565071023745E-14   1.27426028409498E-12
 22   19     7.47465189319464E-15   3.06460727620980E-13
 23   19     1.03621964122037E-17   4.35212249312554E-16
 24   19     3.55099966232773E-19   1.52692985480092E-17
 25   19     2.29424670886913E-20   1.00946855190242E-18
 26   19     3.70328168064090E-21   1.66647675628840E-19
 27   19     1.23443342979645E-24   5.67839377706367E-23
 28   19     3.33304945668590E-25   1.56653324464237E-23
 29   19     2.26222879172518E-28   1.08586982002809E-26
 30   19     6.69593275727980E-31   3.28100705106710E-29
 31   19     2.79148663919936E-34   1.39574331959968E-32
 32   19     5.53702509181658E-37   2.82388279682646E-35
 33   19     1.91956830172827E-41   9.98175516898700E-40
 34   19     3.43149148074719E-44   1.81869048479601E-42
 35   19     6.86844227245180E-49   3.70895882712397E-47
 36   19     8.67740088443541E-54   4.77257048643948E-52
 37   19     3.36948077406773E-63   1.88690923347793E-61
 38   19     2.50094888431463E-71   1.42554086405934E-69
 39   19     7.21236950427040E-86   4.18317431247683E-84
 40   19     1.55928465516108E-94   9.19977946545036E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.77864207556191E-62   2.10137904342419E-60
 12   20     3.58481110700581E-34   1.14713955424186E-32
 13   20     2.13398881548766E-27   7.04216309110927E-26
 14   20     3.60710075060581E-22   1.22641425520597E-20
 15   20     5.60997175629619E-18   1.96349011470367E-16
 16   20     1.87055570234001E-12   6.73400052842403E-11
 17   20     6.40026643114973E-07   2.36809857952540E-05
 18   20     1.17485457495859E-06   4.46444738484262E-05
 19   20     1.09009343307613E-06   4.25136438899690E-05
 20   20     9.67688231005707E-07   3.87075292402283E-05
 21   20     1.57786931426301E-09   6.46926418847832E-08
 22   20     1.81066632011343E-11   7.60479854447640E-10
 23   20     6.36271165828928E-13   2.73596601306439E-11
 24   20     5.87970315187710E-15   2.58706938682592E-13
 25   20     3.21834003411845E-18   1.44825301535330E-16
 26   20     8.68656274036959E-19   3.99581886057001E-17
 27   20     3.69390096617431E-20   1.73613345410193E-18
 28   20     4.86920434978335E-22   2.33721808789601E-20
 29   20     8.01310281297107E-25   3.92642037835582E-23
 30   20     3.52482173778066E-27   1.76241086889033E-25
 31   20     3.86920623878884E-30   1.97329518178231E-28
 32   20     1.18005937000405E-31   6.13630872402104E-30
 33   20     3.23819670552523E-34   1.71624425392837E-32
 34   20     8.43527628444283E-37   4.55504919359913E-35
 35   20     1.30240248236591E-41   7.16321365301252E-40
 36   20     5.89874265245478E-44   3.30329588537468E-42
 37   20     4.09725625318505E-54   2.33543606431548E-52
 38   20     5.51039453868283E-62   3.19602883243604E-60
 39   20     7.30085235944208E-75   4.30750289207083E-73
 40   20     2.94173056408148E-81   1.76503833844889E-79
 41   20     9.33875413089194E-94   5.69664001984408E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.82075395323270E-46   1.26084880456679E-44
 13   21     1.19156256367385E-42   4.05131271649109E-41
 14   21     1.74351949314080E-36   6.10231822599281E-35
 15   21     4.59271613944404E-29   1.65337781019986E-27
 16   21     4.31164801106725E-25   1.59530976409488E-23
 17   21     2.35108914685611E-17   8.93413875805321E-16
 18   21     5.51090598103377E-15   2.14925333260317E-13
 19   21     1.17103487857876E-10   4.68413951431505E-09
 20   21     2.93828088965207E-08   1.20469516475735E-06
 21   21     5.44566461275906E-09   2.28717913735881E-07
 22   21     5.27229426890360E-10   2.26708653562855E-08
 23   21     4.47738794054078E-12   1.97005069383795E-10
 24   21     3.07554928414923E-11   1.38399717786715E-09
 25   21     1.62453088477274E-15   7.47284206995461E-14
 26   21     6.54578563977922E-17   3.07651925069623E-15
 27   21     7.43372401174421E-18   3.56818752563722E-16
 28   21     3.96385985253165E-19   1.94229132774051E-17
 29   21     3.90020632933739E-22   1.95010316466869E-20
 30   21     1.86797790360013E-24   9.52668730836064E-23
 31   21     1.06538363633394E-26   5.53999490893651E-25
 32   21     6.00762448425266E-29   3.18404097665391E-27
 33   21     1.15334286343364E-31   6.22805146254164E-30
 34   21     1.93772132466439E-33   1.06574672856542E-31
 35   21     2.50535001603062E-37   1.40299600897715E-35
 36   21     2.72886759700798E-39   1.55545453029455E-37
 37   21     5.33404661294317E-44   3.09374703550704E-42
 38   21     7.52173137390355E-50   4.43782151060309E-48
 39   21     4.93743229800256E-58   2.96245937880154E-56
 40   21     4.41949452825098E-65   2.69589166223310E-63
 41   21     1.01441587490529E-78   6.28937842441278E-77
 42   21     5.25666065610663E-86   3.31169621334717E-84
 43   21     1.64653168445528E-98   1.05378027805138E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.02607763993359E-98
 13   22     2.72153224660373E-58   9.52536286311305E-57
 14   22     1.89336179551017E-40   6.81610246383662E-39
 15   22     5.39679573132932E-30   1.99681442059185E-28
 16   22     2.62211584884711E-21   9.96404022561902E-20
 17   22     1.21141578559046E-20   4.72452156380278E-19
 18   22     1.59074533581120E-15   6.36298134324480E-14
 19   22     1.02454625012670E-09   4.20063962551947E-08
 20   22     5.21518744353733E-07   2.19037872628568E-05
 21   22     5.31068150750083E-08   2.28359304822536E-06
 22   22     9.67374886419499E-08   4.25644950024579E-06
 23   22     1.55788832734228E-08   7.01049747304026E-07
 24   22     3.66028536982242E-10   1.68373127011831E-08
 25   22     4.59178186329138E-11   2.15813747574695E-09
 26   22     2.76446653686816E-12   1.32694393769672E-10
 27   22     3.92758513409144E-14   1.92451671570481E-12
 28   22     9.96770321939633E-17   4.98385160969816E-15
 29   22     2.65081418248784E-18   1.35191523306880E-16
 30   22     4.91607898590544E-19   2.55636107267083E-17
 31   22     1.97379504213252E-22   1.04611137233024E-20
 32   22     1.61211688916893E-24   8.70543120151223E-23
 33   22     3.21906707721317E-28   1.77048689246724E-26
 34   22     7.91997366057033E-30   4.43518524991939E-28
