    time    temp    dens
   4.80047473707075E+03   1.00000000000000E-02   7.17971543052173E-12
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.09257864718946E-71   9.50543423054832E-70
 42   46     4.48241364978508E-64   3.94452401181087E-62
 43   46     3.54071357107509E-60   3.15123507825683E-58
 44   46     3.77626968168314E-48   3.39864271351483E-46
 45   46     1.86273778435117E-46   1.69509138375957E-44
 46   46     7.13865963869945E-41   6.56756686760349E-39
 47   46     2.31623454389076E-37   2.15409812581840E-35
 48   46     8.13903917795219E-27   7.65069682727506E-25
 49   46     5.04032933606232E-26   4.78831286925921E-24
 50   46     9.26843374294094E-23   8.89769639322330E-21
 51   46     1.69001087476461E-20   1.63931054852167E-18
 52   46     5.69229761559980E-12   5.57845166328781E-10
 53   46     3.56347980660843E-12   3.52784500854234E-10
 54   46     1.34598715759141E-09   1.34598715759141E-07
 55   46     7.68179652545717E-10   7.75861449071174E-08
 56   46     1.43140796287525E-08   1.46003612213276E-06
 57   46     3.62248180807299E-09   3.73115626231518E-07
 58   46     7.01440432992694E-08   7.29498050312401E-06
 59   46     1.74205965355677E-08   1.82916263623461E-06
 60   46     1.48459332382794E-07   1.57366892325761E-05
 61   46     1.40465915472342E-07   1.50298529555406E-05
 62   46     2.20232752695590E-07   2.37851372911237E-05
 63   46     1.78684296350393E-07   1.94765883021928E-05
 64   46     3.35069525580380E-07   3.68576478138418E-05
 65   46     2.35125243810169E-08   2.60989020629287E-06
 66   46     1.78462522082981E-07   1.99878024732938E-05
 67   46     2.31464107293127E-18   2.61554441241233E-16
 68   46     6.08160562502837E-18   6.93303041253234E-16
 69   46     2.38032902670554E-26   2.73737838071137E-24
 70   46     1.64727919846279E-27   1.91084387021683E-25
 71   46     1.03646286833363E-29   1.21266155595035E-27
 72   46     1.35072238041344E-32   1.59385240888785E-30
 73   46     1.28471911616216E-45   1.52881574823297E-43
 74   46     4.43680960117869E-47   5.32417152141443E-45
 75   46     9.38525064355790E-52   1.13561532787051E-49
 76   46     1.31356612102255E-53   1.60255066764751E-51
 77   46     2.94050867000531E-57   3.61682566410653E-55
 78   46     4.81968366662782E-70   5.97640774661850E-68
 79   46     1.67767705171244E-82   2.09709631464055E-80
 80   46     1.96370382410845E-91   2.47426681837665E-89
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.69491924958145E-93   5.01152893963167E-91
 42   47     3.46482582677248E-82   3.08369498582751E-80
 43   47     9.21918605170340E-73   8.29726744653306E-71
 44   47     1.20923589636408E-66   1.10040466569131E-64
 45   47     6.98246492833104E-65   6.42386773406456E-63
 46   47     4.71288182617295E-56   4.38298009834084E-54
 47   47     2.51131957143831E-47   2.36064039715201E-45
 48   47     5.66754050043092E-42   5.38416347540937E-40
 49   47     2.58815248363832E-40   2.48462638429279E-38
 50   47     3.19872438370743E-32   3.10276265219621E-30
 51   47     1.59032236815235E-28   1.55851592078931E-26
 52   47     9.76306428440744E-26   9.66543364156337E-24
 53   47     3.94006135907751E-24   3.94006135907751E-22
 54   47     6.70069472303037E-18   6.76770167026067E-16
 55   47     5.08340373302521E-15   5.18507180768571E-13
 56   47     6.73428080034224E-13   6.93630922435251E-11
 57   47     3.25960862447233E-12   3.38999296945122E-10
 58   47     3.07451711883997E-11   3.22824297478197E-09
 59   47     2.10846219962188E-12   2.23496993159919E-10
 60   47     3.17837170636386E-10   3.40085772580933E-08
 61   47     1.15874294729535E-17   1.25144238307898E-15
 62   47     2.75418101312019E-08   3.00205730430101E-06
 63   47     1.16759661149584E-17   1.28435627264542E-15
 64   47     2.59619957288307E-07   2.88178152590021E-05
 65   47     2.45195000920222E-08   2.74618401030649E-06
 66   47     1.71637881258543E-07   1.93950805822153E-05
 67   47     7.83559553890022E-19   8.93257891434626E-17
 68   47     1.17663526567225E-08   1.35313055552309E-06
 69   47     4.79144670561779E-14   5.55807817851663E-12
 70   47     1.01435077695032E-23   1.18679040903188E-21
 71   47     1.46822557471834E-27   1.73250617816764E-25
 72   47     1.14667017532400E-28   1.36453750863556E-26
 73   47     2.79913662863764E-29   3.35896395436517E-27
 74   47     2.57870051928304E-30   3.12022762833248E-28
 75   47     5.33375141349103E-32   6.50717672445906E-30
 76   47     9.18080669701457E-45   1.12923922373279E-42
 77   47     6.82059828608772E-51   8.45754187474878E-49
 78   47     7.20529597294956E-54   9.00661996618695E-52
 79   47     6.60223788453066E-59   8.31881973450863E-57
 80   47     5.17811043343815E-68   6.57620025046644E-66
 81   47     3.20052543479678E-83   4.09667255653988E-81
 82   47     1.04771894291665E-98   1.35155743636248E-96
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.65132562468682E-77   1.50270631846501E-75
 44   48     1.82488480309663E-66   1.67889401884890E-64
 45   48     6.75910574860490E-65   6.28596834620256E-63
 46   48     5.79680512608014E-55   5.44899681851533E-53
 47   48     5.69675725203312E-52   5.41191938943146E-50
 48   48     2.04624500274284E-43   1.96439520263312E-41
 49   48     3.95120656438399E-41   3.83267036745247E-39
 50   48     1.16021125028689E-32   1.13700702528115E-30
 51   48     4.82603527420378E-31   4.77777492146174E-29
 52   48     5.21461403794090E-26   5.21461403794090E-24
 53   48     2.10377362430167E-24   2.12481136054469E-22
 54   48     8.78148870541605E-18   8.95711847952437E-16
 55   48     3.86904754351326E-17   3.98511896981866E-15
 56   48     2.74940317329992E-12   2.85937930023192E-10
 57   48     1.58639417946464E-12   1.66571388843787E-10
 58   48     3.64215713021281E-10   3.86068655802558E-08
 59   48     8.53866639586639E-11   9.13637304357704E-09
 60   48     5.07962113972323E-09   5.48599083090109E-07
 61   48     1.09177741935191E-09   1.19003738709359E-07
 62   48     2.86800616106572E-08   3.15480677717229E-06
 63   48     6.90320828773010E-09   7.66256119938041E-07
 64   48     5.41099846611865E-08   6.06031828205289E-06
 65   48     4.74152232385336E-08   5.35792022595429E-06
 66   48     2.23077456281238E-07   2.54308300160611E-05
 67   48     2.33415503847135E-07   2.68427829424205E-05
 68   48     2.46676153283851E-07   2.86144337809267E-05
 69   48     1.45386885577196E-07   1.70102656125319E-05
 70   48     5.92287648442708E-08   6.98899425162396E-06
 71   48     8.71187355034905E-17   1.03671295249154E-14
 72   48     2.20484846175282E-23   2.64581815410338E-21
 73   48     1.57120160752576E-24   1.90115394510617E-22
 74   48     3.18264700136388E-26   3.88282934166394E-24
 75   48     8.80577865909772E-28   1.08311077506902E-25
 76   48     6.51057775590771E-29   8.07311641732556E-27
 77   48     1.16450840486209E-30   1.45563550607761E-28
 78   48     1.37050551673945E-31   1.72683695109171E-29
 79   48     1.50837028840623E-34   1.91563026627592E-32
 80   48     2.25858515543944E-46   2.89098899896248E-44
 81   48     4.25438970425041E-61   5.48816271848302E-59
 82   48     3.51452169670810E-68   4.56887820572052E-66
 83   48     8.42162242841011E-86   1.10323253812172E-83
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.43324049827207E-91   1.33291366339302E-89
 45   49     1.42742183172534E-80   1.34177652182182E-78
 46   49     1.47006156043782E-71   1.39655848241593E-69
 47   49     6.72484733698729E-68   6.45585344350780E-66
 48   49     1.95752353927879E-61   1.89879783310043E-59
 49   49     4.10143071108275E-54   4.01940209686109E-52
 50   49     1.32055307251705E-45   1.30734754179188E-43
 51   49     5.67009385422282E-43   5.67009385422282E-41
 52   49     1.27414892592464E-38   1.28689041518388E-36
 53   49     4.93129734384419E-35   5.02992329072107E-33
 54   49     2.34582230394895E-29   2.41619697306741E-27
 55   49     1.69455502276979E-27   1.76233722368058E-25
 56   49     6.73097947362499E-24   7.06752844730624E-22
 57   49     6.64293735397053E-21   7.04151359520877E-19
 58   49     2.98069691231316E-16   3.18934569617508E-14
 59   49     4.07602558482454E-15   4.40210763161050E-13
 60   49     4.90606381530852E-14   5.34760955868629E-12
 61   49     7.78760564678648E-14   8.56636621146512E-12
 62   49     1.20268667727365E-12   1.33498221177375E-10
 63   49     8.88815241705834E-15   9.95473070710534E-13
 64   49     4.88546250875998E-11   5.52057263489878E-09
 65   49     8.60048472595876E-19   9.80455258759299E-17
 66   49     3.60838693597001E-09   4.14964497636551E-07
 67   49     7.53550092832977E-19   8.74118107686253E-17
 68   49     3.55668619291056E-08   4.16132284570536E-06
 69   49     9.82229199811568E-11   1.15903045577765E-08
 70   49     6.66203439570301E-16   7.92782093088659E-14
 71   49     8.02403591306234E-22   9.62884309567481E-20
 72   49     2.30932685730875E-21   2.79428549734359E-19
 73   49     8.42847856629488E-23   1.02827438508798E-20
 74   49     5.42447052988367E-23   6.67209875175691E-21
 75   49     6.59067900870435E-24   8.17244197079340E-22
 76   49     2.46274159491631E-25   3.07842699364539E-23
 77   49     6.04974577791202E-27   7.62267968016915E-25
 78   49     2.84431076694815E-28   3.61227467402415E-26
 79   49     2.82673301251223E-30   3.61821825601566E-28
 80   49     1.19973486466818E-31   1.54765797542196E-29
 81   49     3.63137215319707E-41   4.72078379915619E-39
 82   49     2.23072135615455E-44   2.92224497656246E-42
 83   49     1.63185529856710E-60   2.15404899410858E-58
 84   49     1.97141270821456E-76   2.62197890192537E-74
 85   49     2.32624022088790E-93   3.11716189598979E-91
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     4.68861552551937E-75   4.50107090449859E-73
 47   50     4.28633938552402E-70   4.15774920395830E-68
 48   50     1.71223427058668E-64   1.67798958517494E-62
 49   50     1.74041969159481E-60   1.72301549467887E-58
 50   50     4.01652217516338E-50   4.01652217516338E-48
 51   50     1.28045323008398E-46   1.29325776238482E-44
 52   50     5.33936014884190E-43   5.44614735181873E-41
 53   50     2.87953378456743E-39   2.96591979810446E-37
 54   50     1.84671501119908E-31   1.92058361164705E-29
 55   50     1.87777379774197E-29   1.97166248762906E-27
 56   50     1.72480035432869E-26   1.82828837558842E-24
 57   50     2.06945063974650E-24   2.21431218452876E-22
 58   50     3.41866358991698E-17   3.69215667711033E-15
 59   50     4.07643409361229E-16   4.44331316203740E-14
 60   50     2.41247143452762E-13   2.65371857798038E-11
 61   50     6.96807049387581E-14   7.73455824820215E-12
 62   50     6.07488128359945E-11   6.80386703763138E-09
 63   50     2.45507555437067E-11   2.77423537643886E-09
 64   50     1.50898645085532E-09   1.72024455397507E-07
 65   50     8.99144094003280E-10   1.03401570810377E-07
 66   50     1.23897099352897E-08   1.43720635249361E-06
 67   50     3.51579220858685E-08   4.11347688404661E-06
 68   50     1.67395490354533E-07   1.97526678618348E-05
 69   50     1.15601567915490E-07   1.37565865819434E-05
 70   50     1.58997863568665E-07   1.90797436282398E-05
 71   50     1.44499943140521E-07   1.74844931200031E-05
 72   50     2.01368174842360E-07   2.45669173307679E-05
 73   50     2.57403101672886E-07   3.16605815057649E-05
 74   50     1.83438974255890E-07   2.27464328077304E-05
 75   50     1.62709773608318E-07   2.03387217010398E-05
 76   50     4.19123308604531E-08   5.28095368841709E-06
 77   50     9.11900161029151E-09   1.15811320450702E-06
 78   50     4.49324683926125E-10   5.75135595425441E-08
 79   50     2.83992406831093E-21   3.66350204812111E-19
 80   50     1.11608429191790E-18   1.45090957949327E-16
 81   50     5.88796284775573E-30   7.71323133056001E-28
 82   50     2.90309410039500E-31   3.83208421252139E-29
 83   50     3.04349400449357E-47   4.04784702597645E-45
 84   50     5.32282487611162E-63   7.13258533398957E-61
 85   50     1.86358559430632E-79   2.51584055231353E-77
 86   50     2.41847921326769E-95   3.28913173004406E-93
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.58054387386491E-95   7.50473843512627E-93
 49   51     1.15819316665754E-92   1.15819316665754E-90
 50   51     9.14794749198420E-80   9.23942696690404E-78
 51   51     5.00908159237924E-72   5.10926322422683E-70
 52   51     3.03452718743447E-63   3.12556300305751E-61
 53   51     1.01820321349501E-58   1.05893134203481E-56
 54   51     1.53531697157295E-50   1.61208282015160E-48
 55   51     6.03467090187641E-49   6.39675115598900E-47
 56   51     6.91597104266807E-44   7.40008901565484E-42
 57   51     6.00598792948578E-42   6.48646696384464E-40
 58   51     3.54594410818164E-35   3.86507907791799E-33
 59   51     1.91804534626418E-33   2.10984988089060E-31
 60   51     2.90785361704251E-29   3.22771751491718E-27
 61   51     3.14318480730753E-28   3.52036698418443E-26
 62   51     1.19925456569608E-21   1.35515765923657E-19
 63   51     2.34806536989895E-21   2.67679452168480E-19
 64   51     9.99607873459086E-17   1.14954905447795E-14
 65   51     1.14161940452858E-17   1.32427850925315E-15
 66   51     3.52963974065556E-14   4.12967849656701E-12
 67   51     3.86257629655722E-18   4.55784002993752E-16
 68   51     2.86656677973712E-12   3.41121446788717E-10
 69   51     5.66475207246757E-14   6.79770248696108E-12
 70   51     5.23795442429108E-09   6.33792485339220E-07
 71   51     3.80593773954490E-10   4.64324404224478E-08
 72   51     7.88760313129020E-09   9.70175185148695E-07
 73   51     4.11750064996310E-09   5.10570080595424E-07
 74   51     2.86372010047430E-08   3.57965012559288E-06
 75   51     2.59229197514275E-08   3.26628788867986E-06
 76   51     1.09103320026936E-07   1.38561216434208E-05
 77   51     5.31918446241193E-08   6.80855611188727E-06
 78   51     8.91013239206659E-08   1.14940707857659E-05
 79   51     6.37776089239034E-09   8.29108916010744E-07
 80   51     1.08390141579514E-09   1.41991085469163E-07
 81   51     2.35670123158474E-18   3.11084562569185E-16
 82   51     3.42514976117414E-21   4.55544918236160E-19
 83   51     9.50736040888220E-37   1.27398629479021E-34
 84   51     4.02744354660188E-51   5.43704878791254E-49
 85   51     1.51687633773479E-66   2.06295181931932E-64
 86   51     1.62670416734391E-81   2.22858470926116E-79
 87   51     4.87452414984834E-98   6.72684332679070E-96
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     3.14693844875588E-83   3.20987721773100E-81
 51   52     1.61198988906001E-74   1.66034958573181E-72
 52   52     8.75830252815100E-68   9.10863462927704E-66
 53   52     5.35640992095952E-67   5.62423041700750E-65
 54   52     2.00457837684014E-55   2.12485307945055E-53
 55   52     9.31546791257685E-52   9.96755066645723E-50
 56   52     2.73612327467712E-45   2.95501313665129E-43
 57   52     2.08532235563216E-43   2.27300136763905E-41
 58   52     9.47480119832926E-35   1.04222813181622E-32
 59   52     1.64063980161513E-33   1.82111017979280E-31
 60   52     3.80855533239299E-30   4.26558197228015E-28
 61   52     7.74516673392557E-29   8.75203840933590E-27
 62   52     7.89348976202991E-21   8.99857832871409E-19
 63   52     5.81573708273651E-23   6.68809764514699E-21
 64   52     2.71528834156054E-17   3.14973447621022E-15
 65   52     1.80222029763442E-17   2.10859774823227E-15
 66   52     8.79199344331379E-15   1.03745522631103E-12
 67   52     9.62628333090502E-15   1.14552771637770E-12
 68   52     6.50616331126255E-13   7.80739597351506E-11
 69   52     9.38585617376458E-13   1.13568859702551E-10
 70   52     1.12344063477490E-10   1.37059757442538E-08
 71   52     3.50992002083072E-18   4.31720162562178E-16
 72   52     4.86392275035880E-09   6.03126421044491E-07
 73   52     2.34509436820161E-09   2.93136796025201E-07
 74   52     4.37269164089118E-08   5.50959146752289E-06
 75   52     1.49076504909429E-08   1.89327161234975E-06
 76   52     1.26191888990784E-07   1.61525617908203E-05
 77   52     3.75677100797941E-08   4.84623460029344E-06
 78   52     1.83649407212932E-07   2.38744229376811E-05
 79   52     6.37057015154580E-09   8.34544689852500E-07
 80   52     2.01456893899051E-08   2.65923099946748E-06
 81   52     2.33135688872453E-11   3.10070466200363E-09
 82   52     5.51748755385841E-11   7.39343332217027E-09
 83   52     2.53980662548995E-25   3.42873894441143E-23
 84   52     5.11406511790634E-34   6.95512856035262E-32
 85   52     4.50208424808714E-49   6.16785541987938E-47
 86   52     4.57012841252073E-63   6.30677720927861E-61
 87   52     1.11827420154568E-78   1.55440114014850E-76
 88   52     2.71059066722824E-93   3.79482693411953E-91
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
