    time    temp    dens
   9.85253687619228E-01   5.96713188614404E-02   8.30454016149642E-01
126   67     4.07957818340558E-41   7.87358589397277E-39
127   67     2.37887080624471E-49   4.61500936411473E-47
128   67     1.08038980473304E-52   2.10676011922942E-50
129   67     1.61205566018100E-61   3.15962909395477E-59
130   67     6.17848094896583E-60   1.21716074694627E-57
131   67     2.24505182254610E-67   4.44520260864129E-65
132   67     1.40895155109158E-72   2.80381358667224E-70
133   67     6.77100671767557E-80   1.35420134353511E-77
134   67     1.59402372505328E-85   3.20398768735709E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.58217783886643E-32   2.42073209346564E-30
 86   68     1.21342087823114E-30   1.86866815247596E-28
 87   68     7.51709110199007E-30   1.16514912080846E-27
 88   68     3.19857607887233E-27   4.98977868304084E-25
 89   68     8.63902292804765E-27   1.35632659970348E-24
 90   68     5.54599383551484E-25   8.76267026011345E-23
 91   68     4.05417006441674E-24   6.44613040242261E-22
 92   68     6.12860283283847E-22   9.80576453254155E-20
 93   68     3.20542834233760E-21   5.16073963116353E-19
 94   68     1.42261417773358E-19   2.30463496792840E-17
 95   68     6.22571366902494E-19   1.01479132805106E-16
 96   68     6.73169291637800E-17   1.10399763828599E-14
 97   68     3.05349034115351E-16   5.03825906290329E-14
 98   68     1.03753136458802E-14   1.72230206521611E-12
 99   68     2.38222728213094E-14   3.97831956115868E-12
100   68     3.18391647191373E-12   5.34897967281507E-10
101   68     1.06160069834738E-11   1.79410518020708E-09
102   68     1.15665732513695E-10   1.96631745273281E-08
103   68     8.21865891571110E-10   1.40539067458660E-07
104   68     1.88588029638744E-08   3.24371410978639E-06
105   68     5.25497729761679E-08   9.09111072487705E-06
106   68     1.16891844533543E-07   2.03391809488365E-05
107   68     2.02257206169032E-07   3.53950110795806E-05
108   68     1.34425643323310E-07   2.36589132249026E-05
109   68     5.42568021086624E-08   9.60345397323325E-06
110   68     1.42030666370891E-08   2.52814586140187E-06
111   68     1.85881560650432E-09   3.32727993564273E-07
112   68     2.13663565831983E-10   3.84594418497569E-08
113   68     1.83986690343854E-11   3.33015909522375E-09
114   68     9.80444086143255E-13   1.78440823678072E-10
115   68     2.96791795164058E-14   5.43128985150227E-12
116   68     5.67180629422060E-16   1.04361235813659E-13
117   68     6.10752227686376E-19   1.12989162121979E-16
118   68     6.83472661823014E-21   1.27125915099081E-18
119   68     2.22568729184568E-23   4.16203523575142E-21
120   68     5.90477954737499E-24   1.11009855490650E-21
121   68     5.27313426998427E-26   9.96622377027027E-24
122   68     4.54161371192377E-28   8.62906605265516E-26
123   68     1.40201978988960E-31   2.67785779868914E-29
124   68     1.93637285698840E-33   3.71783588541773E-31
125   68     9.51530855369281E-37   1.83645455086271E-34
126   68     4.37785540629988E-41   8.49303948822178E-39
127   68     8.06442063245591E-51   1.57256202332890E-48
128   68     1.34223903764702E-51   2.63078851378816E-49
129   68     1.03741054395598E-60   2.04369877159327E-58
130   68     2.52227380880292E-56   4.99410214142979E-54
131   68     4.26993107256142E-64   8.49716283439723E-62
132   68     3.43025064694074E-64   6.86050129388148E-62
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.07331949750614E-37   9.41364522113452E-35
 87   69     1.24523292087663E-35   1.94256335656754E-33
 88   69     1.09849868112606E-33   1.72464292936791E-31
 89   69     3.98557001450796E-32   6.29720062292257E-30
 90   69     2.53852185106669E-30   4.03624974319603E-28
 91   69     3.36443091227827E-29   5.38308945964523E-27
 92   69     2.73030552853798E-27   4.39579190094615E-25
 93   69     4.24591968646622E-26   6.87838989207527E-24
 94   69     2.59506679260853E-24   4.22995887195191E-22
 95   69     1.09898206917267E-23   1.80233059344318E-21
 96   69     1.67813817058533E-21   2.76892798146580E-19
 97   69     1.56183882077987E-20   2.59265244249458E-18
 98   69     7.01134365731314E-19   1.17089439077129E-16
 99   69     3.15690849684130E-18   5.30360627469339E-16
100   69     5.52969715610776E-16   9.34518819382211E-14
101   69     3.06075320106926E-15   5.20328044181773E-13
102   69     5.00150846883036E-14   8.55257948169992E-12
103   69     1.50386141863824E-13   2.58664164005777E-11
104   69     2.00132491113258E-10   3.46229209625936E-08
105   69     2.54288773550505E-10   4.42462465977879E-08
106   69     1.23082082605809E-09   2.15393644560166E-07
107   69     3.02893900035827E-09   5.33093264063055E-07
108   69     4.11711900443988E-09   7.28730063785859E-07
109   69     1.37537717947849E-09   2.44817137947172E-07
110   69     6.27488303020268E-09   1.12320406240628E-06
111   69     2.54893334727410E-09   4.58808002509339E-07
112   69     4.11958534316716E-09   7.45644947113255E-07
113   69     1.16314193094423E-09   2.11691831431850E-07
114   69     7.74413960987622E-10   1.41717754860735E-07
115   69     1.08603551744456E-10   1.99830535209799E-08
116   69     2.94063896234408E-11   5.44018208033655E-09
117   69     2.51739895894947E-13   4.68236206364601E-11
118   69     4.12578744105888E-14   7.71522251478011E-12
119   69     1.08561044275633E-16   2.04094763238190E-14
120   69     3.65426832638218E-17   6.90656713686232E-15
121   69     2.30283290575249E-19   4.37538252092972E-17
122   69     2.18615759796044E-20   4.17556101210444E-18
123   69     5.94392154175015E-23   1.14123293601603E-20
124   69     8.04920647492264E-25   1.55349684966007E-22
125   69     1.81481754537788E-27   3.52074603803308E-25
126   69     7.96326299142951E-31   1.55283628332875E-28
127   69     9.28322895286763E-38   1.81951287476206E-35
128   69     3.70423619070215E-40   7.29734529568325E-38
129   69     6.65851402749952E-48   1.31838577744491E-45
130   69     3.66874276586592E-52   7.30079810407317E-50
131   69     1.70815714823488E-57   3.41631429646976E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81669403986834E-34   4.45037658299198E-32
 89   70     2.97664001809215E-33   4.73285762876651E-31
 90   70     2.52856199262539E-31   4.04569918820063E-29
 91   70     2.52201756616957E-30   4.06044828153300E-28
 92   70     2.91598560864349E-28   4.72389668600246E-26
 93   70     2.83468123019691E-27   4.62053040522096E-25
 94   70     1.49914132392469E-25   2.45859177123650E-23
 95   70     9.07354000071442E-25   1.49713410011788E-22
 96   70     1.11409702840186E-22   1.84940106714709E-20
 97   70     5.80779821034908E-22   9.69902301128297E-20
 98   70     2.21669567732973E-20   3.72404873791394E-18
 99   70     1.01115303906786E-19   1.70884863602468E-17
100   70     9.58206414442100E-18   1.62895090455157E-15
101   70     4.13399563956002E-17   7.06913254364764E-15
102   70     9.29797147002730E-16   1.59925109284470E-13
103   70     3.75318165246773E-15   6.49300425876917E-13
104   70     4.36279282393915E-13   7.59125951365412E-11
105   70     6.89396322444408E-13   1.20644356427771E-10
106   70     1.13370431670814E-11   1.99531959740632E-09
107   70     1.90440913687634E-11   3.37080417227112E-09
108   70     7.45376753677069E-10   1.32677062154518E-07
109   70     2.96742721012723E-10   5.31169470612774E-08
110   70     9.74429419558416E-10   1.75397295520515E-07
111   70     4.62942279116791E-10   8.37925525201392E-08
112   70     4.53163427789737E-10   8.24757438577321E-08
113   70     5.73103285637773E-11   1.04877901271712E-08
114   70     5.09202842321214E-11   9.36933229871033E-09
115   70     4.71026161934895E-12   8.71398399579557E-10
116   70     2.53696158219266E-12   4.71874854287836E-10
117   70     2.00706908398925E-14   3.75321918705990E-12
118   70     4.62454609446306E-15   8.69414665759054E-13
119   70     4.60874842373926E-16   8.71053452086720E-14
120   70     2.50293456362391E-17   4.75557567088542E-15
121   70     2.92239257453631E-19   5.58176981736436E-17
122   70     8.22595445772299E-21   1.57938325588281E-18
123   70     1.34699018491975E-22   2.59969105689511E-20
124   70     1.18377861102113E-24   2.29653050538098E-22
125   70     2.97762835033707E-27   5.80637528315728E-25
126   70     8.27542796298622E-31   1.62198388074530E-28
127   70     3.50602304802156E-38   6.90686540460247E-36
128   70     2.12567191154985E-42   4.20883038486870E-40
129   70     1.84899213384016E-50   3.67949434634192E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     3.16268973705649E-85   6.67327534518920E-83
142   70     2.59276106871296E-91   5.49665346567147E-89
143   70     2.06755594714751E-98   4.40389416742419E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.70282048875659E-38   1.07915409868981E-35
 91   71     1.71566603735983E-36   2.77937898052293E-34
 92   71     1.22676450333723E-34   1.99962614043969E-32
 93   71     1.86009864549474E-33   3.05056177861137E-31
 94   71     1.39752658599335E-31   2.30591886688903E-29
 95   71     3.35514330673851E-30   5.56953788918592E-28
 96   71     1.14183627431858E-28   1.90686657811203E-26
 97   71     1.67309031995978E-27   2.81079173753243E-25
 98   71     6.20230451831487E-26   1.04818946359521E-23
 99   71     1.81488583995900E-24   3.08530592793030E-22
100   71     4.07642206799713E-23   6.97068173627509E-21
101   71     3.05551148203663E-22   5.25547974910301E-20
102   71     9.99777765533325E-21   1.72961553437265E-18
103   71     4.28705627353219E-19   7.45947791594602E-17
104   71     4.49706540697015E-18   7.86986446219777E-16
105   71     2.65944960273631E-17   4.68063130081590E-15
106   71     1.17004035658641E-15   2.07097143115795E-13
107   71     8.48680793981204E-14   1.51065181328654E-11
108   71     2.62464165312328E-13   4.69810855909066E-11
109   71     3.01858700359008E-12   5.43345660646214E-10
110   71     4.22721420836361E-12   7.65125771713813E-10
111   71     2.04272295003681E-12   3.71775576906699E-10
112   71     1.68384868156407E-11   3.08144308726224E-09
113   71     1.17938222550453E-11   2.17006329492833E-09
114   71     5.94073994595124E-11   1.09903689000098E-08
115   71     1.82903660206290E-11   3.40200807983699E-09
116   71     3.01857046852648E-11   5.64472677614451E-09
117   71     1.40287274081966E-12   2.63740075274095E-10
118   71     1.45345261121023E-12   2.74702543518734E-10
119   71     1.57313583769117E-14   2.98895809161322E-12
120   71     2.21934495706260E-14   4.23894886798956E-12
121   71     9.94094023011806E-16   1.90866052418267E-13
122   71     2.15859348897826E-16   4.16608543372804E-14
123   71     4.33550048030854E-18   8.41087093179856E-16
124   71     4.05528303527341E-19   7.90780191878315E-17
125   71     4.77270566570572E-21   9.35450310478322E-19
126   71     6.21209790136320E-24   1.22378328656855E-21
127   71     1.64996871768952E-28   3.26693806102525E-26
128   71     1.31897697085210E-30   2.62476417199568E-28
129   71     5.67596903250581E-37   1.13519380650116E-34
130   71     1.89164253664531E-40   3.80220149865706E-38
131   71     1.17722776918676E-45   2.37800009375726E-43
132   71     5.09596463870457E-49   1.03448082165703E-46
133   71     4.68599358136682E-54   9.55942690598832E-52
134   71     3.88242441380394E-58   7.95897004829807E-56
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.22332614397911E-69   2.55675164091634E-67
139   71     7.88601424847540E-75   1.65606299217983E-72
140   71     2.25673595133173E-76   4.76171285730995E-74
141   71     2.03375846042592E-81   4.31156793610295E-79
142   71     3.54335052871491E-86   7.54733662616276E-84
143   71     4.46856403226446E-92   9.56272702904594E-90
144   71     5.04312348171110E-97   1.08427154856789E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.45166547894223E-36   1.55007313854653E-33
 93   72     1.66232209529182E-34   2.74283145723151E-32
 94   72     9.87461848605512E-33   1.63918666868515E-30
 95   72     1.18264897738496E-31   1.97502379223289E-29
 96   72     9.33006260985745E-30   1.56745051845605E-27
 97   72     9.08792852273682E-29   1.53585992034252E-26
 98   72     4.69865139576272E-27   7.98770737279662E-25
 99   72     3.25548899734604E-26   5.56688618546173E-24
100   72     2.21819367913180E-24   3.81529312810670E-22
101   72     1.45768232014584E-23   2.52179041385230E-21
102   72     4.64930396548553E-22   8.08978889994483E-20
103   72     2.53528086831443E-21   4.43674151955025E-19
104   72     1.16278930833568E-19   2.04650918267079E-17
105   72     4.12227276477319E-19   7.29642279364855E-17
106   72     2.61077197052819E-17   4.64717410754018E-15
107   72     4.96751112025762E-17   8.89184490526114E-15
108   72     3.96192453395320E-15   7.13146416111575E-13
109   72     1.26586318379992E-14   2.29121236267786E-12
110   72     4.81614026903969E-14   8.76537528965224E-12
111   72     5.66711196147406E-13   1.03708148894975E-10
112   72     2.29818282350956E-12   4.22865639525759E-10
113   72     6.68173799963979E-12   1.23612152993336E-09
114   72     9.11142922143756E-12   1.69472583518739E-09
115   72     1.44548825450588E-11   2.70306303592600E-09
116   72     6.61717910651077E-12   1.24402967202403E-09
117   72     7.32251658327395E-13   1.38395563423878E-10
118   72     1.66420472441095E-13   3.16198897638080E-11
119   72     5.14256889099530E-14   9.82230658180103E-12
120   72     6.42825706820522E-15   1.23422535709540E-12
121   72     7.64920849045106E-16   1.47629723865705E-13
122   72     4.62306853625635E-17   8.96875296033733E-15
123   72     3.58583710580876E-18   6.99238235632708E-16
124   72     8.44385634112171E-20   1.65499584285986E-17
125   72     1.06787425907742E-21   2.10371229038252E-19
126   72     9.13955579895882E-25   1.80963204819385E-22
127   72     3.10077372123571E-30   6.17053970525906E-28
128   72     1.82713702650004E-34   3.65427405300008E-32
129   72     4.38806338363290E-40   8.82000740110213E-38
130   72     2.09130249178255E-44   4.22443103340074E-42
131   72     2.30387541359660E-51   4.67686708960109E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     6.87502391163190E-62   1.43000497361944E-59
137   72     9.73657558967011E-66   2.03494429824105E-63
138   72     8.65973402285666E-66   1.81854414479990E-63
139   72     2.84224903261757E-71   5.99714545882307E-69
140   72     1.50644725504688E-73   3.19366818069939E-71
141   72     1.55125443539569E-79   3.30417194739283E-77
142   72     4.83592101142991E-85   1.03488709644600E-82
143   72     9.28834397793905E-92   1.99699395525689E-89
144   72     3.80444577284758E-97   8.21760286935077E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.70084559712244E-36   1.63944290591369E-33
 97   73     2.36555590652008E-34   4.02144504108413E-32
 98   73     8.20574485492359E-33   1.40318237019193E-30
 99   73     1.12639569859720E-31   1.93740060158719E-29
100   73     6.44977761225494E-30   1.11581152692010E-27
101   73     8.04682141243215E-29   1.40014692576319E-26
102   73     3.06947303359648E-27   5.37157780879383E-25
103   73     1.81956795716851E-26   3.20243960461659E-24
104   73     1.41564016257954E-24   2.50568308776579E-22
105   73     5.27580030109622E-24   9.39092453595128E-22
106   73     4.58145173361196E-22   8.20079860316540E-20
107   73     2.42023313678551E-21   4.35641964621393E-19
108   73     5.95715422252561E-20   1.07824491427714E-17
109   73     2.63787211521778E-19   4.80092724969636E-17
110   73     7.29583306065126E-17   1.33513745009918E-14
111   73     7.97854191160804E-17   1.46805171173588E-14
112   73     9.62247528775097E-15   1.78015792823393E-12
113   73     1.95583074135774E-14   3.63784517892540E-12
114   73     1.01791697794663E-13   1.90350474876020E-11
115   73     3.99316400719853E-14   7.50714833353323E-12
116   73     2.61374619713289E-13   4.93998031258116E-11
117   73     4.06630050211514E-14   7.72597095401876E-12
118   73     5.79506764706052E-14   1.10685792058856E-11
119   73     4.35690135776219E-15   8.36525060690340E-13
120   73     6.66701583603456E-15   1.28673405635467E-12
121   73     8.42674228909334E-16   1.63478800408411E-13
122   73     6.67968795372734E-16   1.30253915097683E-13
123   73     4.19471427187991E-17   8.22163997288462E-15
124   73     8.93089491588671E-18   1.75938629842968E-15
125   73     3.13075888883481E-19   6.19890259989293E-17
126   73     1.52863315235879E-20   3.04197997319400E-18
127   73     1.61903927630889E-24   3.23807855261777E-22
128   73     9.34553606312715E-27   1.87845274868856E-24
129   73     1.82116928252496E-31   3.67876195070042E-29
130   73     3.56572943770520E-34   7.23843075854156E-32
131   73     1.97868622565493E-39   4.03651990033605E-37
132   73     5.83057345858324E-42   1.19526755900956E-39
133   73     7.98623508252282E-47   1.64516442699970E-44
134   73     6.73563640473674E-48   1.39427673578051E-45
135   73     8.71354204205740E-53   1.81241674474794E-50
136   73     2.52279146029087E-55   5.27263415200791E-53
137   73     1.65572341590137E-59   3.47701917339287E-57
138   73     9.98279746275778E-62   2.10637026464189E-59
139   73     4.45140573850846E-66   9.43698016563793E-64
140   73     2.09790752842350E-69   4.46854303554206E-67
141   73     4.73851907623505E-74   1.01404308231430E-71
142   73     1.54198039487895E-77   3.31525784898974E-75
143   73     4.96628301358427E-83   1.07271713093420E-80
144   73     1.33260273441726E-87   2.89174793368546E-85
145   73     1.38985720453659E-93   3.02988870588976E-91
146   73     1.28373900723503E-98   2.81138842584471E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.79684887693787E-34   3.09058006833314E-32
 99   74     1.47327479888673E-33   2.54876540207404E-31
100   74     8.71499592113263E-32   1.51640929027708E-29
101   74     8.65133738247772E-31   1.51398404193360E-28
102   74     5.77979522667894E-29   1.01724395989549E-26
103   74     2.51972252305931E-28   4.45990886581498E-26
104   74     1.38805048491681E-26   2.47072986315193E-24
105   74     6.35416174259860E-26   1.13739495192515E-23
106   74     4.96552887350854E-24   8.93795197231538E-22
107   74     1.85626564841448E-23   3.35984082363020E-21
108   74     4.97308334964456E-22   9.05101169635309E-20
109   74     2.03154917363410E-21   3.71773498775040E-19
110   74     1.06484202787599E-19   1.95930933129182E-17
111   74     8.60342007613190E-19   1.59163271408440E-16
112   74     8.45194251334835E-18   1.57206130748279E-15
113   74     1.71084163749701E-16   3.19927386211942E-14
114   74     9.12971201386493E-16   1.71638585860661E-13
115   74     7.63973321070702E-16   1.44390957682363E-13
116   74     3.98354870463747E-15   7.56874253881120E-13
117   74     2.06459643506316E-14   3.94337919097063E-12
118   74     3.33779141370087E-15   6.40855951430568E-13
119   74     2.79444654865487E-15   5.39328183890390E-13
120   74     8.85556934829156E-16   1.71798045356856E-13
121   74     4.53666083804017E-16   8.84648863417833E-14
122   74     7.22347928524422E-17   1.41580193990787E-14
123   74     1.19311797092896E-17   2.35044240273005E-15
124   74     9.99154971136981E-19   1.97832684285122E-16
125   74     2.29210136533336E-20   4.56128171701339E-18
126   74     2.10707257487882E-23   4.21414514975763E-21
127   74     4.52179589702693E-28   9.08880975302412E-26
128   74     1.47349600680440E-31   2.97646193374488E-29
129   74     6.01353212401730E-36   1.22074702117551E-33
130   74     4.70333538008595E-39   9.59480417537533E-37
131   74     7.73408383792985E-45   1.58548718677562E-42
132   74     6.95461015300017E-46   1.43264969151803E-43
133   74     2.61332166882050E-51   5.40957585445843E-49
134   74     7.53732144162163E-52   1.56776285985730E-49
135   74     4.59349946082830E-57   9.60041387313115E-55
136   74     5.88229250128399E-59   1.23528142526964E-56
137   74     6.45043739415822E-64   1.36104229016738E-61
138   74     1.05678979358517E-65   2.24039436240056E-63
139   74     4.54252729261938E-71   9.67558313327929E-69
140   74     1.26483059967096E-73   2.70673748329585E-71
141   74     5.95762674671919E-79   1.28088975054463E-76
142   74     1.16226248319014E-83   2.51048696369070E-81
