    time    temp    dens
   1.42520782076143E-01   1.30388881833693E+00   8.23137195012622E+03
 23   16     4.71894084634354E-27   1.84038693007398E-25
 24   16     1.80313386283742E-29   7.21253545134966E-28
 25   16     2.40465691701027E-33   9.85909335974210E-32
 26   16     7.64965273414117E-35   3.21285414833929E-33
 27   16     3.16231731325036E-37   1.35979644469766E-35
 28   16     5.91112334927847E-40   2.60089427368253E-38
 29   16     5.79151535241230E-44   2.60618190858553E-42
 30   16     6.18887524351024E-47   2.84688261201471E-45
 31   16     1.85206707666360E-52   8.70471526031892E-51
 32   16     1.43491979557538E-53   6.88761501876183E-52
 33   16     2.10034732597171E-64   1.02917018972614E-62
 34   16     3.80179623045179E-75   1.90089811522590E-73
 35   16     1.01665311575389E-97   5.18493089034484E-96
 36   16     1.00000000000000E-99   8.61576390973659E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.42356363814073E-99   1.84872436459600E-97
 39   16     1.00000000000000E-99   4.06029978756050E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44224751982113E-35   3.74984355153495E-34
 10   17     3.22495305931654E-31   8.70737326015467E-30
 11   17     8.77963203760454E-25   2.45829697052927E-23
 12   17     2.40320338460039E-23   6.96928981534112E-22
 13   17     2.42996218687796E-14   7.28988656063387E-13
 14   17     1.21240597622573E-11   3.75845852629977E-10
 15   17     7.75985545748339E-08   2.48315374639469E-06
 16   17     6.57303647200343E-09   2.16910203576113E-07
 17   17     7.95513928156417E-10   2.70474735573182E-08
 18   17     3.24825639056941E-10   1.13688973669929E-08
 19   17     5.72265996344506E-16   2.06015758684022E-14
 20   17     7.97379924967153E-16   2.95030572237847E-14
 21   17     2.85599220695299E-20   1.08527703864214E-18
 22   17     1.91068779458764E-22   7.45168239889181E-21
 23   17     1.62881468113003E-24   6.51525872452011E-23
 24   17     1.32895182504949E-24   5.44870248270289E-23
 25   17     1.23293462205178E-29   5.17832541261748E-28
 26   17     1.97572590687410E-31   8.49562139955864E-30
 27   17     1.24844196029407E-32   5.49314462529390E-31
 28   17     2.93032901308318E-35   1.31864805588743E-33
 29   17     4.35297452281769E-39   2.00236828049614E-37
 30   17     7.84844347187447E-42   3.68876843178100E-40
 31   17     3.09258246796700E-45   1.48443958462416E-43
 32   17     1.69340392836827E-48   8.29767924900453E-47
 33   17     2.24853446161940E-54   1.12426723080970E-52
 34   17     1.73793616940376E-55   8.86347446395917E-54
 35   17     2.78395128247330E-67   1.44765466688612E-65
 36   17     2.09080051285899E-78   1.10812427181527E-76
 37   17     9.73238353524034E-96   5.25548710902978E-94
 38   17     3.32412307011122E-99   1.82826768856117E-97
 39   17     1.00000000000000E-99   7.70356181286879E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.88821484091778E-71   7.79818007047802E-70
 10   18     2.30095691699701E-33   6.44267936759163E-32
 11   18     1.18121465953320E-26   3.42552251264628E-25
 12   18     2.34160209962787E-24   7.02480629888362E-23
 13   18     1.72322857986648E-19   5.34200859758608E-18
 14   18     2.43799295712070E-13   7.80157746278624E-12
 15   18     9.39972929758962E-07   3.10191066820457E-05
 16   18     1.27370545367889E-06   4.33059854250824E-05
 17   18     4.63567493363513E-07   1.62248622677229E-05
 18   18     9.84895839353917E-09   3.54562502167410E-07
 19   18     5.86957263085577E-11   2.17174187341664E-09
 20   18     1.17074076465367E-12   4.44881490568395E-11
 21   18     4.82285228750635E-17   1.88091239212748E-15
 22   18     5.72066564563302E-19   2.28826625825321E-17
 23   18     1.89061887548397E-20   7.75153738948428E-19
 24   18     1.21514275182506E-22   5.10359955766524E-21
 25   18     5.42426764234797E-24   2.33243508620963E-22
 26   18     9.36218102725284E-26   4.11935965199125E-24
 27   18     1.48638399060347E-28   6.68872795771564E-27
 28   18     1.21986462476032E-31   5.61137727389748E-30
 29   18     5.51399048071763E-34   2.59157552593729E-32
 30   18     2.35251598966564E-35   1.12920767503950E-33
 31   18     9.96035726296452E-40   4.88057505885262E-38
 32   18     3.10606677717160E-43   1.55303338858580E-41
 33   18     7.90385587454459E-49   4.03096649601774E-47
 34   18     3.36069500431925E-50   1.74756140224601E-48
 35   18     5.60592371589213E-57   2.97113956942283E-55
 36   18     4.67700492159158E-59   2.52558265765945E-57
 37   18     4.91835575255975E-72   2.70509566390787E-70
 38   18     5.83333245666956E-82   3.26666617573495E-80
 39   18     1.00000000000000E-99   3.15421617603457E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.80104249502358E-79   1.68230232355684E-77
 11   19     8.88427851773094E-41   2.66528355531928E-39
 12   19     4.55583652228645E-32   1.41230932190880E-30
 13   19     4.31276393431491E-26   1.38008445898077E-24
 14   19     9.00416729856850E-25   2.97137520852760E-23
 15   19     8.47142665191812E-16   2.88028506165216E-14
 16   19     2.32509139423059E-12   8.13781987980707E-11
 17   19     1.58877390385720E-08   5.71958605388590E-07
 18   19     8.51467225227034E-09   3.15042873334003E-07
 19   19     2.57475462360324E-09   9.78406756969230E-08
 20   19     5.35300361960730E-09   2.08767141164685E-07
 21   19     7.29532930931132E-15   2.91813172372453E-13
 22   19     1.25289322178492E-15   5.13686220931818E-14
 23   19     1.39968009986296E-18   5.87865641942443E-17
 24   19     3.25137777429080E-20   1.39809244294505E-18
 25   19     1.34515762338882E-21   5.91869354291079E-20
 26   19     1.82858398832625E-22   8.22862794746814E-21
 27   19     2.61818896460286E-26   1.20436692371732E-24
 28   19     9.78235361906813E-27   4.59770620096202E-25
 29   19     7.39287895616968E-30   3.54858189896145E-28
 30   19     1.61760650286346E-32   7.92627186403094E-31
 31   19     3.68939906328602E-36   1.84469953164301E-34
 32   19     9.66721221735447E-39   4.93027823085078E-37
 33   19     1.69292210780937E-43   8.80319496060873E-42
 34   19     3.34009766241660E-46   1.77025176108080E-44
 35   19     5.62513161404236E-51   3.03757107158287E-49
 36   19     3.22699789461832E-56   1.77484884204008E-54
 37   19     4.26623478156160E-66   2.38909147767450E-64
 38   19     1.36466604425041E-74   7.77859645222735E-73
 39   19     4.02360523205555E-89   2.33369103459222E-87
 40   19     3.66720180570125E-98   2.16364906536374E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.12239959699985E-60   3.47943875069954E-59
 12   20     2.51754282881510E-34   8.05613705220833E-33
 13   20     1.48915797564441E-27   4.91422131962657E-26
 14   20     7.24492096350681E-23   2.46327312759232E-21
 15   20     3.24905245668347E-18   1.13716835983922E-16
 16   20     1.60241826450633E-12   5.76870575222278E-11
 17   20     5.35799570263145E-07   1.98245840997364E-05
 18   20     8.81549500015236E-07   3.34988810005790E-05
 19   20     8.13711133170672E-07   3.17347341936562E-05
 20   20     8.30913248995133E-07   3.32365299598053E-05
 21   20     4.93282465086241E-10   2.02245810685359E-08
 22   20     3.96417875076966E-12   1.66495507532326E-10
 23   20     9.22498781594865E-14   3.96674476085792E-12
 24   20     1.18666316058383E-15   5.22131790656887E-14
 25   20     3.31637740889232E-19   1.49236983400154E-17
 26   20     5.37262235696088E-20   2.47140628420200E-18
 27   20     2.45147194386106E-21   1.15219181361470E-19
 28   20     2.18008969213556E-23   1.04644305222507E-21
 29   20     2.78641758937666E-26   1.36534461879456E-24
 30   20     6.89621200209406E-29   3.44810600104703E-27
 31   20     1.43969322182998E-31   7.34243543133291E-30
 32   20     3.24110995294514E-33   1.68537717553147E-31
 33   20     5.26586150841218E-36   2.79090659945846E-34
 34   20     7.01196579933091E-39   3.78646153163869E-37
 35   20     4.10211410103234E-44   2.25616275556779E-42
 36   20     1.98797518393532E-46   1.11326610300378E-44
 37   20     4.53299796100530E-56   2.58380883777302E-54
 38   20     2.57118055922578E-64   1.49128472435095E-62
 39   20     3.30577316338330E-77   1.95040616639615E-75
 40   20     3.61649974296461E-84   2.16989984577877E-82
 41   20     7.16238288656246E-97   4.36905356080310E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.15428384370421E-47   1.70091366842239E-45
 13   21     5.28488180937651E-43   1.79685981518801E-41
 14   21     1.79120284308657E-36   6.26920995080300E-35
 15   21     2.73694551458353E-29   9.85300385250069E-28
 16   21     3.08565528912179E-25   1.14169245697506E-23
 17   21     5.65944874752570E-17   2.15059052405976E-15
 18   21     8.77074228302400E-15   3.42058949037936E-13
 19   21     6.23800573395223E-11   2.49520229358089E-09
 20   21     1.38162053204175E-08   5.66464418137118E-07
 21   21     2.31967492417632E-09   9.74263468154054E-08
 22   21     1.49513498013061E-10   6.42908041456164E-09
 23   21     1.91013148574830E-12   8.40457853729252E-11
 24   21     4.87579089597114E-12   2.19410590318701E-10
 25   21     1.18269052542672E-16   5.44037641696289E-15
 26   21     5.75981577476816E-18   2.70711341414104E-16
 27   21     5.63925913076497E-19   2.70684438276718E-17
 28   21     2.67019922231951E-20   1.30839761893656E-18
 29   21     1.16655944457997E-23   5.83279722289985E-22
 30   21     7.20045408735296E-26   3.67223158455001E-24
 31   21     4.07820040624743E-28   2.12066421124866E-26
 32   21     1.68385630375239E-30   8.92443840988768E-29
 33   21     1.90713808971782E-33   1.02985456844762E-31
 34   21     3.07709056600863E-35   1.69239981130475E-33
 35   21     2.05794130338728E-39   1.15244712989688E-37
 36   21     2.52306097992472E-41   1.43814475855709E-39
 37   21     1.92115892780176E-46   1.11427217812502E-44
 38   21     3.55785744420985E-52   2.09913589208381E-50
 39   21     7.78153124558513E-61   4.66891874735108E-59
 40   21     2.72015310941702E-68   1.65929339674438E-66
 41   21     5.67718078104960E-82   3.51985208425075E-80
 42   21     9.13714691062236E-90   5.75640255369209E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56438313407926E-95   5.31890265586948E-94
 13   22     9.99611100747426E-58   3.49863885261599E-56
 14   22     1.95146176486881E-40   7.02526235352772E-39
 15   22     3.59016675905585E-30   1.32836170085066E-28
 16   22     4.33266754914642E-22   1.64641366867564E-20
 17   22     1.36531888877440E-20   5.32474366622015E-19
 18   22     2.00668054642223E-15   8.02672218568891E-14
 19   22     8.22124498156281E-10   3.37071044244075E-08
 20   22     4.16722705403359E-07   1.75023536269411E-05
 21   22     3.17324492109021E-08   1.36449531606879E-06
 22   22     8.78249065512767E-08   3.86429588825618E-06
 23   22     5.17473711607506E-09   2.32863170223378E-07
 24   22     7.55806718086355E-11   3.47671090319723E-09
 25   22     6.33673740822752E-12   2.97826658186693E-10
 26   22     2.16836309410028E-13   1.04081428516813E-11
 27   22     2.18832539972605E-15   1.07227944586577E-13
 28   22     7.51319653700632E-18   3.75659826850316E-16
 29   22     2.32038714088183E-19   1.18339744184973E-17
 30   22     2.62398183722626E-20   1.36447055535765E-18
 31   22     7.29157257001298E-24   3.86453346210688E-22
 32   22     2.29602345989376E-26   1.23985266834263E-24
 33   22     7.32446929982757E-30   4.02845811490516E-28
 34   22     2.00259870365809E-31   1.12145527404853E-29
