    time    temp    dens
   2.14312976399522E+04   1.00000000000000E-02   8.06890111552430E-14
 56   43     7.41371303306196E-08   7.33957590273134E-06
 57   43     2.08115369126027E-21   2.08115369126027E-19
 58   43     4.26898905974614E-15   4.31167895034360E-13
 59   43     2.17167061266183E-22   2.21510402491507E-20
 60   43     1.00214851245104E-22   1.03221296782457E-20
 61   43     3.48159319009499E-14   3.62085691769879E-12
 62   43     2.96312248287037E-22   3.11127860701389E-20
 63   43     3.27257742167632E-27   3.46893206697690E-25
 64   43     2.67951556584285E-27   2.86708165545184E-25
 65   43     1.29500571435881E-30   1.39860617150752E-28
 66   43     9.49054919792674E-31   1.03446986257401E-28
 67   43     9.47680080360378E-38   1.04244808839642E-35
 68   43     5.22840435106420E-51   5.80352882968127E-49
 69   43     3.29499889958554E-55   3.69039876753581E-53
 70   43     4.13616275508575E-59   4.67386391324689E-57
 71   43     3.38860892510159E-77   3.86301417461581E-75
 72   43     2.93938394563709E-94   3.38029153748266E-92
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.88383776661274E-74   1.56358534628858E-72
 40   44     3.52331797053794E-65   2.95958709525187E-63
 41   44     5.34055681204159E-63   4.53947329023535E-61
 42   44     4.34084129300105E-50   3.73312351198090E-48
 43   44     6.18999891000349E-48   5.38529905170304E-46
 44   44     4.54680609025181E-41   4.00118935942159E-39
 45   44     2.00566536770387E-39   1.78504217725645E-37
 46   44     8.85481912117847E-28   7.96933720906062E-26
 47   44     3.14875049251886E-26   2.86536294819217E-24
 48   44     4.72937175307390E-22   4.35102201282799E-20
 49   44     3.77791565509517E-21   3.51346155923851E-19
 50   44     5.79755176706803E-11   5.44969866104395E-09
 51   44     6.32574095503069E-10   6.00945390727916E-08
 52   44     1.18617302636359E-07   1.13872610530904E-05
 53   44     2.01145414783539E-08   1.95111052340033E-06
 54   44     3.02320237825716E-07   2.96273833069202E-05
 55   44     9.65173653003491E-08   9.55521916473456E-06
 56   44     3.02146976615193E-07   3.02146976615193E-05
 57   44     2.42042649072790E-07   2.44463075563518E-05
 58   44     2.79468112614483E-07   2.85057474866773E-05
 59   44     1.66142292355949E-07   1.71126561126627E-05
 60   44     9.81911512863703E-08   1.02118797337825E-05
 61   44     2.54251792356277E-08   2.66964381974091E-06
 62   44     2.52273849609716E-08   2.67410280586299E-06
 63   44     2.48387686546679E-22   2.65774824604946E-20
 64   44     7.20823255602662E-24   7.78489116050875E-22
 65   44     7.89760491993230E-28   8.60838936272621E-26
 66   44     1.32351198601946E-27   1.45586318462140E-25
 67   44     7.54256093607418E-31   8.37224263904234E-29
 68   44     8.57675488036117E-32   9.60596546600452E-30
 69   44     3.09827765408944E-48   3.50105374912107E-46
 70   44     1.04218956684637E-51   1.18809610620486E-49
 71   44     1.90570337477423E-55   2.19155888099036E-53
 72   44     1.43566453665080E-72   1.66537086251493E-70
 73   44     1.96013277001178E-78   2.29335534091378E-76
 74   44     1.30301630179834E-80   1.53755923612204E-78
 75   44     1.64516930886620E-86   1.95775147755078E-84
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.55584188512669E-94   2.98690718350642E-92
 40   45     2.29836752263782E-95   1.95361239424214E-93
 41   45     4.83196303294636E-77   4.15548820833387E-75
 42   45     1.93890055473335E-68   1.68684348261801E-66
 43   45     9.05784610094918E-65   7.97090456883528E-63
 44   45     1.16834739343863E-53   1.03982918016038E-51
 45   45     3.21742292881548E-50   2.89568063593393E-48
 46   45     1.89994473281540E-42   1.72894970686202E-40
 47   45     3.11504985124742E-40   2.86584586314763E-38
 48   45     1.44866990208712E-31   1.34726300894102E-29
 49   45     3.71941012554660E-29   3.49624551801381E-27
 50   45     3.62682765604395E-24   3.44548627324175E-22
 51   45     2.86655658693683E-22   2.75189432345936E-20
 52   45     1.08519170747576E-15   1.05263595625149E-13
 53   45     1.04939122196260E-16   1.02840339752335E-14
 54   45     1.86898121209519E-10   1.85029139997424E-08
 55   45     1.94328546300395E-10   1.94328546300395E-08
 56   45     3.13719491628003E-09   3.16856686544283E-07
 57   45     8.28701379665952E-10   8.45275407259271E-08
 58   45     1.18864430691319E-08   1.22430363612059E-06
 59   45     2.00425419436286E-19   2.08442436213737E-17
 60   45     7.48699203025199E-08   7.86134163176459E-06
 61   45     2.36551709236711E-14   2.50744811790914E-12
 62   45     1.39361753305674E-12   1.49117076037071E-10
 63   45     3.30706310954638E-22   3.57162815831009E-20
 64   45     3.60614259342292E-22   3.93069542683098E-20
 65   45     2.90129195879999E-24   3.19142115467999E-22
 66   45     9.88804265164509E-26   1.09757273433260E-23
 67   45     1.00979293225142E-28   1.13096808412159E-26
 68   45     1.29562353894194E-29   1.46405459900440E-27
 69   45     3.67698134905292E-31   4.19175873792033E-29
 70   45     8.88845045225867E-34   1.02217180200975E-31
 71   45     3.30289081622976E-48   3.83135334682652E-46
 72   45     1.09879946962588E-52   1.28559537946228E-50
 73   45     1.19909182647165E-55   1.41492835523655E-53
 74   45     1.72105424877676E-72   2.04805455604435E-70
 75   45     6.31811489364986E-78   7.58173787237983E-76
 76   45     1.24727853969125E-81   1.50920703302641E-79
 77   45     1.11620378559883E-88   1.36176861843057E-86
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.76955979450198E-80   2.40951702121672E-78
 42   46     3.97435802688802E-68   3.49743506366146E-66
 43   46     6.34549205911804E-65   5.64748793261505E-63
 44   46     1.79077555023052E-55   1.61169799520746E-53
 45   46     9.41163053046420E-54   8.56458378272243E-52
 46   46     1.26162427204009E-43   1.16069433027688E-41
 47   46     8.18353054647750E-41   7.61068340822408E-39
 48   46     7.69332379627366E-33   7.23172436849724E-31
 49   46     6.56706191089648E-32   6.23870881535166E-30
 50   46     3.27141048732555E-24   3.14055406783252E-22
 51   46     1.18896528425637E-22   1.15329632572868E-20
 52   46     1.07735453264841E-16   1.05580744199544E-14
 53   46     4.37311766642260E-16   4.32938648975837E-14
 54   46     1.29747101445104E-09   1.29747101445104E-07
 55   46     5.26405216099250E-10   5.31669268260242E-08
 56   46     1.43142022702170E-08   1.46004863156213E-06
 57   46     3.59482014722752E-09   3.70266475164434E-07
 58   46     7.01493144611437E-08   7.29552870395895E-06
 59   46     2.34303337711392E-08   2.46018504596961E-06
 60   46     1.48470502028288E-07   1.57378732149986E-05
 61   46     1.50354876529116E-07   1.60879717886155E-05
 62   46     2.20232761781631E-07   2.37851382724161E-05
 63   46     1.41428829794998E-07   1.54157424476548E-05
 64   46     3.35069524534771E-07   3.68576476988249E-05
 65   46     6.24188350003285E-12   6.92849068503647E-10
 66   46     1.53255524353429E-07   1.71646187275841E-05
 67   46     3.57865567326387E-22   4.04388091078817E-20
 68   46     6.97361532898290E-26   7.94992147504051E-24
 69   46     3.76620246173307E-28   4.33113283099303E-26
 70   46     7.27197426343757E-30   8.43549014558758E-28
 71   46     5.04093504901171E-31   5.89789400734370E-29
 72   46     6.76908712835007E-34   7.98752281145309E-32
 73   46     2.29503301692134E-48   2.73108929013640E-46
 74   46     9.95043392912966E-50   1.19405207149556E-47
 75   46     7.44762318069721E-55   9.01162404864362E-53
 76   46     1.38478714153790E-56   1.68944031267624E-54
 77   46     5.71186460173038E-62   7.02559346012837E-60
 78   46     5.59627002518926E-80   6.93937483123469E-78
 79   46     1.62188870182480E-88   2.02736087728099E-86
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.23091432893619E-99   1.08320460946385E-97
 42   47     1.84928262500803E-92   1.64586153625714E-90
 43   47     4.19387189550364E-83   3.77448470595328E-81
 44   47     6.44411213012980E-72   5.86414203841812E-70
 45   47     4.52472364230387E-70   4.16274575091956E-68
 46   47     6.82408420275346E-65   6.34639830856072E-63
 47   47     2.27680427321636E-56   2.14019601682338E-54
 48   47     6.05253166329528E-46   5.74990508013052E-44
 49   47     4.45305597855728E-44   4.27493373941499E-42
 50   47     9.62929186857815E-40   9.34041311252080E-38
 51   47     2.86411311325629E-36   2.80683085099116E-34
 52   47     2.10627664287381E-28   2.08521387644507E-26
 53   47     1.43999475595336E-26   1.43999475595336E-24
 54   47     4.14062200063649E-24   4.18202822064285E-22
 55   47     1.85728464312603E-21   1.89443033598855E-19
 56   47     3.61132785968946E-14   3.71966769548015E-12
 57   47     6.40002523582660E-13   6.65602624525967E-11
 58   47     3.21789964655071E-11   3.37879462887825E-09
 59   47     7.33062479684111E-16   7.77046228465158E-14
 60   47     3.51051575855143E-10   3.75625186165003E-08
 61   47     8.90188644928579E-19   9.61403736522865E-17
 62   47     6.47975915846239E-08   7.06293748272401E-06
 63   47     4.91044644311543E-19   5.40149108742698E-17
 64   47     2.78153720075734E-07   3.08750629284065E-05
 65   47     2.44403699721567E-08   2.73732143688155E-06
 66   47     9.44544276054208E-08   1.06733503194125E-05
 67   47     8.41424845256469E-23   9.59224323592375E-21
 68   47     7.91885678674840E-13   9.10668530476066E-11
 69   47     2.68361793557439E-24   3.11299680526629E-22
 70   47     8.44798178619862E-27   9.88413868985239E-25
 71   47     7.17938200743844E-29   8.47167076877736E-27
 72   47     5.78474471171819E-30   6.88384620694465E-28
 73   47     1.35580102719820E-30   1.62696123263784E-28
 74   47     1.07235425336865E-31   1.29754864657607E-29
 75   47     1.54256853292226E-33   1.88193361016515E-31
 76   47     5.79917069596562E-50   7.13297995603771E-48
 77   47     4.24935417623065E-54   5.26919917852601E-52
 78   47     1.35846740415074E-57   1.69808425518842E-55
 79   47     1.28254422955817E-63   1.61600572924330E-61
 80   47     4.18751835465133E-78   5.31814831040718E-76
 81   47     5.55218244922292E-97   7.10679353500534E-95
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.34301181278900E-87   3.95214074963799E-85
 44   48     8.02827150370567E-72   7.38600978340921E-70
 45   48     2.91194652290061E-70   2.70811026629757E-68
 46   48     6.16686533628375E-64   5.79685341610672E-62
 47   48     2.98639924566750E-60   2.83707928338412E-58
 48   48     1.79436368744929E-47   1.72258913995132E-45
 49   48     3.39154049638737E-45   3.28979428149575E-43
 50   48     2.46019582228472E-40   2.41099190583902E-38
 51   48     5.13207277212073E-38   5.08075204439952E-36
 52   48     9.12331546518430E-29   9.12331546518430E-27
 53   48     3.60191276338857E-27   3.63793189102245E-25
 54   48     3.82107450029767E-24   3.89749599030362E-22
 55   48     1.97655253261917E-22   2.03584910859774E-20
 56   48     9.82457186523218E-14   1.02175547398415E-11
 57   48     4.97732579453778E-14   5.22619208426466E-12
 58   48     3.64215720030528E-10   3.86068663232360E-08
 59   48     5.21726881909803E-11   5.58247763643489E-09
 60   48     5.07962537863170E-09   5.48599540892224E-07
 61   48     1.09148866358886E-09   1.18972264331186E-07
 62   48     2.86801389472373E-08   3.15481528419610E-06
 63   48     1.18757861849261E-08   1.31821226652679E-06
 64   48     7.93961176527351E-08   8.89236517710633E-06
 65   48     1.24598676657170E-07   1.40796504622602E-05
 66   48     2.23077457302354E-07   2.54308301324684E-05
 67   48     2.30963821957598E-07   2.65608395251238E-05
 68   48     2.46676200339381E-07   2.86144392393682E-05
 69   48     4.01586149657877E-08   4.69855795099716E-06
 70   48     1.30256778245872E-09   1.53702998330129E-07
 71   48     2.34320639959279E-23   2.78841561551542E-21
 72   48     1.06751535939070E-24   1.28101843126884E-22
 73   48     7.80641793768526E-26   9.44576570459917E-24
 74   48     1.12185222829433E-27   1.36865971851908E-25
 75   48     1.34566925855315E-29   1.65517318802037E-27
 76   48     1.76763727842887E-30   2.19187022525180E-28
 77   48     2.32721937180285E-32   2.90902421475356E-30
 78   48     2.89545696284302E-33   3.64827577318221E-31
 79   48     5.84100809022805E-38   7.41808027458963E-36
 80   48     4.17077785203715E-55   5.33859565060755E-53
 81   48     2.29232872129786E-73   2.95710405047424E-71
 82   48     2.83951956638962E-78   3.69137543630651E-76
 83   48     1.45934190065177E-99   1.91173788985382E-97
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.65256899943725E-97   3.39688916947664E-95
 45   49     1.17262862515111E-89   1.10227090764204E-87
 46   49     4.68939000533933E-78   4.45492050507237E-76
 47   49     1.55993033089834E-73   1.49753311766240E-71
 48   49     6.87656332836861E-68   6.67026642851755E-66
 49   49     6.70643748448334E-62   6.57230873479367E-60
 50   49     8.39657187511740E-51   8.31260615636622E-49
 51   49     2.62380408524713E-47   2.62380408524713E-45
 52   49     8.90300673992544E-44   8.99203680732469E-42
 53   49     1.57437197110339E-41   1.60585941052546E-39
 54   49     2.98464042273152E-33   3.07417963541347E-31
 55   49     1.59582900392411E-30   1.65966216408107E-28
 56   49     9.61381083832269E-28   1.00945013802388E-25
 57   49     4.02247907462298E-26   4.26382781910036E-24
 58   49     7.82931556469933E-19   8.37736765422829E-17
 59   49     1.49978621210567E-16   1.61976910907413E-14
 60   49     2.29533715059466E-14   2.50191749414818E-12
 61   49     1.32258167477289E-13   1.45483984225018E-11
 62   49     1.21346146727375E-12   1.34694222867386E-10
 63   49     1.52547664786019E-19   1.70853384560341E-17
 64   49     4.88831004735951E-11   5.52379035351625E-09
 65   49     9.89357118409132E-20   1.12786711498641E-17
 66   49     1.78256285472100E-08   2.04994728292915E-06
 67   49     1.56158345651519E-20   1.81143680955762E-18
 68   49     1.60535094896925E-08   1.87826061029403E-06
 69   49     2.16013302229377E-12   2.54895696630664E-10
 70   49     2.04629926555385E-21   2.43509612600908E-19
 71   49     4.01586844398623E-23   4.81904213278348E-21
 72   49     1.14097579349990E-22   1.38058071013488E-20
 73   49     4.16850143320323E-24   5.08557174850794E-22
 74   49     2.46494662123419E-24   3.03188434411806E-22
 75   49     1.82489044973262E-25   2.26286415766845E-23
 76   49     2.92747008054971E-27   3.65933760068714E-25
 77   49     2.00897083531748E-29   2.53130325250002E-27
 78   49     5.60390226867655E-30   7.11695588121922E-28
 79   49     1.08334601961299E-33   1.38668290510463E-31
 80   49     2.72050868823982E-36   3.50945620782937E-34
 81   49     3.73359840682080E-52   4.85367792886705E-50
 82   49     3.59694517960885E-53   4.71199818528759E-51
 83   49     5.66724078479218E-73   7.48075783592568E-71
 84   49     1.46678074650621E-92   1.95081839285326E-90
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     7.91175347458893E-86   7.59528333560537E-84
 47   50     5.70354067951396E-79   5.53243445912854E-77
 48   50     8.69754104150826E-69   8.52359022067810E-67
 49   50     4.04297770487668E-65   4.00254792782791E-63
 50   50     1.35100972826065E-59   1.35100972826065E-57
 51   50     3.39632811139886E-54   3.43029139251284E-52
 52   50     5.40735701491782E-46   5.51550415521617E-44
 53   50     1.33331861214642E-42   1.37331817051081E-40
 54   50     1.24027472525309E-39   1.28988571426322E-37
 55   50     9.97778829137965E-36   1.04766777059486E-33
 56   50     3.50123416076317E-28   3.71130821040896E-26
 57   50     1.94040465317710E-26   2.07623297889949E-24
 58   50     4.62389361133969E-24   4.99380510024686E-22
 59   50     9.64749558238143E-21   1.05157701847958E-18
 60   50     1.10711290991480E-13   1.21782420090628E-11
 61   50     3.03147184653663E-16   3.36493374965566E-14
 62   50     6.07527279869517E-11   6.80430553453859E-09
 63   50     2.45223136224241E-11   2.77102143933392E-09
 64   50     1.50898656885450E-09   1.72024468849413E-07
 65   50     8.99144479500879E-10   1.03401615142601E-07
 66   50     1.23897111271546E-08   1.43720649074993E-06
 67   50     1.59899568117599E-07   1.87082494697591E-05
 68   50     2.25417750488210E-07   2.65992945576088E-05
 69   50     1.15601800098663E-07   1.37566142117409E-05
 70   50     1.58997920937957E-07   1.90797505125549E-05
 71   50     1.28356057401159E-07   1.55310829455402E-05
 72   50     2.01368615094941E-07   2.45669710415829E-05
 73   50     2.57138294107166E-07   3.16280101751814E-05
 74   50     1.83438974158411E-07   2.27464327956429E-05
 75   50     1.60473590203084E-07   2.00591987753855E-05
 76   50     4.19123304487607E-08   5.28095363654385E-06
 77   50     1.98485401853924E-09   2.52076460354484E-07
 78   50     1.73110194026449E-11   2.21581048353854E-09
 79   50     8.58882133951117E-27   1.10795795279694E-24
