    time    temp    dens
   8.97256533232783E-01   6.56563334656454E-02   1.09953715398694E+00
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.40096732842542E-20   5.04203138969338E-19
  9   13     9.14830992090804E-18   2.01262818259977E-16
 10   13     3.53936703354878E-15   8.14054417716220E-14
 11   13     6.98430064264184E-11   1.67623215423404E-09
 12   13     3.17472302340945E-09   7.93680755852362E-08
 13   13     2.84015060339181E-31   7.38439156881870E-30
 14   13     2.39099409330782E-08   6.45568405193112E-07
 15   13     6.48394264674372E-11   1.81550394108824E-09
 16   13     7.51651605440086E-12   2.17978965577625E-10
 17   13     2.82173826281198E-13   8.46521478843593E-12
 18   13     5.16832298328065E-14   1.60218012481700E-12
 19   13     8.46495188090480E-19   2.70878460188954E-17
 20   13     3.44653245773359E-18   1.13735571105208E-16
 21   13     2.66087413515380E-21   9.04697205952291E-20
 22   13     1.81942443243840E-24   6.36798551353440E-23
 23   13     1.10378451086305E-26   3.97362423910696E-25
 24   13     1.18088216950583E-29   4.36926402717155E-28
 25   13     2.08621056084443E-32   7.92760013120885E-31
 26   13     6.78813276870010E-35   2.64737177979304E-33
 27   13     3.29012430374021E-41   1.31604972149608E-39
 28   13     4.64226637652671E-43   1.90332921437595E-41
 29   13     1.04682269458479E-59   4.39665531725611E-58
 30   13     1.31838316724645E-66   5.66904761915975E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   2.35678533911091E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   9.90616241227508E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.04141776634729E-21   4.49111908596404E-20
  9   14     8.04335372716878E-20   1.84997135724882E-18
 10   14     8.87098401944859E-17   2.12903616466766E-15
 11   14     1.00571057191062E-11   2.51427642977656E-10
 12   14     6.45007998324550E-10   1.67702079564383E-08
 13   14     6.16667206078704E-09   1.66500145641250E-07
 14   14     5.63964062041144E-07   1.57909937371520E-05
 15   14     1.75747778757368E-07   5.09668558396366E-06
 16   14     4.31086064681198E-07   1.29325819404359E-05
 17   14     1.22896529582878E-09   3.80979241706923E-08
 18   14     5.41325157178452E-12   1.73224050297105E-10
 19   14     1.67485185854049E-14   5.52701113318362E-13
 20   14     1.63621014863581E-14   5.56311450536177E-13
 21   14     4.47547219507670E-18   1.56641526827685E-16
 22   14     2.95703233956462E-20   1.06453164224326E-18
 23   14     1.42016398955127E-23   5.25460676133970E-22
 24   14     5.33955586432086E-25   2.02903122844193E-23
 25   14     3.12016933101047E-28   1.21686603909408E-26
 26   14     1.33793165595824E-29   5.35172662383294E-28
 27   14     1.34561299016474E-32   5.51701325967542E-31
 28   14     7.26102072446249E-36   3.04962870427425E-34
 29   14     3.44870287789534E-40   1.48294223749499E-38
 30   14     4.12982607723498E-46   1.81712347398339E-44
 31   14     3.77182499810458E-66   1.69732124914706E-64
 32   14     3.89394925684716E-73   1.79121665814969E-71
 33   14     7.67896899105993E-97   3.60911542579817E-95
 34   14     2.49051221353039E-95   1.19544586249459E-93
 35   14     6.24567236337079E-94   3.06037945805169E-92
 36   14     2.07587229693780E-97   1.03793614846890E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.13823408903054E-23   2.61793840477024E-22
  9   15     9.68163193353687E-23   2.32359166404885E-21
 10   15     8.60024507091011E-24   2.15006126772753E-22
 11   15     3.63448240229919E-18   9.44965424597790E-17
 12   15     1.62670125031461E-10   4.39209337584945E-09
 13   15     2.78313327022291E-10   7.79277315662416E-09
 14   15     4.26467302149586E-08   1.23675517623380E-06
 15   15     7.23180847205557E-08   2.16954254161667E-06
 16   15     3.98138657225586E-07   1.23422983739932E-05
 17   15     5.45659858234485E-10   1.74611154635035E-08
 18   15     1.41073643011834E-10   4.65543021939051E-09
 19   15     1.08690270498945E-12   3.69546919696413E-11
 20   15     4.65804749048996E-13   1.63031662167148E-11
 21   15     4.16252392080762E-16   1.49850861149074E-14
 22   15     1.62956423791974E-17   6.02938768030304E-16
 23   15     4.52818274523736E-20   1.72070944319020E-18
 24   15     2.44399557387971E-22   9.53158273813087E-21
 25   15     1.18069861634283E-24   4.72279446537133E-23
 26   15     1.63505884064086E-26   6.70374124662751E-25
 27   15     2.19069421123036E-29   9.20091568716753E-28
 28   15     6.21905572362538E-32   2.67419396115891E-30
 29   15     5.20728709210929E-35   2.29120632052809E-33
 30   15     9.72163759384414E-38   4.37473691722986E-36
 31   15     2.99160268002534E-42   1.37613723281166E-40
 32   15     4.41486830433574E-48   2.07498810303780E-46
 33   15     1.55189117634643E-76   7.44907764646287E-75
 34   15     4.94296181075208E-89   2.42205128726852E-87
 35   15     1.82405042638596E-83   9.12025213192978E-82
 36   15     1.30612429621853E-88   6.66123391071452E-87
 37   15     1.99180348688277E-89   1.03573781317904E-87
 38   15     8.95430592422396E-82   4.74578213983870E-80
 39   15     7.29537612889454E-80   3.93950310960305E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00460559827814E-31   4.81105343586753E-30
  9   16     2.87754288816565E-26   7.19385722041412E-25
 10   16     4.74209893646728E-22   1.23294572348149E-20
 11   16     2.36376725631776E-20   6.38217159205796E-19
 12   16     9.63621072476690E-16   2.69813900293473E-14
 13   16     2.43546803199536E-11   7.06285729278654E-10
 14   16     4.66633612661133E-09   1.39990083798340E-07
 15   16     2.99285728391010E-08   9.27785758012130E-07
 16   16     8.41393203782461E-07   2.69245825210388E-05
 17   16     4.64742429172761E-07   1.53365001627011E-05
 18   16     1.00837336647480E-06   3.42846944601431E-05
 19   16     8.73162128018376E-10   3.05606744806432E-08
 20   16     4.48686279530195E-10   1.61527060630870E-08
 21   16     6.84727782571903E-14   2.53349279551604E-12
 22   16     3.41667707272076E-15   1.29833728763389E-13
 23   16     6.53290654542545E-16   2.54783355271593E-14
 24   16     8.94693875854527E-17   3.57877550341811E-15
 25   16     8.64338380473111E-19   3.54378735993976E-17
 26   16     4.48109926376911E-20   1.88206169078302E-18
 27   16     1.30821568311758E-24   5.62532743740560E-23
 28   16     8.99930324027069E-25   3.95969342571911E-23
 29   16     1.44781090314862E-29   6.51514906416880E-28
 30   16     5.36459989456119E-33   2.46771595149815E-31
 31   16     4.58855049142312E-38   2.15661873096887E-36
 32   16     7.50594425738249E-42   3.60285324354359E-40
 33   16     2.46101435691635E-52   1.20589703488901E-50
 34   16     1.23415015479430E-60   6.17075077397148E-59
 35   16     3.76244238256066E-81   1.91884561510594E-79
 36   16     2.06202818744379E-79   1.07225465747077E-77
 37   16     1.04531492259136E-79   5.54016908973421E-78
 38   16     4.35288652525637E-88   2.35055872363844E-86
 39   16     1.81998993376828E-78   1.00099446357256E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.83124524234720E-39   9.96123763010273E-38
 10   17     3.04267908345339E-32   8.21523352532415E-31
 11   17     4.57921909928094E-27   1.28218134779866E-25
 12   17     2.61796596838605E-24   7.59210130831953E-23
 13   17     1.24939767308983E-22   3.74819301926948E-21
 14   17     4.38947029665550E-13   1.36073579196320E-11
 15   17     4.71823263334108E-10   1.50983444266915E-08
 16   17     2.06865373688511E-08   6.82655733172087E-07
 17   17     5.04998990925863E-08   1.71699656914794E-06
 18   17     7.24580272609078E-07   2.53603095413177E-05
 19   17     8.36342994393760E-09   3.01083477981754E-07
 20   17     2.14057644230005E-07   7.92013283651017E-06
 21   17     4.22787861908186E-10   1.60659387525111E-08
 22   17     3.21388797554580E-12   1.25341631046286E-10
 23   17     4.70088868792998E-14   1.88035547517199E-12
 24   17     9.61181416757981E-15   3.94084380870772E-13
 25   17     1.34584126207692E-16   5.65253330072308E-15
 26   17     2.21912651093948E-18   9.54224399703978E-17
 27   17     4.14948671791444E-21   1.82577415588236E-19
 28   17     1.88749335772442E-22   8.49372010975991E-21
 29   17     3.03575764789319E-26   1.39644851803087E-24
 30   17     4.04318650393145E-29   1.90029765684778E-27
 31   17     9.08469780405375E-33   4.36065494594580E-31
 32   17     1.86016709591189E-36   9.11481876996827E-35
 33   17     1.78444800344821E-41   8.92224001724105E-40
 34   17     2.34658316742275E-45   1.19675741538560E-43
 35   17     5.06127926721462E-56   2.63186521895160E-54
 36   17     7.91034251595962E-65   4.19248153345860E-63
 37   17     8.02472317915600E-80   4.33335051674424E-78
 38   17     4.94812270317379E-85   2.72146748674559E-83
 39   17     5.04809468906615E-78   2.82693302587705E-76
 40   17     2.40630896434641E-90   1.37159610967745E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.57665253247806E-34   1.28146270909386E-32
 11   18     2.53602374558138E-27   7.35446886218601E-26
 12   18     1.31352543955224E-21   3.94057631865673E-20
 13   18     5.92314769010782E-21   1.83617578393342E-19
 14   18     2.33932771949083E-17   7.48584870237065E-16
 15   18     9.74810769767504E-12   3.21687554023276E-10
 16   18     8.44379459965272E-09   2.87089016388193E-07
 17   18     6.07194450848049E-09   2.12518057796817E-07
 18   18     5.92072315741197E-07   2.13146033666831E-05
 19   18     4.60127518915013E-07   1.70247181998555E-05
 20   18     7.38625198255300E-07   2.80677575337014E-05
 21   18     2.53347601025313E-09   9.88055643998720E-08
 22   18     2.10058734967557E-10   8.40234939870227E-09
 23   18     1.71368584799497E-12   7.02611197677939E-11
 24   18     3.24975530045917E-13   1.36489722619285E-11
 25   18     8.53031820036633E-15   3.66803682615752E-13
 26   18     3.14378471711285E-15   1.38326527552965E-13
 27   18     3.92458973574601E-17   1.76606538108570E-15
 28   18     2.31281726602662E-19   1.06389594237225E-17
 29   18     1.00467502350375E-22   4.72197261046762E-21
 30   18     8.85109986652896E-25   4.24852793593390E-23
 31   18     3.16109678807651E-28   1.54893742615749E-26
 32   18     1.25176679339889E-30   6.25883396699446E-29
 33   18     3.89685053723609E-35   1.98739377399040E-33
 34   18     2.46277464653384E-39   1.28064281619760E-37
 35   18     5.59323883067704E-44   2.96441658025883E-42
 36   18     2.03000119517909E-49   1.09620064539671E-47
 37   18     1.32060896726251E-60   7.26334931994380E-59
 38   18     1.87532294681085E-68   1.05018085021408E-66
 39   18     3.71902797323198E-77   2.11984594474223E-75
 40   18     3.26734568915733E-87   1.89506049971125E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.73038286643850E-44   8.19114859931549E-43
 12   19     3.91192355784592E-35   1.21269630293223E-33
 13   19     1.12684218595223E-28   3.60589499504712E-27
 14   19     5.62821266705097E-25   1.85731018012682E-23
 15   19     4.10702541955678E-23   1.39638864264930E-21
 16   19     1.59102817123889E-15   5.56859859933612E-14
 17   19     6.04863029743188E-11   2.17750690707548E-09
 18   19     2.22823584564763E-08   8.24447262889622E-07
 19   19     2.76901250638513E-08   1.05222475242635E-06
 20   19     1.47399321489224E-06   5.74857353807975E-05
 21   19     2.65523389349848E-08   1.06209355739939E-06
 22   19     4.86520794014068E-09   1.99473525545768E-07
 23   19     1.13729663154417E-10   4.77664585248551E-09
 24   19     9.55685373285128E-12   4.10944710512605E-10
 25   19     5.52662189629098E-13   2.43171363436803E-11
 26   19     9.02458171861419E-14   4.06106177337638E-12
 27   19     2.48205319850404E-15   1.14174447131186E-13
 28   19     7.20208412961794E-17   3.38497954092043E-15
 29   19     2.23505328537448E-18   1.07282557697975E-16
 30   19     5.17888380392893E-21   2.53765306392518E-19
 31   19     3.07902843565637E-24   1.53951421782818E-22
 32   19     4.91418362550066E-27   2.50623364900534E-25
 33   19     3.83247205657473E-31   1.99288546941886E-29
 34   19     2.40785023155347E-35   1.27616062272334E-33
 35   19     1.80083579904526E-40   9.72451331484442E-39
 36   19     2.26732816155359E-45   1.24703048885447E-43
 37   19     2.91651020461617E-53   1.63324571458505E-51
 38   19     6.59853689756429E-60   3.76116603161164E-58
 39   19     4.77077078845386E-70   2.76704705730324E-68
 40   19     1.77734764257393E-77   1.04863510911862E-75
 41   19     2.00903593801060E-91   1.20542156280636E-89
 42   19     9.38166517093695E-99   5.72281575427154E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.57420225206346E-37   2.10374472066031E-35
 13   20     1.14073197996479E-32   3.76441553388381E-31
 14   20     2.30774086559458E-23   7.84631894302157E-22
 15   20     7.13507673056089E-22   2.49727685569631E-20
 16   20     1.94947339231106E-16   7.01810421231983E-15
 17   20     1.71334980287735E-13   6.33939427064618E-12
 18   20     6.96326780903866E-10   2.64604176743469E-08
 19   20     1.60029466032929E-09   6.24114917528422E-08
 20   20     5.91969931771165E-06   2.36787972708466E-04
 21   20     2.44404505680781E-07   1.00205847329120E-05
 22   20     1.39370073580767E-07   5.85354309039220E-06
 23   20     1.84167832730414E-07   7.91921680740780E-06
 24   20     9.51267215028387E-08   4.18557574612490E-06
 25   20     1.80272541826782E-07   8.11226438220519E-06
 26   20     2.25668910878074E-08   1.03807699003914E-06
 27   20     2.03131878629926E-12   9.54719829560652E-11
 28   20     2.11976494272397E-11   1.01748717250750E-09
 29   20     3.50959022881838E-15   1.71969921212101E-13
 30   20     6.23778965235432E-18   3.11889482617716E-16
 31   20     7.99791221600675E-21   4.07893523016344E-19
 32   20     7.89274454256091E-24   4.10422716213167E-22
 33   20     8.35198703993821E-28   4.42655313116725E-26
 34   20     1.10167527887796E-29   5.94904650594098E-28
 35   20     1.73429252279765E-33   9.53860887538706E-32
 36   20     2.27209567389730E-36   1.27237357738249E-34
 37   20     1.12325872709773E-42   6.40257474445708E-41
 38   20     4.83251181849577E-49   2.80285685472754E-47
 39   20     1.59404185675078E-58   9.40484695482961E-57
 40   20     7.01151161418002E-66   4.20690696850801E-64
 41   20     2.22511158685572E-77   1.35731806798199E-75
 42   20     6.44563321384484E-87   3.99629259258380E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13990409862845E-50   3.76168352547390E-49
 13   21     5.35283849907520E-47   1.81996508968557E-45
 14   21     2.31945856948873E-37   8.11810499321057E-36
 15   21     1.78775243915060E-32   6.43590878094217E-31
 16   21     3.84442999095321E-28   1.42243909665269E-26
 17   21     3.15013243394501E-26   1.19705032489910E-24
 18   21     2.82895888734010E-22   1.10329396606264E-20
 19   21     1.08406556757392E-14   4.33626227029566E-13
 20   21     3.56084836049877E-11   1.45994782780450E-09
 21   21     1.15484685977176E-11   4.85035681104138E-10
 22   21     1.13013052215627E-08   4.85956124527197E-07
 23   21     2.12417863590215E-09   9.34638599796944E-08
 24   21     6.63611479696032E-08   2.98625165863214E-06
 25   21     1.16541531010428E-30   5.36091042647968E-29
 26   21     1.48537565723118E-09   6.98126558898656E-08
 27   21     9.11003832603457E-12   4.37281839649659E-10
 28   21     4.76347557435623E-13   2.33410303143455E-11
 29   21     9.13366306120218E-15   4.56683153060109E-13
 30   21     2.23627150240398E-16   1.14049846622603E-14
 31   21     2.31925569872332E-18   1.20601296333613E-16
 32   21     7.65437141304939E-21   4.05681684891618E-19
 33   21     3.90502920958838E-24   2.10871577317773E-22
 34   21     4.03444835131967E-27   2.21894659322582E-25
 35   21     7.95399735051877E-31   4.45423851629051E-29
 36   21     2.08616997152842E-33   1.18911688377120E-31
 37   21     6.73502414349880E-37   3.90631400322931E-35
 38   21     6.19140093546791E-42   3.65292655192607E-40
 39   21     4.34419754222493E-49   2.60651852533496E-47
 40   21     3.52895080607462E-55   2.15265999170552E-53
 41   21     2.05228003944257E-65   1.27241362445439E-63
 42   21     6.71924168940398E-72   4.23312226432451E-70
 43   21     1.18863252664694E-80   7.60724817054043E-79
 44   21     7.20558829547622E-88   4.68363239205954E-86
 45   21     2.76868101484197E-98   1.82732946979570E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.42319136049523E-41   1.23234888977828E-39
 15   22     1.06291909786383E-35   3.93280066209615E-34
 16   22     1.82368859064564E-26   6.93001664445343E-25
 17   22     5.67085472866359E-25   2.21163334417880E-23
 18   22     2.82054235117494E-17   1.12821694046998E-15
 19   22     3.85636910093956E-16   1.58111133138522E-14
 20   22     9.46989915815985E-14   3.97735764642714E-12
 21   22     3.82790711268292E-13   1.64600005845366E-11
 22   22     1.04173858517019E-06   4.58364977474883E-05
 23   22     3.07101914209521E-08   1.38195861394284E-06
 24   22     1.56895688601743E-07   7.21720167568019E-06
 25   22     1.79252337355600E-07   8.42485985571319E-06
 26   22     3.23608812059587E-07   1.55332229788602E-05
 27   22     3.06321586890882E-08   1.50097577576532E-06
 28   22     7.45615127823427E-10   3.72807563911714E-08
 29   22     1.76959500462505E-12   9.02493452358777E-11
 30   22     8.87684164892754E-14   4.61595765744232E-12
 31   22     5.90962056165256E-16   3.13209889767586E-14
 32   22     1.06403781685200E-16   5.74580421100080E-15
 33   22     1.93610164431693E-19   1.06485590437431E-17
 34   22     2.10313896488148E-22   1.17775782033363E-20
