    time    temp    dens
   2.87738119152361E-01   2.34408637040286E-01   4.83902499056760E+01
 58   33     3.28620738985980E-40   2.99044872477241E-38
 59   33     3.55838415849649E-44   3.27371342581677E-42
 60   33     3.81313207502310E-47   3.54621282977148E-45
 61   33     5.83582674459257E-49   5.48567713991701E-47
 62   33     4.30765720045763E-48   4.09227434043475E-46
 63   33     5.25790870798831E-50   5.04759235966878E-48
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     7.00287832057587E-65   7.14293588698739E-63
 70   33     5.70054547010049E-63   5.87156183420350E-61
 71   33     2.05743265739237E-73   2.13972996368806E-71
 72   33     6.77928790877652E-64   7.11825230421535E-62
 73   33     2.83962631586922E-74   3.01000389482137E-72
 74   33     3.69070104674245E-63   3.94905012001442E-61
 75   33     1.99926126207573E-78   2.15920216304179E-76
 76   33     3.10999488264522E-67   3.38989442208329E-65
 77   33     7.61601406265624E-83   8.37761546892187E-81
 78   33     9.73209640780914E-76   1.08026270126681E-73
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.21433467653992E-67   7.28600805923953E-66
 27   34     7.46039518915202E-79   4.55084106538273E-77
 28   34     2.54251253027298E-37   1.57635776876925E-35
 29   34     3.64679489507111E-31   2.29748078389480E-29
 30   34     1.56379901921113E-26   1.00083137229512E-24
 31   34     5.36066033180025E-26   3.48442921567017E-24
 32   34     2.76258138381713E-21   1.82330371331931E-19
 33   34     2.16479770419389E-18   1.45041446180991E-16
 34   34     1.39831711138506E-15   9.50855635741842E-14
 35   34     4.07458534354211E-15   2.81146388704406E-13
 36   34     1.05184907527415E-11   7.36294352691904E-10
 37   34     1.57329543936731E-12   1.11703976195079E-10
 38   34     5.18254885301694E-08   3.73143517417219E-06
 39   34     9.71282574514180E-09   7.09036279395351E-07
 40   34     8.39220488875580E-08   6.21023161767929E-06
 41   34     5.74159936400623E-08   4.30619952300467E-06
 42   34     1.78234525826167E-07   1.35458239627887E-05
 43   34     5.17517365456238E-08   3.98488371401303E-06
 44   34     1.02455749164757E-07   7.99154843485102E-06
 45   34     9.12248217800761E-09   7.20676092062601E-07
 46   34     4.49708734568019E-09   3.59766987654415E-07
 47   34     1.97168768824991E-10   1.59706702748243E-08
 48   34     1.46428632480633E-11   1.20071478634119E-09
 49   34     9.98485849399498E-14   8.28743255001583E-12
 50   34     1.80368478854757E-15   1.51509522237996E-13
 51   34     2.58644751640831E-18   2.19848038894706E-16
 52   34     3.50640134993117E-21   3.01550516094081E-19
 53   34     4.83661402275985E-24   4.20785419980107E-22
 54   34     7.81708295306380E-27   6.87903299869614E-25
 55   34     1.08734822308708E-29   9.67739918547500E-28
 56   34     1.69054693036535E-32   1.52149223732882E-30
 57   34     1.97670367769761E-36   1.79880034670483E-34
 58   34     2.17659307459229E-39   2.00246562862491E-37
 59   34     5.47140424550742E-44   5.08840594832190E-42
 60   34     9.73639106188999E-47   9.15220759817659E-45
 61   34     8.06347583871793E-49   7.66030204678203E-47
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     2.56935263416994E-59   2.59504616051164E-57
 68   34     2.00981832476209E-57   2.05001469125733E-55
 69   34     8.46309312136263E-58   8.71698591500351E-56
 70   34     8.87510557005384E-57   9.23010979285599E-55
 71   34     1.42801498104203E-66   1.49941573009413E-64
 72   34     5.55050853491321E-56   5.88353904700801E-54
 73   34     5.46964380774201E-69   5.85251887428395E-67
 74   34     8.80561598951175E-58   9.51006526867269E-56
 75   34     5.48248819036669E-74   5.97591212749970E-72
 76   34     3.56997601672108E-62   3.92697361839319E-60
 77   34     4.75322735235974E-85   5.27608236111931E-83
 78   34     1.40320986766962E-79   1.57159505178998E-77
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     5.64224092358729E-98   6.43215465288951E-96
 81   34     4.08886955164891E-99   4.70219998439625E-97
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.41191348885660E-49   4.74362463286823E-47
 30   35     5.90577561600515E-45   3.83875415040335E-43
 31   35     7.40234894214122E-37   4.88555030181321E-35
 32   35     2.70003046680002E-33   1.80902041275601E-31
 33   35     1.81092493275800E-30   1.23142895427544E-28
 34   35     2.98129083405543E-26   2.05709067549824E-24
 35   35     3.62454179957007E-18   2.53717925969905E-16
 36   35     8.70980130023676E-16   6.18395892316810E-14
 37   35     8.17844624980441E-16   5.88848129985918E-14
 38   35     1.14728906118230E-13   8.37521014663076E-12
 39   35     7.54345736876379E-14   5.58215845288520E-12
 40   35     7.98154817711645E-12   5.98616113283734E-10
 41   35     4.12130612267050E-11   3.13219265322958E-09
 42   35     1.30143808573283E-08   1.00210732601428E-06
 43   35     1.03447739208316E-08   8.06892365824864E-07
 44   35     3.75014471107344E-08   2.96261432174802E-06
 45   35     2.67990343191344E-08   2.14392274553075E-06
 46   35     5.55389770419735E-08   4.49865714039985E-06
 47   35     1.37798266528174E-08   1.12994578553103E-06
 48   35     6.53246849579433E-09   5.42194885150929E-07
 49   35     5.11465406829827E-10   4.29630941737055E-08
 50   35     7.40708804879113E-11   6.29602484147246E-09
 51   35     6.40776192606524E-13   5.51067525641610E-11
 52   35     4.40156981747856E-15   3.82936574120634E-13
 53   35     3.44873856221495E-17   3.03488993474916E-15
 54   35     1.10085592797904E-18   9.79761775901344E-17
 55   35     4.98667951200026E-21   4.48801156080023E-19
 56   35     5.05798862042466E-23   4.60276964458644E-21
 57   35     8.54217803770916E-26   7.85880379469243E-24
 58   35     7.38432980264946E-28   6.86742671646400E-26
 59   35     5.90933406742062E-31   5.55477402337538E-29
 60   35     3.96670639462907E-33   3.76837107489761E-31
 61   35     1.89636509419382E-36   1.82051049042607E-34
 62   35     4.67894963549800E-39   4.53858114643306E-37
 63   35     9.25154387335991E-43   9.06651299589272E-41
 64   35     4.97971892415897E-46   4.92992173491738E-44
 65   35     1.88982274108502E-50   1.88982274108502E-48
 66   35     4.19160373850111E-54   4.23351977588612E-52
 67   35     2.73650926076376E-55   2.79123944597904E-53
 68   35     4.79861537062442E-55   4.94257383174316E-53
 69   35     4.64477406358544E-53   4.83056502612886E-51
 70   35     3.13105548258314E-53   3.28760825671230E-51
 71   35     4.09340924761730E-55   4.33901380247434E-53
 72   35     2.90920216346831E-56   3.11284631491109E-54
 73   35     4.53560835630584E-61   4.89845702481031E-59
 74   35     8.31866573356668E-62   9.06734564958768E-60
 75   35     4.75503871515995E-81   5.23054258667594E-79
 76   35     4.84805493900017E-74   5.38134098229019E-72
 77   35     1.42976142222587E-71   1.60133279289298E-69
 78   35     4.89641382916407E-78   5.53294762695540E-76
 79   35     1.54187022815425E-91   1.75773206009584E-89
 80   35     4.28634868022089E-98   4.92930098225403E-96
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.87783842132623E-82   1.87059497386205E-80
 30   36     7.47433763502843E-57   4.93306283911876E-55
 31   36     8.17916227112873E-35   5.48003872165625E-33
 32   36     7.47621224768901E-30   5.08382432842853E-28
 33   36     5.14422046971512E-28   3.54951212410343E-26
 34   36     8.56004924882572E-25   5.99203447417801E-23
 35   36     1.12889708260844E-21   8.01516928651991E-20
 36   36     4.48567421214904E-18   3.22968543274731E-16
 37   36     1.08319529788373E-16   7.90732567455122E-15
 38   36     5.51103949185320E-15   4.07816922397137E-13
 39   36     1.55933109448594E-14   1.16949832086446E-12
 40   36     1.79370651678957E-09   1.36321695276007E-07
 41   36     9.08143129603867E-10   6.99270209794977E-08
 42   36     3.76388067840323E-08   2.93582692915452E-06
 43   36     1.70654887391877E-08   1.34817361039583E-06
 44   36     1.39450003719581E-07   1.11560002975665E-05
 45   36     7.95607099946024E-08   6.44441750956279E-06
 46   36     1.88622583767874E-07   1.54670518689656E-05
 47   36     3.28585100578131E-08   2.72725633479849E-06
 48   36     2.08940251512305E-08   1.75509811270336E-06
 49   36     1.14076566558672E-09   9.69650815748710E-08
 50   36     7.30792647029800E-11   6.28481676445628E-09
 51   36     2.28132632281047E-13   1.98475390084511E-11
 52   36     3.35227204686689E-15   2.94999940124287E-13
 53   36     1.76815642022942E-17   1.57365921400419E-15
 54   36     1.05945681519140E-19   9.53511133672262E-18
 55   36     2.17830720298748E-22   1.98225955471861E-20
 56   36     9.36373900736099E-25   8.61463988677211E-23
 57   36     2.44096464805519E-27   2.27009712269132E-25
 58   36     1.52895370163842E-29   1.43721647954011E-27
 59   36     1.24305886054550E-32   1.18090591751822E-30
 60   36     6.92826793454804E-35   6.65113721716612E-33
 61   36     2.36589849103802E-38   2.29492153630688E-36
 62   36     5.21529186390277E-41   5.11098602662472E-39
 63   36     1.12740084260001E-45   1.11612683417401E-43
 64   36     1.35982622982227E-49   1.35982622982227E-47
 65   36     1.49683022234699E-53   1.51179852457046E-51
 66   36     2.00896768638554E-50   2.04914704011325E-48
 67   36     1.82308741204166E-50   1.87778003440291E-48
 68   36     1.75986834427556E-50   1.83026307804658E-48
 69   36     1.17407505628711E-51   1.23277880910147E-49
 70   36     1.96190102026189E-52   2.07961508147760E-50
 71   36     1.50328477598057E-57   1.60851471029921E-55
 72   36     3.79872867122980E-59   4.10262696492818E-57
 73   36     2.17860531034542E-66   2.37467978827651E-64
 74   36     6.18510864117868E-71   6.80361950529655E-69
 75   36     3.22139374064474E-82   3.57574705211566E-80
 76   36     3.52266729422357E-78   3.94538736953039E-76
 77   36     2.09589933217019E-83   2.36836624535231E-81
 78   36     7.10530974169248E-90   8.10005310552943E-88
 79   36     1.00000000000000E-99   1.31948163140213E-98
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.07182014576429E-51   2.76883769911972E-49
 32   37     4.69741690252830E-48   3.24121766274452E-46
 33   37     1.06035396617867E-40   7.42247776325068E-39
 34   37     1.75548947420571E-36   1.24639752668605E-34
 35   37     9.26744885307527E-34   6.67256317421419E-32
 36   37     7.37684085593355E-31   5.38509382483150E-29
 37   37     3.17903663930248E-22   2.35248711308383E-20
 38   37     1.98031070320710E-19   1.48523302740532E-17
 39   37     4.50194455180028E-18   3.42147785936821E-16
 40   37     5.05806570909474E-16   3.89471059600295E-14
 41   37     1.29582679918226E-15   1.01074490336216E-13
 42   37     2.13862530861351E-13   1.68951399380467E-11
 43   37     8.73995991102077E-12   6.99196792881662E-10
 44   37     1.52594249827413E-09   1.23601342360205E-07
 45   37     2.61151898556332E-09   2.14144556816192E-07
 46   37     2.99257071792341E-08   2.48383369587643E-06
 47   37     1.74410981477915E-08   1.46505224441449E-06
 48   37     1.10471269402470E-07   9.39005789920991E-06
 49   37     4.89036102631264E-08   4.20571048262887E-06
 50   37     1.61974922944320E-08   1.40918182961558E-06
 51   37     2.97832328921630E-10   2.62092449451034E-08
 52   37     3.15869409816153E-11   2.81123774736376E-09
 53   37     1.43771865955274E-12   1.29394679359747E-10
 54   37     1.08504784708388E-13   9.87393540846327E-12
 55   37     2.21726745069461E-15   2.03988605463905E-13
 56   37     7.11800820439027E-17   6.61974763008295E-15
 57   37     3.28007574151318E-19   3.08327119702239E-17
 58   37     2.13679668940267E-20   2.02995685493254E-18
 59   37     3.53944332797448E-23   3.39786559485550E-21
 60   37     5.03433562007651E-25   4.88330555147422E-23
 61   37     2.18862380026741E-27   2.14485132426207E-25
 62   37     1.25827171393271E-29   1.24568899679339E-27
 63   37     1.09660187844219E-32   1.09660187844219E-30
 64   37     4.02162334720865E-35   4.06183958068074E-33
 65   37     2.92220088106112E-38   2.98064489868235E-36
 66   37     8.31507649819152E-41   8.56452879313726E-39
 67   37     1.49694579767744E-44   1.55682362958453E-42
 68   37     2.90541254263932E-47   3.05068316977128E-45
 69   37     1.40838529951570E-51   1.49288841748664E-49
 70   37     3.01677135230646E-55   3.22794534696791E-53
 71   37     6.74282107299059E-59   7.28224675882983E-57
 72   37     6.64948711494124E-63   7.24794095528595E-61
 73   37     2.14739364600931E-69   2.36213301061024E-67
 74   37     1.30919803193945E-75   1.45320981545279E-73
 75   37     4.24058504108576E-82   4.74945524601606E-80
 76   37     1.60905039197243E-86   1.81822694292884E-84
 77   37     8.59152689723211E-93   9.79434066284461E-91
 78   37     7.70285285151911E-98   8.85828077924698E-96
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     5.74146135319291E-87   3.96160833370311E-85
 32   38     1.43842796847232E-61   1.00689957793062E-59
 33   38     1.32322616433770E-39   9.39490576679769E-38
 34   38     1.62467463632335E-32   1.16976573815281E-30
 35   38     5.96325862428297E-30   4.35317879572657E-28
 36   38     1.32472529647990E-27   9.80296719395122E-26
 37   38     3.00411843182659E-25   2.25308882386995E-23
 38   38     1.43862838575421E-19   1.09335757317320E-17
 39   38     6.12244928407905E-18   4.71428594874087E-16
 40   38     9.88314239207020E-17   7.70885106581476E-15
 41   38     1.55518726450352E-15   1.22859793895778E-13
 42   38     1.86615438698906E-10   1.49292350959125E-08
 43   38     1.23418467239606E-10   9.99689584640806E-09
 44   38     6.27399844627279E-09   5.14467872594369E-07
 45   38     9.40840746531991E-09   7.80897819621552E-07
 46   38     1.25641206065987E-07   1.05538613095429E-05
 47   38     6.33357645373193E-08   5.38353998567214E-06
 48   38     3.07601722227768E-07   2.64537481115880E-05
 49   38     5.47281147497110E-08   4.76134598322486E-06
 50   38     1.63685281044251E-08   1.44043047318941E-06
 51   38     2.28948376876369E-10   2.03764055419968E-08
 52   38     7.16254482898369E-12   6.44629034608532E-10
 53   38     1.87606397526762E-13   1.70721821749353E-11
 54   38     9.65872735816164E-15   8.88602916950871E-13
 55   38     1.50708961611865E-16   1.40159334299035E-14
 56   38     4.82697542831530E-18   4.53735690261639E-16
 57   38     1.04063535246895E-19   9.88603584845504E-18
 58   38     2.88030246176521E-21   2.76509036329460E-19
 59   38     4.10601401196806E-23   3.98283359160901E-21
 60   38     9.98492921168343E-25   9.78523062744977E-23
 61   38     1.69967882226189E-26   1.68268203403927E-24
 62   38     2.35444128025677E-28   2.35444128025677E-26
 63   38     1.47518328406265E-31   1.48993511690328E-29
 64   38     5.51000155613107E-34   5.62020158725369E-32
 65   38     1.57919753203987E-37   1.62657345800106E-35
 66   38     2.83611194424574E-40   2.94955642201557E-38
 67   38     4.63585969701475E-44   4.86765268186549E-42
 68   38     1.33601299595438E-46   1.41617377571164E-44
 69   38     4.64964012334836E-51   4.97511493198274E-49
 70   38     1.02741038145017E-54   1.10960321196618E-52
 71   38     6.14036803626003E-60   6.69300115952343E-58
 72   38     5.63679506952617E-64   6.20047457647879E-62
 73   38     5.95952335817075E-70   6.61507092756953E-68
 74   38     2.50221958282389E-75   2.80248593276275E-73
 75   38     4.22320238306566E-81   4.77221869286420E-79
 76   38     3.41765245479141E-86   3.89612379846221E-84
 77   38     1.91424831918342E-92   2.20138556706093E-90
 78   38     3.27986854019919E-98   3.80464750663106E-96
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.28913625826558E-55   5.24817810595122E-53
 34   39     2.06262850462188E-49   1.50571880837397E-47
 35   39     3.23774255552119E-43   2.39592949108568E-41
 36   39     4.56746160157039E-40   3.42559620117779E-38
 37   39     2.26863077932660E-35   1.72415939228822E-33
 38   39     4.89736536858859E-28   3.77097133381321E-26
 39   39     8.03559242355688E-25   6.26776209037437E-23
 40   39     2.06230877527633E-22   1.62922393246830E-20
 41   39     7.13649244456872E-21   5.70919395565498E-19
 42   39     5.86870110077960E-19   4.75364789163148E-17
 43   39     2.98350105001654E-16   2.44647086101356E-14
 44   39     3.12397321597784E-14   2.59289776926161E-12
 45   39     7.04523276224121E-14   5.91799552028262E-12
 46   39     1.38153602314617E-11   1.17430561967424E-09
 47   39     2.40791522263026E-11   2.07080709146202E-09
 48   39     7.00494086085126E-09   6.09429854894060E-07
 49   39     9.92542735614327E-09   8.73437607340608E-07
 50   39     2.62512642993850E-07   2.33636252264527E-05
 51   39     1.20081009770079E-08   1.08072908793071E-06
 52   39     6.24555691174933E-09   5.68345678969190E-07
 53   39     5.73159998374182E-10   5.27307198504247E-08
 54   39     2.40367564926317E-10   2.23541835381475E-08
 55   39     3.00878998760706E-11   2.82826258835063E-09
 56   39     5.93323971585955E-12   5.63657773006657E-10
 57   39     1.99587835387720E-13   1.91604321972212E-11
 58   39     2.78505574583776E-14   2.70150407346262E-12
 59   39     2.21680584870920E-16   2.17246973173502E-14
 60   39     5.43871249440636E-17   5.38432536946229E-15
 61   39     1.03107744961122E-18   1.03107744961122E-16
 62   39     4.89493781122152E-20   4.94388718933374E-18
 63   39     1.12125348949552E-21   1.14367855928543E-19
 64   39     3.73372421506453E-23   3.84573594151646E-21
 65   39     1.12361733194249E-25   1.16856202522019E-23
 66   39     1.20596342870453E-27   1.26626160013976E-25
 67   39     1.58306677151141E-30   1.67805077780210E-28
 68   39     8.19162762913899E-33   8.76504156317872E-31
 69   39     2.71161282587971E-36   2.92854185195008E-34
 70   39     2.21452364587112E-39   2.41383077399952E-37
 71   39     1.06881596564205E-43   1.17569756220626E-41
 72   39     3.15351445728494E-47   3.50040104758629E-45
 73   39     1.69211261697363E-52   1.89516613101047E-50
 74   39     6.49710898137770E-56   7.34173314895680E-54
 75   39     7.10805374344755E-61   8.10318126753020E-59
 76   39     1.68797517314894E-64   1.94117144912128E-62
 77   39     1.29148845163636E-69   1.49812660389818E-67
 78   39     3.25636235351624E-74   3.80994395361401E-72
 79   39     3.58557752052754E-80   4.23098147422249E-78
 80   39     6.50891007532427E-85   7.74560298963588E-83
 81   39     1.94374758687757E-89   2.33249710425309E-87
 82   39     8.69243513721708E-95   1.05178465160327E-92
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.03123669078268E-87   7.52802784271354E-86
 34   40     8.58712346470554E-61   6.35447136388210E-59
 35   40     3.44488508257401E-41   2.58366381193051E-39
 36   40     9.46203646522490E-36   7.19114771357093E-34
 37   40     1.64409847398166E-33   1.26595582496588E-31
 38   40     4.74648549208729E-29   3.70225868382809E-27
 39   40     2.66608390087409E-26   2.10620628169053E-24
 40   40     1.04712000787324E-22   8.37696006298594E-21
 41   40     3.57416910831685E-21   2.89507697773665E-19
 42   40     1.27681767864884E-17   1.04699049649205E-15
 43   40     1.68134056320337E-16   1.39551266745880E-14
 44   40     1.52668395982963E-13   1.28241452625689E-11
 45   40     1.67261204272049E-13   1.42172023631242E-11
 46   40     6.68603168968622E-10   5.74998725313015E-08
 47   40     4.65382939188312E-10   4.04883157093831E-08
 48   40     2.61653032776457E-08   2.30254668843282E-06
 49   40     3.73956825502233E-08   3.32821574696987E-06
 50   40     4.58454297257456E-07   4.12608867531710E-05
 51   40     3.95651627594793E-08   3.60042981111262E-06
 52   40     6.69242435001926E-09   6.15703040201772E-07
 53   40     4.13788711824617E-10   3.84823501996894E-08
 54   40     6.62500255956621E-11   6.22750240599224E-09
 55   40     2.76030946773357E-12   2.62229399434689E-10
 56   40     3.33375867579585E-13   3.20040832876402E-11
 57   40     5.34544183962486E-15   5.18507858443611E-13
 58   40     1.89228144817540E-16   1.85443581921189E-14
 59   40     8.49422753851978E-18   8.40928526313458E-16
 60   40     1.20876236962645E-18   1.20876236962645E-16
 61   40     5.03671927140634E-20   5.08708646412040E-18
 62   40     5.55558875938815E-21   5.66670053457592E-19
 63   40     1.57327192736733E-22   1.62047008518835E-20
 64   40     1.12516289195175E-23   1.17016940762982E-21
 65   40     8.28984398580747E-26   8.70433618509784E-24
 66   40     4.16306783731167E-27   4.41285190755037E-25
 67   40     4.28086814507483E-30   4.58052891523007E-28
 68   40     3.70615331375920E-32   4.00264557885993E-30
 69   40     1.25879979433580E-35   1.37209177582602E-33
 70   40     1.37744083942121E-38   1.51518492336333E-36
 71   40     1.68090741835058E-42   1.86580723436915E-40
 72   40     2.25503142159906E-45   2.52563519219094E-43
 73   40     3.26561040000564E-50   3.69013975200637E-48
 74   40     1.47528662548834E-53   1.68182675305671E-51
 75   40     2.29830539709505E-58   2.64305120665931E-56
 76   40     2.25464539125983E-62   2.61538865386141E-60
 77   40     2.45797056119153E-67   2.87582555659409E-65
 78   40     6.49106388831564E-72   7.65945538821245E-70
 79   40     1.34743453434865E-77   1.60344709587489E-75
 80   40     1.75137525987906E-82   2.10165031185487E-80
 81   40     1.68288907915607E-87   2.03629578577884E-85
 82   40     5.38276485019120E-94   6.56697311723326E-92
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.00037339608007E-57   1.52028378102086E-55
 36   41     2.62992170966998E-56   2.02503971644588E-54
 37   41     2.68286107418849E-46   2.09263163786702E-44
 38   41     7.42680758567390E-43   5.86717799268238E-41
 39   41     5.10877517259902E-39   4.08702013807922E-37
 40   41     1.14893560954284E-34   9.30637843729701E-33
 41   41     3.61889109752060E-27   2.96749069996689E-25
 42   41     3.01321534429860E-24   2.50096873576784E-22
 43   41     3.80467646960325E-22   3.19592823446673E-20
 44   41     9.71488812332801E-20   8.25765490482880E-18
 45   41     4.81559799340568E-18   4.14141427432888E-16
 46   41     9.91437264334726E-16   8.62550419971211E-14
 47   41     6.71943685994806E-14   5.91310443675429E-12
 48   41     1.75407974882097E-12   1.56113097645066E-10
 49   41     3.91361798301616E-11   3.52225618471455E-09
 50   41     5.44379010083951E-08   4.95384899176395E-06
 51   41     6.48926890614625E-08   5.97012739365455E-06
 52   41     1.80516237777948E-07   1.67880101133491E-05
 53   41     8.47327558725031E-08   7.96487905201529E-06
 54   41     6.56263511975693E-08   6.23450336376908E-06
 55   41     1.89051890788994E-08   1.81489815157434E-06
 56   41     1.85165945090103E-08   1.79610966737400E-06
 57   41     3.74092734148221E-09   3.66610879465257E-07
 58   41     1.63988647300792E-09   1.62348760827784E-07
 59   41     2.05193217670339E-10   2.05193217670340E-08
 60   41     6.96400235516201E-11   7.03364237871363E-09
 61   41     1.02911138785556E-11   1.04969361561267E-09
 62   41     4.53761119528534E-12   4.67373953114390E-10
 63   41     1.87097552677690E-13   1.94581454784798E-11
 64   41     4.97570800000468E-14   5.22449340000492E-12
 65   41     6.78493790760599E-16   7.19203418206235E-14
 66   41     4.15431905392092E-17   4.44512138769538E-15
 67   41     6.58437627335494E-19   7.11112637522334E-17
 68   41     2.65488263267615E-20   2.89382206961701E-18
 69   41     9.89262781499223E-23   1.08818905964914E-20
 70   41     1.23739827086962E-24   1.37351208066527E-22
 71   41     4.37410708029898E-28   4.89899992993486E-26
 72   41     3.48424459551341E-30   3.93719639293015E-28
 73   41     4.06339722711124E-33   4.63227283890682E-31
 74   41     1.13125322644954E-35   1.30094121041697E-33
 75   41     2.93121579038323E-39   3.40021031684455E-37
 76   41     2.89583439788759E-42   3.38812624552848E-40
 77   41     2.89152954997883E-46   3.41200486897503E-44
 78   41     1.41134567641506E-49   1.67950135493392E-47
 79   41     3.50264526337737E-54   4.20317431605284E-52
 80   41     4.55833336055426E-58   5.51558336627066E-56
 81   41     1.48028833006337E-61   1.80595176267731E-59
 82   41     1.85999940344346E-66   2.28779926623546E-64
