    time    temp    dens
   1.26624060031471E-01   2.30604987564291E+00   4.54718107556736E+04
 10   10     1.20663532609533E-10   2.41327065219065E-09
 11   10     3.98345619773261E-15   8.36525801523848E-14
 12   10     2.91382548958768E-16   6.41041607709291E-15
 13   10     1.50963188464230E-25   3.47215333467730E-24
 14   10     8.06375204094107E-25   1.93530048982586E-23
 15   10     2.33933844261521E-28   5.84834610653802E-27
 16   10     2.20938272399780E-30   5.74439508239428E-29
 17   10     1.05543256220607E-38   2.84966791795640E-37
 18   10     6.64142083181520E-42   1.85959783290826E-40
 19   10     4.89079652884316E-46   1.41833099336452E-44
 20   10     1.06544275613910E-49   3.19632826841729E-48
 21   10     4.21560349842487E-55   1.30683708451171E-53
 22   10     1.19405206691801E-58   3.82096661413762E-57
 23   10     5.77749621154113E-64   1.90657374980857E-62
 24   10     6.59342731202227E-70   2.24176528608757E-68
 25   10     2.08007206245602E-91   7.28025221859607E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.65473878889019E-19   1.64440036988914E-17
  9   11     1.31185984840835E-12   2.62371969681669E-11
 10   11     2.16456791516310E-11   4.54559262184251E-10
 11   11     5.41204372083510E-12   1.19064961858372E-10
 12   11     3.97069759173598E-15   9.13260446099276E-14
 13   11     6.83077152284091E-22   1.63938516548182E-20
 14   11     7.94982369673022E-23   1.98745592418256E-21
 15   11     3.44203309833243E-25   8.94928605566433E-24
 16   11     3.79720146305445E-28   1.02524439502470E-26
 17   11     7.30384639662526E-35   2.04507699105507E-33
 18   11     1.08296952013347E-36   3.14061160838706E-35
 19   11     8.82913113656046E-42   2.64873934096814E-40
 20   11     1.43206786060251E-43   4.43941036786777E-42
 21   11     1.31229470020624E-48   4.19934304065996E-47
 22   11     1.06955529890298E-52   3.52953248637985E-51
 23   11     6.85704398138585E-60   2.33139495367119E-58
 24   11     2.83731621150624E-63   9.93060674027185E-62
 25   11     3.29482461821748E-69   1.18613686255829E-67
 26   11     9.44679631910977E-78   3.49531463807061E-76
 27   11     9.52137162544337E-95   3.61812121766848E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10464799779738E-19   2.20929599559476E-18
  9   12     4.57531814943029E-12   9.60816811380362E-11
 10   12     7.22703887578855E-10   1.58994855267348E-08
 11   12     5.90195050122223E-10   1.35744861528111E-08
 12   12     8.10948832582101E-10   1.94627719819704E-08
 13   12     1.19331134192329E-13   2.98327835480821E-12
 14   12     1.40570302555118E-16   3.65482786643308E-15
 15   12     3.90671508606148E-22   1.05481307323660E-20
 16   12     8.44464191136981E-25   2.36449973518355E-23
 17   12     8.55903817037964E-28   2.48212106941009E-26
 18   12     9.44361402728773E-31   2.83308420818632E-29
 19   12     5.94264146348204E-35   1.84221885367943E-33
 20   12     5.73818669800490E-37   1.83621974336157E-35
 21   12     1.28159019120972E-41   4.22924763099208E-40
 22   12     1.26261251607861E-46   4.29288255466728E-45
 23   12     6.35501674749835E-50   2.22425586162442E-48
 24   12     3.39649898748401E-53   1.22273963549424E-51
 25   12     1.93630430928528E-60   7.16432594435553E-59
 26   12     3.45309574222872E-64   1.31217638204692E-62
 27   12     7.67404172958569E-70   2.99287627453842E-68
 28   12     1.83352045580839E-81   7.33408182323354E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.22370294478516E-21   8.86977618404883E-20
  9   13     3.42361858604364E-20   7.53196088929601E-19
 10   13     1.78408961849870E-15   4.10340612254701E-14
 11   13     5.46559765222953E-12   1.31174343653509E-10
 12   13     1.42501191031881E-10   3.56252977579702E-09
 13   13     5.43568919311632E-12   1.41327919021024E-10
 14   13     3.18570526807528E-13   8.60140422380326E-12
 15   13     4.85643505460278E-19   1.35980181528878E-17
 16   13     1.20555843685121E-22   3.49611946686851E-21
 17   13     1.89138421489801E-25   5.67415264469404E-24
 18   13     9.53822814258532E-27   2.95685072420145E-25
 19   13     7.81638190716775E-32   2.50124221029368E-30
 20   13     8.17802496393334E-34   2.69874823809800E-32
 21   13     6.14167435488771E-39   2.08816928066182E-37
 22   13     2.93598389094441E-42   1.02759436183054E-40
 23   13     1.53390450155949E-45   5.52205620561418E-44
 24   13     6.51636322799743E-49   2.41105439435905E-47
 25   13     4.44419486310373E-56   1.68879404797942E-54
 26   13     1.94071786303802E-58   7.56879966584829E-57
 27   13     1.94559713218635E-61   7.78238852874541E-60
 28   13     1.83920243505386E-67   7.54072998372081E-66
 29   13     3.77515631358776E-86   1.58556565170686E-84
 30   13     4.44208486535256E-98   1.91009649210160E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09926305273653E-20   2.41837871602037E-19
  9   14     4.66891862263156E-23   1.07385128320526E-21
 10   14     4.76300307022995E-16   1.14312073685519E-14
 11   14     2.70286293878775E-11   6.75715734696937E-10
 12   14     4.69729731987081E-09   1.22129730316641E-07
 13   14     5.23882253966108E-09   1.41448208570849E-07
 14   14     6.81793025553530E-09   1.90902047154989E-07
 15   14     3.83020725570315E-12   1.11076010415391E-10
 16   14     5.49421370641884E-14   1.64826411192565E-12
 17   14     1.60361465911404E-21   4.97120544325352E-20
 18   14     5.56553931114824E-24   1.78097257956744E-22
 19   14     2.89074490971452E-27   9.53945820205793E-26
 20   14     1.38236248952224E-29   4.70003246437561E-28
 21   14     6.70654391688596E-34   2.34729037091009E-32
 22   14     1.13678311009331E-36   4.09241919633592E-35
 23   14     4.32785347351124E-41   1.60130578519916E-39
 24   14     3.21373203502288E-45   1.22121817330869E-43
 25   14     4.36196332359935E-47   1.70116569620375E-45
 26   14     7.11192041998166E-50   2.84476816799266E-48
 27   14     3.01756792668036E-55   1.23720284993895E-53
 28   14     4.97502435968157E-60   2.08951023106626E-58
 29   14     1.42957465948281E-64   6.14717103577606E-63
 30   14     4.48015930814861E-71   1.97127009558539E-69
 31   14     6.21610106949574E-88   2.79724548127308E-86
 32   14     3.32772580221599E-99   1.53075386901936E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.43034337482478E-24   1.01897897620970E-22
  9   15     3.59125668991758E-22   8.61901605580219E-21
 10   15     1.34974936006065E-23   3.37437340015161E-22
 11   15     2.88400556644645E-17   7.49841447276078E-16
 12   15     7.73333753590446E-13   2.08800113469421E-11
 13   15     1.22132219811669E-10   3.41970215472673E-09
 14   15     3.69883001660507E-09   1.07266070481547E-07
 15   15     1.87222856771247E-10   5.61668570313742E-09
 16   15     2.64015900210877E-12   8.18449290653719E-11
 17   15     1.26450514771497E-18   4.04641647268790E-17
 18   15     4.88672774295898E-20   1.61262015517646E-18
 19   15     6.82152170361110E-25   2.31931737922777E-23
 20   15     2.15883077659740E-25   7.55590771809091E-24
 21   15     2.80471602939616E-29   1.00969777058262E-27
 22   15     1.06541033331108E-31   3.94201823325099E-30
 23   15     2.45368771714083E-38   9.32401332513515E-37
 24   15     1.09676945696528E-40   4.27740088216458E-39
 25   15     5.84840725319169E-43   2.33936290127668E-41
 26   15     4.08125543203981E-46   1.67331472713632E-44
 27   15     4.50633467602619E-52   1.89266056393100E-50
 28   15     4.45923942947328E-53   1.91747295467351E-51
 29   15     6.81855535616942E-58   3.00016435671454E-56
 30   15     2.38152764651615E-61   1.07168744093227E-59
 31   15     1.43266718253126E-67   6.59026903964378E-66
 32   15     1.17773852029775E-75   5.53537104539942E-74
 33   15     3.03684642917673E-95   1.45768628600483E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.26951330252199E-28   5.44683192605277E-27
  9   16     6.58139757204690E-24   1.64534939301173E-22
 10   16     4.25517217332606E-27   1.10634476506478E-25
 11   16     2.55851972333268E-22   6.90800325299823E-21
 12   16     8.82320506471175E-15   2.47049741811929E-13
 13   16     3.77714486630759E-10   1.09537201122920E-08
 14   16     5.82121044922895E-08   1.74636313476868E-06
 15   16     6.87241553095864E-08   2.13044881459718E-06
 16   16     1.65693695138266E-09   5.30219824442451E-08
 17   16     1.46528302216960E-12   4.83543397315967E-11
 18   16     3.67420457878493E-15   1.24922955678687E-13
 19   16     1.44412090457128E-18   5.05442316599947E-17
 20   16     5.83862929255627E-20   2.10190654532026E-18
 21   16     2.30495031461076E-24   8.52831616405983E-23
 22   16     2.65538869105404E-28   1.00904770260053E-26
 23   16     4.10181090979376E-30   1.59970625481956E-28
 24   16     7.35948166183988E-33   2.94379266473595E-31
 25   16     1.35780089919730E-38   5.56698368670893E-37
 26   16     4.11923553475801E-42   1.73007892459836E-40
 27   16     2.14789561991360E-44   9.23595116562848E-43
 28   16     3.83857906078775E-47   1.68897478674661E-45
 29   16     2.44656970645441E-52   1.10095636790448E-50
 30   16     3.13750016508146E-56   1.44325007593747E-54
 31   16     2.71520946873889E-61   1.27614845030728E-59
 32   16     9.75305611204870E-64   4.68146693378337E-62
 33   16     6.36524436262425E-74   3.11896973768588E-72
 34   16     1.98626253640311E-85   9.93131268201557E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.01004720725163E-39   5.22612273885423E-38
 10   17     4.73669523602702E-33   1.27890771372730E-31
 11   17     5.44526313232518E-28   1.52467367705105E-26
 12   17     3.42211192301069E-24   9.92412457673100E-23
 13   17     7.39648485670177E-17   2.21894545701053E-15
 14   17     5.35883308396463E-13   1.66123825602904E-11
 15   17     2.38459792425862E-10   7.63071335762759E-09
 16   17     2.40242134604811E-10   7.92799044195877E-09
 17   17     2.85733384752558E-11   9.71493508158696E-10
 18   17     1.54719526315367E-11   5.41518342103785E-10
 19   17     2.57020708530451E-16   9.25274550709622E-15
 20   17     7.02728946231958E-18   2.60009710105825E-16
 21   17     1.35482606657608E-22   5.14833905298909E-21
 22   17     5.42873910596746E-25   2.11720825132731E-23
 23   17     3.03372112547154E-27   1.21348845018862E-25
 24   17     1.53794837774274E-29   6.30558834874524E-28
 25   17     9.93961347901978E-36   4.17463766118831E-34
 26   17     1.32692522862593E-37   5.70577848309150E-36
 27   17     2.04162229246958E-39   8.98313808686615E-38
 28   17     1.00568007668794E-42   4.52556034509572E-41
 29   17     9.12821619392218E-48   4.19897944920420E-46
 30   17     2.66716797742443E-50   1.25356894938948E-48
 31   17     4.94381921616238E-55   2.37303322375794E-53
 32   17     1.70889589352981E-58   8.37358987829609E-57
 33   17     8.79279222239803E-64   4.39639611119902E-62
 34   17     4.21571471744713E-67   2.15001450589804E-65
 35   17     5.24532568113548E-78   2.72756935419045E-76
 36   17     4.13409720944961E-90   2.19107152100829E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.00739850042779E-54   8.11997595115502E-53
 10   18     9.15000109342251E-37   2.56200030615830E-35
 11   18     1.83620638486140E-30   5.32499851609805E-29
 12   18     5.73120783812459E-27   1.71936235143738E-25
 13   18     2.27169031340990E-22   7.04223997157070E-21
 14   18     6.21806392205760E-15   1.98978045505843E-13
 15   18     9.07232003462818E-10   2.99386561142730E-08
 16   18     4.63574193071789E-08   1.57615225644408E-06
 17   18     4.86063090504335E-08   1.70122081676517E-06
 18   18     6.77443083340068E-09   2.43879510002424E-07
 19   18     1.54846877371097E-12   5.72933446273058E-11
 20   18     1.71580317429835E-14   6.52005206233375E-13
 21   18     2.54273270442182E-18   9.91665754724510E-17
 22   18     1.88824112240623E-20   7.55296448962490E-19
 23   18     1.31155096518218E-24   5.37735895724694E-23
 24   18     1.50580347831581E-27   6.32437460892641E-26
 25   18     2.02524978815776E-28   8.70857408907837E-27
 26   18     1.41162870219130E-30   6.21116628964173E-29
 27   18     3.66071332246989E-35   1.64732099511145E-33
 28   18     4.56570414714059E-39   2.10022390768467E-37
 29   18     8.28314538631314E-42   3.89307833156718E-40
 30   18     1.61114969200551E-43   7.73351852162643E-42
 31   18     1.64737190153020E-48   8.07212231749796E-47
 32   18     3.99456372851238E-53   1.99728186425619E-51
 33   18     1.36568864321934E-58   6.96501208041862E-57
 34   18     7.97512181942786E-61   4.14706334610249E-59
 35   18     6.38945643079826E-67   3.38641190832308E-65
 36   18     1.13987891761838E-71   6.15534615513923E-70
 37   18     1.26576172874831E-84   6.96168950811569E-83
 38   18     2.29704152423115E-95   1.28634325356945E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.26409809377132E-63   1.23658844719368E-61
 11   19     1.93461800396246E-44   5.80385401188738E-43
 12   19     9.15732095780232E-34   2.83876949691872E-32
 13   19     3.35618277882136E-29   1.07397848922283E-27
 14   19     1.95789538316622E-24   6.46105476444851E-23
 15   19     2.07908879736468E-17   7.06890191103992E-16
 16   19     1.44519394587676E-13   5.05817881056867E-12
 17   19     2.00999199837948E-10   7.23597119416612E-09
 18   19     1.49441169186415E-10   5.52932325989735E-09
 19   19     3.47532700601780E-11   1.32062426228676E-09
 20   19     8.39674404601804E-11   3.27473017794704E-09
 21   19     1.97102760433867E-14   7.88411041735467E-13
 22   19     1.52848308569168E-16   6.26678065133589E-15
 23   19     1.16931460216217E-22   4.91112132908113E-21
 24   19     4.97329297483791E-24   2.13851597918030E-22
 25   19     9.65123931678530E-26   4.24654529938553E-24
 26   19     5.56528762930595E-28   2.50437943318768E-26
 27   19     4.51221561478111E-33   2.07561918279931E-31
 28   19     2.85080106806335E-33   1.33987650198978E-31
 29   19     2.40006597542317E-37   1.15203166820312E-35
 30   19     2.92129702151953E-40   1.43143554054457E-38
 31   19     6.05585919535058E-45   3.02792959767529E-43
 32   19     1.04190625046066E-47   5.31372187734938E-46
 33   19     9.88162795431224E-54   5.13844653624236E-52
 34   19     1.46690694636505E-56   7.77460681573477E-55
 35   19     5.66907474814902E-61   3.06130036400047E-59
 36   19     1.84538959047809E-68   1.01496427476295E-66
 37   19     9.60665347292352E-80   5.37972594483717E-78
 38   19     2.31355603668981E-89   1.31872694091319E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.76839009899247E-81   2.03051702969774E-79
 11   20     2.86947548473870E-58   8.89537400268996E-57
 12   20     1.47061704801938E-37   4.70597455366201E-36
 13   20     1.79310088617532E-31   5.91723292437855E-30
 14   20     7.94041631661261E-27   2.69974154764829E-25
 15   20     1.77151221097853E-21   6.20029273842486E-20
 16   20     2.78131918676619E-15   1.00127490723583E-13
 17   20     1.67900271658017E-10   6.21231005134665E-09
 18   20     2.01754997579071E-08   7.66668990800469E-07
 19   20     2.18696447327924E-08   8.52916144578903E-07
 20   20     3.76623105672295E-06   1.50649242268918E-04
 21   20     2.39461453419007E-10   9.81791959017927E-09
 22   20     6.16857526289958E-14   2.59080161041783E-12
 23   20     4.48697037095255E-15   1.92939725950960E-13
 24   20     2.75410740797792E-17   1.21180725951028E-15
 25   20     1.09911837115309E-22   4.94603267018892E-21
 26   20     1.67987533808138E-25   7.72742655517437E-24
 27   20     9.70195381754018E-27   4.55991829424388E-25
 28   20     8.31722369478051E-29   3.99226737349465E-27
 29   20     9.84274490333925E-33   4.82294500263623E-31
 30   20     2.01524848437882E-36   1.00762424218941E-34
 31   20     1.86154413496334E-39   9.49387508831305E-38
 32   20     1.23878588025519E-41   6.44168657732698E-40
 33   20     5.08192404508078E-45   2.69341974389282E-43
 34   20     5.83050912099951E-48   3.14847492533974E-46
 35   20     9.15936404887096E-55   5.03765022687903E-53
 36   20     9.43275241967091E-59   5.28234135501571E-57
 37   20     3.63766510236538E-66   2.07346910834827E-64
 38   20     1.60583071574595E-75   9.31381815132652E-74
 39   20     1.91340561748406E-88   1.12890931431559E-86
 40   20     3.80293930184969E-98   2.28176358110982E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.01510106134251E-90   3.24832339629603E-89
 12   21     2.74687728364648E-51   9.06469503603338E-50
 13   21     4.10896223783895E-46   1.39704716086524E-44
 14   21     8.62599076142711E-40   3.01909676649949E-38
 15   21     1.07037678133192E-31   3.85335641279492E-30
 16   21     5.44503374234132E-25   2.01466248466629E-23
 17   21     1.41449820655745E-18   5.37509318491832E-17
 18   21     4.86129797447658E-15   1.89590621004587E-13
 19   21     5.43947689094507E-13   2.17579075637803E-11
 20   21     3.31008693657831E-09   1.35713564399711E-07
 21   21     1.30986174506062E-10   5.50141932925461E-09
 22   21     3.06419408271763E-11   1.31760345556858E-09
 23   21     2.95685826986672E-13   1.30101763874136E-11
 24   21     3.54206267127217E-15   1.59392820207248E-13
 25   21     5.59290025821436E-21   2.57273411877861E-19
 26   21     2.71566461215531E-22   1.27636236771300E-20
 27   21     6.37394488831962E-24   3.05949354639342E-22
 28   21     6.39353484281608E-26   3.13283207297988E-24
 29   21     1.64068292113505E-30   8.20341460567523E-29
 30   21     1.68472946087675E-32   8.59212025047141E-31
 31   21     7.47498834998818E-36   3.88699394199385E-34
 32   21     1.11814229950903E-38   5.92615418739785E-37
 33   21     1.03455176889922E-41   5.58657955205577E-40
 34   21     4.63353374187725E-45   2.54844355803249E-43
 35   21     1.47254713993985E-50   8.24626398366315E-49
 36   21     8.12214012189095E-52   4.62961986947784E-50
 37   21     3.80029847018950E-58   2.20417311270991E-56
 38   21     7.96077309987809E-65   4.69685612892807E-63
 39   21     3.84254569188961E-75   2.30552741513376E-73
 40   21     6.67677723203989E-84   4.07283411154433E-82
 41   21     5.24410512588657E-97   3.25134517804967E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.35066751867593E-77   1.47922695634981E-75
 13   22     3.90661029031801E-57   1.36731360161130E-55
 14   22     9.72179853755755E-44   3.49984747352072E-42
 15   22     4.11514730616053E-35   1.52260450327940E-33
 16   22     7.53222270586320E-26   2.86224462822802E-24
 17   22     3.01517905612759E-23   1.17591983188976E-21
 18   22     3.01805024406773E-18   1.20722009762709E-16
 19   22     2.61268570541556E-14   1.07120113922038E-12
 20   22     4.20683390116399E-08   1.76687023848887E-06
 21   22     4.68827892616809E-08   2.01595993825228E-06
 22   22     4.07708048249452E-08   1.79391541229759E-06
 23   22     2.24969696619970E-11   1.01236363478986E-09
 24   22     4.42917468467588E-14   2.03742035495090E-12
 25   22     1.81915453263075E-14   8.55002630336453E-13
 26   22     2.56673941830635E-16   1.23203492078705E-14
 27   22     4.47122391765270E-20   2.19089971964982E-18
 28   22     2.30632156771760E-23   1.15316078385880E-21
 29   22     2.89657363458494E-25   1.47725255363832E-23
 30   22     1.48522719789734E-26   7.72318142906614E-25
 31   22     1.68133639112321E-30   8.91108287295303E-29
 32   22     2.35609017424016E-34   1.27228869408969E-32
 33   22     6.51010846425594E-38   3.58055965534077E-36
 34   22     3.61563296898675E-40   2.02475446263258E-38
