    time    temp    dens
   6.85025551092774E-01   8.64942408218570E-02   2.47081076334800E+00
 33   36     3.98749408824151E-29   2.75137092088664E-27
 34   36     2.44585008100256E-26   1.71209505670179E-24
 35   36     1.62330014532037E-23   1.15254310317746E-21
 36   36     2.92827254169472E-18   2.10835623002020E-16
 37   36     8.82733699965695E-17   6.44395600974957E-15
 38   36     2.17175961138965E-15   1.60710211242834E-13
 39   36     1.32700126278122E-14   9.95250947085915E-13
 40   36     1.20256710057164E-09   9.13950996434447E-08
 41   36     6.42500389671671E-10   4.94725300047187E-08
 42   36     3.44335919519716E-08   2.68582017225378E-06
 43   36     1.42436030079396E-08   1.12524463762723E-06
 44   36     1.29267252281487E-07   1.03413801825190E-05
 45   36     7.75948750036268E-08   6.28518487529377E-06
 46   36     2.00797687586951E-07   1.64654103821300E-05
 47   36     3.48620857763548E-08   2.89355311943745E-06
 48   36     2.48470903210527E-08   2.08715558696842E-06
 49   36     1.56892333165519E-09   1.33358483190692E-07
 50   36     1.04783430896014E-10   9.01137505705720E-09
 51   36     3.05473447791917E-13   2.65761899578968E-11
 52   36     5.52479409941982E-15   4.86181880748944E-13
 53   36     3.13483583235958E-17   2.79000389080003E-15
 54   36     2.28725958736154E-19   2.05853362862538E-17
 55   36     4.30070227075860E-22   3.91363906639033E-20
 56   36     1.59434183455140E-24   1.46679448778728E-22
 57   36     3.91639810135892E-27   3.64225023426379E-25
 58   36     1.05839010941889E-29   9.94886702853758E-28
 59   36     3.41001589933904E-33   3.23951510437208E-31
 60   36     5.98116146474272E-36   5.74191500615301E-34
 61   36     8.48339327406752E-40   8.22889147584550E-38
 62   36     4.61821516699897E-43   4.52585086365899E-41
 63   36     6.12633040892900E-49   6.06506710483971E-47
 64   36     4.12794560073754E-54   4.12794560073754E-52
 65   36     1.42983324404100E-59   1.44413157648141E-57
 66   36     3.67139411022236E-56   3.74482199242681E-54
 67   36     1.91958495593120E-58   1.97717250460913E-56
 68   36     3.01201737176942E-59   3.13249806664020E-57
 69   36     4.28893647742413E-64   4.50338330129534E-62
 70   36     1.03086121504866E-66   1.09271288795158E-64
 71   36     3.65773274349483E-74   3.91377403553947E-72
 72   36     9.21996509126011E-81   9.95756229856092E-79
 73   36     7.37625146398645E-90   8.04011409574523E-88
 74   36     9.35186326057795E-99   1.02870495866357E-96
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.31872041724327E-52   8.96729883725427E-51
 32   37     2.57817706608092E-49   1.77894217559584E-47
 33   37     2.51905332057817E-43   1.76333732440472E-41
 34   37     1.62941491337575E-36   1.15688458849678E-34
 35   37     9.96797432370822E-34   7.17694151306992E-32
 36   37     4.73559330589152E-31   3.45698311330081E-29
 37   37     1.40362801552015E-24   1.03868473148491E-22
 38   37     6.50079920937786E-20   4.87559940703340E-18
 39   37     3.26498368376896E-18   2.48138759966441E-16
 40   37     2.29895730522357E-16   1.77019712502215E-14
 41   37     7.78570973979971E-16   6.07285359704377E-14
 42   37     6.41849670401503E-14   5.07061239617188E-12
 43   37     6.39913224123231E-12   5.11930579298585E-10
 44   37     8.13820698435474E-10   6.59194765732734E-08
 45   37     1.87763954886865E-09   1.53966443007230E-07
 46   37     2.39286831884998E-08   1.98608070464548E-06
 47   37     1.43482745791175E-08   1.20525506464587E-06
 48   37     1.09633111302165E-07   9.31881446068403E-06
 49   37     5.59873009762779E-08   4.81490788395990E-06
 50   37     1.99320836438471E-08   1.73409127701470E-06
 51   37     3.79369195746445E-10   3.33844892256871E-08
 52   37     4.85495824349515E-11   4.32091283671069E-09
 53   37     2.34111978342762E-12   2.10700780508485E-10
 54   37     1.89586733386010E-13   1.72523927381269E-11
 55   37     4.39221231602295E-15   4.04083533074111E-13
 56   37     1.53800047333322E-16   1.43034044019990E-14
 57   37     7.53221425725374E-19   7.08028140181851E-17
 58   37     3.28319215215601E-20   3.11903254454821E-18
 59   37     3.86342845615498E-23   3.70889131790878E-21
 60   37     4.02611589389702E-25   3.90533241708011E-23
 61   37     7.87347481985393E-28   7.71600532345685E-26
 62   37     1.06250817731985E-30   1.05188309554665E-28
 63   37     3.93578063383382E-34   3.93578063383382E-32
 64   37     2.69860388474261E-37   2.72558992359004E-35
 65   37     9.80270709978711E-41   9.99876124178285E-39
 66   37     2.03777778150660E-44   2.09891111495180E-42
 67   37     2.59120969692217E-49   2.69485808479906E-47
 68   37     3.50159728158579E-53   3.67667714566508E-51
 69   37     1.12169461521845E-58   1.18899629213155E-56
 70   37     1.45600532767410E-63   1.55792570061128E-61
 71   37     9.14730828340796E-70   9.87909294608059E-68
 72   37     2.71106069257690E-75   2.95505615490882E-73
 73   37     4.48925715729145E-83   4.93818287302060E-81
 74   37     2.02207632722831E-90   2.24450472322342E-88
 75   37     3.95179583485561E-98   4.42601133503828E-96
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.97695770638034E-75   1.38387039446623E-73
 33   38     1.33833178378515E-41   9.50215566487453E-40
 34   38     6.59564555803042E-34   4.74886480178190E-32
 35   38     3.22397614345987E-31   2.35350258472571E-29
 36   38     1.04681680886366E-28   7.74644438559108E-27
 37   38     4.65636430538222E-26   3.49227322903667E-24
 38   38     9.17770890509369E-20   6.97505876787120E-18
 39   38     3.96159141778738E-18   3.05042539169628E-16
 40   38     5.81386974355016E-17   4.53481839996913E-15
 41   38     1.14664969344592E-15   9.05853257822276E-14
 42   38     9.49074231923793E-11   7.59259385539034E-09
 43   38     7.44619845845148E-11   6.03142075134570E-09
 44   38     4.01741167463593E-09   3.29427757320146E-07
 45   38     7.95767145422475E-09   6.60486730700655E-07
 46   38     1.15117306936400E-07   9.66985378265756E-06
 47   38     5.90932632143877E-08   5.02292737322295E-06
 48   38     3.16598119940018E-07   2.72274383148416E-05
 49   38     6.08880986152923E-08   5.29726457953043E-06
 50   38     1.88577953336146E-08   1.65948598935808E-06
 51   38     2.70630081138406E-10   2.40860772213181E-08
 52   38     9.28976445282670E-12   8.36078800754403E-10
 53   38     2.51844071149783E-13   2.29178104746303E-11
 54   38     1.45916942475715E-14   1.34243587077658E-12
 55   38     2.29861406153425E-16   2.13771107722686E-14
 56   38     7.27259065662400E-18   6.83623521722656E-16
 57   38     1.62032098042879E-19   1.53930493140735E-17
 58   38     3.25122521857660E-21   3.12117620983354E-19
 59   38     3.26298116471613E-23   3.16509172977465E-21
 60   38     9.88023298784720E-25   9.68262832809025E-23
 61   38     1.02043077886587E-26   1.01022647107721E-24
 62   38     1.26086955744980E-28   1.26086955744980E-26
 63   38     3.75843481643547E-32   3.79601916459983E-30
 64   38     4.61228405063487E-35   4.70452973164757E-33
 65   38     6.60939870116852E-39   6.80768066220357E-37
 66   38     2.32876122151744E-42   2.42191167037813E-40
 67   38     1.49586299030272E-46   1.57065613981786E-44
 68   38     2.65768331259557E-49   2.81714431135131E-47
 69   38     1.60817707664756E-54   1.72074947201288E-52
 70   38     5.74301872402543E-59   6.20246022194746E-57
 71   38     4.48056399462702E-65   4.88381475414345E-63
 72   38     2.44752141617672E-70   2.69227355779440E-68
 73   38     1.74210326323940E-77   1.93373462219574E-75
 74   38     4.43024513612539E-84   4.96187455246044E-82
 75   38     3.68444797962719E-91   4.16342621697872E-89
 76   38     1.55832497428470E-97   1.77649047068455E-95
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.53472428557491E-56   2.54500148561394E-54
 34   39     2.64557958942726E-50   1.93127310028190E-48
 35   39     1.91901260484619E-43   1.42006932758618E-41
 36   39     1.62633217602835E-40   1.21974913202126E-38
 37   39     5.66213258054090E-35   4.30322076121108E-33
 38   39     2.79957796965405E-29   2.15567503663362E-27
 39   39     3.04727219008961E-25   2.37687230826990E-23
 40   39     8.09797038801054E-23   6.39739660652833E-21
 41   39     3.86803351500655E-21   3.09442681200524E-19
 42   39     2.47133319597103E-19   2.00177988873653E-17
 43   39     1.46373467917513E-16   1.20026243692361E-14
 44   39     1.16978654316250E-14   9.70922830824879E-13
 45   39     3.98600857048201E-14   3.34824719920489E-12
 46   39     6.73498928137646E-12   5.72474088916999E-10
 47   39     1.33555712956429E-11   1.14857913142529E-09
 48   39     6.10461138307626E-09   5.31101190327635E-07
 49   39     8.29157240869795E-09   7.29658371965419E-07
 50   39     2.63514613016501E-07   2.34528005584686E-05
 51   39     1.29814350919960E-08   1.16832915827964E-06
 52   39     7.20253471996930E-09   6.55430659517206E-07
 53   39     7.20117775039465E-10   6.62508353036308E-08
 54   39     3.17768968042992E-10   2.95525140279983E-08
 55   39     4.36562232327293E-11   4.10368498387655E-09
 56   39     9.21512913631101E-12   8.75437267949546E-10
 57   39     3.29158500444105E-13   3.15992160426341E-11
 58   39     4.08695287374059E-14   3.96434428752838E-12
 59   39     2.79683893562724E-16   2.74090215691469E-14
 60   39     8.50442651495967E-17   8.41938224981007E-15
 61   39     1.79594800122215E-18   1.79594800122215E-16
 62   39     6.40040313143010E-20   6.46440716274440E-18
 63   39     8.67368723612167E-22   8.84716098084410E-20
 64   39     2.75945991123973E-23   2.84224370857692E-21
 65   39     7.97234630386657E-26   8.29124015602123E-24
 66   39     3.06784815260424E-28   3.22124056023445E-26
 67   39     1.43219520742232E-31   1.51812691986766E-29
 68   39     1.77202900613600E-34   1.89607103656552E-32
 69   39     7.89070890853340E-39   8.52196562121608E-37
 70   39     7.41710288158368E-43   8.08464214092621E-41
 71   39     3.57529488524161E-48   3.93282437376577E-46
 72   39     8.43571489662679E-53   9.36364353525573E-51
 73   39     3.74392086107699E-59   4.19319136440622E-57
 74   39     1.55377361940721E-63   1.75576418993015E-61
 75   39     1.23285896177504E-69   1.40545921642355E-67
 76   39     1.70369827534217E-74   1.95925301664349E-72
 77   39     9.96615188066563E-81   1.15607361815721E-78
 78   39     1.80259437206964E-86   2.10903541532147E-84
 79   39     1.47541147469267E-93   1.74098554013735E-91
 80   39     1.72996237929612E-99   2.05865523136238E-97
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.13076458874289E-68   3.79676579566974E-66
 35   40     3.57995282645448E-43   2.68496461984086E-41
 36   40     3.00235551893293E-37   2.28179019438903E-35
 37   40     7.62971510315754E-35   5.87488062943131E-33
 38   40     4.99712777974631E-30   3.89775966820212E-28
 39   40     3.81177239450593E-27   3.01130019165969E-25
 40   40     5.10642053481204E-23   4.08513642784963E-21
 41   40     1.97367646010995E-21   1.59867793268906E-19
 42   40     8.26960497877433E-18   6.78107608259495E-16
 43   40     1.33433786932208E-16   1.10750043153733E-14
 44   40     6.72242787743411E-14   5.64683941704465E-12
 45   40     1.09601078842528E-13   9.31609170161489E-12
 46   40     4.57374968037959E-10   3.93342472512645E-08
 47   40     3.35552439347397E-10   2.91930622232235E-08
 48   40     2.06960854085850E-08   1.82125551595548E-06
 49   40     3.53064044218176E-08   3.14226999354177E-06
 50   40     4.62585783114642E-07   4.16327204803178E-05
 51   40     4.15661581317258E-08   3.78252038998705E-06
 52   40     7.76855753300581E-09   7.14707293036534E-07
 53   40     4.92483146838433E-10   4.58009326559743E-08
 54   40     8.55236109834266E-11   8.03921943244210E-09
 55   40     3.45886870678732E-12   3.28592527144795E-10
 56   40     4.74403192270779E-13   4.55427064579948E-11
 57   40     1.03670152176995E-14   1.00560047611685E-12
 58   40     3.92258427428907E-16   3.84413258880329E-14
 59   40     2.34735161127308E-17   2.32387809516035E-15
 60   40     2.19397495134633E-18   2.19397495134633E-16
 61   40     9.90328499660953E-20   1.00023178465756E-17
 62   40     8.97295565613254E-21   9.15241476925519E-19
 63   40     2.22805615169742E-22   2.29489783624835E-20
 64   40     1.26055681585359E-23   1.31097908848774E-21
 65   40     8.57188252751779E-26   9.00047665389368E-24
 66   40     2.01537702657547E-27   2.13629964816999E-25
 67   40     1.14449457022710E-30   1.22460919014300E-28
 68   40     1.91685885678306E-33   2.07020756532570E-31
 69   40     3.04175469352845E-37   3.31551261594601E-35
 70   40     5.10587391011755E-41   5.61646130112930E-39
 71   40     1.14500810612516E-44   1.27095899779892E-42
 72   40     7.20350453406886E-48   8.06792507815712E-46
 73   40     2.10217235609675E-53   2.37545476238933E-51
 74   40     8.14098018876047E-58   9.28071741518693E-56
 75   40     8.46175489693716E-64   9.73101813147773E-62
 76   40     5.05380113478535E-69   5.86240931635100E-67
 77   40     3.66314247902425E-75   4.28587670045838E-73
 78   40     8.14776045066072E-81   9.61435733177966E-79
 79   40     1.16369731383171E-87   1.38479980345973E-85
 80   40     1.13395798619525E-93   1.36074958343430E-91
 81   40     1.00000000000000E-99   5.28417539426919E-98
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.57557334749750E-58   1.95743574409810E-56
 36   41     2.65744650940181E-57   2.04623381223939E-55
 37   41     2.64397724377685E-47   2.06230225014594E-45
 38   41     5.71169995655482E-43   4.51224296567831E-41
 39   41     7.34974969447728E-39   5.87979975558183E-37
 40   41     1.75293592357096E-34   1.41987809809248E-32
 41   41     5.99044959546602E-28   4.91216866828214E-26
 42   41     2.64844054963672E-24   2.19820565619848E-22
 43   41     3.85511372992720E-22   3.23829553313885E-20
 44   41     5.92350126470871E-20   5.03497607500240E-18
 45   41     4.29527033725634E-18   3.69393249004045E-16
 46   41     8.70558014030336E-16   7.57385472206393E-14
 47   41     6.66522083205786E-14   5.86539433221092E-12
 48   41     1.42352323378357E-12   1.26693567806737E-10
 49   41     2.98855010385389E-11   2.68969509346850E-09
 50   41     4.42508987033051E-08   4.02683178200076E-06
 51   41     5.87708032178043E-08   5.40691389603799E-06
 52   41     1.75898422379355E-07   1.63585532812800E-05
 53   41     9.03094933891081E-08   8.48909237857616E-06
 54   41     7.18814254546555E-08   6.82873541819228E-06
 55   41     2.23873539189342E-08   2.14918597621768E-06
 56   41     2.21751249100271E-08   2.15098711627263E-06
 57   41     4.65329759698808E-09   4.56023164504832E-07
 58   41     2.14851683365131E-09   2.12703166531479E-07
 59   41     2.56069832672139E-10   2.56069832672139E-08
 60   41     9.44923281862545E-11   9.54372514681170E-09
 61   41     1.27993028396208E-11   1.30552888964133E-09
 62   41     5.46538387088683E-12   5.62934538701344E-10
 63   41     3.00576225696408E-13   3.12599274724264E-11
 64   41     7.61774936269063E-14   7.99863683082516E-12
 65   41     1.09250503154389E-15   1.15805533343652E-13
 66   41     4.32534329021892E-17   4.62811732053425E-15
 67   41     4.19152394433973E-19   4.52684585988690E-17
 68   41     7.22824168043000E-21   7.87878343166870E-19
 69   41     1.54411353951935E-23   1.69852489347129E-21
 70   41     4.16563452934905E-26   4.62385432757744E-24
 71   41     2.81691529441013E-30   3.15494512973934E-28
 72   41     3.77791686234864E-32   4.26904605445396E-30
 73   41     3.54526789016139E-36   4.04160539478398E-34
 74   41     1.01222548465200E-39   1.16405930734980E-37
 75   41     2.50556395122845E-44   2.90645418342500E-42
 76   41     2.20371165714884E-48   2.57834263886414E-46
 77   41     1.86783543229450E-53   2.20404581010751E-51
 78   41     5.67470785500979E-58   6.75290234746165E-56
 79   41     1.10523096676518E-63   1.32627716011821E-61
 80   41     1.00388370709387E-68   1.21469928558358E-66
 81   41     4.30424259362460E-73   5.25117596422201E-71
 82   41     4.18960037331331E-79   5.15320845917537E-77
 83   41     2.01539806174144E-91   2.49909359655939E-89
 84   41     3.59410712568813E-99   4.49263390711016E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.67149275730145E-90   3.64376435069513E-88
 37   42     1.13089697888070E-46   8.93408613315751E-45
 38   42     1.28501227266810E-39   1.02800981813448E-37
 39   42     1.69508783240541E-36   1.37302114424839E-34
 40   42     8.60567808247293E-32   7.05665602762780E-30
 41   42     3.37780490544328E-30   2.80357807151792E-28
 42   42     1.32650557000251E-24   1.11426467880211E-22
 43   42     1.18509157962482E-22   1.00732784268109E-20
 44   42     3.12267317848682E-19   2.68549893349866E-17
 45   42     4.28711696675723E-18   3.72979176107879E-16
 46   42     2.33661262423533E-15   2.05621910932709E-13
 47   42     8.18177719610358E-14   7.28178170453219E-12
 48   42     3.51636506919864E-11   3.16472856227878E-09
 49   42     4.65092302260836E-11   4.23233995057361E-09
 50   42     2.50389283658358E-07   2.30358140965690E-05
 51   42     7.37795590823174E-08   6.86149899465552E-06
 52   42     1.93282374580460E-07   1.81685432105633E-05
 53   42     6.22646308266351E-08   5.91513992853033E-06
 54   42     6.84727308059100E-08   6.57338215736736E-06
 55   42     1.42332239174052E-08   1.38062271998830E-06
 56   42     1.23509801666135E-08   1.21039605632812E-06
 57   42     2.04852268179650E-09   2.02803745497853E-07
 58   42     1.00046989331141E-09   1.00046989331141E-07
 59   42     1.76772350284841E-10   1.78540073787690E-08
 60   42     5.15957900706932E-11   5.26277058721070E-09
 61   42     3.48133459710963E-12   3.58577463502292E-10
 62   42     5.04669041680782E-13   5.24855803348013E-11
 63   42     1.78750218973252E-14   1.87687729921915E-12
 64   42     1.63074218376220E-15   1.72858671478793E-13
 65   42     6.39756167825596E-17   6.84539099573388E-15
 66   42     1.17382049108173E-18   1.26772613036827E-16
 67   42     4.30599359274945E-20   4.69353301609690E-18
 68   42     3.56100812127405E-22   3.91710893340145E-20
 69   42     9.56305498687440E-25   1.06149910354306E-22
 70   42     3.77809335510094E-27   4.23146455771305E-25
 71   42     5.35983257724591E-30   6.05661081228788E-28
 72   42     1.58021600611495E-32   1.80144624697104E-30
 73   42     5.44949291950767E-36   6.26691685743382E-34
 74   42     1.24663502682279E-38   1.44609663111443E-36
 75   42     3.22072995810400E-42   3.76825405098168E-40
 76   42     5.44314148987743E-46   6.42290695805536E-44
 77   42     1.47387750632403E-50   1.75391423252560E-48
 78   42     7.85585482866032E-55   9.42702579439238E-53
 79   42     5.66425778029274E-60   6.85375191415422E-58
 80   42     1.18093738233592E-64   1.44074360644982E-62
 81   42     5.56817595102411E-67   6.84885641975966E-65
 82   42     1.36579724407089E-73   1.69358858264791E-71
 83   42     1.85525337837215E-84   2.31906672296518E-82
 84   42     5.84869623871026E-93   7.36935726077493E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.02592825618120E-66   1.64100188750677E-64
 39   43     3.14357069103360E-46   2.57772796664755E-44
 40   43     9.09088083167681E-42   7.54543109029175E-40
 41   43     4.04623546448414E-39   3.39883779016668E-37
 42   43     2.21549996512455E-34   1.88317497035587E-32
 43   43     1.55415630723741E-26   1.33657442422417E-24
 44   43     1.00943747010940E-23   8.78210598995175E-22
 45   43     2.70563748743169E-22   2.38096098893989E-20
 46   43     2.34933108102813E-18   2.09090466211504E-16
 47   43     2.94515914279443E-16   2.65064322851499E-14
 48   43     8.02174635773208E-15   7.29978918553619E-13
 49   43     2.18279116510081E-13   2.00816787189274E-11
 50   43     4.76846863027670E-10   4.43467582615733E-08
 51   43     1.34514602689577E-09   1.26443726528203E-07
 52   43     7.97148739667318E-09   7.57291302683952E-07
 53   43     8.29825912158533E-09   7.96632875672192E-07
 54   43     3.27067029598407E-08   3.17255018710455E-06
 55   43     4.09746983927921E-08   4.01552044249363E-06
 56   43     7.59917211438825E-08   7.52318039324437E-06
 57   43     5.93720510885323E-08   5.93720510885323E-06
 58   43     1.97898104651460E-07   1.99877085697974E-05
 59   43     7.40285049293985E-08   7.55090750279865E-06
 60   43     1.02186584961642E-07   1.05252182510491E-05
 61   43     2.40360678622247E-08   2.49975105767137E-06
 62   43     4.00686735960755E-08   4.20721072758792E-06
 63   43     5.64372390523869E-09   5.98234733955301E-07
 64   43     5.14933987511764E-09   5.50979366637588E-07
 65   43     3.18825923255336E-10   3.44331997115763E-08
 66   43     2.10358570341077E-10   2.29290841671774E-08
 67   43     2.37467895704539E-11   2.61214685274993E-09
 68   43     7.02718922307202E-12   7.80018003760995E-10
 69   43     3.29392232676300E-13   3.68919300597456E-11
 70   43     2.34404795644095E-14   2.64877419077827E-12
 71   43     6.61482027859855E-17   7.54089511760234E-15
 72   43     6.58376747216280E-18   7.57133259298722E-16
 73   43     1.19125122657960E-20   1.38185142283234E-18
 74   43     6.59224433648004E-22   7.71292587368165E-20
 75   43     2.02561168003746E-25   2.39022178244420E-23
 76   43     2.89930638853650E-28   3.45017460235843E-26
 77   43     4.62406574218606E-32   5.54887889062327E-30
 78   43     1.67730150502482E-35   2.02953482108003E-33
 79   43     4.34113027083252E-40   5.29617893041567E-38
 80   43     5.72559048790434E-44   7.04247630012234E-42
 81   43     1.12642662988524E-47   1.39676902105770E-45
 82   43     1.70880334561129E-52   2.13600418201411E-50
 83   43     1.69028012177804E-61   2.12975295344033E-59
 84   43     2.31015788395952E-67   2.93390051262859E-65
 85   43     3.70866838335708E-78   4.74709553069706E-76
 86   43     2.89520718347517E-85   3.73481726668296E-83
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
