    time    temp    dens
   1.28488537152692E-01   2.13448902561362E+00   3.60573605248577E+04
 12   17     7.38853173057373E-24   2.14267420186638E-22
 13   17     6.88954886124888E-16   2.06686465837466E-14
 14   17     9.40666625043626E-13   2.91606653763524E-11
 15   17     7.26967005580526E-10   2.32629441785768E-08
 16   17     4.34661803893346E-10   1.43438395284804E-08
 17   17     5.48392669539105E-11   1.86453507643296E-09
 18   17     3.39602973175606E-11   1.18861040611462E-09
 19   17     6.99144638527874E-16   2.51692069870035E-14
 20   17     8.53145069071978E-17   3.15663675556632E-15
 21   17     8.19439779130464E-22   3.11387116069576E-20
 22   17     5.07467083082166E-24   1.97912162402045E-22
 23   17     5.67091604049771E-26   2.26836641619908E-24
 24   17     1.10708778345812E-27   4.53905991217829E-26
 25   17     2.82764635853767E-33   1.18761147058582E-31
 26   17     1.21975764637593E-35   5.24495787941649E-34
 27   17     7.83715269803902E-38   3.44834718713717E-36
 28   17     9.07847425468321E-41   4.08531341460744E-39
 29   17     3.50133979074194E-45   1.61061630374129E-43
 30   17     8.82144435175783E-48   4.14607884532618E-46
 31   17     4.15350914617269E-53   1.99368439016289E-51
 32   17     1.81753184705570E-56   8.90590605057291E-55
 33   17     7.06531902640802E-62   3.53265951320401E-60
 34   17     2.08889662012623E-64   1.06533727626438E-62
 35   17     4.64026303605148E-75   2.41293677874677E-73
 36   17     1.47880936364893E-86   7.83768962733931E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.94965573786140E-56   1.06640704922258E-54
 10   18     3.26793301159401E-36   9.15021243246322E-35
 11   18     5.45802942719897E-30   1.58282853388770E-28
 12   18     4.91378006519090E-27   1.47413401955727E-25
 13   18     2.24509005308529E-21   6.95977916456440E-20
 14   18     1.48239396100984E-14   4.74366067523149E-13
 15   18     2.24666769784659E-09   7.41400340289376E-08
 16   18     3.02131411016432E-08   1.02724679745587E-06
 17   18     2.89089657729475E-08   1.01181380205316E-06
 18   18     7.03385840596878E-09   2.53218902614876E-07
 19   18     6.69284415612889E-12   2.47635233776769E-10
 20   18     1.63050969069613E-13   6.19593682464528E-12
 21   18     2.01441304824409E-17   7.85621088815195E-16
 22   18     1.20416334889846E-19   4.81665339559383E-18
 23   18     2.41187665982658E-23   9.88869430528896E-22
 24   18     9.17909637776818E-26   3.85522047866264E-24
 25   18     9.65799606446888E-27   4.15293830772162E-25
 26   18     1.18904995846307E-28   5.23181981723751E-27
 27   18     1.39163449540106E-32   6.26235522930478E-31
 28   18     5.99805749689581E-37   2.75910644857207E-35
 29   18     7.48471464976582E-40   3.51781588538993E-38
 30   18     1.70919997146214E-41   8.20415986301828E-40
 31   18     3.39873537895530E-46   1.66538033568810E-44
 32   18     2.05442018339294E-50   1.02721009169647E-48
 33   18     1.17067889625871E-56   5.97046237091943E-55
 34   18     1.84219241692437E-58   9.57940056800675E-57
 35   18     1.40353918956953E-64   7.43875770471850E-63
 36   18     1.70083042588073E-68   9.18448429975596E-67
 37   18     5.83685511112715E-81   3.21027031111993E-79
 38   18     4.26740064524510E-91   2.38974436133726E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.52851191668022E-65   1.02326845583726E-63
 11   19     5.48483425701358E-44   1.64545027710407E-42
 12   19     6.38655758858536E-34   1.97983285246146E-32
 13   19     4.47538009248989E-29   1.43212162959677E-27
 14   19     2.10888165417713E-24   6.95930945878453E-23
 15   19     3.57221204413243E-17   1.21455209500503E-15
 16   19     8.66377065884947E-14   3.03231973059731E-12
 17   19     1.97710197242816E-10   7.11756710074138E-09
 18   19     2.73296313721646E-10   1.01119636077009E-08
 19   19     7.76614345239494E-11   2.95113451191008E-09
 20   19     2.41360670388201E-10   9.41306614513985E-09
 21   19     4.09593721236564E-14   1.63837488494626E-12
 22   19     2.10818507921886E-15   8.64355882479732E-14
 23   19     3.74159543307957E-21   1.57147008189342E-19
 24   19     6.62818801613086E-23   2.85012084693627E-21
 25   19     2.57355045443173E-24   1.13236219994996E-22
 26   19     4.98715459965848E-26   2.24421956984632E-24
 27   19     1.73625886790463E-30   7.98679079236129E-29
 28   19     6.80785543558068E-31   3.19969205472292E-29
 29   19     1.54513742685894E-35   7.41665964892292E-34
 30   19     1.57537628018442E-38   7.71934377290367E-37
 31   19     1.23254676342049E-42   6.16273381710243E-41
 32   19     3.39365305432987E-45   1.73076305770824E-43
 33   19     7.98705056902436E-52   4.15326629589267E-50
 34   19     1.65188436493412E-54   8.75498713415082E-53
 35   19     3.68574096093746E-59   1.99030011890623E-57
 36   19     1.19300163597959E-65   6.56150899788775E-64
 37   19     2.79488262635207E-76   1.56513427075716E-74
 38   19     3.08919021633317E-85   1.76083842330991E-83
 39   19     1.42518351637646E-98   8.26606439498349E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.22794988053764E-85   3.68384964161291E-84
 11   20     1.83585642195447E-58   5.69115490805887E-57
 12   20     1.74414939630795E-37   5.58127806818544E-36
 13   20     4.85894486373074E-31   1.60345180503114E-29
 14   20     9.20705802672765E-27   3.13039972908740E-25
 15   20     4.40868264126492E-21   1.54303892444272E-19
 16   20     2.85379688540394E-15   1.02736687874542E-13
 17   20     4.02612221310174E-10   1.48966521884764E-08
 18   20     1.37638189140389E-08   5.23025118733478E-07
 19   20     1.79240384619816E-08   6.99037500017284E-07
 20   20     3.80571712565181E-06   1.52228685026072E-04
 21   20     8.71951276096411E-10   3.57500023199528E-08
 22   20     8.48206836625181E-13   3.56246871382576E-11
 23   20     9.42351918639211E-14   4.05211325014861E-12
 24   20     1.10156280635318E-15   4.84687634795401E-14
 25   20     1.47333329162215E-20   6.62999981229965E-19
 26   20     1.70881813887073E-23   7.86056343880535E-22
 27   20     5.28583352257759E-25   2.48434175561147E-23
 28   20     5.07974948983176E-27   2.43827975511924E-25
 29   20     2.05502673342500E-30   1.00696309937825E-28
 30   20     2.80021835621768E-34   1.40010917810884E-32
 31   20     1.36843488143063E-37   6.97901789529623E-36
 32   20     1.50646671010982E-39   7.83362689257106E-38
 33   20     8.89166917813323E-43   4.71258466441061E-41
 34   20     1.15318770206241E-45   6.22721359113702E-44
 35   20     7.76884794647433E-52   4.27286637056088E-50
 36   20     4.17805913590695E-55   2.33971311610789E-53
 37   20     7.05603726489507E-64   4.02194124099019E-62
 38   20     1.38394552033035E-72   8.02688401791604E-71
 39   20     4.71058771205030E-85   2.77924675010968E-83
 40   20     4.09585650724790E-94   2.45751390434874E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.75604772826227E-96   2.48193527304393E-94
 12   21     9.47484609177796E-51   3.12669921028673E-49
 13   21     7.98621893764312E-46   2.71531443879866E-44
 14   21     9.27238000315005E-40   3.24533300110252E-38
 15   21     1.06517842466593E-31   3.83464232879736E-30
 16   21     2.35111462782850E-25   8.69912412296544E-24
 17   21     2.08815788893170E-18   7.93499997794044E-17
 18   21     2.31272653022004E-15   9.01963346785814E-14
 19   21     4.91114720580239E-13   1.96445888232096E-11
 20   21     4.48939424578231E-09   1.84065164077075E-07
 21   21     5.16378135558071E-10   2.16878816934390E-08
 22   21     1.70120630750427E-10   7.31518712226836E-09
 23   21     2.93316119349552E-12   1.29059092513803E-10
 24   21     1.53743498692944E-13   6.91845744118250E-12
 25   21     9.86477974049498E-19   4.53779868062769E-17
 26   21     1.48859573014360E-20   6.99639993167493E-19
 27   21     1.45582376313146E-22   6.98795406303103E-21
 28   21     3.43672370444710E-24   1.68399461517908E-22
 29   21     3.74350546990077E-28   1.87175273495038E-26
 30   21     3.32892682118874E-30   1.69775267880626E-28
 31   21     3.69706410010864E-34   1.92247333205649E-32
 32   21     7.13807379311324E-37   3.78317911035002E-35
 33   21     6.28129444311180E-40   3.39189899928037E-38
 34   21     1.38381602366073E-42   7.61098813013404E-41
 35   21     2.01324166112827E-47   1.12741533023183E-45
 36   21     6.74540777204468E-49   3.84488243006547E-47
 37   21     3.15502897787224E-55   1.82991680716590E-53
 38   21     9.08498501707194E-62   5.36014116007245E-60
 39   21     2.14536126446577E-71   1.28721675867946E-69
 40   21     1.76614281809738E-79   1.07734711903940E-77
 41   21     3.77294657843821E-92   2.33922687863169E-90
 42   21     1.00000000000000E-99   6.03279023382330E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.58025083962535E-79   5.37285285472619E-78
 13   22     3.03077014558188E-57   1.06076955095366E-55
 14   22     1.05959923056747E-43   3.81455723004289E-42
 15   22     1.01094962208635E-34   3.74051360171949E-33
 16   22     2.20240744205218E-25   8.36914827979830E-24
 17   22     5.61531080161053E-23   2.18997121262811E-21
 18   22     2.83962522558479E-18   1.13585009023392E-16
 19   22     5.60971840651061E-14   2.29998454666935E-12
 20   22     6.25044322630887E-08   2.62518615504972E-06
 21   22     6.33603788763321E-08   2.72449629168228E-06
 22   22     1.10143086475203E-07   4.84629580490891E-06
 23   22     2.45813699384832E-10   1.10616164723174E-08
 24   22     1.37899705930922E-12   6.34338647282243E-11
 25   22     5.11269614449094E-13   2.40296718791074E-11
 26   22     1.27195764869174E-14   6.10539671372036E-13
 27   22     9.92335518469227E-18   4.86244404049921E-16
 28   22     1.78572286892928E-21   8.92861434464638E-20
 29   22     1.52728604283004E-23   7.78915881843319E-22
 30   22     9.20672098495561E-25   4.78749491217692E-23
 31   22     1.92202520970379E-28   1.01867336114301E-26
 32   22     7.12969359396927E-32   3.85003454074341E-30
 33   22     3.61553841959917E-36   1.98854613077955E-34
 34   22     4.94967064280164E-38   2.77181555996892E-36
