    time    temp    dens
   9.84759493848186E+02   1.00000000000000E-02   8.31704914051750E-10
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.16439645443837E-61   8.73297340828775E-60
 36   40     4.95909062654304E-50   3.76890887617271E-48
 37   40     1.21172953181612E-47   9.33031739498410E-46
 38   40     2.95483478512453E-42   2.30477113239713E-40
 39   40     5.20668351188395E-39   4.11327997438832E-37
 40   40     3.49964081637587E-29   2.79971265310069E-27
 41   40     1.32290475394833E-27   1.07155285069815E-25
 42   40     4.63214049274196E-23   3.79835520404841E-21
 43   40     1.03260315647751E-21   8.57060619876331E-20
 44   40     3.17670242439973E-14   2.66843003649577E-12
 45   40     2.43594708904603E-14   2.07055502568913E-12
 46   40     3.89720648739185E-10   3.35159757915699E-08
 47   40     2.69956604928652E-10   2.34862246287927E-08
 48   40     1.86437946060787E-08   1.64065392533493E-06
 49   40     3.53166913292607E-08   3.14318552830420E-06
 50   40     4.63532051115267E-07   4.17178846003740E-05
 51   40     4.20412066912484E-08   3.82574980890360E-06
 52   40     8.21189239004662E-09   7.55494099884289E-07
 53   40     5.35274053218935E-10   4.97804869493610E-08
 54   40     1.13731207454929E-10   1.06907335007633E-08
 55   40     1.07121680612465E-11   1.01765596581842E-09
 56   40     1.00383049921371E-12   9.63677279245163E-11
 57   40     5.46424893257483E-14   5.30032146459758E-12
 58   40     2.28268037367059E-22   2.23702676619718E-20
 59   40     4.59753371401579E-26   4.55155837687563E-24
 60   40     2.95587857431437E-26   2.95587857431437E-24
 61   40     6.70364553702591E-28   6.77068199239617E-26
 62   40     8.98643529191565E-29   9.16616399775396E-27
 63   40     6.79070439276199E-33   6.99442552454485E-31
 64   40     8.35230418159727E-43   8.68639634886117E-41
 65   40     5.44339716145202E-50   5.71556701952462E-48
 66   40     6.73539853002597E-54   7.13952244182753E-52
 67   40     8.36073850523669E-66   8.94599020060326E-64
 68   40     3.20618795369606E-77   3.46268298999175E-75
 69   40     5.16286088057891E-90   5.62751835983101E-88
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.66474496577972E-77   2.02520617399259E-75
 36   41     1.82223275923558E-76   1.40311922461140E-74
 37   41     1.74773571219278E-62   1.36323385551036E-60
 38   41     7.09187427154277E-55   5.60258067451879E-53
 39   41     2.98709996515209E-49   2.38967997212167E-47
 40   41     1.92173118774898E-44   1.55660226207668E-42
 41   41     6.06383377246051E-38   4.97234369341762E-36
 42   41     2.45078341922224E-31   2.03415023795446E-29
 43   41     7.38326282992071E-28   6.20194077713340E-26
 44   41     1.01971437646502E-25   8.66757219995264E-24
 45   41     2.23680181048636E-21   1.92364955701827E-19
 46   41     4.30751257490023E-17   3.74753594016320E-15
 47   41     3.38504903782593E-14   2.97884315328682E-12
 48   41     1.29032024304218E-12   1.14838501630754E-10
 49   41     2.89048372396811E-11   2.60143535157130E-09
 50   41     4.03462934970937E-08   3.67151270823553E-06
 51   41     5.76302130355733E-08   5.30197959927274E-06
 52   41     1.74292859497746E-07   1.62092359332904E-05
 53   41     9.34551002521220E-08   8.78477942369947E-06
 54   41     7.27282832801014E-08   6.90918691160963E-06
 55   41     2.39329155730830E-08   2.29755989501597E-06
 56   41     1.94345611632708E-08   1.88515243283727E-06
 57   41     8.57755755194284E-17   8.40600640090398E-15
 58   41     1.90977673896687E-21   1.89067897157720E-19
 59   41     2.90534628421994E-23   2.90534628421994E-21
 60   41     4.58578382583016E-24   4.63164166408846E-22
 61   41     7.54402906160216E-26   7.69490964283420E-24
 62   41     5.81136393559840E-27   5.98570485366635E-25
 63   41     5.72322942586660E-30   5.95215860290127E-28
 64   41     1.76980478948935E-31   1.85829502896382E-29
 65   41     3.24235115676778E-40   3.43689222617385E-38
 66   41     2.89687680302475E-49   3.09965817923648E-47
 67   41     1.55198250980308E-52   1.67614111058733E-50
 68   41     9.61534916602567E-63   1.04807305909680E-60
 69   41     5.37580812153272E-74   5.91338893368599E-72
 70   41     5.48184156370370E-85   6.08484413571111E-83
 71   41     1.82173962237743E-97   2.04034837706273E-95
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.68113909523142E-65   1.32809988523282E-63
 38   42     5.04700412510339E-53   4.03760330008271E-51
 39   42     7.40618051122924E-51   5.99900621409568E-49
 40   42     6.13253109866574E-44   5.02867550090591E-42
 41   42     2.06123412664423E-42   1.71082432511471E-40
 42   42     2.12943770146000E-31   1.78872766922640E-29
 43   42     1.95166656729130E-30   1.65891658219761E-28
 44   42     9.86173763674423E-25   8.48109436760004E-23
 45   42     1.00060219544509E-23   8.70523910037225E-22
 46   42     5.73281661252998E-16   5.04487861902638E-14
 47   42     4.21953796945849E-16   3.75538879281806E-14
 48   42     2.92579422901638E-11   2.63321480611474E-09
 49   42     2.14450654091107E-11   1.95150095222907E-09
 50   42     2.47102627838590E-07   2.27334417611503E-05
 51   42     7.48329987809502E-08   6.95946888662837E-06
 52   42     1.92871796388710E-07   1.81299488605387E-05
 53   42     6.30197209559511E-08   5.98687349081536E-06
 54   42     6.97171055375183E-08   6.69284213160176E-06
 55   42     1.82279023259956E-08   1.76810652562157E-06
 56   42     1.76547196052005E-08   1.73016252130964E-06
 57   42     4.41330180357127E-09   4.36916878553556E-07
 58   42     1.33194297301636E-09   1.33194297301636E-07
 59   42     1.33342906230253E-10   1.34676335292556E-08
 60   42     2.55084157920113E-11   2.60185841078516E-09
 61   42     3.92591228365201E-16   4.04368965216157E-14
 62   42     1.10679150286350E-17   1.15106316297804E-15
 63   42     5.13383804837166E-22   5.39052995079024E-20
 64   42     2.82142757519100E-27   2.99071322970246E-25
 65   42     2.01760742383621E-28   2.15883994350475E-26
 66   42     7.30574906940344E-30   7.89020899495572E-28
 67   42     1.53457433330172E-40   1.67268602329887E-38
 68   42     1.44862853416579E-50   1.59349138758237E-48
 69   42     5.34300482680986E-62   5.93073535775894E-60
 70   42     9.03385466592904E-73   1.01179172258405E-70
 71   42     2.07295936613521E-84   2.34244408373278E-82
 72   42     5.18516954942827E-94   5.91109328634823E-92
 73   42     1.02433541221600E-98   1.17798572404840E-96
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.06570277924117E-91   1.67321925118535E-89
 39   43     4.81640898164461E-64   3.94945536494858E-62
 40   43     2.26746286459851E-54   1.88199417761676E-52
 41   43     1.84325068534143E-51   1.54833057568680E-49
 42   43     8.90426695527954E-45   7.56862691198761E-43
 43   43     2.99793641612227E-39   2.57822531786516E-37
 44   43     1.49304255018979E-31   1.29894701866512E-29
 45   43     4.01593052739614E-30   3.53401886410860E-28
 46   43     5.14924755525921E-24   4.58283032418070E-22
 47   43     2.42289726672512E-22   2.18060754005261E-20
 48   43     2.16631445674551E-16   1.97134615563841E-14
 49   43     1.67562138473384E-14   1.54157167395513E-12
 50   43     3.34458731263240E-10   3.11046620074814E-08
 51   43     2.48519863213539E-09   2.33608671420727E-07
 52   43     8.25742762680310E-09   7.84455624546294E-07
 53   43     6.87864460585741E-09   6.60349882162312E-07
 54   43     3.04095512814751E-08   2.94972647430309E-06
 55   43     4.16883263282803E-08   4.08545598017147E-06
 56   43     7.38820257317896E-08   7.31432054744717E-06
 57   43     5.91658348127670E-15   5.91658348127669E-13
 58   43     8.58088728264759E-08   8.66669615547407E-06
 59   43     2.01351210796408E-13   2.05378235012336E-11
 60   43     3.58532274075670E-13   3.69288242297940E-11
 61   43     1.37164988726947E-08   1.42651588276025E-06
 62   43     9.23003877925838E-09   9.69154071822130E-07
 63   43     6.48370410267714E-16   6.87272634883777E-14
 64   43     1.44944246877571E-22   1.55090344159001E-20
 65   43     2.08400072941953E-26   2.25072078777310E-24
 66   43     5.71821904483191E-28   6.23285875886679E-26
 67   43     6.12696200270906E-30   6.73965820297996E-28
 68   43     1.70839470704927E-32   1.89631812482469E-30
 69   43     4.40344931581088E-42   4.93186323370819E-40
 70   43     2.04753531430567E-51   2.31371490516540E-49
 71   43     2.58313284536382E-62   2.94477144371475E-60
 72   43     3.46547192551148E-72   3.98529271433821E-70
 73   43     1.85886448229978E-83   2.15628279946774E-81
 74   43     1.07744258624195E-93   1.26060782590309E-91
 75   43     1.00000000000000E-99   4.62612425271835E-98
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.19929194243770E-64   9.95412312223291E-63
 40   44     5.75629727499942E-54   4.83528971099951E-52
 41   44     1.91418325054597E-52   1.62705576296408E-50
 42   44     9.60979665680996E-43   8.26442512485657E-41
 43   44     8.31706351182242E-41   7.23584525528551E-39
 44   44     1.56774208072123E-32   1.37961303103468E-30
 45   44     9.06238031164543E-32   8.06551847736443E-30
 46   44     4.13701651016922E-23   3.72331485915230E-21
 47   44     7.75685262895554E-22   7.05873589234954E-20
 48   44     3.41220967615887E-16   3.13923290206616E-14
 49   44     4.30163856482556E-18   4.00052386528777E-16
 50   44     5.52527977375241E-09   5.19376298732726E-07
 51   44     6.95943376241063E-09   6.61146207429010E-07
 52   44     1.18616955914239E-07   1.13872277677669E-05
 53   44     2.13100845095016E-08   2.06707819742166E-06
 54   44     3.02218050223336E-07   2.96173689218869E-05
 55   44     9.65154718162252E-08   9.55503170980630E-06
 56   44     3.02112421837001E-07   3.02112421837001E-05
 57   44     1.56100184076255E-07   1.57661185917018E-05
 58   44     2.79441726119792E-07   2.85030560642188E-05
 59   44     1.66837974471761E-07   1.71843113705914E-05
 60   44     8.44746293979487E-08   8.78536145738667E-06
 61   44     5.21496519635744E-08   5.47571345617531E-06
 62   44     2.52385010211860E-08   2.67528110824571E-06
 63   44     3.67488760375108E-10   3.93212973601365E-08
 64   44     1.25780842361098E-10   1.35843309749985E-08
 65   44     2.52780822367631E-18   2.75531096380717E-16
 66   44     1.20306391219272E-24   1.32337030341199E-22
 67   44     6.33479105394595E-28   7.03161806988001E-26
 68   44     4.74501192933710E-28   5.31441336085755E-26
 69   44     1.67079171578845E-30   1.88799463884094E-28
 70   44     8.08538024312613E-34   9.21733347716378E-32
 71   44     2.98149162059571E-44   3.42871536368506E-42
 72   44     1.17690739265858E-54   1.36521257548395E-52
 73   44     3.23699519496096E-66   3.78728437810432E-64
 74   44     6.24942438585978E-72   7.37432077531454E-70
 75   44     7.89337222238931E-76   9.39311294464328E-74
 76   44     1.77153052927192E-81   2.12583663512630E-79
 77   44     3.14344150754396E-93   3.80356422412819E-91
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.12798033945515E-78   5.98750348514233E-76
 40   45     4.60726382571604E-79   3.91617425185864E-77
 41   45     4.82833362566118E-64   4.15236691806861E-62
 42   45     3.32260024101846E-55   2.89066220968606E-53
 43   45     2.02845393447853E-50   1.78503946234111E-48
 44   45     6.98810044366287E-44   6.21940939485995E-42
 45   45     6.77798179743948E-40   6.10018361769553E-38
 46   45     4.51250996217212E-32   4.10638406557663E-30
 47   45     1.77160474625759E-28   1.62987636655698E-26
 48   45     5.27144888256854E-25   4.90244746078875E-23
 49   45     1.65008049562948E-21   1.55107566589171E-19
 50   45     5.35621466989929E-17   5.08840393640432E-15
 51   45     3.64034409788012E-13   3.49473033396492E-11
 52   45     2.37891259376291E-12   2.30754521595002E-10
 53   45     3.31626270701567E-11   3.24993745287536E-09
 54   45     1.60653124284162E-10   1.59046593041320E-08
 55   45     1.68913506555402E-10   1.68913506555402E-08
 56   45     2.82624503348872E-09   2.85450748382361E-07
 57   45     8.29358911041060E-10   8.45946089261881E-08
 58   45     1.11556226869627E-08   1.14902913675716E-06
 59   45     5.07385389471464E-15   5.27680805050322E-13
 60   45     4.59676069436955E-08   4.82659872908803E-06
 61   45     3.03074201230333E-14   3.21258653304153E-12
 62   45     7.52018159173846E-08   8.04659430316016E-06
 63   45     8.25203946397934E-12   8.91220262109768E-10
 64   45     2.91111946310830E-11   3.17312021478805E-09
 65   45     2.00948790429994E-19   2.21043669472994E-17
 66   45     1.74259678511955E-22   1.93428243148270E-20
 67   45     1.39807343798794E-24   1.56584225054650E-22
 68   45     1.08347633334170E-25   1.22432825667612E-23
 69   45     1.26390101631073E-27   1.44084715859424E-25
 70   45     4.69927125405191E-29   5.40416194215970E-27
 71   45     7.46989272038600E-32   8.66507555564777E-30
 72   45     4.91867901275929E-41   5.75485444492837E-39
 73   45     3.95844824063997E-50   4.67096892395517E-48
 74   45     9.47262465921127E-60   1.12724233444614E-57
 75   45     6.95069844275386E-69   8.34083813130463E-67
 76   45     6.91389099579495E-72   8.36580810491189E-70
 77   45     5.32912146619391E-77   6.50152818875657E-75
 78   45     1.96777822187167E-79   2.42036721290216E-77
 79   45     4.07239479055487E-91   5.04976954028804E-89
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.81122057766572E-66   1.57576190256918E-64
 42   46     5.78581456248860E-54   5.09151681498997E-52
 43   46     2.68472963864669E-51   2.38940937839555E-49
 44   46     2.64966689018989E-44   2.38470020117090E-42
 45   46     1.29906166455028E-42   1.18214611474076E-40
 46   46     3.87620486369651E-32   3.56610847460079E-30
 47   46     7.05930671260870E-30   6.56515524272609E-28
 48   46     2.40225716742987E-24   2.25812173738408E-22
 49   46     1.43492533317431E-23   1.36317906651559E-21
 50   46     2.10527900174744E-15   2.02106784167754E-13
 51   46     2.10626338395540E-14   2.04307548243674E-12
 52   46     6.90100888084223E-11   6.76298870322539E-09
 53   46     2.81353460623262E-11   2.78539926017029E-09
 54   46     1.35737607176338E-09   1.35737607176338E-07
 55   46     8.37767080026540E-10   8.46144750826805E-08
 56   46     1.43139227468430E-08   1.46002012017799E-06
 57   46     3.62837614157406E-09   3.73722742582129E-07
 58   46     7.01422042883271E-08   7.29478924598602E-06
 59   46     1.63780426194973E-08   1.71969447504722E-06
 60   46     1.48446235213211E-07   1.57353009326004E-05
 61   46     7.47870687164938E-08   8.00221635266484E-06
 62   46     2.20098583163270E-07   2.37706469816332E-05
 63   46     1.88503532835916E-07   2.05468850791148E-05
 64   46     3.35068945695101E-07   3.68575840264611E-05
 65   46     1.55510652619836E-07   1.72616824408018E-05
 66   46     1.84807558812999E-07   2.06984465870559E-05
 67   46     7.76081160528465E-11   8.76971711397165E-09
 68   46     5.07780525505471E-10   5.78869799076237E-08
 69   46     5.43337382680077E-18   6.24837990082089E-16
 70   46     1.71458752989414E-25   1.98892153467721E-23
 71   46     3.01484592757099E-28   3.52736973525806E-26
 72   46     3.22833069176030E-31   3.80943021627715E-29
 73   46     2.18121538865272E-41   2.59564631249673E-39
 74   46     2.69366266777487E-44   3.23239520132984E-42
 75   46     1.28711054747711E-48   1.55740376244730E-46
 76   46     1.39247072360038E-50   1.69881428279246E-48
 77   46     5.77445451473398E-54   7.10257905312280E-52
 78   46     4.32780353410093E-59   5.36647638228515E-57
 79   46     3.90263722522580E-70   4.87829653153224E-68
 80   46     4.26791537207778E-79   5.37757336881800E-77
 81   46     4.42232824806381E-91   5.61635687504104E-89
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.60065682893245E-85   3.16857800946056E-83
 42   47     1.44027199949561E-74   1.28184207955110E-72
 43   47     6.37577145349502E-67   5.73819430814552E-65
 44   47     2.20560828498826E-59   2.00710353933932E-57
 45   47     4.11146813321109E-57   3.78255068255420E-55
 46   47     1.93166974967280E-50   1.79645286719570E-48
 47   47     7.29886944046920E-43   6.86093727404105E-41
 48   47     4.47258015858475E-36   4.24895115065551E-34
 49   47     1.44636399736400E-33   1.38850943746944E-31
 50   47     2.57864719817601E-28   2.50128778223073E-26
 51   47     1.88781527941165E-25   1.85005897382342E-23
 52   47     3.36835086341429E-21   3.33466735478014E-19
 53   47     1.05251150741484E-18   1.05251150741484E-16
 54   47     3.55438428600669E-16   3.58992812886676E-14
 55   47     1.09107540687496E-13   1.11289691501246E-11
 56   47     1.29956591816791E-12   1.33855289571295E-10
 57   47     1.92648662329422E-12   2.00354608822599E-10
 58   47     2.88433795699356E-11   3.02855485484324E-09
 59   47     1.31113674656036E-11   1.38980495135398E-09
 60   47     3.07619573398210E-10   3.29152943536085E-08
 61   47     1.51383233011942E-12   1.63493891652897E-10
 62   47     1.76940227237551E-08   1.92864847688931E-06
 63   47     5.06724566790352E-15   5.57397023469387E-13
 64   47     1.28499733004693E-07   1.42634703635210E-05
 65   47     2.38413710870629E-08   2.67023356175104E-06
 66   47     1.96768174678017E-07   2.22348037386159E-05
 67   47     1.66385896557566E-11   1.89679922075625E-09
 68   47     1.06621728602404E-07   1.22614987892765E-05
 69   47     3.36543507035403E-09   3.90390468161067E-07
 70   47     1.38246857672096E-11   1.61748823476353E-09
 71   47     5.68300233540371E-20   6.70594275577638E-18
 72   47     2.82293548474536E-27   3.35929322684698E-25
 73   47     6.73009610873616E-28   8.07611533048339E-26
 74   47     6.51341100704167E-29   7.88122731852042E-27
 75   47     1.95307298979839E-30   2.38274904755404E-28
 76   47     1.12349511191863E-39   1.38189898765991E-37
