    time    temp    dens
   1.23226850441596E-01   2.67485962875467E+00   7.09922927385236E+04
  7   10     6.23853415459114E-22   1.06055080628049E-20
  8   10     7.22647490246361E-14   1.30076548244345E-12
  9   10     9.45391579959374E-12   1.79624400192281E-10
 10   10     1.34205312592487E-10   2.68410625184975E-09
 11   10     7.55026388682028E-16   1.58555541623226E-14
 12   10     1.27379603039138E-17   2.80235126686104E-16
 13   10     1.51954368256652E-26   3.49495046990299E-25
 14   10     1.32906077089047E-25   3.18974585013712E-24
 15   10     2.46209143751576E-30   6.15522859378941E-29
 16   10     2.84406354905377E-32   7.39456522753979E-31
 17   10     8.56381979906632E-40   2.31223134574791E-38
 18   10     8.70203359625742E-42   2.43656940695208E-40
 19   10     3.52811855628464E-47   1.02315438132255E-45
 20   10     1.09518171655778E-51   3.28554514967335E-50
 21   10     2.91811281411628E-57   9.04614972376047E-56
 22   10     8.69732025382074E-60   2.78314248122264E-58
 23   10     1.11809333373687E-65   3.68970800133166E-64
 24   10     2.48525996777847E-72   8.44988389044679E-71
 25   10     1.56391603874430E-93   5.47370613560505E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.62803783946026E-19   3.09327189497449E-18
  9   11     5.21719342282319E-14   1.04343868456464E-12
 10   11     1.01857592985932E-11   2.13900945270456E-10
 11   11     1.90604592836586E-12   4.19330104240489E-11
 12   11     1.60131494113776E-15   3.68302436461685E-14
 13   11     5.32324195166732E-22   1.27757806840016E-20
 14   11     1.20868124970977E-23   3.02170312427444E-22
 15   11     7.35589042652783E-27   1.91253151089724E-25
 16   11     7.17886728537185E-30   1.93829416705040E-28
 17   11     3.69216421514988E-35   1.03380598024197E-33
 18   11     5.40076017003891E-38   1.56622044931128E-36
 19   11     4.49548340079565E-43   1.34864502023869E-41
 20   11     5.36941241114050E-45   1.66451784745356E-43
 21   11     4.42554913781515E-50   1.41617572410085E-48
 22   11     2.25664541879002E-55   7.44692988200706E-54
 23   11     1.35667432715342E-61   4.61269271232164E-60
 24   11     1.01736368343129E-64   3.56077289200951E-63
 25   11     2.39714397400949E-71   8.62971830643417E-70
 26   11     8.32764616455452E-81   3.08122908088517E-79
 27   11     3.01540216705332E-98   1.14585282348026E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.10316836941439E-21   6.20633673882877E-20
  9   12     2.81178846130855E-14   5.90475576874795E-13
 10   12     1.08616024460810E-10   2.38955253813782E-09
 11   12     6.01740071930991E-11   1.38400216544128E-09
 12   12     1.01147093943365E-09   2.42753025464076E-08
 13   12     6.09333972078444E-14   1.52333493019611E-12
 14   12     3.25518986434488E-17   8.46349364729669E-16
 15   12     1.59190493311626E-23   4.29814331941391E-22
 16   12     2.37458924728127E-24   6.64884989238756E-23
 17   12     1.10961864234928E-28   3.21789406281292E-27
 18   12     1.31802209015813E-32   3.95406627047440E-31
 19   12     3.25170005284506E-37   1.00802701638197E-35
 20   12     5.07519660923683E-38   1.62406291495579E-36
 21   12     1.91479629711800E-43   6.31882778048940E-42
 22   12     5.52950263938166E-48   1.88003089738976E-46
 23   12     1.15366874129676E-52   4.03784059453865E-51
 24   12     1.30037809672991E-55   4.68136114822769E-54
 25   12     1.44593643307411E-62   5.34996480237419E-61
 26   12     2.27966211220792E-66   8.66271602639009E-65
 27   12     2.74493746643729E-72   1.07052561191054E-70
 28   12     5.93933000255728E-85   2.37573200102291E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.25965334874992E-23   8.94527203237482E-22
  9   13     6.51619108507270E-22   1.43356203871599E-20
 10   13     3.08685383765575E-16   7.09976382660822E-15
 11   13     1.90640589434766E-13   4.57537414643438E-12
 12   13     4.69182812790865E-11   1.17295703197716E-09
 13   13     1.03515309734892E-12   2.69139805310719E-11
 14   13     2.71058446541784E-13   7.31857805662817E-12
 15   13     8.57630966467560E-19   2.40136670610917E-17
 16   13     3.17694971913924E-22   9.21315418550381E-21
 17   13     1.74163905167152E-26   5.22491715501456E-25
 18   13     4.30058305327828E-28   1.33318074651627E-26
 19   13     3.97062010312960E-32   1.27059843300147E-30
 20   13     3.55633069751727E-35   1.17358913018070E-33
 21   13     2.43834694280014E-40   8.29037960552047E-39
 22   13     4.01053598477970E-44   1.40368759467289E-42
 23   13     5.29945020431895E-47   1.90780207355482E-45
 24   13     2.26292513786024E-51   8.37282301008288E-50
 25   13     3.12275783599553E-58   1.18664797767830E-56
 26   13     2.13657092190842E-60   8.33262659544285E-59
 27   13     5.20877860581410E-63   2.08351144232564E-61
 28   13     4.83329025055133E-70   1.98164900272604E-68
 29   13     4.18445466339216E-87   1.75747095862471E-85
 30   13     2.75222592929160E-99   1.18345714959539E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.99638128644353E-22   1.31920388301758E-20
  9   14     7.36219651402645E-25   1.69330519822608E-23
 10   14     2.30528337888795E-17   5.53268010933107E-16
 11   14     1.29539953351841E-13   3.23849883379603E-12
 12   14     6.18761803653463E-10   1.60878068949900E-08
 13   14     4.08748991268732E-10   1.10362227642558E-08
 14   14     2.24731634307577E-09   6.29248576061215E-08
 15   14     8.08427687031862E-14   2.34444029239240E-12
 16   14     1.41485988848035E-15   4.24457966544104E-14
 17   14     2.65829122856593E-22   8.24070280855439E-21
 18   14     1.42286230892912E-23   4.55315938857320E-22
 19   14     4.12267351644028E-28   1.36048226042529E-26
 20   14     2.76224782722580E-31   9.39164261256771E-30
 21   14     9.34054965549659E-36   3.26919237942381E-34
 22   14     1.59750278937472E-37   5.75101004174900E-36
 23   14     1.59073965957760E-42   5.88573674043711E-41
 24   14     3.90800650217569E-47   1.48504247082676E-45
 25   14     2.87561196147681E-49   1.12148866497596E-47
 26   14     1.12212789339440E-51   4.48851157357760E-50
 27   14     4.43970697882435E-58   1.82027986131798E-56
 28   14     3.76626128143974E-62   1.58182973820469E-60
 29   14     5.10691585286652E-67   2.19597381673260E-65
 30   14     1.54110928119275E-72   6.78088083724811E-71
 31   14     9.92744979319212E-90   4.46735240693645E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.65004618423864E-26   1.29951062237489E-24
  9   15     7.44889958405675E-24   1.78773590017362E-22
 10   15     1.45590691664486E-24   3.63976729161214E-23
 11   15     1.57127507573965E-19   4.08531519692310E-18
 12   15     7.02382885178130E-14   1.89643378998095E-12
 13   15     2.86275790898740E-12   8.01572214516473E-11
 14   15     3.85893512137537E-10   1.11909118519886E-08
 15   15     8.67964642223019E-12   2.60389392666906E-10
 16   15     1.11355252039274E-13   3.45201281321750E-12
 17   15     1.31122178079604E-18   4.19590969854733E-17
 18   15     4.87913616306467E-21   1.61011493381134E-19
 19   15     7.25141044474318E-26   2.46547955121268E-24
 20   15     1.63548888413974E-26   5.72421109448909E-25
 21   15     1.89224821056768E-30   6.81209355804365E-29
 22   15     3.77310337359698E-34   1.39604824823088E-32
 23   15     9.78652864363200E-40   3.71888088458016E-38
 24   15     8.35086258146591E-42   3.25683640677171E-40
 25   15     8.33814054338173E-44   3.33525621735269E-42
 26   15     6.16626101719858E-48   2.52816701705142E-46
 27   15     7.78279324142673E-55   3.26877316139922E-53
 28   15     1.97508356885546E-56   8.49285934607847E-55
 29   15     1.12616755183338E-58   4.95513722806686E-57
 30   15     9.07259421129602E-62   4.08266739508321E-60
 31   15     7.66085961962921E-69   3.52399542502944E-67
 32   15     1.01524744192704E-76   4.77166297705709E-75
 33   15     3.22528806702686E-96   1.54813827217289E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.32092825125173E-31   1.51702278030042E-29
  9   16     4.02618333485257E-26   1.00654583371314E-24
 10   16     3.84054281126683E-28   9.98541130929377E-27
 11   16     1.09127508872380E-24   2.94644273955425E-23
 12   16     1.90349353969985E-16   5.32978191115957E-15
 13   16     1.15156025593900E-12   3.33952474222309E-11
 14   16     7.23256723185469E-09   2.16977016955641E-07
 15   16     6.19520110375000E-09   1.92051234216250E-07
 16   16     1.02121550768742E-08   3.26788962459974E-07
 17   16     4.12833869125302E-13   1.36235176811350E-11
 18   16     1.07547832065653E-16   3.65662629023222E-15
 19   16     1.74404841570634E-20   6.10416945497219E-19
 20   16     1.08560526594995E-20   3.90817895741981E-19
 21   16     7.69143686834477E-26   2.84583164128757E-24
 22   16     2.45568650042393E-29   9.33160870161095E-28
 23   16     1.13477644761169E-32   4.42562814568560E-31
 24   16     5.96346593363999E-35   2.38538637345600E-33
 25   16     1.40410450826002E-40   5.75682848386608E-39
 26   16     5.79233887200871E-44   2.43278232624366E-42
 27   16     1.15133539122319E-46   4.95074218225971E-45
 28   16     2.21346934591437E-49   9.73926512202323E-48
 29   16     1.36347512308702E-53   6.13563805389160E-52
 30   16     1.12835419180905E-56   5.19042928232165E-55
 31   16     1.19034077970888E-62   5.59460166463174E-61
 32   16     1.94261157248052E-65   9.32453554790650E-64
 33   16     8.87415067710390E-76   4.34833383178091E-74
 34   16     2.36536038486962E-88   1.18268019243481E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54452053173339E-41   6.61575338250681E-40
 10   17     4.45689828869313E-34   1.20336253794714E-32
 11   17     1.13942558924972E-29   3.19039164989922E-28
 12   17     3.33135936144303E-25   9.66094214818479E-24
 13   17     3.51240145680813E-19   1.05372043704244E-17
 14   17     6.82205674556835E-14   2.11483759112619E-12
 15   17     9.04733286044841E-12   2.89514651534349E-10
 16   17     4.42546806451504E-10   1.46040446128996E-08
 17   17     4.79479856368452E-12   1.63023151165274E-10
 18   17     1.51997141956767E-12   5.31989996848685E-11
 19   17     3.04934928863233E-16   1.09776574390764E-14
 20   17     6.15947048981038E-19   2.27900408122984E-17
 21   17     1.26312711853874E-23   4.79988305044721E-22
 22   17     1.61242428953369E-26   6.28845472918140E-25
 23   17     2.43553219075998E-28   9.74212876303994E-27
 24   17     1.17262903008850E-31   4.80777902336285E-30
 25   17     1.49825982667687E-37   6.29269127204286E-36
 26   17     3.21569858410915E-39   1.38275039116694E-37
 27   17     9.53424069535468E-41   4.19506590595606E-39
 28   17     5.62593331096868E-45   2.53166998993591E-43
 29   17     7.67701568978976E-49   3.53142721730329E-47
 30   17     1.23310283476746E-52   5.79558332340704E-51
 31   17     7.53623739473082E-56   3.61739394947079E-54
 32   17     5.09842512414065E-59   2.49822831082892E-57
 33   17     1.28606142872934E-64   6.43030714364668E-63
 34   17     3.02039560249135E-69   1.54040175727059E-67
 35   17     1.20796180973281E-80   6.28140141061063E-79
 36   17     8.25593544107471E-94   4.37564578376960E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.93414845874462E-52   2.41222008386105E-50
 10   18     1.59163199228156E-38   4.45656957838837E-37
 11   18     9.36380684083823E-33   2.71550398384309E-31
 12   18     2.32062948718789E-27   6.96188846156367E-26
 13   18     1.09847823676417E-24   3.40528253396894E-23
 14   18     2.01615516212968E-16   6.45169651881497E-15
 15   18     6.27205534263077E-12   2.06977826306816E-10
 16   18     2.96327975314145E-08   1.00751511606809E-06
 17   18     2.63910878393276E-08   9.23688074376464E-07
 18   18     4.39431946973136E-08   1.58195500910329E-06
 19   18     5.02052524646468E-13   1.85759434119193E-11
 20   18     7.74874946435122E-16   2.94452479645346E-14
 21   18     8.12321800014715E-20   3.16805502005739E-18
 22   18     5.99338369155517E-21   2.39735347662207E-19
 23   18     1.12806472193486E-25   4.62506535993292E-24
 24   18     4.29341276758052E-29   1.80323336238382E-27
 25   18     3.25192782985032E-30   1.39832896683564E-28
 26   18     5.09854591278351E-32   2.24336020162474E-30
 27   18     1.24729956163297E-37   5.61284802734837E-36
 28   18     7.89126910883963E-41   3.62998379006623E-39
 29   18     5.14870564371297E-44   2.41989165254509E-42
 30   18     5.38896199338422E-45   2.58670175682443E-43
 31   18     1.31700533744167E-49   6.45332615346417E-48
 32   18     2.38522537147177E-53   1.19261268573588E-51
 33   18     2.41864004340887E-59   1.23350642213853E-57
 34   18     4.02787047670299E-62   2.09449264788556E-60
 35   18     1.65578056463545E-68   8.77563699256789E-67
 36   18     9.06560818408067E-75   4.89542841940356E-73
 37   18     1.40408777911847E-88   7.72248278515158E-87
 38   18     1.00000000000000E-99   1.19831575273382E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.14107545815473E-60   6.20911882864871E-59
 11   19     1.09396537870567E-46   3.28189613611701E-45
 12   19     5.14808818316943E-34   1.59590733678252E-32
 13   19     4.98025558527607E-30   1.59368178728834E-28
 14   19     2.55063593200334E-25   8.41709857561103E-24
 15   19     2.75793304235549E-19   9.37697234400868E-18
 16   19     1.09180694683735E-13   3.82132431393071E-12
 17   19     4.32554638508770E-11   1.55719669863157E-09
 18   19     3.53431536960942E-10   1.30769668675549E-08
 19   19     7.71474013737617E-12   2.93160125220294E-10
 20   19     1.49671544961361E-11   5.83719025349310E-10
 21   19     3.11157136872782E-15   1.24462854749113E-13
 22   19     1.22132504802540E-18   5.00743269690415E-17
 23   19     1.11367059434737E-23   4.67741649625894E-22
 24   19     9.01949017192891E-25   3.87838077392943E-23
 25   19     3.32921606542138E-26   1.46485506878541E-24
 26   19     2.00851861230048E-29   9.03833375535215E-28
 27   19     2.26530471423198E-35   1.04204016854671E-33
 28   19     2.95805364907061E-36   1.39028521506319E-34
 29   19     8.06288432129423E-38   3.87018447422123E-36
 30   19     2.82806451124418E-40   1.38575161050965E-38
 31   19     4.93312559091502E-46   2.46656279545751E-44
 32   19     7.06904966624326E-50   3.60521532978406E-48
 33   19     2.02203766260054E-54   1.05145958455228E-52
 34   19     2.24251881607683E-57   1.18853497252072E-55
 35   19     5.97098127071970E-62   3.22432988618864E-60
 36   19     8.82303751808036E-71   4.85267063494420E-69
 37   19     3.32902585473525E-83   1.86425447865174E-81
 38   19     1.02133566999852E-92   5.82161331899155E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.71533225635332E-73   5.14599676905996E-72
 11   20     2.13788365092231E-59   6.62743931785917E-58
 12   20     1.94035167812526E-38   6.20912537000084E-37
 13   20     4.88364458476632E-33   1.61160271297289E-31
 14   20     1.99000648895649E-27   6.76602206245207E-26
 15   20     1.28266405873687E-23   4.48932420557903E-22
 16   20     4.81459122420645E-16   1.73325284071432E-14
 17   20     5.71982417700891E-12   2.11633494549330E-10
 18   20     1.21933060345808E-08   4.63345629314072E-07
 19   20     7.69400910045176E-09   3.00066354917619E-07
 20   20     2.15134249084465E-06   8.60536996337859E-05
 21   20     1.93105218710350E-11   7.91731396712436E-10
 22   20     1.40913420818909E-14   5.91836367439417E-13
 23   20     3.06107149110156E-17   1.31626074117367E-15
 24   20     5.52875971908135E-19   2.43265427639579E-17
 25   20     2.72336497745628E-24   1.22551423985532E-22
 26   20     5.88524074538010E-27   2.70721074287485E-25
 27   20     1.30126316620004E-28   6.11593688114019E-27
 28   20     1.19516463428055E-30   5.73679024454666E-29
 29   20     1.33079679744470E-33   6.52090430747904E-32
 30   20     1.79812058780998E-36   8.99060293904989E-35
 31   20     1.35141602531327E-40   6.89222172909766E-39
 32   20     6.09293310584167E-43   3.16832521503767E-41
 33   20     3.01230416902941E-46   1.59652120958559E-44
 34   20     1.08565845563517E-49   5.86255566042992E-48
 35   20     1.30061161476399E-56   7.15336388120194E-55
 36   20     4.82210225305949E-60   2.70037726171332E-58
 37   20     6.27787162322297E-68   3.57838682523710E-66
 38   20     1.91804509069465E-78   1.11246615260290E-76
 39   20     3.61557150456508E-92   2.13318718769340E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.29113310494130E-83   2.65316259358122E-81
 12   21     2.50226784747822E-53   8.25748389667811E-52
 13   21     5.03654459086074E-47   1.71242516089265E-45
 14   21     3.84299831366315E-40   1.34504940978210E-38
 15   21     7.91236497063443E-33   2.84845138942839E-31
 16   21     4.62528559743113E-25   1.71135567104952E-23
 17   21     1.13505265932683E-19   4.31320010544197E-18
 18   21     5.58818308858121E-15   2.17939140454667E-13
 19   21     1.65248919548909E-13   6.60995678195636E-12
 20   21     1.12301557554132E-09   4.60436385971940E-08
 21   21     2.39739155643205E-10   1.00690445370146E-08
 22   21     2.21688854639309E-12   9.53262074949030E-11
 23   21     6.82709858412723E-14   3.00392337701598E-12
 24   21     6.88077346390140E-17   3.09634805875563E-15
 25   21     2.35242491066463E-22   1.08211545890573E-20
 26   21     1.70181556122294E-23   7.99853313774781E-22
 27   21     7.73354737963967E-25   3.71210274222704E-23
 28   21     9.27791182042728E-28   4.54617679200937E-26
 29   21     3.65284629527546E-31   1.82642314763773E-29
 30   21     1.99517064694499E-34   1.01753702994195E-32
 31   21     2.87510093066437E-36   1.49505248394547E-34
 32   21     8.62393739030355E-39   4.57068681686088E-37
 33   21     2.47584583196094E-42   1.33695674925891E-40
 34   21     8.50470665427433E-47   4.67758865985088E-45
 35   21     6.71420489484048E-53   3.75995474111067E-51
 36   21     2.12885677420005E-54   1.21344836129403E-52
 37   21     2.35660940015852E-59   1.36683345209194E-57
 38   21     1.58197476163236E-67   9.33365109363090E-66
 39   21     4.78591368031750E-79   2.87154820819050E-77
 40   21     5.03753579627937E-89   3.07289683573041E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.38389242449418E-74   8.10523424328020E-73
 13   22     2.37191130767165E-57   8.30168957685079E-56
 14   22     2.70619230986593E-44   9.74229231551735E-43
 15   22     2.20575853319889E-36   8.16130657283590E-35
 16   22     9.29717440481071E-28   3.53292627382807E-26
 17   22     1.77898343707631E-24   6.93803540459759E-23
 18   22     1.10743193601676E-18   4.42972774406702E-17
 19   22     1.80081181950120E-15   7.38332845995491E-14
 20   22     1.66225281884598E-09   6.98146183915313E-08
 21   22     2.43129977491210E-08   1.04545890321220E-06
 22   22     9.22478261879330E-08   4.05890435226905E-06
 23   22     5.08325408531453E-12   2.28746433839154E-10
 24   22     5.60215375588278E-15   2.57699072770608E-13
 25   22     7.72065244216607E-16   3.62870664781805E-14
 26   22     2.45753533360630E-17   1.17961696013102E-15
 27   22     4.05261752094615E-22   1.98578258526361E-20
 28   22     1.09267947994442E-24   5.46339739972209E-23
 29   22     4.74110990414496E-27   2.41796605111393E-25
 30   22     1.33320158412927E-27   6.93264823747221E-26
 31   22     3.85717423262551E-31   2.04430234329152E-29
 32   22     3.72515519008289E-34   2.01158380264476E-32
 33   22     2.44806954712757E-38   1.34643825092016E-36
 34   22     4.77419003927051E-41   2.67354642199148E-39
