    time    temp    dens
   1.27717327682290E+03   1.00000000000000E-02   3.81250417581922E-10
 50   29     1.60126564439280E-52   1.26499985907031E-50
 51   29     2.08708974494099E-66   1.66967179595279E-64
 52   29     3.59600272206150E-79   2.91276220486981E-77
 53   29     5.17319453278414E-94   4.24201951688300E-92
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     3.03123974234352E-59   1.60655706344206E-57
 24   30     3.35880061638124E-46   1.81375233284587E-44
 25   30     1.67915639414334E-43   9.23536016778840E-42
 26   30     7.60327806391639E-35   4.25783571579318E-33
 27   30     1.31035065967996E-33   7.46899876017575E-32
 28   30     3.75453330394206E-25   2.17762931628640E-23
 29   30     1.27820593945131E-23   7.54141504276275E-22
 30   30     2.62785775214751E-17   1.57671465128851E-15
 31   30     4.09319285553183E-18   2.49684764187442E-16
 32   30     1.01863559244118E-08   6.31554067313531E-07
 33   30     1.89303557243015E-10   1.19261241063099E-08
 34   30     2.72723380586870E-07   1.74542963575597E-05
 35   30     1.23157599850860E-07   8.00524399030591E-06
 36   30     3.07122534838525E-07   2.02700872993427E-05
 37   30     3.93705364105274E-08   2.63782593950534E-06
 38   30     9.51714647195803E-08   6.47165960093146E-06
 39   30     2.23304069614387E-09   1.54079808033927E-07
 40   30     3.29456323732242E-10   2.30619426612569E-08
 41   30     1.27266985972850E-14   9.03595600407234E-13
 42   30     2.34826524045815E-13   1.69075097312987E-11
 43   30     2.06864779683425E-22   1.51011289168900E-20
 44   30     9.85382373962078E-21   7.29182956731938E-19
 45   30     1.10798565331487E-24   8.30989239986152E-23
 46   30     8.25788742260064E-27   6.27599444117649E-25
 47   30     8.67162484508475E-30   6.67715113071525E-28
 48   30     1.35011791133997E-31   1.05309197084518E-29
 49   30     6.19529701668733E-35   4.89428464318299E-33
 50   30     3.05969003015680E-39   2.44775202412544E-37
 51   30     3.79261583840916E-49   3.07201882911142E-47
 52   30     1.48889623685188E-57   1.22089491421854E-55
 53   30     1.12888901516558E-71   9.36977882587431E-70
 54   30     9.92487148050398E-85   8.33689204362334E-83
 55   30     1.00000000000000E-99   3.19337002465013E-98
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.88468030107832E-77   1.55772736258229E-75
 24   31     1.93532238693031E-65   1.06442731281167E-63
 25   31     1.11338411437725E-56   6.23495104051261E-55
 26   31     2.09894492143073E-50   1.19639860521552E-48
 27   31     6.63164207469289E-46   3.84635240332187E-44
 28   31     1.51671273612249E-40   8.94860514312267E-39
 29   31     3.09706962490404E-32   1.85824177494242E-30
 30   31     7.51567789294626E-28   4.58456351469722E-26
 31   31     9.56618497269658E-26   5.93103468307188E-24
 32   31     9.58132028625193E-21   6.03623178033871E-19
 33   31     8.76997529929912E-16   5.61278419155143E-14
 34   31     1.56027730038103E-12   1.01418024524767E-10
 35   31     2.17328021256665E-10   1.43436494029399E-08
 36   31     7.76271496248942E-08   5.20101902486791E-06
 37   31     1.72714345402272E-08   1.17445754873545E-06
 38   31     1.45695301779558E-07   1.00529758227895E-05
 39   31     1.80064647387515E-08   1.26045253171260E-06
 40   31     1.58516053540158E-08   1.12546398013512E-06
 41   31     2.19596982193406E-09   1.58109827179252E-07
 42   31     5.65485434806479E-10   4.12804367408729E-08
 43   31     4.49510290786577E-12   3.32637615182067E-10
 44   31     2.33046158425848E-15   1.74784618819386E-13
 45   31     1.74050268305917E-22   1.32278203912497E-20
 46   31     4.31835631545624E-24   3.32513436290131E-22
 47   31     2.39133669434292E-25   1.86524262158747E-23
 48   31     1.32452006188694E-27   1.04637084889068E-25
 49   31     9.06183007104880E-30   7.24946405683904E-28
 50   31     1.52957361192343E-33   1.23895462565798E-31
 51   31     3.99366327890450E-41   3.27480388870169E-39
 52   31     2.87648645596261E-44   2.38748375844897E-42
 53   31     2.32844762934418E-55   1.95589600864911E-53
 54   31     4.31340590915067E-67   3.66639502277807E-65
 55   31     2.06268653436892E-80   1.77391041955727E-78
 56   31     4.37972198119748E-93   3.81035812364181E-91
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.60703723584885E-63   2.05601122443385E-61
 26   32     8.72590187557945E-49   5.06102308783608E-47
 27   32     3.65893408599817E-47   2.15877111073892E-45
 28   32     2.03830737182111E-38   1.22298442309266E-36
 29   32     1.41036489947606E-37   8.60322588680397E-36
 30   32     1.83596760109539E-27   1.13829991267914E-25
 31   32     1.49113623656560E-26   9.39415829036328E-25
 32   32     1.75145445213012E-20   1.12093084936328E-18
 33   32     5.67974586027792E-20   3.69183480918065E-18
 34   32     9.62882416971949E-11   6.35502395201486E-09
 35   32     3.85683884638503E-12   2.58408202707797E-10
 36   32     1.22461760725532E-07   8.32739972933621E-06
 37   32     1.94741795195102E-08   1.34371838684621E-06
 38   32     2.16478785403595E-07   1.51535149782517E-05
 39   32     7.45350295087447E-08   5.29198709512087E-06
 40   32     1.37873225970037E-07   9.92687226984266E-06
 41   32     1.85933651552179E-08   1.35731565633090E-06
 42   32     1.48154864188610E-08   1.09634599499571E-06
 43   32     5.91664764207671E-10   4.43748573155753E-08
 44   32     2.44073780924118E-08   1.85496073502330E-06
 45   32     6.21452700264110E-11   4.78518579203365E-09
 46   32     3.12809110366778E-13   2.43991106086087E-11
 47   32     1.08960364977224E-22   8.60786883320070E-21
 48   32     1.39738979607292E-24   1.11791183685834E-22
 49   32     6.55085948671662E-27   5.30619618424046E-25
 50   32     8.52176250094563E-30   6.98784525077542E-28
 51   32     3.02393018380953E-33   2.50986205256191E-31
 52   32     3.90869396763659E-36   3.28330293281473E-34
 53   32     1.41831624796440E-41   1.20556881076974E-39
 54   32     2.63469540015111E-53   2.26583804412996E-51
 55   32     6.66025755539307E-67   5.79442407319197E-65
 56   32     1.65410425883548E-79   1.45561174777522E-77
 57   32     2.43948991849559E-94   2.17114602746107E-92
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.19749226432120E-66   7.06520435949506E-65
 27   33     7.71555956245878E-65   4.62933573747527E-63
 28   33     1.02342752020066E-53   6.24290787322400E-52
 29   33     3.30072456180099E-50   2.04644922831662E-48
 30   33     2.30693488907186E-43   1.45336898011527E-41
 31   33     2.47426554130132E-34   1.58352994643285E-32
 32   33     8.91878412477451E-30   5.79720968110343E-28
 33   33     9.14612727914524E-28   6.03644400423586E-26
 34   33     3.12549339344263E-22   2.09408057360656E-20
 35   33     8.99531410396443E-17   6.11681359069581E-15
 36   33     2.80493910616949E-13   1.93540798325695E-11
 37   33     7.90813880910504E-12   5.53569716637353E-10
 38   33     2.74986573779207E-09   1.95240467383237E-07
 39   33     9.75836689722991E-10   7.02602416600554E-08
 40   33     5.46934452640071E-08   3.99262150427252E-06
 41   33     3.66626199095074E-08   2.71303387330355E-06
 42   33     5.87698904743092E-08   4.40774178557319E-06
 43   33     2.21579033797696E-09   1.68400065686249E-07
 44   33     1.47435894341429E-08   1.13525638642900E-06
 45   33     1.60235683364806E-09   1.24983833024549E-07
 46   33     1.01733822969515E-10   8.03697201459168E-09
 47   33     3.21641025899632E-19   2.57312820719706E-17
 48   33     1.16061819088255E-22   9.40100734614868E-21
 49   33     1.01044902100743E-23   8.28568197226094E-22
 50   33     4.44148145678640E-26   3.68642960913271E-24
 51   33     4.02026302547378E-29   3.37702094139798E-27
 52   33     3.35551203293079E-31   2.85218522799117E-29
 53   33     1.12319479417623E-35   9.65947522991557E-34
 54   33     2.59559348898983E-42   2.25816633542115E-40
 55   33     2.83716334442401E-52   2.49670374309313E-50
 56   33     9.44167082422051E-64   8.40308703355626E-62
 57   33     3.40903659597543E-77   3.06813293637789E-75
 58   33     1.93052130196672E-89   1.75677438478972E-87
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.76578446735038E-53   1.09478636975724E-51
 29   34     1.66874006255169E-50   1.05130623940757E-48
 30   34     5.25364649313735E-41   3.36233375560790E-39
 31   34     1.87077689233678E-39   1.21600498001890E-37
 32   34     2.92663367779593E-29   1.93157822734531E-27
 33   34     2.64523101587580E-29   1.77230478063678E-27
 34   34     1.16690630064052E-21   7.93496284435551E-20
 35   34     1.02852075751477E-20   7.09679322685190E-19
 36   34     1.92075510334517E-12   1.34452857234162E-10
 37   34     2.83972299217139E-14   2.01620332444169E-12
 38   34     4.40542814478335E-08   3.17190826424401E-06
 39   34     7.24793149283425E-09   5.29098998976900E-07
 40   34     7.65394190981282E-08   5.66391701326148E-06
 41   34     4.20830674578904E-08   3.15623005934178E-06
 42   34     1.90084899924754E-07   1.44464523942813E-05
 43   34     5.56023290911284E-08   4.28137934001688E-06
 44   34     1.22733931902513E-07   9.57324668839602E-06
 45   34     4.41557087976252E-08   3.48830099501239E-06
 46   34     8.08740602569307E-09   6.46992482055445E-07
 47   34     1.38095193070313E-10   1.11857106386953E-08
 48   34     2.66957374702307E-11   2.18905047255892E-09
 49   34     9.97678658137468E-14   8.28073286254098E-12
 50   34     4.68540868053190E-17   3.93574329164679E-15
 51   34     5.01538205524040E-26   4.26307474695434E-24
 52   34     1.48959920494813E-28   1.28105531625539E-26
 53   34     6.09322858674055E-32   5.30110887046428E-30
 54   34     2.54194347824611E-35   2.23691026085658E-33
 55   34     9.18040521793516E-40   8.17056064396229E-38
 56   34     4.61769489847224E-51   4.15592540862502E-49
 57   34     6.98450862968841E-64   6.35590285301645E-62
 58   34     4.72305189144970E-76   4.34520774013372E-74
 59   34     3.78199949279546E-90   3.51725952829978E-88
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.13701292067165E-67   1.36768826922985E-65
 30   35     8.34070182422400E-60   5.42145618574560E-58
 31   35     1.16985491953348E-54   7.72104246892097E-53
 32   35     2.84190803874458E-47   1.90407838595887E-45
 33   35     1.03528895680042E-40   7.03996490624288E-39
 34   35     9.13971575776693E-34   6.30640387285918E-32
 35   35     9.69423064371152E-31   6.78596145059806E-29
 36   35     9.37611881168591E-25   6.65704435629700E-23
 37   35     4.09895578113116E-21   2.95124816241443E-19
 38   35     3.86975339488736E-16   2.82491997826777E-14
 39   35     1.77443030585287E-14   1.31307842633112E-12
 40   35     1.33393912099670E-12   1.00045434074753E-10
 41   35     3.79874801511872E-11   2.88704849149023E-09
 42   35     5.67911971171856E-09   4.37292217802329E-07
 43   35     7.92069032546058E-10   6.17813845385925E-08
 44   35     1.21183557029086E-09   9.57350100529781E-08
 45   35     7.67181853764134E-09   6.13745483011307E-07
 46   35     6.57202615401903E-08   5.32334118475542E-06
 47   35     1.84196748958538E-08   1.51041334146001E-06
 48   35     8.31325957695812E-09   6.90000544887524E-07
 49   35     5.44785828668984E-10   4.57620096081946E-08
 50   35     8.85709946926132E-13   7.52853454887212E-11
 51   35     1.64085413367614E-19   1.41113455496148E-17
 52   35     1.58902989808724E-21   1.38245601133590E-19
 53   35     8.52371476005334E-27   7.50086898884694E-25
 54   35     2.54218048438178E-29   2.26254063109979E-27
 55   35     4.32112146307816E-32   3.88900931677035E-30
 56   35     1.33024188013645E-34   1.21052011092417E-32
 57   35     3.53462985412235E-46   3.25185946579256E-44
 58   35     2.55713382821878E-57   2.37813446024347E-55
 59   35     1.45531966216339E-69   1.36800048243359E-67
 60   35     4.53944003475202E-81   4.31246803301441E-79
 61   35     7.07454274181909E-94   6.79156103214633E-92
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.35424326424677E-54   1.57734298704534E-52
 32   36     3.15811196445588E-44   2.14751613583000E-42
 33   36     1.23593625799607E-41   8.52796018017290E-40
 34   36     3.64736698052145E-34   2.55315688636502E-32
 35   36     9.18112720565947E-33   6.51860031601822E-31
 36   36     4.78065469978546E-24   3.44207138384553E-22
 37   36     2.09434769399947E-22   1.52887381661962E-20
 38   36     4.79597243293779E-16   3.54901960037396E-14
 39   36     4.32608415445105E-16   3.24456311583829E-14
 40   36     1.02082728263821E-09   7.75828734805040E-08
 41   36     4.74850538519417E-10   3.65634914659951E-08
 42   36     3.40136163504939E-08   2.65306207533853E-06
 43   36     1.27196236011296E-08   1.00485026448924E-06
 44   36     1.33892807437112E-07   1.07114245949690E-05
 45   36     7.86921306266896E-08   6.37406258076186E-06
 46   36     2.06473225984899E-07   1.69308045307617E-05
 47   36     3.53880670218188E-08   2.93720956281096E-06
 48   36     2.63852021324686E-08   2.21635697912737E-06
 49   36     2.02842715590680E-09   1.72416308252078E-07
 50   36     1.18995636850531E-10   1.02336247691457E-08
 51   36     2.68593949528068E-13   2.33676736089419E-11
 52   36     5.82454856255634E-15   5.12560273504958E-13
 53   36     3.67421437353317E-19   3.27005079244452E-17
 54   36     5.38867355792768E-27   4.84980620213491E-25
 55   36     1.70676506526748E-29   1.55315620939341E-27
 56   36     1.73896217194239E-32   1.59984519818700E-30
 57   36     1.18842357192874E-35   1.10523392189373E-33
 58   36     6.55189722281573E-47   6.15878338944679E-45
 59   36     5.73347400772616E-54   5.44680030733985E-52
 60   36     8.14288797862775E-66   7.81717245948264E-64
 61   36     8.23672728950288E-78   7.98962547081779E-76
 62   36     5.35951494817823E-90   5.25232464921467E-88
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.74498789580075E-71   3.90659176914451E-69
 32   37     2.85807191104827E-64   1.97206961862331E-62
 33   37     4.74739805998915E-57   3.32317864199240E-55
 34   37     2.83837812247044E-47   2.01524846695402E-45
 35   37     3.00358452300777E-44   2.16258085656560E-42
 36   37     1.02381259369142E-37   7.47383193394733E-36
 37   37     8.89303903447975E-33   6.58084888551501E-31
 38   37     3.39873594818487E-26   2.54905196113865E-24
 39   37     6.43463069099818E-24   4.89031932515862E-22
 40   37     4.13277002008847E-18   3.18223291546812E-16
 41   37     3.31315633128851E-16   2.58426193840504E-14
 42   37     2.31023387650797E-14   1.82508476244130E-12
 43   37     3.13900880479446E-13   2.51120704383557E-11
 44   37     6.20286664553483E-10   5.02432198288321E-08
 45   37     1.24210426384092E-13   1.01852549634955E-11
 46   37     2.22669910178984E-08   1.84816025448557E-06
 47   37     1.35529583220058E-08   1.13844849904849E-06
 48   37     1.09028249589913E-07   9.26740121514257E-06
 49   37     5.82498684640607E-08   5.00948868790922E-06
 50   37     2.09923058112869E-08   1.82633060558196E-06
 51   37     1.76924671447248E-10   1.55693710873579E-08
 52   37     2.09065255461279E-11   1.86068077360538E-09
 53   37     1.02422259172123E-14   9.21800332549111E-13
 54   37     5.76533496549270E-20   5.24645481859836E-18
 55   37     3.27899746474853E-26   3.01667766756865E-24
 56   37     6.46910496742966E-27   6.01626761970958E-25
 57   37     1.65654198222246E-33   1.55714946328911E-31
 58   37     5.58406523035203E-43   5.30486196883443E-41
 59   37     1.88434795269889E-46   1.80897403459094E-44
 60   37     1.57805038304081E-49   1.53070887154959E-47
 61   37     2.36891246377071E-55   2.32153421449529E-53
 62   37     6.18345132900798E-67   6.12161681571790E-65
 63   37     2.35575568048339E-79   2.35575568048339E-77
 64   37     2.97498607478356E-91   3.00473593553140E-89
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.56193186719294E-58   2.52897162570698E-56
 34   38     6.62695974189137E-47   4.77141101416178E-45
 35   38     3.60667828522666E-44   2.63287514821546E-42
 36   38     2.41971694123295E-38   1.79059053651238E-36
 37   38     8.84236171070239E-36   6.63177128302679E-34
 38   38     6.51717492970846E-26   4.95305294657843E-24
 39   38     3.22226702386999E-24   2.48114560837989E-22
 40   38     1.74461684646042E-19   1.36080114023913E-17
 41   38     1.61535187388637E-18   1.27612798037023E-16
 42   38     5.96464090816809E-11   4.77171272653447E-09
 43   38     3.30166740537493E-11   2.67435059835369E-09
 44   38     3.17716361357796E-09   2.60527416313393E-07
 45   38     7.71105295465606E-09   6.40017395236453E-07
 46   38     1.12140892201698E-07   9.41983494494264E-06
 47   38     5.78822673990519E-08   4.91999272891941E-06
