    time    temp    dens
   1.52351442680759E-01   9.99292824057905E-01   3.71183259610820E+03
 24   12     5.10254834820171E-44   1.83691740535261E-42
 25   12     1.30799670983820E-50   4.83958782640135E-49
 26   12     1.19354882020995E-50   4.53548551679783E-49
 27   12     1.10560233818441E-57   4.31184911891920E-56
 28   12     5.84388392903994E-68   2.33755357161597E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.62191922881158E-15   1.60060303805043E-13
  9   13     4.55418592450585E-17   1.00192090339129E-15
 10   13     1.86984181008097E-12   4.30063616318623E-11
 11   13     1.28750828836879E-08   3.09001989208509E-07
 12   13     6.59487345359574E-09   1.64871836339894E-07
 13   13     8.98127945618892E-10   2.33513265860912E-08
 14   13     1.28068209407131E-11   3.45784165399253E-10
 15   13     1.88321009675360E-17   5.27298827091008E-16
 16   13     1.73486170311668E-19   5.03109893903839E-18
 17   13     1.07218809182547E-20   3.21656427547640E-19
 18   13     4.70016210620307E-22   1.45705025292295E-20
 19   13     2.50153677329092E-27   8.00491767453093E-26
 20   13     3.42512627213444E-27   1.13029166980436E-25
 21   13     5.38162110904709E-32   1.82975117707601E-30
 22   13     1.02000434763116E-34   3.57001521670905E-33
 23   13     2.77500431949001E-37   9.99001555016404E-36
 24   13     1.56144190743382E-38   5.77733505750512E-37
 25   13     1.31105366978197E-43   4.98200394517147E-42
 26   13     4.40366326662213E-46   1.71742867398263E-44
 27   13     1.77477848336572E-50   7.09911393346286E-49
 28   13     1.39379370551024E-53   5.71455419259199E-52
 29   13     5.70473100644316E-75   2.39598702270613E-73
 30   13     1.76571704393527E-79   7.59258328892164E-78
 31   13     1.00000000000000E-99   2.59890698574076E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.74041224488751E-16   1.04289069387525E-14
  9   14     1.27576398462989E-15   2.93425716464874E-14
 10   14     7.62330094483939E-13   1.82959222676145E-11
 11   14     7.12794236923208E-07   1.78198559230802E-05
 12   14     9.65807547678174E-07   2.51109962396325E-05
 13   14     2.37299814336813E-08   6.40709498709395E-07
 14   14     1.41188503035554E-08   3.95327808499550E-07
 15   14     7.19236540037096E-11   2.08578596610758E-09
 16   14     3.46932745722881E-12   1.04079823716864E-10
 17   14     9.73601012631069E-18   3.01816313915631E-16
 18   14     7.93410632572094E-20   2.53891402423070E-18
 19   14     9.38909335633815E-22   3.09840080759159E-20
 20   14     1.39160052476150E-23   4.73144178418911E-22
 21   14     5.73364097423819E-29   2.00677434098337E-27
 22   14     5.07179650540075E-31   1.82584674194427E-29
 23   14     2.93704333077858E-32   1.08670603238808E-30
 24   14     1.53851177204825E-34   5.84634473378334E-33
 25   14     1.68570949041158E-36   6.57426701260515E-35
 26   14     1.50724080132664E-38   6.02896320530655E-37
 27   14     6.98571951276528E-42   2.86414500023376E-40
 28   14     3.94938766592596E-46   1.65874281968890E-44
 29   14     2.96794312491236E-52   1.27621554371232E-50
 30   14     4.47055779037108E-55   1.96704542776327E-53
 31   14     5.57735662684017E-77   2.50981048207808E-75
 32   14     1.50873617797106E-86   6.94018641866688E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.88374122892812E-99   2.34419578988550E-97
 35   14     1.00000000000000E-99   1.75796538402169E-99
 36   14     2.72008717606888E-98   1.36004358803444E-96
 37   14     7.90066457465137E-99   4.02933893307220E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48262671796710E-19   1.26100414513243E-17
  9   15     5.98523083669624E-18   1.43645540080710E-16
 10   15     2.21588298471199E-23   5.53970746177999E-22
 11   15     4.47834400773437E-13   1.16436944201094E-11
 12   15     5.09738718894475E-09   1.37629454101508E-07
 13   15     1.02108559670820E-08   2.85903967078297E-07
 14   15     1.36576041570795E-07   3.96070520555304E-06
 15   15     6.15842716882970E-09   1.84752815064891E-07
 16   15     1.68060118230417E-10   5.20986366514294E-09
 17   15     4.96458292541542E-16   1.58866653613293E-14
 18   15     5.70611470596113E-17   1.88301785296717E-15
 19   15     2.10186388502158E-19   7.14633720907338E-18
 20   15     4.19487702668203E-20   1.46820695933871E-18
 21   15     2.48777626909093E-25   8.95599456872733E-24
 22   15     2.00602532706022E-26   7.42229371012280E-25
 23   15     1.73015788293962E-29   6.57459995517055E-28
 24   15     1.89492060077388E-31   7.39019034301814E-30
 25   15     7.05579662592657E-33   2.82231865037063E-31
 26   15     1.06164316930945E-34   4.35273699416874E-33
 27   15     2.49819018463416E-38   1.04923987754635E-36
 28   15     6.10038925959572E-40   2.62316738162616E-38
 29   15     2.90137885583668E-46   1.27660669656814E-44
 30   15     6.00285176356606E-47   2.70128329360473E-45
 31   15     1.70515158296969E-53   7.84369728166056E-52
 32   15     1.32542017290461E-57   6.22947481265165E-56
 33   15     4.84786083075957E-86   2.32697319876459E-84
 34   15     3.63791169178291E-95   1.78257672897363E-93
 35   15     7.18778041705286E-98   3.59389020852643E-96
 36   15     1.00000000000000E-99   5.49763166645988E-99
 37   15     2.62598482793823E-93   1.36551211052788E-91
 38   15     3.76497669375331E-92   1.99543764768926E-90
 39   15     4.07044855447807E-91   2.19804221941816E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41840467583210E-23   1.06041712219970E-21
  9   16     3.32083613449437E-19   8.30209033623592E-18
 10   16     4.57991489273569E-24   1.19077787211128E-22
 11   16     1.66231112847882E-16   4.48824004689280E-15
 12   16     1.30675806268355E-10   3.65892257551394E-09
 13   16     1.10742711349735E-06   3.21153862914231E-05
 14   16     1.29143415901683E-06   3.87430247705048E-05
 15   16     3.04700674699310E-07   9.44572091567862E-06
 16   16     6.54727012583685E-09   2.09512644026779E-07
 17   16     4.81232879474479E-10   1.58806850226578E-08
 18   16     5.03854908160212E-12   1.71310668774472E-10
 19   16     1.96843617932805E-15   6.88952662764819E-14
 20   16     1.56927448612285E-17   5.64938815004225E-16
 21   16     5.95900775185207E-20   2.20483286818527E-18
 22   16     5.54293619790085E-22   2.10631575520232E-20
 23   16     1.25435835423704E-23   4.89199758152446E-22
 24   16     6.26380319518022E-26   2.50552127807209E-24
 25   16     1.44801757163819E-29   5.93687204371658E-28
 26   16     8.22905343536733E-31   3.45620244285428E-29
 27   16     3.08123543608429E-33   1.32493123751624E-31
 28   16     4.47751188347289E-35   1.97010522872807E-33
 29   16     3.16651075431757E-39   1.42492983944291E-37
 30   16     1.66483064133862E-41   7.65822095015768E-40
 31   16     1.08860962975680E-48   5.11646525985696E-47
 32   16     6.51102153445801E-49   3.12529033653985E-47
 33   16     2.62816908177657E-59   1.28780285007052E-57
 34   16     3.82990022728499E-69   1.91495011364249E-67
 35   16     5.27306997986127E-94   2.68926568972925E-92
 36   16     2.71726491645630E-91   1.41297775655728E-89
 37   16     3.84636298008534E-94   2.03857237944523E-92
 38   16     5.95535410525603E-90   3.21589121683826E-88
 39   16     1.97509681903872E-92   1.08630325047130E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18073663597013E-35   3.06991525352234E-34
 10   17     2.67756740220153E-31   7.22943198594413E-30
 11   17     8.35911980804854E-25   2.34055354625359E-23
 12   17     1.07334665208316E-23   3.11270529104117E-22
 13   17     3.80261594286609E-15   1.14078478285983E-13
 14   17     1.58651139213133E-11   4.91818531560712E-10
 15   17     2.55010647402794E-07   8.16034071688940E-06
 16   17     3.92137370824649E-08   1.29405332372134E-06
 17   17     5.55140634082816E-09   1.88747815588157E-07
 18   17     3.35154303901403E-09   1.17304006365491E-07
 19   17     1.33588233807755E-14   4.80917641707919E-13
 20   17     1.36850554713334E-13   5.06347052439336E-12
 21   17     5.29435844251614E-18   2.01185620815613E-16
 22   17     8.22387467169847E-20   3.20731112196240E-18
 23   17     1.90356812517049E-21   7.61427250068197E-20
 24   17     1.59619728669450E-21   6.54440887544747E-20
 25   17     1.44533327677901E-25   6.07039976247183E-24
 26   17     1.21301302753678E-27   5.21595601840813E-26
 27   17     1.04365122367874E-28   4.59206538418644E-27
 28   17     2.81873620073300E-31   1.26843129032985E-29
 29   17     2.75802778695154E-34   1.26869278199771E-32
 30   17     3.94153033583058E-37   1.85251925784037E-35
 31   17     1.05323261408467E-40   5.05551654760641E-39
 32   17     7.91214169424609E-44   3.87694943018058E-42
 33   17     2.03979812684210E-49   1.01989906342105E-47
 34   17     3.21946976384866E-50   1.64192957956282E-48
 35   17     4.72146000619021E-62   2.45515920321891E-60
 36   17     3.11921101445063E-72   1.65318183765883E-70
 37   17     1.18377181579331E-90   6.39236780528389E-89
 38   17     8.20442321491755E-90   4.51243276820465E-88
 39   17     4.11438418432484E-92   2.30405514322191E-90
 40   17     1.00000000000000E-99   2.41146815710681E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43212360906743E-77   3.86673374448207E-76
 10   18     4.34386250488921E-32   1.21628150136898E-30
 11   18     1.26459332241049E-25   3.66732063499041E-24
 12   18     5.25491988459634E-23   1.57647596537890E-21
 13   18     5.82208578895846E-20   1.80484659457712E-18
 14   18     8.02322336327475E-14   2.56743147624792E-12
 15   18     1.16618957986193E-06   3.84842561354436E-05
 16   18     2.14108752139479E-06   7.27969757274230E-05
 17   18     1.18871786053350E-06   4.16051251186724E-05
 18   18     6.30862863210615E-08   2.27110630755821E-06
 19   18     1.59039521117815E-09   5.88446228135915E-08
 20   18     5.54239674382333E-11   2.10611076265286E-09
 21   18     7.02310145658021E-16   2.73900956806628E-14
 22   18     2.86799970902422E-17   1.14719988360969E-15
 23   18     2.84501331596471E-18   1.16645545954553E-16
 24   18     2.41332895997756E-19   1.01359816319058E-17
 25   18     1.46942163329843E-20   6.31851302318327E-19
 26   18     9.43407079547123E-22   4.15099115000734E-20
 27   18     2.66597677560468E-24   1.19968954902210E-22
 28   18     1.16186895127096E-27   5.34459717584642E-26
 29   18     2.32728169634541E-30   1.09382239728234E-28
 30   18     3.21417097730533E-31   1.54280206910656E-29
 31   18     4.38419501163612E-35   2.14825555570170E-33
 32   18     1.24871350074931E-37   6.24356750374656E-36
 33   18     1.00432664931371E-43   5.12206591149990E-42
 34   18     2.23383978663781E-45   1.16159668905166E-43
 35   18     2.46823040586770E-52   1.30816211510988E-50
 36   18     2.99371516755522E-53   1.61660619047982E-51
 37   18     5.89710731913774E-65   3.24340902552576E-63
 38   18     6.31303272720721E-74   3.53529832723604E-72
 39   18     3.79566136288987E-92   2.16352697684723E-90
 40   18     1.00000000000000E-99   2.25283197319062E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.93143387893447E-86   1.43011582489100E-84
 11   19     2.25564570663955E-40   6.76693711991864E-39
 12   19     4.39725371813244E-32   1.36314865262106E-30
 13   19     6.99098247089364E-26   2.23711439068597E-24
 14   19     1.05246723846991E-24   3.47314188695069E-23
 15   19     1.43541708391378E-16   4.88041808530685E-15
 16   19     2.42530273957983E-12   8.48855958852942E-11
 17   19     4.74856898603032E-08   1.70948483497092E-06
 18   19     6.08979664355298E-08   2.25322475811460E-06
 19   19     2.15137228404129E-08   8.17521467935691E-07
 20   19     4.08844899678363E-08   1.59449510874562E-06
 21   19     4.53103422844516E-13   1.81241369137807E-11
 22   19     7.62700589937889E-14   3.12707241874535E-12
 23   19     2.06005202057395E-16   8.65221848641058E-15
 24   19     1.98412936956031E-17   8.53175628910934E-16
 25   19     2.75678630868341E-18   1.21298597582070E-16
 26   19     3.48731237701510E-19   1.56929056965680E-17
 27   19     5.07483624692854E-22   2.33442467358713E-20
 28   19     9.43574882156819E-23   4.43480194613705E-21
 29   19     6.93077972442136E-26   3.32677426772225E-24
 30   19     1.65530374777064E-28   8.11098836407611E-27
 31   19     1.65783825797199E-31   8.28919128985993E-30
 32   19     2.19374728303122E-34   1.11881111434592E-32
 33   19     2.71694934149366E-38   1.41281365757670E-36
 34   19     2.45587973782221E-41   1.30161626104577E-39
 35   19     5.39542410213618E-46   2.91352901515353E-44
 36   19     1.65135903552193E-50   9.08247469537061E-49
 37   19     3.84110301594789E-59   2.15101768893082E-57
 38   19     1.39241337552820E-66   7.93675624051073E-65
 39   19     7.53958150564312E-81   4.37295727327301E-79
 40   19     8.21047249902893E-89   4.84417877442707E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.51405441439958E-64   1.08935686846387E-62
 12   20     5.73558353821529E-34   1.83538673222889E-32
 13   20     4.15044059249795E-27   1.36964539552433E-25
 14   20     1.04295647410084E-20   3.54605201194286E-19
 15   20     1.13065607099305E-17   3.95729624847566E-16
 16   20     1.38133414610087E-12   4.97280292596314E-11
 17   20     5.25933217742549E-07   1.94595290564743E-05
 18   20     1.41906673460875E-06   5.39245359151327E-05
 19   20     1.37319867864850E-06   5.35547484672915E-05
 20   20     1.60260147742642E-06   6.41040590970568E-05
 21   20     1.26797371124868E-08   5.19869221611959E-07
 22   20     2.68084454709424E-10   1.12595470977958E-08
 23   20     2.63387065157784E-11   1.13256438017847E-09
 24   20     4.39199925601429E-13   1.93247967264629E-11
 25   20     2.04428945223520E-16   9.19930253505839E-15
 26   20     6.05468475740846E-17   2.78515498840789E-15
 27   20     2.50361803907710E-18   1.17670047836624E-16
 28   20     1.74468982156241E-19   8.37451114349957E-18
 29   20     1.40639200849603E-22   6.89132084163053E-21
 30   20     1.95129444964937E-24   9.75647224824687E-23
 31   20     4.82334523576983E-28   2.45990607024262E-26
 32   20     1.53697818860012E-29   7.99228658072060E-28
 33   20     8.38789524391125E-32   4.44558447927296E-30
 34   20     5.02118382489071E-34   2.71143926544098E-32
 35   20     4.03115074259764E-38   2.21713290842870E-36
 36   20     1.33636838696703E-40   7.48366296701537E-39
 37   20     1.93932985376403E-51   1.10541801664550E-49
 38   20     1.40779514968587E-58   8.16521186817807E-57
 39   20     5.99511768369344E-72   3.53711943337913E-70
 40   20     4.90550597210681E-77   2.94330358326409E-75
 41   20     1.72002779554963E-88   1.04921695528528E-86
 42   20     6.42794112852720E-98   3.98532349968687E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.12174941450271E-45   1.69017730678590E-43
 13   21     1.04797397395272E-41   3.56311151143924E-40
 14   21     8.09668419702423E-37   2.83383946895848E-35
 15   21     9.65592077926548E-29   3.47613148053557E-27
 16   21     5.97758508915298E-25   2.21170648298660E-23
 17   21     1.91058183947274E-18   7.26021098999641E-17
 18   21     1.10521816260516E-15   4.31035083416011E-14
 19   21     2.03971496116917E-10   8.15885984467666E-09
 20   21     9.13866681617616E-08   3.74685339463223E-06
 21   21     2.16135363206475E-08   9.07768525467194E-07
 22   21     5.76708496070372E-09   2.47984653310260E-07
 23   21     7.81990255962769E-11   3.44075712623618E-09
 24   21     5.68948444106037E-10   2.56026799847717E-08
 25   21     1.35471881857379E-13   6.23170656543942E-12
 26   21     3.34480540394238E-15   1.57205853985292E-13
 27   21     4.50519662756637E-16   2.16249438123186E-14
 28   21     2.41454709579701E-17   1.18312807694053E-15
 29   21     7.20284199091308E-20   3.60142099545654E-18
 30   21     3.45014370937281E-22   1.75957329178013E-20
 31   21     1.23711811651764E-24   6.43301420589174E-23
 32   21     7.54357234086934E-27   3.99809334066075E-25
 33   21     2.80468359154262E-29   1.51452913943301E-27
 34   21     5.63615775197337E-31   3.09988676358536E-29
 35   21     1.43661404487511E-34   8.04503865130059E-33
 36   21     1.57152089102488E-36   8.95766907884182E-35
 37   21     1.27102616746270E-40   7.37195177128368E-39
 38   21     2.46984177847569E-46   1.45720664930066E-44
 39   21     9.41489909248489E-54   5.64893945549093E-52
 40   21     4.81052945599773E-60   2.93442296815861E-58
 41   21     1.66355735226029E-74   1.03140555840138E-72
 42   21     6.28256840042021E-80   3.95801809226473E-78
 43   21     1.18004664363698E-91   7.55229851927669E-90
 44   21     1.74408961458594E-95   1.13365824948086E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.25740568588573E-58   4.40091990060004E-57
 14   22     8.40557206773171E-41   3.02600594438341E-39
 15   22     3.30458612024620E-30   1.22269686449109E-28
 16   22     4.00308212796881E-20   1.52117120862815E-18
 17   22     2.19068464896127E-20   8.54367013094895E-19
 18   22     6.33066203747486E-16   2.53226481498994E-14
 19   22     8.45381484283851E-10   3.46606408556379E-08
 20   22     5.54109431805590E-07   2.32725961358348E-05
 21   22     1.40537453809295E-07   6.04311051379970E-06
 22   22     3.17126259301122E-07   1.39535554092493E-05
 23   22     6.84246224575250E-08   3.07910801058863E-06
 24   22     4.69927746334399E-09   2.16166763313824E-07
 25   22     1.53562679227038E-09   7.21744592367079E-08
 26   22     1.93008182479749E-10   9.26439275902795E-09
 27   22     3.41397701435539E-12   1.67284873703414E-10
 28   22     6.23183291211806E-15   3.11591645605903E-13
 29   22     8.10097605030673E-17   4.13149778565643E-15
 30   22     3.08980248761384E-17   1.60669729355920E-15
 31   22     2.50180452266542E-20   1.32595639701267E-18
 32   22     8.01533516217800E-22   4.32828098757612E-20
 33   22     1.13796032170944E-25   6.25878176940192E-24
 34   22     1.17262768778777E-27   6.56671505161149E-26
