    time    temp    dens
   1.52820575814834E-01   9.87987242462976E-01   3.58757871783529E+03
 57   35     3.90403763622662E-31   3.59171462532849E-29
 58   35     1.75317820192589E-33   1.63045572779108E-31
 59   35     9.79051870893849E-37   9.20308758640218E-35
 60   35     2.50528032714908E-39   2.38001631079163E-37
 61   35     8.35455746130574E-43   8.02037516285351E-41
 62   35     6.79030599361418E-46   6.58659681380575E-44
 63   35     9.84346714052216E-51   9.64659779771172E-49
 64   35     1.55147799038309E-54   1.53596321047926E-52
 65   35     3.35003263762128E-60   3.35003263762128E-58
 66   35     2.87790490354587E-64   2.90668395258133E-62
 67   35     5.65642110615588E-71   5.76954952827900E-69
 68   35     1.93907300063081E-75   1.99724519064974E-73
 69   35     3.49530181101100E-84   3.63511388345144E-82
 70   35     2.97962978074062E-89   3.12861126977765E-87
 71   35     1.00000000000000E-99   2.60836808902509E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     6.95591584772355E-80   4.45178614254307E-78
 29   36     5.72397160535055E-58   3.72058154347786E-56
 30   36     2.57391202727750E-49   1.69878193800315E-47
 31   36     4.84375237525754E-31   3.24531409142255E-29
 32   36     8.98050643705638E-24   6.10674437719834E-22
 33   36     3.69605634917005E-22   2.55027888092734E-20
 34   36     1.21626620611454E-19   8.51386344280181E-18
 35   36     1.76791128767174E-13   1.25521701424694E-11
 36   36     9.56488328487283E-12   6.88671596510844E-10
 37   36     3.34591972378618E-11   2.44252139836391E-09
 38   36     7.76506259151026E-10   5.74614631771759E-08
 39   36     4.58922444995185E-10   3.44191833746389E-08
 40   36     3.85281740809231E-08   2.92814123015016E-06
 41   36     2.19106412096459E-08   1.68711937314273E-06
 42   36     1.21528993918388E-07   9.47926152563430E-06
 43   36     7.16909146793431E-08   5.66358225966811E-06
 44   36     1.51991225429590E-07   1.21592980343672E-05
 45   36     5.23904733700865E-08   4.24362834297701E-06
 46   36     5.06119937317558E-08   4.15018348600398E-06
 47   36     3.72265854448029E-09   3.08980659191864E-07
 48   36     1.65237363214965E-09   1.38799385100570E-07
 49   36     3.12959228530905E-11   2.66015344251269E-09
 50   36     7.21103708154259E-13   6.20149189012662E-11
 51   36     9.40321782290321E-16   8.18079950592579E-14
 52   36     7.63408115792437E-18   6.71799141897344E-16
 53   36     4.78285323108077E-20   4.25673937566189E-18
 54   36     2.52041143463725E-22   2.26837029117353E-20
 55   36     1.26804881367516E-24   1.15392442044440E-22
 56   36     6.23004602214701E-27   5.73164234037525E-25
 57   36     1.52019270331296E-29   1.41377921408105E-27
 58   36     6.10472048032078E-32   5.73843725150153E-30
 59   36     4.62210052595687E-35   4.39099549965903E-33
 60   36     1.30466930349502E-37   1.25248253135522E-35
 61   36     3.50589112943879E-41   3.40071439555562E-39
 62   36     3.73771618824291E-44   3.66296186447805E-42
 63   36     1.56389169831394E-48   1.54825278133080E-46
 64   36     3.49697927940465E-52   3.49697927940465E-50
 65   36     3.05264408322041E-57   3.08317052405262E-55
 66   36     2.93669069552879E-61   2.99542450943936E-59
 67   36     2.78060155581165E-67   2.86401960248600E-65
 68   36     2.52534014728176E-71   2.62635375317303E-69
 69   36     9.08673370027197E-80   9.54107038528557E-78
 70   36     8.93996367688230E-85   9.47636149749524E-83
 71   36     7.35503854086361E-96   7.86989123872406E-94
 72   36     1.00000000000000E-99   1.21169370358724E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.72313273732732E-86   1.13726760663603E-84
 30   37     2.52562625147590E-77   1.69216958848885E-75
 31   37     2.84908612757199E-46   1.93737856674895E-44
 32   37     5.64305675116244E-43   3.89370915830208E-41
 33   37     3.28253129719684E-32   2.29777190803779E-30
 34   37     7.40410640985300E-30   5.25691555099563E-28
 35   37     4.67519130765241E-24   3.36613774150974E-22
 36   37     1.33984065754526E-21   9.78083680008043E-20
 37   37     1.86619323726212E-13   1.38098299557397E-11
 38   37     1.23544421000694E-11   9.26583157505202E-10
 39   37     1.23944849061556E-11   9.41980852867825E-10
 40   37     5.29316063537975E-10   4.07573368924241E-08
 41   37     1.96950024467631E-10   1.53621019084753E-08
 42   37     6.24636128329131E-09   4.93462541380014E-07
 43   37     3.86697594403198E-09   3.09358075522559E-07
 44   37     6.26103202599670E-08   5.07143594105733E-06
 45   37     3.78188472883667E-08   3.10114547764607E-06
 46   37     8.13613535487154E-08   6.75299234454337E-06
 47   37     2.67335153441147E-08   2.24561528890564E-06
 48   37     2.84131037475943E-08   2.41511381854552E-06
 49   37     3.37839260687673E-09   2.90541764191399E-07
 50   37     4.00257678150058E-10   3.48224179990550E-08
 51   37     3.44676133312685E-12   3.03314997315162E-10
 52   37     1.15937799737499E-13   1.03184641766374E-11
 53   37     2.76348284945985E-15   2.48713456451387E-13
 54   37     8.67719687039271E-17   7.89624915205737E-15
 55   37     8.46360089131915E-19   7.78651282001361E-17
 56   37     1.73714351774567E-20   1.61554347150347E-18
 57   37     9.59328552464491E-23   9.01768839316621E-21
 58   37     3.56210622537683E-24   3.38400091410798E-22
 59   37     1.93582073078652E-26   1.85838790155506E-24
 60   37     3.04889305873082E-28   2.95742626696890E-26
 61   37     1.39151609344649E-30   1.36368577157756E-28
 62   37     5.77151023333771E-33   5.71379513100433E-31
 63   37     3.72465340275974E-36   3.72465340275974E-34
 64   37     8.08201249346882E-39   8.16283261840351E-37
 65   37     2.71986814822339E-42   2.77426551118786E-40
 66   37     3.48655939742139E-45   3.59115617934403E-43
 67   37     4.01108923629237E-49   4.17153280574406E-47
 68   37     2.25195502985004E-52   2.36455278134254E-50
 69   37     1.30708523101436E-57   1.38551034487522E-55
 70   37     1.47959192634587E-61   1.58316336119008E-59
 71   37     4.77555640226833E-69   5.15760091444979E-67
 72   37     1.10057068432544E-73   1.19962204591473E-71
 73   37     2.74447229941794E-85   3.01891952935973E-83
 74   37     6.95999205609762E-94   7.72559118226836E-92
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     8.62150259641500E-92   5.86262176556220E-90
 31   38     3.24620260869735E-60   2.23987980000117E-58
 32   38     3.52138834955338E-51   2.46497184468737E-49
 33   38     1.89611164628009E-33   1.34623926885887E-31
 34   38     4.54984930230875E-26   3.27589149766230E-24
 35   38     5.61524381704979E-25   4.09912798644634E-23
 36   38     2.82863557095958E-22   2.09319032251009E-20
 37   38     1.28995141586974E-15   9.67463561902305E-14
 38   38     8.37960295882782E-14   6.36849824870914E-12
 39   38     2.32319911772725E-13   1.78886332064998E-11
 40   38     1.11639232177042E-11   8.70786010980928E-10
 41   38     6.80679210638082E-12   5.37736576404085E-10
 42   38     1.17476710281628E-08   9.39813682253027E-07
 43   38     6.76928891651466E-09   5.48312402237687E-07
 44   38     6.86762342978651E-08   5.63145121242494E-06
 45   38     5.75755471323651E-08   4.77877041198631E-06
 46   38     2.20160045883378E-07   1.84934438542037E-05
 47   38     7.49864925777485E-08   6.37385186910862E-06
 48   38     1.47058139866656E-07   1.26470000285325E-05
 49   38     1.25052200863104E-08   1.08795414750900E-06
 50   38     4.46808359946909E-09   3.93191356753280E-07
 51   38     2.82948896723775E-11   2.51824518084160E-09
 52   38     4.03230817511877E-13   3.62907735760689E-11
 53   38     6.79857904907559E-15   6.18670693465879E-13
 54   38     1.82199073135643E-16   1.67623147284792E-14
 55   38     4.02040994014268E-18   3.73898124433269E-16
 56   38     1.59425855419138E-19   1.49860304093990E-17
 57   38     4.95544209277185E-21   4.70766998813326E-19
 58   38     1.15940439456253E-22   1.11302821878003E-20
 59   38     1.63892821951056E-24   1.58976037292524E-22
 60   38     2.02430201960395E-26   1.98381597921187E-24
 61   38     3.14681073206252E-28   3.11534262474189E-26
 62   38     1.47343444876146E-30   1.47343444876146E-28
 63   38     5.73373889581456E-34   5.79107628477271E-32
 64   38     1.31678448188679E-36   1.34312017152453E-34
 65   38     4.52296954128257E-40   4.65865862752105E-38
 66   38     4.84812100893734E-43   5.04204584929483E-41
 67   38     6.84677127374042E-47   7.18910983742744E-45
 68   38     6.42444578813320E-50   6.80991253542119E-48
 69   38     1.11545415787596E-54   1.19353594892728E-52
 70   38     8.29006657850507E-59   8.95327190478548E-57
 71   38     1.74738318880767E-66   1.90464767580036E-64
 72   38     6.66607662023188E-71   7.33268428225506E-69
 73   38     8.68489275362423E-81   9.64023095652290E-79
 74   38     2.47628516142979E-86   2.77343938080137E-84
 75   38     1.45554889294947E-92   1.64477024903290E-90
 76   38     6.07754505971707E-98   6.92840136807746E-96
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.94341031146860E-88   1.36038721802802E-86
 32   39     5.43692219257017E-80   3.86021475672482E-78
 33   39     1.82771612276901E-51   1.31595560839369E-49
 34   39     6.17221862781221E-44   4.50571959830292E-42
 35   39     2.33602315964938E-35   1.72865713814054E-33
 36   39     2.42580752617021E-32   1.81935564462765E-30
 37   39     2.55474601082555E-25   1.94160696822742E-23
 38   39     2.61181678451626E-20   2.01109892407752E-18
 39   39     4.39803450548698E-16   3.43046691427985E-14
 40   39     3.77091320408972E-14   2.97902143123088E-12
 41   39     5.85131898626065E-14   4.68105518900852E-12
 42   39     2.31226521868973E-11   1.87293482713868E-09
 43   39     6.34307727544059E-11   5.20132336586129E-09
 44   39     9.83166154650390E-10   8.16027908359824E-08
 45   39     6.29330588509429E-10   5.28637694347920E-08
 46   39     9.86562771308467E-09   8.38578355612197E-07
 47   39     9.91758888580492E-09   8.52912644179223E-07
 48   39     6.02467042599459E-08   5.24146327061529E-06
 49   39     5.49158442685844E-08   4.83259429563543E-06
 50   39     1.56797346087025E-07   1.39549638017453E-05
 51   39     3.22758584587483E-09   2.90482726128734E-07
 52   39     6.52798757414217E-10   5.94046869246937E-08
 53   39     3.61526083109953E-11   3.32603996461157E-09
 54   39     7.49262346007181E-12   6.96813981786679E-10
 55   39     6.05941843785082E-13   5.69585333157977E-11
 56   39     6.68420717924662E-14   6.34999682028429E-12
 57   39     1.64074667500399E-15   1.57511680800383E-13
 58   39     9.35894676744377E-17   9.07817836442046E-15
 59   39     7.48163601523543E-19   7.33200329493072E-17
 60   39     3.92812302802300E-20   3.88884179774277E-18
 61   39     4.48500576570884E-22   4.48500576570884E-20
 62   39     2.00306165084365E-23   2.02309226735209E-21
 63   39     3.14584054519204E-25   3.20875735609588E-23
 64   39     4.74001586265276E-27   4.88221633853234E-25
 65   39     9.02392005552019E-30   9.38487685774099E-28
 66   39     5.79593854860142E-32   6.08573547603149E-30
 67   39     5.84392896010580E-35   6.19456469771215E-33
 68   39     1.96580150657148E-37   2.10340761203149E-35
 69   39     6.02745440895305E-41   6.50965076166929E-39
 70   39     4.43758861727540E-44   4.83697159283018E-42
 71   39     3.10060542493339E-49   3.41066596742673E-47
 72   39     5.47918355023737E-53   6.08189374076348E-51
 73   39     3.29311216387731E-62   3.68828562354258E-60
 74   39     4.28367264742448E-66   4.84055009158966E-64
 75   39     1.35343750376121E-72   1.54291875428778E-70
 76   39     1.66313588332276E-75   1.91260626582117E-73
 77   39     1.64648298452880E-80   1.90992026205341E-78
 78   39     5.03788638800280E-85   5.89432707396327E-83
 79   39     2.60592190228624E-93   3.07498784469777E-91
 80   39     5.61125193224980E-98   6.67738979937727E-96
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.59890598585209E-93   1.15121230981350E-91
 33   40     1.63271828560787E-64   1.19188434849375E-62
 34   40     2.78753266032389E-51   2.06277416863968E-49
 35   40     1.63741385594466E-36   1.22806039195849E-34
 36   40     9.18207573064129E-30   6.97837755528738E-28
 37   40     2.01265801276580E-29   1.54974666982967E-27
 38   40     6.29279837593895E-23   4.90838273323238E-21
 39   40     3.46609942569064E-18   2.73821854629561E-16
 40   40     1.09762340952090E-16   8.78098727616718E-15
 41   40     6.39845107693744E-16   5.18274537231933E-14
 42   40     9.44838455356823E-13   7.74767533392595E-11
 43   40     8.68469378588105E-13   7.20829584228127E-11
 44   40     1.86116609912257E-10   1.56337952326296E-08
 45   40     1.01904789300516E-10   8.66190709054387E-09
 46   40     1.26306925694986E-08   1.08623956097688E-06
 47   40     9.05578233768879E-09   7.87853063378925E-07
 48   40     1.11504680762764E-07   9.81241190712320E-06
 49   40     8.71613289839548E-08   7.75735827957198E-06
 50   40     3.42540377566600E-07   3.08286339809940E-05
 51   40     1.52282640225571E-08   1.38577202605270E-06
 52   40     1.37508302742221E-09   1.26507638522843E-07
 53   40     6.67578558787542E-11   6.20848059672414E-09
 54   40     6.20546818084462E-12   5.83314008999394E-10
 55   40     2.79113869126994E-13   2.65158175670644E-11
 56   40     2.49613160379505E-14   2.39628633964325E-12
 57   40     3.15895102601970E-16   3.06418249523911E-14
 58   40     1.78195665259615E-17   1.74631751954422E-15
 59   40     6.76640329063705E-19   6.69873925773068E-17
 60   40     8.18765871880686E-20   8.18765871880686E-18
 61   40     2.66581270595884E-21   2.69247083301843E-19
 62   40     2.72680152685338E-22   2.78133755739045E-20
 63   40     7.09208395693574E-24   7.30484647564381E-22
 64   40     2.96544330328595E-25   3.08406103541738E-23
 65   40     1.32754006031617E-27   1.39391706333198E-25
 66   40     3.33606560992355E-29   3.53622954651896E-27
 67   40     4.59125300004475E-32   4.91264071004788E-30
 68   40     2.87152443931455E-34   3.10124639445972E-32
 69   40     1.20882127635908E-37   1.31761519123140E-35
 70   40     9.91505974803122E-41   1.09065657228343E-38
 71   40     3.69171961252182E-45   4.09780876989922E-43
 72   40     1.27972792848392E-48   1.43329527990199E-46
 73   40     5.86609858236761E-57   6.62869139807540E-55
 74   40     6.97289776030012E-61   7.94910344674214E-59
 75   40     8.60131520211090E-66   9.89151248242754E-64
 76   40     1.22066327294321E-69   1.41596939661412E-67
 77   40     7.26433936385839E-75   8.49927705571431E-73
 78   40     5.58940028577183E-79   6.59549233721076E-77
 79   40     4.15085696786281E-86   4.93951979175674E-84
 80   40     6.04049262362377E-90   7.24859114834852E-88
 81   40     7.02322048967913E-95   8.49809679251175E-93
 82   40     1.00000000000000E-99   9.44179914046609E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.63194101987984E-92   1.20763635471108E-90
 34   41     1.20153482443921E-78   9.01151118329408E-77
 35   41     1.55945222406179E-53   1.18518369028696E-51
 36   41     4.55236585213960E-51   3.50532170614749E-49
 37   41     3.48572475431923E-38   2.71886530836900E-36
 38   41     9.91372439805863E-35   7.83184227446631E-33
 39   41     3.66128011147213E-32   2.92902408917770E-30
 40   41     7.95050982144111E-29   6.43991295536730E-27
 41   41     7.27558579651219E-19   5.96598035313999E-17
 42   41     9.11119429687033E-16   7.56229126640237E-14
 43   41     1.85801295113468E-15   1.56073087895313E-13
 44   41     3.46773397022902E-13   2.94757387469467E-11
 45   41     2.42492532800542E-13   2.08543578208466E-11
 46   41     3.28772049821741E-11   2.86031683344915E-09
 47   41     2.89944632211426E-11   2.55151276346055E-09
 48   41     1.02508274606933E-09   9.12323644001705E-08
 49   41     5.36133033872066E-09   4.82519730484860E-07
 50   41     1.84869050868197E-07   1.68230836290060E-05
 51   41     1.18383464201939E-07   1.08912787065784E-05
 52   41     1.28496249624514E-07   1.19501512150798E-05
 53   41     3.53604708021642E-08   3.32388425540343E-06
 54   41     1.40071138512866E-08   1.33067581587223E-06
 55   41     3.08826016489146E-09   2.96472975829580E-07
 56   41     1.76940219499983E-09   1.71632012914984E-07
 57   41     2.66553183384026E-10   2.61222119716345E-08
 58   41     9.21436696649566E-11   9.12222329683071E-09
 59   41     9.06138017592262E-12   9.06138017592262E-10
 60   41     2.24797782584309E-12   2.27045760410152E-10
 61   41     2.45288575425553E-13   2.50194346934064E-11
 62   41     4.05691319053694E-14   4.17862058625305E-12
 63   41     8.42994946084518E-16   8.76714743927898E-14
 64   41     1.11466019841976E-16   1.17039320834074E-14
 65   41     9.52434282101358E-19   1.00958033902744E-16
 66   41     3.08830614392476E-20   3.30448757399949E-18
 67   41     3.13404657947107E-22   3.38477030582876E-20
 68   41     6.04050725218901E-24   6.58415290488602E-22
 69   41     1.56352170958999E-26   1.71987388054898E-24
 70   41     1.15881749750630E-28   1.28628742223199E-26
 71   41     3.23644203158432E-32   3.62481507537443E-30
 72   41     1.12316303985942E-34   1.26917423504114E-32
 73   41     5.39040686730733E-38   6.14506382873035E-36
 74   41     8.40111030380127E-41   9.66127684937146E-39
 75   41     2.12234830733494E-44   2.46192403650853E-42
 76   41     1.81503908316337E-47   2.12359572730115E-45
 77   41     1.80436919830802E-51   2.12915565400347E-49
 78   41     8.18788723875584E-55   9.74358581411945E-53
 79   41     1.22681437493872E-59   1.47217724992646E-57
 80   41     1.77368136015616E-63   2.14615444578895E-61
 81   41     1.74060444745543E-67   2.12353742589563E-65
 82   41     3.33430168061030E-72   4.10119106715066E-70
 83   41     2.89203907595211E-87   3.58612845418062E-85
 84   41     2.54418008003049E-97   3.18022510003811E-95
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.72995678805000E-67   4.41206672679850E-65
 36   42     3.59600791437525E-60   2.80488617321269E-58
 37   42     1.10472953695295E-40   8.72736334192832E-39
 38   42     5.80817348136773E-33   4.64653878509418E-31
 39   42     4.72762708235529E-31   3.82937793670779E-29
 40   42     6.41945850787616E-27   5.26395597645845E-25
 41   42     3.53676510863675E-21   2.93551504016850E-19
 42   42     2.04480196747425E-18   1.71763365267837E-16
 43   42     1.13622123092096E-17   9.65788046282813E-16
 44   42     6.60928443080726E-16   5.68398461049424E-14
 45   42     1.02571585387329E-15   8.92372792869766E-14
 46   42     1.09039326286586E-12   9.59546071321959E-11
 47   42     4.94716307814778E-13   4.40297513955152E-11
 48   42     1.52396635183906E-09   1.37156971665515E-07
 49   42     9.58936093386167E-10   8.72631844981412E-08
 50   42     3.32209081381426E-07   3.05632354870912E-05
 51   42     9.40156622618377E-08   8.74345659035091E-06
 52   42     1.64139334449893E-07   1.54290974382899E-05
 53   42     4.45402367773864E-08   4.23132249385170E-06
 54   42     2.63799250061674E-08   2.53247280059208E-06
 55   42     4.66035970360122E-09   4.52054891249318E-07
 56   42     2.75526391136392E-09   2.70015863313664E-07
 57   42     4.61924460190499E-10   4.57305215588594E-08
 58   42     1.37855469529275E-10   1.37855469529275E-08
 59   42     2.77575452648314E-11   2.80351207174797E-09
 60   42     3.98001152901154E-12   4.05961175959177E-10
 61   42     1.58948683579710E-13   1.63717144087101E-11
 62   42     1.72327766346940E-14   1.79220877000817E-12
 63   42     3.27732668221206E-16   3.44119301632267E-14
 64   42     1.98065837463457E-17   2.09949787711264E-15
 65   42     2.48271381701782E-19   2.65650378420907E-17
 66   42     5.38938020156426E-21   5.82053061768940E-19
 67   42     1.28506745204302E-22   1.40072352272689E-20
 68   42     6.49583203234251E-24   7.14541523557676E-22
 69   42     2.34081744899313E-26   2.59830736838237E-24
 70   42     1.44454203262886E-28   1.61788707654432E-26
 71   42     6.53517987324092E-32   7.38475325676224E-30
 72   42     2.01967325863829E-34   2.30242751484765E-32
 73   42     1.17680454526251E-37   1.35332522705189E-35
 74   42     3.79873473279482E-40   4.40653229004199E-38
 75   42     2.00923715795845E-43   2.35080747481138E-41
 76   42     2.24220100857176E-46   2.64579719011468E-44
 77   42     2.71216834618639E-50   3.22748033196180E-48
 78   42     7.31933460110444E-54   8.78320152132532E-52
 79   42     3.15314211430140E-57   3.81530195830470E-55
 80   42     5.13410790645428E-61   6.26361164587422E-59
 81   42     3.32704532238040E-65   4.09226574652790E-63
 82   42     1.08060421373576E-70   1.33994922503234E-68
 83   42     2.08870679833182E-85   2.61088349791478E-83
 84   42     5.24725038861729E-94   6.61153548965778E-92
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.79526808579445E-88   4.57826178777761E-86
 37   43     1.99192320832879E-63   1.59353856666303E-61
 38   43     7.31325120668806E-56   5.92373347741732E-54
 39   43     8.33423233162159E-41   6.83407051192970E-39
 40   43     7.27425129040337E-38   6.03762857103480E-36
 41   43     3.55984662542702E-36   2.99027116535870E-34
 42   43     5.34924341914873E-31   4.54685690627642E-29
 43   43     5.31728314375181E-21   4.57286350362655E-19
 44   43     5.75459868406980E-19   5.00650085514073E-17
 45   43     5.70859328321862E-19   5.02356208923239E-17
 46   43     6.63668419394108E-16   5.90664893260756E-14
 47   43     3.66789103297212E-15   3.30110192967491E-13
 48   43     7.90465863318195E-13   7.19323935619558E-11
 49   43     2.73847842965706E-12   2.51940015528450E-10
 50   43     2.09856797067974E-08   1.95166821273216E-06
 51   43     2.69042154443987E-08   2.52899625177348E-06
 52   43     6.46773032669262E-08   6.14434381035799E-06
 53   43     7.67965191965895E-08   7.37246584287260E-06
 54   43     1.07178642640854E-07   1.03963283361629E-05
 55   43     6.14187686114594E-08   6.01903932392302E-06
 56   43     1.01828372207548E-07   1.00810088485473E-05
 57   43     6.24687143523598E-08   6.24687143523598E-06
 58   43     1.04549112584291E-07   1.05594603710134E-05
 59   43     2.49535426523950E-08   2.54526135054429E-06
 60   43     2.61323823923579E-08   2.69163538641287E-06
 61   43     4.16242024122237E-09   4.32891705087126E-07
 62   43     3.84942391715627E-09   4.04189511301408E-07
 63   43     3.09422592931311E-10   3.27987948507190E-08
 64   43     1.23190674360357E-10   1.31814021565582E-08
 65   43     9.58327603942921E-12   1.03499381225836E-09
 66   43     3.92657045323452E-12   4.27996179402562E-10
 67   43     3.06602794001669E-13   3.37263073401836E-11
