    time    temp    dens
   1.15761307499614E-01   3.82724009079663E+00   2.08583982920962E+05
  8   10     1.93800799378705E-15   3.48841438881669E-14
  9   10     1.18501011259694E-15   2.25151921393419E-14
 10   10     1.54950147468141E-10   3.09900294936283E-09
 11   10     1.51860870994220E-16   3.18907829087863E-15
 12   10     3.93756975028565E-20   8.66265345062843E-19
 13   10     2.39788513917814E-27   5.51513582010972E-26
 14   10     2.13844519969095E-26   5.13226847925827E-25
 15   10     1.10839960950382E-31   2.77099902375954E-30
 16   10     1.90646136068906E-31   4.95679953779155E-30
 17   10     2.46840124583014E-40   6.66468336374139E-39
 18   10     4.89688828787163E-44   1.37112872060406E-42
 19   10     2.97554522786213E-48   8.62908116080018E-47
 20   10     1.88026766931388E-51   5.64080300794164E-50
 21   10     2.72191852777592E-58   8.43794743610535E-57
 22   10     7.78143839328074E-63   2.49006028584984E-61
 23   10     6.62623091522476E-68   2.18665620202417E-66
 24   10     1.98431571879498E-73   6.74667344390293E-72
 25   10     5.46392886300240E-92   1.91237510205084E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02127681007458E-20   1.94042593914170E-19
  9   11     6.43733831325176E-19   1.28746766265035E-17
 10   11     1.04599153552061E-12   2.19658222459328E-11
 11   11     1.59863310923847E-15   3.51699284032462E-14
 12   11     3.91868387130460E-14   9.01297290400059E-13
 13   11     2.78048199202271E-21   6.67315678085451E-20
 14   11     1.75935045941992E-24   4.39837614854981E-23
 15   11     4.50260045184566E-29   1.17067611747987E-27
 16   11     1.61854647207417E-29   4.37007547460025E-28
 17   11     2.06277394764094E-35   5.77576705339462E-34
 18   11     2.76460707804802E-37   8.01736052633926E-36
 19   11     2.06071677351075E-44   6.18215032053225E-43
 20   11     2.09651136811266E-46   6.49918524114923E-45
 21   11     3.98149632298338E-52   1.27407882335468E-50
 22   11     1.85709419699218E-56   6.12841085007419E-55
 23   11     1.46761899214121E-63   4.98990457328013E-62
 24   11     3.24790965032874E-67   1.13676837761506E-65
 25   11     6.65694047099377E-73   2.39649856955776E-71
 26   11     1.60000016347343E-82   5.92000060485170E-81
 27   11     5.77654546234689E-99   2.19508727569182E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.39804298073101E-24   1.27960859614620E-22
  9   12     9.51188632675797E-21   1.99749612861917E-19
 10   12     5.16536505535921E-13   1.13638031217903E-11
 11   12     7.76790589089301E-15   1.78661835490539E-13
 12   12     2.97369285190045E-10   7.13686284456108E-09
 13   12     7.45280148750195E-16   1.86320037187549E-14
 14   12     6.51774052083994E-15   1.69461253541838E-13
 15   12     4.08740076701829E-24   1.10359820709494E-22
 16   12     1.05747715372497E-25   2.96093603042991E-24
 17   12     7.36153582732512E-30   2.13484538992428E-28
 18   12     1.92503862581493E-31   5.77511587744479E-30
 19   12     1.12242852046561E-37   3.47952841344339E-36
 20   12     3.98281223492063E-41   1.27449991517460E-39
 21   12     8.47992842491905E-45   2.79837638022329E-43
 22   12     2.02351021572975E-48   6.87993473348116E-47
 23   12     5.00019798087965E-54   1.75006929330788E-52
 24   12     2.37046772871172E-58   8.53368382336219E-57
 25   12     7.77860907718578E-64   2.87808535855874E-62
 26   12     1.89113698340905E-67   7.18632053695440E-66
 27   12     1.35306153672864E-74   5.27693999324169E-73
 28   12     2.11661084522119E-87   8.46644338088474E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15469133632544E-26   2.42485180628342E-25
  9   13     4.29856330170110E-25   9.45683926374241E-24
 10   13     2.17441938641925E-18   5.00116458876428E-17
 11   13     3.70739561716634E-18   8.89774948119921E-17
 12   13     1.23354922561584E-12   3.08387306403959E-11
 13   13     5.43134816852100E-15   1.41215052381546E-13
 14   13     6.55212370640442E-13   1.76907340072919E-11
 15   13     1.25869672903524E-19   3.52435084129867E-18
 16   13     1.77043413147459E-20   5.13425898127630E-19
 17   13     7.08179733410720E-28   2.12453920023216E-26
 18   13     1.21865519397426E-28   3.77783110132020E-27
 19   13     2.86951596647780E-33   9.18245109272897E-32
 20   13     1.87449091280984E-36   6.18582001227246E-35
 21   13     3.50466077445647E-42   1.19158466331520E-40
 22   13     1.97474946417465E-45   6.91162312461126E-44
 23   13     9.39219429383834E-50   3.38118994578180E-48
 24   13     4.17064507219655E-53   1.54313867671272E-51
 25   13     1.56196820280070E-59   5.93547917064266E-58
 26   13     9.11962725593682E-63   3.55665462981536E-61
 27   13     7.65636209787574E-66   3.06254483915029E-64
 28   13     1.57665012388055E-71   6.46426550791024E-70
 29   13     1.30317527849364E-86   5.47333616967329E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.31283945586822E-27   1.16882468029101E-25
  9   14     6.15302935693879E-29   1.41519675209592E-27
 10   14     4.44540587492585E-21   1.06689740998221E-19
 11   14     5.21662524975869E-20   1.30415631243967E-18
 12   14     4.17236579589095E-13   1.08481510693165E-11
 13   14     1.12926250977461E-13   3.04900877639145E-12
 14   14     1.72499585404416E-09   4.82998839132364E-08
 15   14     1.73216697371425E-14   5.02328422377133E-13
 16   14     4.52400744348167E-14   1.35720223304450E-12
 17   14     3.91478441586060E-22   1.21358316891679E-20
 18   14     3.58524369619653E-25   1.14727798278289E-23
 19   14     1.57345980163413E-28   5.19241734539265E-27
 20   14     2.13462220678195E-30   7.25771550305862E-29
 21   14     4.03544474474362E-36   1.41240566066027E-34
 22   14     6.26543194327300E-40   2.25555549957828E-38
 23   14     3.92501011674847E-44   1.45225374319693E-42
 24   14     4.95056390559849E-47   1.88121428412743E-45
 25   14     3.74888092736926E-51   1.46206356167401E-49
 26   14     8.78933882567478E-54   3.51573553026991E-52
 27   14     3.23250982916138E-59   1.32532902995617E-57
 28   14     1.02183232788749E-61   4.29169577712747E-60
 29   14     6.20196771049598E-67   2.66684611551327E-65
 30   14     4.64398911503366E-75   2.04335521061481E-73
 31   14     5.41345011098914E-91   2.43605254994511E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.36342784454856E-31   5.43588404246169E-30
  9   15     3.84441954371019E-30   9.22660690490446E-29
 10   15     1.46368857825538E-27   3.65922144563846E-26
 11   15     9.23867456818406E-26   2.40205538772786E-24
 12   15     2.67432102494276E-17   7.22066676734544E-16
 13   15     9.28026714273912E-17   2.59847479996695E-15
 14   15     1.44963538959026E-11   4.20394262981174E-10
 15   15     2.04317403561870E-13   6.12952210685609E-12
 16   15     8.47136656468522E-13   2.62612363505242E-11
 17   15     3.56054711779561E-18   1.13937507769460E-16
 18   15     1.20490677842751E-19   3.97619236881080E-18
 19   15     1.72694365382212E-26   5.87160842299522E-25
 20   15     3.09548461911211E-27   1.08341961668924E-25
 21   15     8.17723406639916E-32   2.94380426390370E-30
 22   15     9.58328106002622E-35   3.54581399220970E-33
 23   15     4.83184866724929E-41   1.83610249355473E-39
 24   15     1.43241261129572E-43   5.58640918405331E-42
 25   15     5.13096225266715E-46   2.05238490106686E-44
 26   15     7.26750713182638E-49   2.97967792404881E-47
 27   15     6.39052847919579E-56   2.68402196126223E-54
 28   15     4.50783598357401E-58   1.93836947293682E-56
 29   15     4.10505132073849E-60   1.80622258112493E-58
 30   15     4.13231814535651E-64   1.85954316541043E-62
 31   15     4.31591358473162E-70   1.98532024897654E-68
 32   15     8.23331206361888E-82   3.86965666990088E-80
 33   15     3.98682441250772E-99   1.91367571800370E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33683035606868E-37   3.20839285456484E-36
  9   16     4.75038966146408E-34   1.18759741536602E-32
 10   16     6.99808877181870E-32   1.81950308067286E-30
 11   16     4.80139003657534E-30   1.29637530987534E-28
 12   16     5.08643324725385E-21   1.42420130923108E-19
 13   16     8.83213022199427E-19   2.56131776437834E-17
 14   16     2.55931484753538E-12   7.67794454260615E-11
 15   16     2.81755648634547E-12   8.73442510767097E-11
 16   16     2.41027898688861E-09   7.71289275804354E-08
 17   16     1.56542126409772E-13   5.16589017152247E-12
 18   16     8.18007684243417E-15   2.78122612642762E-13
 19   16     3.89034026030410E-20   1.36161909110643E-18
 20   16     4.45941359732352E-23   1.60538889503647E-21
 21   16     2.06285259591073E-26   7.63255460486969E-25
 22   16     4.75467921940288E-29   1.80677810337309E-27
 23   16     1.53074147743636E-33   5.96989176200179E-32
 24   16     5.94596299060721E-37   2.37838519624288E-35
 25   16     2.11458456322132E-41   8.66979670920740E-40
 26   16     2.66236077566442E-44   1.11819152577906E-42
 27   16     1.33194974979834E-48   5.72738392413286E-47
 28   16     6.93057962149613E-51   3.04945503345830E-49
 29   16     1.31768820713260E-55   5.92959693209669E-54
 30   16     3.85706258569535E-58   1.77424878941986E-56
 31   16     8.30866763798221E-64   3.90507378985164E-62
 32   16     3.46983984458068E-68   1.66552312539873E-66
 33   16     9.79063063552625E-81   4.79740901140786E-79
 34   16     3.08191626713403E-93   1.54095813356701E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.19944516219902E-46   5.71855742171746E-45
 10   17     9.28318774724504E-38   2.50646069175616E-36
 11   17     5.77222994003526E-34   1.61622438320987E-32
 12   17     1.77653828263678E-28   5.15196101964668E-27
 13   17     7.06360536033211E-25   2.11908160809963E-23
 14   17     2.87431396681412E-17   8.91037329712376E-16
 15   17     9.15583762143708E-16   2.92986803885987E-14
 16   17     9.29968933697276E-12   3.06889748120101E-10
 17   17     5.87305333823426E-13   1.99683813499965E-11
 18   17     2.32123543762521E-12   8.12432403168822E-11
 19   17     1.27185404965594E-16   4.57867457876139E-15
 20   17     2.16197288065859E-19   7.99929965843679E-18
 21   17     1.12081796233535E-24   4.25910825687434E-23
 22   17     4.47160914378292E-27   1.74392756607534E-25
 23   17     2.82111530021117E-30   1.12844612008447E-28
 24   17     1.27331926984393E-32   5.22060900636012E-31
 25   17     3.92410264890488E-38   1.64812311254005E-36
 26   17     8.83050735657638E-41   3.79711816332784E-39
 27   17     6.07933863550445E-43   2.67490899962196E-41
 28   17     1.05852932876719E-45   4.76338197945234E-44
 29   17     8.18926400722190E-50   3.76706144332208E-48
 30   17     8.78455262553496E-53   4.12873973400143E-51
 31   17     2.59263681473457E-58   1.24446567107259E-56
 32   17     2.83589792476929E-63   1.38958998313695E-61
 33   17     1.67445818453124E-69   8.37229092265619E-68
 34   17     1.01411503866915E-74   5.17198669721265E-73
 35   17     1.09768194866010E-87   5.70794613303254E-86
 36   17     1.00000000000000E-99   3.20995745896746E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29097728797614E-51   3.48563867753557E-50
 10   18     2.84343300740716E-43   7.96161242074005E-42
 11   18     1.25709574284549E-38   3.64557765425191E-37
 12   18     8.71592490231264E-32   2.61477747069379E-30
 13   18     1.46836079502304E-29   4.55191846457141E-28
 14   18     6.28199839499234E-21   2.01023948639755E-19
 15   18     1.41204848897505E-17   4.65976001361765E-16
 16   18     2.59863564452387E-12   8.83536119138115E-11
 17   18     1.24914618549619E-11   4.37201164923665E-10
 18   18     5.23632374495478E-09   1.88507654818372E-07
 19   18     1.21403825339426E-12   4.49194153755876E-11
 20   18     3.71720462606698E-14   1.41253775790545E-12
 21   18     2.34191371602549E-19   9.13346349249943E-18
 22   18     1.45384799422314E-22   5.81539197689257E-21
 23   18     1.91103246219677E-26   7.83523309500674E-25
 24   18     3.56915027047672E-28   1.49904311360022E-26
 25   18     2.75297809322349E-31   1.18378058008610E-29
 26   18     2.55377156758172E-33   1.12365948973596E-31
 27   18     6.26887744910450E-38   2.82099485209703E-36
 28   18     1.35448228856015E-39   6.23061852737670E-38
 29   18     2.55313159100358E-43   1.19997184777168E-41
 30   18     2.55774383853990E-45   1.22771704249915E-43
 31   18     2.45251474871740E-51   1.20173222687153E-49
 32   18     4.30815204828330E-56   2.15407602414165E-54
 33   18     5.38616532922232E-64   2.74694431790338E-62
 34   18     8.05541513115066E-68   4.18881586819834E-66
 35   18     3.10996593051284E-75   1.64828194317180E-73
 36   18     3.58948621403406E-84   1.93832255557839E-82
 37   18     1.17856321554728E-97   6.48209768551006E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.98357976565627E-59   8.65238132040319E-58
 11   19     1.85241653293235E-51   5.55724959879704E-50
 12   19     3.37560034847816E-38   1.04643610802823E-36
 13   19     2.48822259710724E-34   7.96231231074315E-33
 14   19     1.25062176733330E-28   4.12705183219987E-27
 15   19     2.40896131948043E-24   8.19046848623347E-23
 16   19     1.49112053604385E-17   5.21892187615349E-16
 17   19     4.02939992017239E-15   1.45058397126206E-13
 18   19     6.46998210454631E-12   2.39389337868213E-10
 19   19     8.14480062704080E-12   3.09502423827550E-10
 20   19     1.83728327026933E-11   7.16540475405040E-10
 21   19     8.98866138786332E-16   3.59546455514533E-14
 22   19     2.14761006981269E-18   8.80520128623201E-17
 23   19     4.13881060161802E-24   1.73830045267957E-22
 24   19     1.07056990956420E-25   4.60345061112606E-24
 25   19     1.49426470951661E-27   6.57476472187310E-26
 26   19     1.71463201747804E-29   7.71584407865120E-28
 27   19     1.59491726300817E-35   7.33661940983759E-34
 28   19     4.63702775272251E-37   2.17940304377958E-35
 29   19     1.74508161234894E-38   8.37639173927490E-37
 30   19     1.03095942760383E-41   5.05170119525875E-40
 31   19     8.64276750177520E-47   4.32138375088760E-45
 32   19     6.29626848565925E-51   3.21109692768622E-49
 33   19     8.41737058634040E-59   4.37703270489701E-57
 34   19     3.34608834457498E-63   1.77342682262474E-61
 35   19     5.78513623590420E-71   3.12397356738827E-69
 36   19     7.03962323081707E-80   3.87179277694939E-78
 37   19     7.87567151744849E-90   4.41037604977116E-88
 38   19     1.04985731919911E-98   5.98418671943491E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.02211028169694E-66   1.80663308450908E-64
 11   20     5.93566923406349E-62   1.84005746255968E-60
 12   20     1.08314621147765E-43   3.46606787672848E-42
 13   20     9.53668501876006E-39   3.14710605619082E-37
 14   20     3.69051955172595E-32   1.25477664758682E-30
 15   20     1.12296471578870E-28   3.93037650526045E-27
 16   20     4.94312723158305E-21   1.77952580336990E-19
 17   20     1.78776148574384E-17   6.61471749725222E-16
 18   20     1.05189137254122E-12   3.99718721565664E-11
 19   20     1.01563555402861E-10   3.96097866071156E-09
 20   20     8.34400000358920E-08   3.33760000143568E-06
 21   20     3.70886110746883E-11   1.52063305406222E-09
 22   20     1.96381458806246E-13   8.24802126986233E-12
 23   20     3.15149810210681E-17   1.35514418390593E-15
 24   20     4.23065383728863E-20   1.86148768840700E-18
 25   20     3.38590243961696E-24   1.52365609782763E-22
 26   20     2.10761991466042E-26   9.69505160743795E-25
 27   20     1.23595234980097E-29   5.80897604406455E-28
 28   20     2.90543572767197E-31   1.39460914928255E-29
 29   20     8.26925582089854E-35   4.05193535224029E-33
 30   20     4.87091621351555E-37   2.43545810675778E-35
 31   20     3.33061157227861E-41   1.69861190186209E-39
 32   20     8.70357758950251E-45   4.52586034654130E-43
 33   20     1.68325094501569E-50   8.92123000858315E-49
 34   20     2.38284010044163E-54   1.28673365423848E-52
 35   20     5.35186050585743E-62   2.94352327822159E-60
 36   20     1.34214171073547E-67   7.51599358011861E-66
 37   20     1.54526735981205E-77   8.80802395092868E-76
 38   20     1.71622817457939E-88   9.95412341256043E-87
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.39753079028377E-74   3.00720985289081E-72
 12   21     1.01523525210616E-56   3.35027633195032E-55
 13   21     3.22204679102362E-50   1.09549590894803E-48
 14   21     1.09935378971237E-42   3.84773826399328E-41
 15   21     3.23392642737057E-35   1.16421351385340E-33
 16   21     1.17675208254000E-28   4.35398270539801E-27
 17   21     2.02546332211458E-24   7.69676062403539E-23
 18   21     1.83975002785093E-18   7.17502510861863E-17
 19   21     1.87826452402488E-15   7.51305809609951E-14
 20   21     1.83579033538455E-11   7.52674037507667E-10
 21   21     2.22553227798877E-11   9.34723556755283E-10
 22   21     3.65355625682862E-12   1.57102919043630E-10
 23   21     6.13980134684360E-15   2.70151259261118E-13
 24   21     6.39648489040374E-17   2.87841820068168E-15
 25   21     5.42938478614832E-22   2.49751700162823E-20
 26   21     3.92337085920004E-24   1.84398430382402E-22
 27   21     4.55106802473537E-26   2.18451265187298E-24
 28   21     1.48934547039325E-27   7.29779280492695E-26
 29   21     3.50529179032050E-31   1.75264589516025E-29
 30   21     1.27111031626901E-33   6.48266261297196E-32
 31   21     6.31043406513116E-38   3.28142571386820E-36
 32   21     4.37516238092553E-42   2.31883606189053E-40
 33   21     9.52090357275383E-47   5.14128792928707E-45
 34   21     2.39396439349509E-51   1.31668041642230E-49
 35   21     6.62177957630687E-58   3.70819656273185E-56
 36   21     3.11216361669156E-61   1.77393326151419E-59
 37   21     7.69753521992253E-70   4.46457042755506E-68
 38   21     1.22377203536014E-79   7.22025500862485E-78
 39   21     3.74904174602459E-91   2.24942504761476E-89
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.63094980924294E-71   5.54522935142599E-70
 13   22     3.51015548065658E-59   1.22855441822980E-57
 14   22     6.49810054361342E-49   2.33931619570083E-47
 15   22     9.95450877775165E-40   3.68316824776811E-38
 16   22     2.15914609888732E-32   8.20475517577180E-31
 17   22     3.31488949645431E-29   1.29280690361718E-27
 18   22     4.95869173104548E-23   1.98347669241819E-21
 19   22     1.42116078195664E-18   5.82675920602222E-17
 20   22     3.45251135676941E-13   1.45005476984315E-11
 21   22     1.14492114782698E-11   4.92316093565601E-10
 22   22     5.57910385296475E-09   2.45480569530449E-07
 23   22     8.37566430026223E-12   3.76904893511800E-10
 24   22     3.88819416641105E-13   1.78856931654908E-11
 25   22     5.80846966206403E-16   2.72998074117009E-14
 26   22     1.09699632838707E-17   5.26558237625792E-16
 27   22     1.92835800699928E-21   9.44895423429646E-20
 28   22     1.74424248012492E-22   8.72121240062459E-21
 29   22     2.24954490672881E-25   1.14726790243169E-23
 30   22     5.80033888450427E-27   3.01617621994222E-25
 31   22     6.34907222413933E-32   3.36500827879385E-30
 32   22     6.02689903069263E-36   3.25452547657402E-34
 33   22     2.57021756832605E-42   1.41361966257933E-40
 34   22     8.54602828277734E-46   4.78577583835531E-44
