    time    temp    dens
   1.02820230791582E+00   5.71257422073391E-02   7.30674706395973E-01
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.22347538327586E-83   3.65643276829310E-81
 33   38     1.39140177151247E-42   9.87895257773855E-41
 34   38     2.09175883695738E-34   1.50606636260932E-32
 35   38     1.01922640736098E-31   7.44035277373513E-30
 36   38     2.85654745484025E-29   2.11384511658179E-27
 37   38     1.41797818744904E-26   1.06348364058678E-24
 38   38     8.54003739403265E-20   6.49042841946482E-18
 39   38     3.69661996308113E-18   2.84639737157247E-16
 40   38     5.24412244518293E-17   4.09041550724268E-15
 41   38     1.10438431295695E-15   8.72463607235990E-14
 42   38     8.44862960503823E-11   6.75890368403058E-09
 43   38     6.94870378974445E-11   5.62845006969301E-09
 44   38     3.70570603071902E-09   3.03867894518960E-07
 45   38     7.83062928484658E-09   6.49942230642266E-07
 46   38     1.13883181935070E-07   9.56618728254591E-06
 47   38     5.85083589384195E-08   4.97321050976566E-06
 48   38     3.17507646371085E-07   2.73056575879133E-05
 49   38     6.17307868171165E-08   5.37057845308914E-06
 50   38     1.92411240910240E-08   1.69321892001011E-06
 51   38     2.74855703290848E-10   2.44621575928855E-08
 52   38     9.63032283408230E-12   8.66729055067407E-10
 53   38     2.62517402162883E-13   2.38890835968224E-11
 54   38     1.55287885393601E-14   1.42864854562113E-12
 55   38     2.48559232611220E-16   2.31160086328435E-14
 56   38     7.71414255704872E-18   7.25129400362580E-16
 57   38     1.80482005671035E-19   1.71457905387483E-17
 58   38     2.79736550141172E-21   2.68547088135525E-19
 59   38     2.04106043610160E-23   1.97982862301855E-21
 60   38     7.29511624126740E-25   7.14921391644205E-23
 61   38     4.88325493279204E-27   4.83442238346412E-25
 62   38     4.74193128783151E-29   4.74193128783151E-27
 63   38     7.45143539509957E-33   7.52594974905057E-31
 64   38     3.22297382858361E-36   3.28743330515528E-34
 65   38     2.81913750714230E-40   2.90371163235657E-38
 66   38     2.84463710783951E-44   2.95842259215309E-42
 67   38     7.54541207959186E-49   7.92268268357146E-47
 68   38     7.35078331998599E-52   7.79183031918515E-50
 69   38     1.63680403966518E-57   1.75138032244174E-55
 70   38     1.42345746918620E-62   1.53733406672110E-60
 71   38     4.05172526566188E-69   4.41638053957145E-67
 72   38     4.81259472144587E-75   5.29385419359046E-73
 73   38     9.81785177926648E-83   1.08978154749858E-80
 74   38     7.10549778213213E-90   7.95815751598798E-88
 75   38     1.90459382848507E-97   2.15219102618812E-95
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.04638414968777E-56   7.53396587775194E-55
 34   39     7.85195036622259E-51   5.73192376734249E-49
 35   39     1.35239338973450E-43   1.00077110840353E-41
 36   39     1.29616197384635E-40   9.72121480384761E-39
 37   39     8.01059125851879E-35   6.08804935647428E-33
 38   39     8.07162314524595E-30   6.21514982183938E-28
 39   39     1.94603905405516E-25   1.51791046216302E-23
 40   39     7.19867817094206E-23   5.68695575504423E-21
 41   39     3.65675443228903E-21   2.92540354583122E-19
 42   39     2.29149506837788E-19   1.85611100538608E-17
 43   39     1.33719543946696E-16   1.09650026036290E-14
 44   39     1.04109550269619E-14   8.64109267237839E-13
 45   39     3.76103183539037E-14   3.15926674172791E-12
 46   39     6.12599536613400E-12   5.20709606121390E-10
 47   39     1.24808283988229E-11   1.07335124229877E-09
 48   39     6.03200903471619E-09   5.24784786020309E-07
 49   39     8.13168647711436E-09   7.15588409986064E-07
 50   39     2.63520558889780E-07   2.34533297411904E-05
 51   39     1.31788342509693E-08   1.18609508258724E-06
 52   39     7.30018507309239E-09   6.64316841651408E-07
 53   39     7.37452815223169E-10   6.78456590005316E-08
 54   39     3.26086754087236E-10   3.03260681301129E-08
 55   39     4.50636412304633E-11   4.23598227566355E-09
 56   39     9.77088252776903E-12   9.28233840138058E-10
 57   39     3.32040985903966E-13   3.18759346467807E-11
 58   39     3.97084300384341E-14   3.85171771372810E-12
 59   39     2.04034152479907E-16   1.99953469430308E-14
 60   39     7.44351917996540E-17   7.36908398816575E-15
 61   39     1.48156165078248E-18   1.48156165078248E-16
 62   39     4.38110257276266E-20   4.42491359849029E-18
 63   39     3.15681919061304E-22   3.21995557442530E-20
 64   39     1.05442854116537E-23   1.08606139740033E-21
 65   39     2.75293286231300E-26   2.86305017680552E-24
 66   39     3.92050497564940E-29   4.11653022443187E-27
 67   39     6.94124741567534E-33   7.35772226061586E-31
 68   39     2.59940645802243E-36   2.78136491008400E-34
 69   39     3.42261867683681E-41   3.69642817098376E-39
 70   39     9.24816106926288E-46   1.00804955654965E-43
 71   39     1.26643617774480E-51   1.39307979551928E-49
 72   39     6.87281522457395E-57   7.62882489927709E-55
 73   39     9.09767571069164E-64   1.01893967959746E-61
 74   39     6.82331725408550E-69   7.71034849711661E-67
 75   39     1.59588147825506E-75   1.81930488521077E-73
 76   39     4.88259691647254E-81   5.61498645394342E-79
 77   39     8.80449880814618E-88   1.02132186174496E-85
 78   39     5.27910559691933E-94   6.17655354839562E-92
 79   39     1.00000000000000E-99   1.67411667095195E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.05077334894573E-73   7.77572278219841E-72
 35   40     3.80020442689914E-44   2.85015332017436E-42
 36   40     9.07315342069492E-38   6.89559659972814E-36
 37   40     2.37728728895591E-35   1.83051121249605E-33
 38   40     1.45945531356220E-30   1.13837514457852E-28
 39   40     1.18123988436545E-27   9.33179508648706E-26
 40   40     4.49817423852437E-23   3.59853939081950E-21
 41   40     1.80133661716258E-21   1.45908265990169E-19
 42   40     7.76159877147361E-18   6.36451099260836E-16
 43   40     1.30038021404167E-16   1.07931557765458E-14
 44   40     5.95702322593673E-14   5.00389950978686E-12
 45   40     1.05476459431467E-13   8.96549905167468E-12
 46   40     4.31804535632604E-10   3.71351900644040E-08
 47   40     3.21066261123176E-10   2.79327647177163E-08
 48   40     1.99146649971494E-08   1.75249051974915E-06
 49   40     3.52164980098414E-08   3.13426832287588E-06
 50   40     4.63022100295896E-07   4.16719890266306E-05
 51   40     4.17732532541003E-08   3.80136604612313E-06
 52   40     7.93219841653806E-09   7.29762254321501E-07
 53   40     5.06381070174709E-10   4.70934395262479E-08
 54   40     8.85642048005652E-11   8.32503525125312E-09
 55   40     3.56781702557302E-12   3.38942617429437E-10
 56   40     5.15174758814480E-13   4.94567768461900E-11
 57   40     1.34190665238523E-14   1.30164945281368E-12
 58   40     5.03491580516466E-16   4.93421748906136E-14
 59   40     3.32407147867239E-17   3.29083076388567E-15
 60   40     2.73044516269937E-18   2.73044516269937E-16
 61   40     1.18521281486634E-19   1.19706494301500E-17
 62   40     9.34845806200948E-21   9.53542722324967E-19
 63   40     2.10749135532508E-22   2.17071609598483E-20
 64   40     1.02562365011056E-23   1.06664859611498E-21
 65   40     6.36597658690188E-26   6.68427541624698E-24
 66   40     6.89438349188261E-28   7.30804650139556E-26
 67   40     2.59786789085903E-31   2.77971864321917E-29
 68   40     1.07781967685803E-34   1.16404525100667E-32
 69   40     9.18420810423797E-39   1.00107868336194E-36
 70   40     4.29915234933714E-43   4.72906758427086E-41
 71   40     1.10638233943460E-46   1.22808439677240E-44
 72   40     3.14209329925964E-50   3.51914449517080E-48
 73   40     3.42849605381309E-56   3.87420054080879E-54
 74   40     3.35214926533096E-61   3.82145016247729E-59
 75   40     9.07795487239838E-68   1.04396481032581E-65
 76   40     1.38072031685947E-73   1.60163556755698E-71
 77   40     2.36804463280508E-80   2.77061222038195E-78
 78   40     1.36634971471413E-86   1.61229266336267E-84
 79   40     5.06527826110967E-94   6.02768113072051E-92
 80   40     1.00000000000000E-99   1.64354237325907E-98
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.41957927352902E-59   7.15888024788205E-57
 36   41     8.82706112321334E-58   6.79683706487427E-56
 37   41     7.09276071332059E-48   5.53235335639006E-46
 38   41     4.96296282218860E-43   3.92074062952900E-41
 39   41     7.80893214162576E-39   6.24714571330061E-37
 40   41     2.18193571344721E-34   1.76736792789224E-32
 41   41     2.04814569043974E-28   1.67947946616059E-26
 42   41     2.55800044931008E-24   2.12314037292737E-22
 43   41     3.86419895207391E-22   3.24592711974208E-20
 44   41     5.73469500281156E-20   4.87449075238983E-18
 45   41     4.30290505871147E-18   3.70049835049186E-16
 46   41     8.64224902532074E-16   7.51875665202904E-14
 47   41     6.74070027621272E-14   5.93181624306720E-12
 48   41     1.37846977434668E-12   1.22683809916855E-10
 49   41     2.90111928892023E-11   2.61100736002821E-09
 50   41     4.27581706407195E-08   3.89099352830548E-06
 51   41     5.81329240515464E-08   5.34822901274226E-06
 52   41     1.75154406558706E-07   1.62893598099597E-05
 53   41     9.15056586161154E-08   8.60153190991485E-06
 54   41     7.23437144194963E-08   6.87265286985215E-06
 55   41     2.30880799767999E-08   2.21645567777279E-06
 56   41     2.24839626934626E-08   2.18094438126587E-06
 57   41     4.40565610967717E-09   4.31754298748363E-07
 58   41     2.18240230393407E-09   2.16057828089473E-07
 59   41     2.29290657786588E-10   2.29290657786588E-08
 60   41     9.57838497534686E-11   9.67416882510033E-09
 61   41     1.25512010824100E-11   1.28022251040582E-09
 62   41     4.80745748068299E-12   4.95168120510348E-10
 63   41     3.04098947098060E-13   3.16262904981982E-11
 64   41     7.34664012228398E-14   7.71397212839818E-12
 65   41     9.37086407605594E-16   9.93311592061930E-14
 66   41     2.34507247687852E-17   2.50922755026001E-15
 67   41     1.56926687208641E-19   1.69480822185332E-17
 68   41     1.08468697757876E-21   1.18230880556085E-19
 69   41     1.33272209825576E-24   1.46599430808134E-22
 70   41     9.17929341881160E-28   1.01890156948809E-25
 71   41     1.80823418911228E-32   2.02522229180576E-30
 72   41     3.50140396617102E-34   3.95658648177325E-32
 73   41     5.99122123930477E-39   6.82999221280743E-37
 74   41     4.37195618398607E-43   5.02774961158399E-41
 75   41     3.00072753630692E-48   3.48084394211603E-46
 76   41     7.37031769251052E-53   8.62327170023731E-51
 77   41     1.64431675394252E-58   1.94029376965218E-56
 78   41     1.18268677985254E-63   1.40739726802452E-61
 79   41     6.44912628730036E-70   7.73895154476043E-68
 80   41     1.76466723893151E-75   2.13524735910712E-73
 81   41     9.21165652666391E-81   1.12382209625300E-78
 82   41     2.66709691024187E-87   3.28052919959750E-85
 83   41     1.24789632397471E-99   1.54739144172864E-97
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.34363733103506E-47   1.06147349151770E-45
 38   42     4.21183469827468E-40   3.36946775861974E-38
 39   42     5.81961983021968E-37   4.71389206247794E-35
 40   42     2.81233894808529E-32   2.30611793742994E-30
 41   42     1.16363927257572E-30   9.65820596237849E-29
 42   42     1.25378131980073E-24   1.05317630863262E-22
 43   42     1.16773515012271E-22   9.92574877604307E-21
 44   42     3.04957110627442E-19   2.62263115139601E-17
 45   42     4.21120680018554E-18   3.66374991616142E-16
 46   42     2.32985146955720E-15   2.05026929321033E-13
 47   42     8.33455630620161E-14   7.41775511251944E-12
 48   42     3.31557297213322E-11   2.98401567491990E-09
 49   42     4.54636862698926E-11   4.13719545056023E-09
 50   42     2.49154836386398E-07   2.29222449475486E-05
 51   42     7.40208963913523E-08   6.88394336439576E-06
 52   42     1.93170275667764E-07   1.81580059127698E-05
 53   42     6.24680478297618E-08   5.93446454382737E-06
 54   42     6.89183691418266E-08   6.61616343761535E-06
 55   42     1.44864912161565E-08   1.40518964796718E-06
 56   42     1.29216598067733E-08   1.26632266106378E-06
 57   42     2.12384922583020E-09   2.10261073357190E-07
 58   42     1.06150430438594E-09   1.06150430438594E-07
 59   42     1.83519476419960E-10   1.85354671184159E-08
 60   42     5.39615472298384E-11   5.50407781744352E-09
 61   42     4.37346189119709E-12   4.50466574793301E-10
 62   42     5.46745396991083E-13   5.68615212870727E-11
 63   42     2.42653094096260E-14   2.54785748801073E-12
 64   42     1.95244110233819E-15   2.06958756847848E-13
 65   42     8.41778219444150E-17   9.00702694805241E-15
 66   42     1.25231139168323E-18   1.35249630301789E-16
 67   42     3.53176437975751E-20   3.84962317393568E-18
 68   42     1.84086205478367E-22   2.02494826026203E-20
 69   42     3.57848242510643E-25   3.97211549186813E-23
 70   42     6.47903670479586E-28   7.25652110937136E-26
 71   42     3.06081643952965E-31   3.45872257666850E-29
 72   42     4.23105326073164E-34   4.82340071723407E-32
 73   42     9.81354999082164E-38   1.12855824894449E-35
 74   42     1.30782521817453E-40   1.51707725308246E-38
 75   42     1.43166030988969E-44   1.67504256257094E-42
 76   42     6.73988520388330E-49   7.95306454058229E-47
 77   42     4.79930985217931E-54   5.71117872409339E-52
 78   42     8.00185552268713E-59   9.60222662722456E-57
 79   42     8.11643699600688E-65   9.82088876516833E-63
 80   42     2.63821790848702E-70   3.21862584835416E-68
 81   42     6.96765271291355E-72   8.57021283688367E-70
 82   42     7.21555153705734E-79   8.94728390595111E-77
 83   42     3.37413370967210E-90   4.21766713709013E-88
 84   42     2.95710069596482E-99   3.72594687691567E-97
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   2.00668380780246E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.65968155423778E-67   6.20434205893260E-65
 39   43     7.60892058473080E-47   6.23931487947925E-45
 40   43     8.29183783442160E-42   6.88222540256993E-40
 41   43     3.13205560011017E-39   2.63092670409254E-37
 42   43     2.19979206318293E-34   1.86982325370549E-32
 43   43     4.58186005867584E-27   3.94039965046122E-25
 44   43     9.37029382569288E-24   8.15215562835280E-22
 45   43     1.59450764156429E-22   1.40316672457658E-20
 46   43     2.25527617658265E-18   2.00719579715855E-16
 47   43     2.73659608509724E-16   2.46293647658752E-14
 48   43     7.77151301184718E-15   7.07207684078094E-13
 49   43     2.17136801812102E-13   1.99765857667134E-11
 50   43     4.31391753040424E-10   4.01194330327595E-08
 51   43     1.28211848412673E-09   1.20519137507912E-07
 52   43     7.73959886816334E-09   7.35261892475518E-07
 53   43     7.75777116489499E-09   7.44746031829919E-07
 54   43     3.17012259899124E-08   3.07501892102151E-06
 55   43     4.10770755833835E-08   4.02555340717158E-06
 56   43     7.51300266758894E-08   7.43787264091305E-06
 57   43     5.90655679136095E-08   5.90655679136095E-06
 58   43     1.95825287351358E-07   1.97783540224872E-05
 59   43     7.21349869703389E-08   7.35776867097456E-06
 60   43     1.02735703923197E-07   1.05817775040892E-05
 61   43     2.47821455085621E-08   2.57734313289046E-06
 62   43     4.05956761438573E-08   4.26254599510501E-06
 63   43     5.86181227295188E-09   6.21352100932900E-07
 64   43     5.19822564267319E-09   5.56210143766031E-07
 65   43     3.26432267068290E-10   3.52546848433754E-08
 66   43     1.65778059829173E-10   1.80698085213798E-08
 67   43     1.93656317015249E-11   2.13021948716774E-09
 68   43     3.83374796073570E-12   4.25546023641663E-10
 69   43     1.58236634047950E-13   1.77225030133704E-11
 70   43     6.37170227116042E-15   7.20002356641127E-13
 71   43     6.31318826269840E-18   7.19703461947617E-16
 72   43     4.10785150614256E-19   4.72402923206394E-17
 73   43     3.18130547039738E-22   3.69031434566097E-20
 74   43     4.17919096455412E-23   4.88965342852832E-21
 75   43     3.73833390763099E-27   4.41123401100457E-25
 76   43     6.73908577314822E-31   8.01951207004639E-29
 77   43     2.42904701613582E-35   2.91485641936299E-33
 78   43     2.13649341972738E-39   2.58515703787014E-37
 79   43     1.31214298169657E-44   1.60081443766982E-42
 80   43     4.46923539730853E-49   5.49715953868950E-47
 81   43     1.18534237759511E-53   1.46982454821793E-51
 82   43     5.14906766358419E-59   6.43633457948024E-57
 83   43     1.68495438563280E-68   2.12304252589732E-66
 84   43     4.53034716261503E-75   5.75354089652109E-73
 85   43     1.90892128831142E-86   2.44341924903861E-84
 86   43     3.46656422464164E-94   4.47186784978771E-92
 87   43     6.97266361324302E-99   9.06446269721592E-97
 88   43     1.49477999689832E-97   1.95816179593680E-95
 89   43     2.43144698157675E-99   3.20951001568131E-97
 90   43     1.98258094829996E-91   2.63683266123895E-89
 91   43     2.98104404441978E-92   3.99459901952250E-90
 92   43     1.63141614430142E-92   2.20241179480692E-90
 93   43     1.19232952991520E-93   1.62156816068468E-91
 94   43     4.11126525321329E-89   5.63243339690221E-87
 95   43     9.92869938313481E-86   1.37016051487260E-83
 96   43     4.42060022963900E-87   6.14463431919821E-85
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   4.54364194286682E-99
 39   44     1.16338632710517E-46   9.65610651497292E-45
 40   44     5.16405636810304E-40   4.33780734920655E-38
 41   44     7.14623053073109E-38   6.07429595112143E-36
 42   44     6.14418678146444E-31   5.28400063205942E-29
 43   44     6.02459360138519E-29   5.24139643320511E-27
 44   44     1.01032170362535E-24   8.89083099190308E-23
 45   44     3.96945354256235E-23   3.53281365288049E-21
 46   44     1.84356403654580E-17   1.65920763289122E-15
 47   44     3.75160098767238E-16   3.41395689878187E-14
 48   44     8.81789405313856E-15   8.11246252888748E-13
 49   44     1.12033742005826E-13   1.04191380065418E-11
 50   44     7.63973164500474E-09   7.18134774630446E-07
 51   44     7.61688500893190E-09   7.23604075848530E-07
 52   44     1.19290858179464E-07   1.14519223852285E-05
 53   44     2.37815291691284E-08   2.30680832940546E-06
 54   44     3.01956601426221E-07   2.95917469397696E-05
 55   44     9.60602686096659E-08   9.50996659235693E-06
 56   44     2.42064935496359E-07   2.42064935496359E-05
 57   44     4.90063438641939E-08   4.94964073028359E-06
 58   44     2.04413532359562E-07   2.08501803006753E-05
 59   44     6.24132189575377E-08   6.42856155262639E-06
 60   44     7.15528035567186E-08   7.44149156989874E-06
 61   44     2.16043517287753E-08   2.26845693152141E-06
 62   44     1.86877635735103E-08   1.98090293879209E-06
 63   44     1.75831777344156E-09   1.88140001758247E-07
 64   44     1.12197490427519E-09   1.21173289661721E-07
 65   44     1.96393775940516E-10   2.14069215775163E-08
 66   44     4.25533104000717E-11   4.68086414400789E-09
 67   44     1.06489534939186E-11   1.18203383782496E-09
 68   44     8.80033455045070E-13   9.85637469650478E-11
 69   44     6.95437779012337E-14   7.85844690283941E-12
 70   44     1.23876343468043E-15   1.41219031553569E-13
 71   44     3.05774411292066E-17   3.51640572985875E-15
 72   44     2.07639626572585E-19   2.40861966824199E-17
 73   44     7.35003398844113E-22   8.59953976647612E-20
 74   44     2.69988549558652E-24   3.18586488479209E-22
 75   44     4.54598951312041E-26   5.40972752061329E-24
 76   44     6.50549804759939E-29   7.80659765711927E-27
 77   44     1.72262228022442E-32   2.08437295907154E-30
 78   44     7.94821643170912E-36   9.69682404668513E-34
 79   44     7.64188717423659E-40   9.39952122431100E-38
 80   44     1.11337282978634E-42   1.38058230893507E-40
 81   44     1.32360609113553E-45   1.65450761391941E-43
 82   44     2.65186413003622E-51   3.34134880384564E-49
 83   44     1.47904765454630E-60   1.87839052127380E-58
 84   44     5.59317515175447E-68   7.15926419424572E-66
 85   44     3.68086360180916E-77   4.74831404633382E-75
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     2.08948037428720E-88   2.73721929031624E-86
 88   44     3.62390090241641E-88   4.78354919118967E-86
 89   44     4.76005799729925E-89   6.33087713640801E-87
 90   44     8.64079715557163E-82   1.15786681884660E-79
 91   44     1.78521205615972E-84   2.41003627581562E-82
 92   44     2.32381628629214E-82   3.16039014935731E-80
 93   44     5.27824947638026E-84   7.23120178264096E-82
 94   44     8.38000333250867E-76   1.15644045988620E-73
 95   44     1.89414458544794E-76   2.63286097377263E-74
 96   44     8.34228843535062E-77   1.16792038094909E-74
 97   44     1.69013498505185E-77   2.38309032892311E-75
 98   44     3.36949391008405E-77   4.78468135231935E-75
 99   44     1.49646844578034E-69   2.13994987746588E-67
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.05052430051440E-59   7.60244041243210E-57
 40   45     1.89412378068484E-59   1.61000521358211E-57
 41   45     9.76177862379767E-49   8.39512961646599E-47
 42   45     2.54650212082216E-41   2.21545684511528E-39
 43   45     1.46448322239528E-38   1.28874523570785E-36
 44   45     7.28001875076800E-33   6.47921668818352E-31
 45   45     2.54753408011174E-29   2.29278067210056E-27
 46   45     3.45856896156224E-23   3.14729775502164E-21
 47   45     1.69724243507582E-21   1.56146304026976E-19
 48   45     1.82339012114802E-19   1.69575281266766E-17
 49   45     3.59534621660103E-17   3.37962544360497E-15
 50   45     7.07212222711856E-16   6.71851611576264E-14
 51   45     4.26590098197200E-13   4.09526494269312E-11
 52   45     3.08691570754636E-12   2.99430823631997E-10
 53   45     2.77342455081599E-12   2.71795605979967E-10
 54   45     1.56131125465446E-10   1.54569814210792E-08
 55   45     1.99331219559518E-10   1.99331219559518E-08
 56   45     2.98120131975979E-09   3.01101333295738E-07
 57   45     8.93956797135852E-10   9.11835933078569E-08
 58   45     1.13951508563409E-08   1.17370053820311E-06
 59   45     1.13207088662150E-08   1.17735372208636E-06
 60   45     4.56216148543045E-08   4.79026955970198E-06
 61   45     3.78069988721371E-08   4.00754188044653E-06
 62   45     1.21196054861379E-07   1.29679778701676E-05
 63   45     4.96750110137444E-08   5.36490118948440E-06
 64   45     1.46759148179026E-07   1.59967471515138E-05
 65   45     8.28241806072408E-08   9.11065986679649E-06
 66   45     1.79513850829952E-07   1.99260374421247E-05
 67   45     4.14863095230074E-08   4.64646666657683E-06
 68   45     8.11678991907481E-08   9.17197260855454E-06
 69   45     2.37041772635726E-08   2.70227620804727E-06
 70   45     3.05065308841344E-09   3.50825105167546E-07
 71   45     6.84379386673338E-10   7.93880088541072E-08
 72   45     1.90660646177728E-10   2.23072956027941E-08
 73   45     4.20600110804164E-12   4.96308130748914E-10
 74   45     3.11208750895047E-13   3.70338413565106E-11
 75   45     4.11801587771165E-15   4.94161905325398E-13
 76   45     4.37287789625072E-16   5.29118225446337E-14
 77   45     9.39473609968062E-20   1.14615780416104E-17
 78   45     1.79936868135488E-22   2.21322347806650E-20
 79   45     2.03196711087076E-26   2.51963921747975E-24
 80   45     9.84515551034108E-30   1.23064443879263E-27
 81   45     4.44202719690173E-33   5.59695426809618E-31
 82   45     1.71272372214689E-37   2.17515912712655E-35
 83   45     4.43196247343988E-45   5.67291196600305E-43
 84   45     7.79883959839689E-51   1.00605030819320E-48
