    time    temp    dens
   1.74993769981971E-01   6.37323904749520E-01   9.61294016276882E+02
  9   10     3.14953866884867E-09   5.98412347081247E-08
 10   10     2.24848977848269E-08   4.49697955696539E-07
 11   10     7.49992332254647E-13   1.57498389773476E-11
 12   10     7.91637621500723E-13   1.74160276730159E-11
 13   10     4.25992735599887E-20   9.79783291879740E-19
 14   10     4.59158507467363E-20   1.10198041792167E-18
 15   10     2.76146699918190E-22   6.90366749795475E-21
 16   10     7.01628544040690E-23   1.82423421450579E-21
 17   10     5.80543632454500E-29   1.56746780762715E-27
 18   10     3.48167430888517E-31   9.74868806487849E-30
 19   10     3.31695502156464E-33   9.61916956253745E-32
 20   10     1.22590366177597E-35   3.67771098532792E-34
 21   10     2.81908364806075E-41   8.73915930898833E-40
 22   10     6.11095736191384E-44   1.95550635581243E-42
 23   10     4.83505431424937E-49   1.59556792370229E-47
 24   10     2.88852776412721E-50   9.82099439803252E-49
 25   10     1.01322372451301E-84   3.54628303579553E-83
 26   10     4.70177279175770E-92   1.69263820503277E-90
 27   10     8.36285718230849E-92   3.09425715745414E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.24636436385785E-15   2.36809229132991E-14
  9   11     1.91786102979016E-09   3.83572205958032E-08
 10   11     9.73071742937228E-10   2.04345066016818E-08
 11   11     2.01919220448338E-10   4.44222284986344E-09
 12   11     4.58141510322233E-12   1.05372547374114E-10
 13   11     7.20992350990647E-18   1.73038164237755E-16
 14   11     9.58948888728160E-18   2.39737222182040E-16
 15   11     4.30222363300974E-19   1.11857814458253E-17
 16   11     8.77809157211475E-21   2.37008472447098E-19
 17   11     4.73099015088446E-26   1.32467724224765E-24
 18   11     1.68023222468046E-26   4.87267345157335E-25
 19   11     5.14360874108268E-29   1.54308262232480E-27
 20   11     2.22145058690798E-31   6.88649681941474E-30
 21   11     3.46363038731535E-36   1.10836172394091E-34
 22   11     2.32935221482475E-38   7.68686230892167E-37
 23   11     3.54677641347905E-42   1.20590398058288E-40
 24   11     7.20163962822207E-45   2.52057386987773E-43
 25   11     1.26187729680262E-51   4.54275826848942E-50
 26   11     1.06785114298659E-53   3.95104922905037E-52
 27   11     1.21299987917199E-77   4.60939954085356E-76
 28   11     9.91577490165045E-89   3.86715221164368E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18637640214911E-12   2.37275280429822E-11
  9   12     1.44328468352466E-08   3.03089783540179E-07
 10   12     4.31657025360113E-08   9.49645455792248E-07
 11   12     7.77477101177122E-09   1.78819733270738E-07
 12   12     7.05556505793138E-11   1.69333561390353E-09
 13   12     1.89056256563079E-11   4.72640641407696E-10
 14   12     7.99964312946074E-14   2.07990721365979E-12
 15   12     6.19812253825532E-17   1.67349308532894E-15
 16   12     1.16643776437197E-18   3.26602574024152E-17
 17   12     2.67938005736546E-19   7.77020216635983E-18
 18   12     1.00735944992976E-20   3.02207834978928E-19
 19   12     6.16126010893874E-25   1.90999063377101E-23
 20   12     1.86216022458684E-27   5.95891271867787E-26
 21   12     3.74364625952650E-30   1.23540326564375E-28
 22   12     2.46123215786020E-32   8.36818933672468E-31
 23   12     2.80119847368925E-37   9.80419465791239E-36
 24   12     3.05550713254545E-36   1.09998256771636E-34
 25   12     1.32515775357232E-43   4.90308368821757E-42
 26   12     3.60816368315363E-43   1.37110219959838E-41
 27   12     7.82980578226934E-52   3.05362425508504E-50
 28   12     2.01288135756319E-60   8.05152543025274E-59
 29   12     1.14847515658457E-97   4.70874814199676E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.11419980989792E-15   6.53981960078564E-14
  9   13     1.07943886828527E-17   2.37476551022759E-16
 10   13     1.28261624693086E-13   2.95001736794098E-12
 11   13     4.57861874410692E-09   1.09886849858566E-07
 12   13     4.57282237603220E-09   1.14320559400805E-07
 13   13     7.68741037507301E-10   1.99872669751898E-08
 14   13     2.43542779643755E-10   6.57565505038139E-09
 15   13     2.79896097715620E-15   7.83709073603736E-14
 16   13     1.03340649047827E-16   2.99687882238700E-15
 17   13     3.02660226030365E-17   9.07980678091096E-16
 18   13     9.48914780851868E-19   2.94163582064079E-17
 19   13     1.49813063861953E-22   4.79401804358251E-21
 20   13     1.41672135093549E-21   4.67518045808713E-20
 21   13     1.81786912150672E-26   6.18075501312285E-25
 22   13     3.86628144490520E-29   1.35319850571682E-27
 23   13     9.95236346414892E-31   3.58285084709361E-29
 24   13     1.28278731931002E-32   4.74631308144706E-31
 25   13     4.68568713837253E-36   1.78056111258156E-34
 26   13     4.74442480707766E-39   1.85032567476029E-37
 27   13     1.70714470992152E-45   6.82857883968609E-44
 28   13     9.26693681318028E-47   3.79944409340391E-45
 29   13     9.77897363176172E-69   4.10716892533992E-67
 30   13     1.64049340339688E-71   7.05412163460658E-70
 31   13     1.42480919172862E-94   6.26916044360594E-93
 32   13     3.57187305140627E-92   1.60734287313282E-90
 33   13     8.91330574938634E-97   4.10012064471772E-95
 34   13     1.08489366212857E-99   5.09900021200426E-98
 35   13     2.86906602574351E-98   1.37715169235689E-96
 36   13     5.72940442140383E-98   2.80740816648788E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.88402845904836E-17   1.29448626099064E-15
  9   14     4.34683388618985E-16   9.99771793823666E-15
 10   14     5.72183373806410E-14   1.37324009713538E-12
 11   14     4.73463285928067E-08   1.18365821482017E-06
 12   14     7.55575448702203E-08   1.96449616662573E-06
 13   14     2.13612010095285E-08   5.76752427257271E-07
 14   14     1.53148595921644E-07   4.28816068580602E-06
 15   14     1.79596557125161E-09   5.20830015662966E-08
 16   14     6.89362781830402E-10   2.06808834549120E-08
 17   14     3.07089055034972E-15   9.51976070608412E-14
 18   14     1.34454196058800E-16   4.30253427388160E-15
 19   14     8.05667571977769E-18   2.65870298752664E-16
 20   14     7.32738844752586E-19   2.49131207215879E-17
 21   14     1.71712900242664E-23   6.00995150849324E-22
 22   14     2.65433033892664E-25   9.55558922013590E-24
 23   14     6.13181702299528E-27   2.26877229850826E-25
 24   14     7.73456070249638E-29   2.93913306694863E-27
 25   14     7.41511118832305E-31   2.89189336344599E-29
 26   14     3.64728424532849E-32   1.45891369813139E-30
 27   14     2.93305783094883E-35   1.20255371068902E-33
 28   14     7.45004217929418E-39   3.12901771530356E-37
 29   14     8.90508053224582E-48   3.82918462886570E-46
 30   14     3.97752775739667E-48   1.75011221325454E-46
 31   14     1.57366793266021E-72   7.08150569697096E-71
 32   14     3.35223602905797E-80   1.54202857336667E-78
 33   14     1.23652822224025E-87   5.81168264452917E-86
 34   14     4.79073977383691E-86   2.29955509144172E-84
 35   14     1.81437828539456E-89   8.89045359843335E-88
 36   14     7.08894705967864E-86   3.54447352983932E-84
 37   14     1.59876643846320E-86   8.15370883616232E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01268031695597E-18   2.32916472899873E-17
  9   15     2.53247866359715E-18   6.07794879263315E-17
 10   15     1.46592292277473E-23   3.66480730693682E-22
 11   15     3.82334839156860E-14   9.94070581807837E-13
 12   15     3.98616098674154E-08   1.07626346642022E-06
 13   15     1.81975161125364E-08   5.09530451151019E-07
 14   15     3.90517010194146E-07   1.13249932956302E-05
 15   15     5.31357585940159E-08   1.59407275782048E-06
 16   15     1.08218837025955E-08   3.35478394780460E-07
 17   15     1.87549223742662E-13   6.00157515976517E-12
 18   15     2.12555234014789E-13   7.01432272248803E-12
 19   15     1.03775258618984E-15   3.52835879304546E-14
 20   15     9.19475999553287E-17   3.21816599843650E-15
 21   15     2.22775910491523E-20   8.01993277769483E-19
 22   15     2.11927822966274E-21   7.84132944975213E-20
 23   15     2.73316697224815E-24   1.03860344945430E-22
 24   15     6.26173864401656E-26   2.44207807116646E-24
 25   15     2.52242657166529E-27   1.00897062866612E-25
 26   15     4.73613995347090E-29   1.94181738092307E-27
 27   15     9.08811094594222E-32   3.81700659729573E-30
 28   15     6.03004400657922E-34   2.59291892282907E-32
 29   15     1.28211075798452E-40   5.64128733513190E-39
 30   15     2.48506370642085E-40   1.11827866788938E-38
 31   15     1.26157886602125E-47   5.80326278369775E-46
 32   15     5.21720880306131E-50   2.45208813743882E-48
 33   15     1.43776269026453E-81   6.90126091326973E-80
 34   15     9.86358268091655E-83   4.83315551364911E-81
 35   15     2.23235711710758E-87   1.11617855855379E-85
 36   15     1.00976136296806E-86   5.14978295113711E-85
 37   15     4.43240623658428E-81   2.30485124302383E-79
 38   15     6.25341121663154E-80   3.31430794481472E-78
 39   15     7.70601520706310E-79   4.16124821181408E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.92503687877200E-24   1.66200885090528E-22
  9   16     4.96163614456901E-20   1.24040903614225E-18
 10   16     2.20153501277848E-23   5.72399103322404E-22
 11   16     7.80775755908011E-16   2.10809454095163E-14
 12   16     1.12051581204340E-11   3.13744427372151E-10
 13   16     1.67075502460192E-07   4.84518957134556E-06
 14   16     4.17205005341068E-07   1.25161501602320E-05
 15   16     7.28010933022621E-07   2.25683389237013E-05
 16   16     1.43940797333725E-07   4.60610551467920E-06
 17   16     6.31362403398868E-08   2.08349593121627E-06
 18   16     6.72159957657437E-09   2.28534385603529E-07
 19   16     2.30457625520001E-12   8.06601689320002E-11
 20   16     3.17636347598551E-14   1.14349085135478E-12
 21   16     1.06313173505695E-16   3.93358741971071E-15
 22   16     8.54323635701214E-18   3.24642981566461E-16
 23   16     1.32995523264449E-18   5.18682540731350E-17
 24   16     1.09410786337258E-19   4.37643145349031E-18
 25   16     6.01986910009937E-23   2.46814633104074E-21
 26   16     7.29375349406619E-25   3.06337646750780E-23
 27   16     2.88134999839452E-28   1.23898049930964E-26
 28   16     1.66254468957913E-29   7.31519663414817E-28
 29   16     5.38567824909299E-33   2.42355521209184E-31
 30   16     6.41038427409104E-35   2.94877676608188E-33
 31   16     3.46045501285274E-42   1.62641385604079E-40
 32   16     3.59067076701234E-43   1.72352196816592E-41
 33   16     1.40628235053053E-54   6.89078351759957E-53
 34   16     1.92476361010796E-62   9.62381805053978E-61
 35   16     8.48419147819555E-85   4.32693765387973E-83
 36   16     8.57657107293691E-79   4.45981695792719E-77
 37   16     9.92753854071852E-84   5.26159542658081E-82
 38   16     1.80467018400476E-77   9.74521899362573E-76
 39   16     1.15189203533049E-81   6.33540619431772E-80
 40   16     1.00000000000000E-99   2.14550165606972E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.95069082756586E-36   2.06717961516712E-34
 10   17     5.58853240026051E-31   1.50890374807034E-29
 11   17     5.65544771143465E-25   1.58352535920170E-23
 12   17     1.78479451955144E-23   5.17590410669918E-22
 13   17     3.55627800410271E-17   1.06688340123081E-15
 14   17     1.74405750984017E-11   5.40657828050454E-10
 15   17     1.37331266761266E-07   4.39460053636052E-06
 16   17     3.04499598197168E-07   1.00484867405065E-05
 17   17     9.73491186148375E-08   3.30987003290447E-06
 18   17     8.19760232457158E-08   2.86916081360005E-06
 19   17     1.45052451259040E-11   5.22188824532543E-10
 20   17     1.34156782520223E-09   4.96380095324826E-08
 21   17     4.46528877652269E-14   1.69680973507862E-12
 22   17     7.23097319285837E-16   2.82007954521476E-14
 23   17     1.81744817684192E-16   7.26979270736768E-15
 24   17     3.07585793178846E-17   1.26110175203327E-15
 25   17     7.84979445583586E-20   3.29691367145106E-18
 26   17     3.26763842952257E-22   1.40508452469471E-20
 27   17     5.75313931563431E-24   2.53138129887910E-22
 28   17     3.23572837425359E-26   1.45607776841412E-24
 29   17     1.07915327320346E-28   4.96410505673591E-27
 30   17     5.56024258639822E-31   2.61331401560716E-29
 31   17     3.07946308182850E-34   1.47814227927768E-32
 32   17     4.80040307786805E-38   2.35219750815534E-36
 33   17     1.72697705000882E-43   8.63488525004410E-42
 34   17     2.64883528277647E-44   1.35090599421600E-42
 35   17     3.14530424230993E-57   1.63555820600116E-55
 36   17     3.94122480093641E-65   2.08884914449630E-63
 37   17     3.35344506093056E-81   1.81086033290250E-79
 38   17     7.04335502714920E-77   3.87384526493206E-75
 39   17     3.71718891976789E-81   2.08162579507002E-79
 40   17     1.38329162551899E-89   7.88476226545824E-88
 41   17     2.54927371564818E-97   1.47857875507594E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.84035311269389E-85   4.96895340427350E-84
 10   18     1.56927145445421E-30   4.39396007247178E-29
 11   18     2.39482918941653E-25   6.94500464930793E-24
 12   18     1.83865479162431E-21   5.51596437487293E-20
 13   18     1.68867217833146E-19   5.23488375282754E-18
 14   18     3.11415414781945E-15   9.96529327302223E-14
 15   18     9.68702981575294E-08   3.19671983919847E-06
 16   18     9.05090391284395E-07   3.07730733036694E-05
 17   18     1.00352741009028E-06   3.51234593531599E-05
 18   18     4.07787125592138E-07   1.46803365213170E-05
 19   18     2.63611910893447E-07   9.75364070305754E-06
 20   18     4.63403353621703E-08   1.76093274376247E-06
 21   18     4.15869557700773E-12   1.62189127503301E-10
 22   18     3.05402949719226E-13   1.22161179887691E-11
 23   18     1.16954860878103E-14   4.79514929600224E-13
 24   18     2.39061206708144E-15   1.00405706817420E-13
 25   18     1.17670171183761E-16   5.05981736090173E-15
 26   18     4.40704606005239E-17   1.93910026642305E-15
 27   18     2.18222607161738E-19   9.82001732227821E-18
 28   18     4.25643124341541E-22   1.95795837197109E-20
 29   18     1.48352910306881E-25   6.97258678442340E-24
 30   18     1.14010574006079E-26   5.47250755229181E-25
 31   18     7.49134443220237E-30   3.67075877177916E-28
 32   18     7.85383813727144E-32   3.92691906863572E-30
 33   18     2.08839803842534E-36   1.06508299959692E-34
 34   18     1.24410685118163E-39   6.46935562614446E-38
 35   18     4.10048288428750E-48   2.17325592867237E-46
 36   18     2.81554942368222E-47   1.52039668878840E-45
 37   18     4.14214808825471E-57   2.27818144854009E-55
 38   18     4.36983015231595E-64   2.44710488529693E-62
 39   18     2.86793555138328E-81   1.63472326428847E-79
 40   18     4.35292366803641E-90   2.52469572746112E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.26525964560043E-95   3.66925297224126E-94
 11   19     1.01315244832739E-39   3.03945734498216E-38
 12   19     2.01083178905603E-32   6.23357854607371E-31
 13   19     3.20434801122981E-26   1.02539136359354E-24
 14   19     3.64104220480932E-24   1.20154392758708E-22
 15   19     1.07111434350271E-19   3.64178876790922E-18
 16   19     7.25636351707071E-13   2.53972723097475E-11
 17   19     2.96834647738988E-08   1.06860473186036E-06
 18   19     6.02622199621566E-07   2.22970213859980E-05
 19   19     3.55789896927444E-07   1.35200160832429E-05
 20   19     7.79234735624298E-07   3.03901546893476E-05
 21   19     6.45662114076079E-10   2.58264845630431E-08
 22   19     1.34739882346879E-10   5.52433517622204E-09
 23   19     5.24604992124338E-13   2.20334096692222E-11
 24   19     1.03400479324420E-13   4.44622061095004E-12
 25   19     1.58835527835008E-14   6.98876322474035E-13
 26   19     2.32504367982413E-15   1.04626965592086E-13
 27   19     2.96116256981287E-17   1.36213478211392E-15
 28   19     1.49388791786195E-18   7.02127321395117E-17
 29   19     1.61077524065213E-20   7.73172115513021E-19
 30   19     1.10093909990040E-23   5.39460158951198E-22
 31   19     1.74109051108406E-26   8.70545255542028E-25
 32   19     3.43280021245980E-29   1.75072810835450E-27
 33   19     1.72325421141105E-32   8.96092189933747E-31
 34   19     1.07935585296287E-35   5.72058602070319E-34
 35   19     7.43537760687663E-40   4.01510390771338E-38
 36   19     1.21028617067531E-44   6.65657393871420E-43
 37   19     3.94936018118963E-51   2.21164170146620E-49
 38   19     1.59573796847700E-56   9.09570642031890E-55
 39   19     3.40009714929697E-70   1.97205634659224E-68
 40   19     3.55876654949468E-76   2.09967226420186E-74
 41   19     2.13089944260165E-91   1.27853966556099E-89
 42   19     5.17086919691497E-97   3.15423021011813E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.61199031564301E-73   4.99716997849332E-72
 12   20     5.71153395762603E-35   1.82769086644033E-33
 13   20     4.32951868368475E-28   1.42874116561597E-26
 14   20     8.63389583447071E-19   2.93552458372004E-17
 15   20     2.75946913472082E-17   9.65814197152286E-16
 16   20     6.37940833349833E-14   2.29658700005940E-12
 17   20     2.57210303718924E-08   9.51678123760018E-07
 18   20     5.42145470058251E-07   2.06015278622136E-05
 19   20     7.02136798524590E-07   2.73833351424590E-05
 20   20     5.48743437694595E-06   2.19497375077838E-04
 21   20     3.10196918337551E-07   1.27180736518396E-05
 22   20     5.78599443767289E-08   2.43011766382262E-06
 23   20     3.98867352160222E-08   1.71512961428896E-06
 24   20     1.09780353074573E-08   4.83033553528123E-07
 25   20     1.27017165307930E-11   5.71577243885684E-10
 26   20     7.65061274382384E-13   3.51928186215897E-11
 27   20     2.96164264411850E-15   1.39197204273570E-13
 28   20     9.02752033515434E-16   4.33320976087408E-14
 29   20     1.85448121917723E-18   9.08695797396843E-17
 30   20     1.02396954718201E-19   5.11984773591007E-18
 31   20     5.91501999141449E-23   3.01666019562139E-21
 32   20     1.14288148386805E-25   5.94298371611388E-24
 33   20     9.38452296073317E-28   4.97379716918858E-26
 34   20     1.19703823839096E-29   6.46400648731118E-28
 35   20     7.62849126967472E-33   4.19567019832110E-31
 36   20     2.38937100491827E-35   1.33804776275423E-33
 37   20     9.93341897054102E-46   5.66204881320838E-44
 38   20     5.53892295828138E-51   3.21257531580320E-49
 39   20     3.17172443894723E-63   1.87131741897887E-61
 40   20     7.57356187719555E-68   4.54413712631733E-66
 41   20     2.68162990974152E-77   1.63579424494232E-75
 42   20     3.26025066035116E-85   2.02135540941772E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.36331084652579E-44   4.49892579353511E-43
 13   21     1.56496992102646E-40   5.32089773148997E-39
 14   21     2.43403801536696E-36   8.51913305378436E-35
 15   21     1.43443060663789E-28   5.16395018389640E-27
 16   21     7.25132267284754E-25   2.68298938895359E-23
 17   21     1.51143847132038E-22   5.74346619101744E-21
 18   21     4.01738286749340E-18   1.56677931832243E-16
 19   21     2.94698304706221E-10   1.17879321882489E-08
 20   21     1.06546195441273E-07   4.36839401309217E-06
 21   21     7.32452533004227E-08   3.07630063861775E-06
 22   21     1.47455969540902E-07   6.34060669025880E-06
 23   21     3.31306274146550E-08   1.45774760624482E-06
 24   21     6.76061452533147E-08   3.04227653639916E-06
 25   21     8.25214221655258E-10   3.79598541961419E-08
 26   21     1.04436129606140E-11   4.90849809148856E-10
 27   21     3.04144822345308E-13   1.45989514725748E-11
 28   21     3.23357743764998E-14   1.58445294444849E-12
 29   21     3.36564683977981E-16   1.68282341988991E-14
 30   21     5.85372820244679E-18   2.98540138324786E-16
 31   21     2.92312043381182E-20   1.52002262558214E-18
 32   21     5.22191379075202E-23   2.76761430909857E-21
 33   21     2.11446050320462E-25   1.14180867173050E-23
 34   21     5.48906353444839E-27   3.01898494394662E-25
 35   21     4.33116031153135E-30   2.42544977445756E-28
 36   21     4.73352043723270E-32   2.69810664922264E-30
 37   21     2.50358030479564E-35   1.45207657678147E-33
 38   21     2.76680175459589E-39   1.63241303521158E-37
 39   21     7.66992179948130E-45   4.60195307968878E-43
 40   21     2.27232484121167E-49   1.38611815313912E-47
 41   21     4.47692705375302E-63   2.77569477332687E-61
 42   21     1.89704750687460E-67   1.19513992933100E-65
 43   21     7.09945159826373E-77   4.54364902288879E-75
 44   21     1.26777323122842E-79   8.24052600298474E-78
 45   21     1.95631338195152E-93   1.29116683208800E-91
 46   21     2.29387493164893E-99   1.53689620420479E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.08818252454432E-63   7.30863883590513E-62
 14   22     2.57927441127800E-40   9.28538788060082E-39
 15   22     2.83643496024444E-31   1.04948093529044E-29
 16   22     5.24908679515599E-20   1.99465298215927E-18
 17   22     2.43484718341016E-18   9.49590401529964E-17
 18   22     8.93390752721061E-16   3.57356301088424E-14
 19   22     3.52377034062533E-11   1.44474583965638E-09
 20   22     2.91592540691061E-08   1.22468867090246E-06
 21   22     4.18479857846690E-08   1.79946338874077E-06
 22   22     1.16928314891009E-06   5.14484585520440E-05
 23   22     1.14383486696824E-07   5.14725690135707E-06
 24   22     1.31265039703290E-07   6.03819182635135E-06
 25   22     1.34032876167909E-07   6.29954517989174E-06
 26   22     1.07875986432789E-07   5.17804734877389E-06
 27   22     3.25981957439354E-09   1.59731159145283E-07
 28   22     2.81201406037626E-11   1.40600703018813E-09
 29   22     5.03419180943596E-14   2.56743782281234E-12
 30   22     1.18522724915862E-14   6.16318169562483E-13
 31   22     4.17966506869078E-17   2.21522248640611E-15
 32   22     5.36371808413578E-18   2.89640776543332E-16
 33   22     4.85101918518363E-21   2.66806055185100E-19
 34   22     7.05272831783275E-24   3.94952785798634E-22
