    time    temp    dens
   1.63454426308949E-01   7.83853052301189E-01   1.79508275643466E+03
 25   29     2.97889664318156E-22   1.60860418731804E-20
 26   29     1.15464398283863E-17   6.35054190561245E-16
 27   29     4.57549263273463E-14   2.56227587433139E-12
 28   29     2.33289307522004E-10   1.32974905287542E-08
 29   29     6.33653621661490E-10   3.67519100563664E-08
 30   29     1.11474535633661E-08   6.57699760238598E-07
 31   29     1.15637736136326E-08   6.93826416817956E-07
 32   29     5.96346822254216E-08   3.63771561575072E-06
 33   29     3.46747583598832E-08   2.14983501831276E-06
 34   29     2.58891731592990E-07   1.63101790903584E-05
 35   29     1.34824698307665E-08   8.62878069169057E-07
 36   29     1.21553193534380E-08   7.90095757973469E-07
 37   29     2.05970660663796E-10   1.35940636038105E-08
 38   29     1.01333103252493E-11   6.78931791791700E-10
 39   29     1.09434955901772E-13   7.44157700132047E-12
 40   29     4.56982002567436E-15   3.15317581771531E-13
 41   29     1.06165217500408E-16   7.43156522502858E-15
 42   29     8.39719517137560E-18   5.96200857167668E-16
 43   29     5.51779578270360E-19   3.97281296354659E-17
 44   29     1.21100695839659E-20   8.84035079629512E-19
 45   29     5.31434933585354E-23   3.93261850853162E-21
 46   29     5.67223221134300E-25   4.25417415850725E-23
 47   29     9.08133259862673E-28   6.90181277495631E-26
 48   29     4.64304345605110E-30   3.57514346115935E-28
 49   29     4.19843916886532E-33   3.27478255171495E-31
 50   29     1.64530892663615E-36   1.29979405204256E-34
 51   29     7.97315017092595E-42   6.37852013674076E-40
 52   29     9.59395986089309E-46   7.77110748732340E-44
 53   29     8.25391554176940E-54   6.76821074425091E-52
 54   29     1.51516185125613E-58   1.25758433654259E-56
 55   29     5.36232496662641E-69   4.50435297196618E-67
 56   29     3.16214655345859E-74   2.68782457043980E-72
 57   29     9.97538030243214E-88   8.57882706009164E-86
 58   29     2.85462325471064E-94   2.48352223159825E-92
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.01372277173422E-59   5.27135841301793E-58
 23   30     4.03528453706937E-37   2.13870080464676E-35
 24   30     2.27533159898409E-28   1.22867906345141E-26
 25   30     8.93972227482466E-23   4.91684725115356E-21
 26   30     7.14571365665941E-19   4.00159964772927E-17
 27   30     7.29545726982780E-16   4.15841064380185E-14
 28   30     2.91392887354080E-12   1.69007874665366E-10
 29   30     7.12701485520807E-11   4.20493876457276E-09
 30   30     2.90359146739982E-10   1.74215488043989E-08
 31   30     7.76518509550957E-10   4.73676290826084E-08
 32   30     3.73679213801411E-08   2.31681112556875E-06
 33   30     2.39158159558901E-08   1.50669640522107E-06
 34   30     3.21145994497691E-07   2.05533436478522E-05
 35   30     1.82642530750183E-07   1.18717644987619E-05
 36   30     2.17475604302279E-07   1.43533898839504E-05
 37   30     1.27754296464941E-08   8.55953786315106E-07
 38   30     1.34274241724602E-08   9.13064843727293E-07
 39   30     1.28692740244190E-10   8.87979907684911E-09
 40   30     6.65008522497332E-12   4.65505965748133E-10
 41   30     5.87631553936379E-14   4.17218403294829E-12
 42   30     1.87035669292429E-15   1.34665681890549E-13
 43   30     3.23973335634327E-17   2.36500535013059E-15
 44   30     5.52928588660633E-18   4.09167155608868E-16
 45   30     5.54742383783123E-20   4.16056787837342E-18
 46   30     1.00539476361942E-21   7.64100020350763E-20
 47   30     3.58284909890004E-24   2.75879380615303E-22
 48   30     1.23901298391931E-26   9.66430127457063E-25
 49   30     1.24304510906600E-29   9.82005636162140E-28
 50   30     1.25150027815783E-32   1.00120022252627E-30
 51   30     3.09123496291339E-36   2.50390031995985E-34
 52   30     1.43761270062885E-40   1.17884241451566E-38
 53   30     1.46695943333511E-46   1.21757632966814E-44
 54   30     4.39619463635590E-51   3.69280349453896E-49
 55   30     2.40519514448445E-59   2.04441587281178E-57
 56   30     2.65301648020027E-64   2.28159417297223E-62
 57   30     5.15673217339020E-78   4.48635699084948E-76
 58   30     3.08374623728005E-83   2.71369668880644E-81
 59   30     2.66249114680896E-97   2.36961712065998E-95
 60   30     1.00000000000000E-99   3.90590882696140E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.40570764821508E-50   7.59082130036143E-49
 24   31     3.46391683227611E-42   1.90515425775186E-40
 25   31     3.89611189257541E-37   2.18182265984223E-35
 26   31     2.96207481637844E-33   1.68838264533571E-31
 27   31     2.52794439556016E-26   1.46620774942489E-24
 28   31     1.08278568015217E-24   6.38843551289778E-23
 29   31     1.34318972640317E-17   8.05913835841902E-16
 30   31     1.43204759734160E-15   8.73549034378373E-14
 31   31     9.07717201825934E-11   5.62784665132079E-09
 32   31     3.56595975800827E-09   2.24655464754521E-07
 33   31     1.63023680112118E-09   1.04335155271755E-07
 34   31     1.33119771275727E-08   8.65278513292225E-07
 35   31     2.36394079405880E-08   1.56020092407881E-06
 36   31     1.80249847664796E-07   1.20767397935413E-05
 37   31     3.44749405921851E-08   2.34429596026859E-06
 38   31     7.01504894676586E-08   4.84038377326845E-06
 39   31     6.64559502313333E-09   4.65191651619333E-07
 40   31     1.18320577446521E-09   8.40076099870302E-08
 41   31     5.30654466906286E-11   3.82071216172526E-09
 42   31     4.10087374245090E-12   2.99363783198916E-10
 43   31     6.05798298387712E-14   4.48290740806907E-12
 44   31     1.81373854724929E-15   1.36030391043696E-13
 45   31     3.56708935718207E-17   2.71098791145837E-15
 46   31     2.10537404993751E-18   1.62113801845188E-16
 47   31     5.15028794939786E-20   4.01722460053033E-18
 48   31     7.00912735569437E-22   5.53721061099855E-20
 49   31     1.88266743395109E-24   1.50613394716087E-22
 50   31     3.52518684799497E-26   2.85540134687593E-24
 51   31     1.53945268224989E-29   1.26235119944491E-27
 52   31     2.22456110169028E-32   1.84638571440293E-30
 53   31     1.98697106472434E-36   1.66905569436844E-34
 54   31     1.50585528363224E-39   1.27997699108741E-37
 55   31     3.14036181380545E-44   2.70071115987268E-42
 56   31     4.07837347446349E-48   3.54818492278323E-46
 57   31     1.66935233353848E-55   1.46903005351386E-53
 58   31     9.46521425360665E-60   8.42404068570991E-58
 59   31     1.78031267707403E-69   1.60228140936663E-67
 60   31     4.71498884105907E-74   4.29063984536376E-72
 61   31     5.58918375485844E-84   5.14204905446976E-82
 62   31     3.83750483524790E-89   3.56887949678055E-87
 63   31     1.00000000000000E-99   2.13370745755315E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.62693188094434E-58   9.11081853328831E-57
 25   32     6.76228492771183E-40   3.85450240879574E-38
 26   32     2.04192125010255E-33   1.18431432505948E-31
 27   32     8.70942914097075E-26   5.13856319317274E-24
 28   32     1.53181929311602E-20   9.19091575869613E-19
 29   32     2.46285337218182E-18   1.50234055703091E-16
 30   32     3.22253760601037E-16   1.99797331572643E-14
 31   32     2.31013338368114E-11   1.45538403171912E-09
 32   32     8.15945052992408E-11   5.22204833915141E-09
 33   32     1.36352693861641E-10   8.86292510100668E-09
 34   32     1.17517754107778E-08   7.75617177111332E-07
 35   32     3.51877983021269E-09   2.35758248624250E-07
 36   32     2.03827328501055E-07   1.38602583380718E-05
 37   32     7.69855740164350E-08   5.31200460713401E-06
 38   32     1.95775797108880E-07   1.37043057976216E-05
 39   32     6.70583156304080E-08   4.76114040975897E-06
 40   32     6.21145138055301E-08   4.47224499399816E-06
 41   32     3.52797711023612E-09   2.57542329047237E-07
 42   32     1.68450809624661E-09   1.24653599122249E-07
 43   32     3.45684937027504E-11   2.59263702770628E-09
 44   32     1.49976107324894E-12   1.13981841566919E-10
 45   32     1.26015975373737E-14   9.70323010377776E-13
 46   32     2.96777580386592E-16   2.31486512701541E-14
 47   32     1.93541867125038E-18   1.52898075028780E-16
 48   32     5.53328835712465E-20   4.42663068569972E-18
 49   32     4.30802884981537E-22   3.48950336835045E-20
 50   32     2.83703876283380E-24   2.32637178552371E-22
 51   32     2.42242720882581E-27   2.01061458332542E-25
 52   32     1.45097132662558E-30   1.21881591436549E-28
 53   32     5.31120695855579E-34   4.51452591477242E-32
 54   32     3.53792599935708E-37   3.04261635944709E-35
 55   32     8.73848526823473E-42   7.60248218336422E-40
 56   32     1.87044078955599E-45   1.64598789480927E-43
 57   32     5.21881124678460E-51   4.64474200963830E-49
 58   32     3.34771311301369E-55   3.01294180171232E-53
 59   32     3.48510829574647E-63   3.17144854912929E-61
 60   32     1.20073331800190E-67   1.10467465256175E-65
 61   32     4.03328614936607E-75   3.75095611891045E-73
 62   32     4.97470034041264E-80   4.67621831998788E-78
 63   32     6.91832974084933E-92   6.57241325380686E-90
 64   32     2.28641068891738E-97   2.19495426136068E-95
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     5.28780296016898E-74   3.06692571689801E-72
 26   33     1.07852172790873E-44   6.36327819466148E-43
 27   33     7.29197209653629E-43   4.37518325792177E-41
 28   33     1.14234558681852E-38   6.96830807959299E-37
 29   33     1.03661210886760E-29   6.42699507497912E-28
 30   33     2.73370182585169E-27   1.72223215028657E-25
 31   33     1.79133006549030E-19   1.14645124191379E-17
 32   33     5.96845727921141E-19   3.87949723148741E-17
 33   33     3.10410626979612E-12   2.04871013806544E-10
 34   33     1.73321070093697E-10   1.16125116962777E-08
 35   33     1.93754111337637E-10   1.31752795709593E-08
 36   33     3.08294012056286E-09   2.12722868318838E-07
 37   33     3.89907584417515E-09   2.72935309092261E-07
 38   33     5.22931948666943E-08   3.71281683553529E-06
 39   33     1.56824359613322E-08   1.12913538921592E-06
 40   33     9.74230794985820E-08   7.11188480339649E-06
 41   33     2.06646158346389E-08   1.52918157176328E-06
 42   33     1.41655946234757E-08   1.06241959676067E-06
 43   33     2.42047709976815E-09   1.83956259582379E-07
 44   33     4.24159885020072E-10   3.26603111465455E-08
 45   33     1.72546350285214E-11   1.34586153222467E-09
 46   33     2.08994752876605E-12   1.65105854772518E-10
 47   33     3.23070757642006E-14   2.58456606113604E-12
 48   33     1.60549863863591E-15   1.30045389729509E-13
 49   33     8.27313615571339E-18   6.78397164768498E-16
 50   33     1.83106889211792E-19   1.51978718045787E-17
 51   33     1.36612200411182E-22   1.14754248345393E-20
 52   33     9.93455833941388E-25   8.44437458850179E-23
 53   33     8.33901798763780E-28   7.17155546936851E-26
 54   33     3.51637264207987E-30   3.05924419860949E-28
 55   33     1.13901103636763E-33   1.00232971200352E-31
 56   33     1.77489900161587E-36   1.57966011143813E-34
 57   33     3.17074365246161E-40   2.85366928721545E-38
 58   33     2.25618916295610E-43   2.05313213829005E-41
 59   33     1.30058947772820E-47   1.19654231950994E-45
 60   33     5.22803627728294E-51   4.86207373787313E-49
 61   33     1.55118942556270E-55   1.45811806002894E-53
 62   33     2.11656907039220E-59   2.01074061687259E-57
 63   33     4.41473298392881E-67   4.23814366457165E-65
 64   33     1.60265802929164E-71   1.55457828841289E-69
 65   33     2.76078071474849E-80   2.70556510045352E-78
 66   33     4.12409973494942E-85   4.08285873759992E-83
 67   33     2.23490848298470E-94   2.23490848298470E-92
 68   33     1.01056825445581E-99   1.02067393700037E-97
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.54502961227858E-57   1.52701776736715E-55
 27   34     8.59102705058513E-60   5.24052650085693E-58
 28   34     2.63933886767725E-38   1.63639009795990E-36
 29   34     4.17826891627894E-29   2.63230941725573E-27
 30   34     3.97499153624310E-23   2.54399458319558E-21
 31   34     6.80960658325786E-22   4.42624427911761E-20
 32   34     4.82093829447762E-19   3.18181927435523E-17
 33   34     9.38339773574714E-14   6.28687648295058E-12
 34   34     3.99956571969073E-12   2.71970468938969E-10
 35   34     7.77469544918469E-12   5.36453985993744E-10
 36   34     1.50898744038482E-09   1.05629120826938E-07
 37   34     3.59307201585879E-10   2.55108113125974E-08
 38   34     1.08540576134578E-07   7.81492148168960E-06
 39   34     2.92972874678546E-08   2.13870198515339E-06
 40   34     1.32339126938606E-07   9.79309539345684E-06
 41   34     9.99183379187024E-08   7.49387534390268E-06
 42   34     1.23187130157055E-07   9.36222189193616E-06
 43   34     2.51549043365856E-08   1.93692763391709E-06
 44   34     3.79969487992171E-08   2.96376200633894E-06
 45   34     1.81978525147322E-09   1.43763034866385E-07
 46   34     4.39697149478534E-10   3.51757719582827E-08
 47   34     9.91800986381872E-12   8.03358798969316E-10
 48   34     3.49697806155798E-13   2.86752201047754E-11
 49   34     1.26830417929493E-15   1.05269246881479E-13
 50   34     1.19403427212651E-17   1.00298878858627E-15
 51   34     1.38863160260817E-20   1.18033686221694E-18
 52   34     2.15312626842591E-23   1.85168859084629E-21
 53   34     5.30574094157021E-26   4.61599461916608E-24
 54   34     8.47066906587446E-29   7.45418877796952E-27
 55   34     8.98979885426388E-32   8.00092098029485E-30
 56   34     1.02047088943939E-34   9.18423800495454E-33
 57   34     1.11631718024897E-38   1.01584863402656E-36
 58   34     9.79497855945454E-42   9.01138027469817E-40
 59   34     5.06919663594170E-46   4.71435287142578E-44
 60   34     2.72875919740254E-49   2.56503364555839E-47
 61   34     7.95593967118457E-54   7.55814268762534E-52
 62   34     1.67467312763974E-57   1.60768620253415E-55
 63   34     1.02514768798919E-63   9.94393257349518E-62
 64   34     3.48674941264623E-68   3.41701442439330E-66
 65   34     2.52158097964867E-75   2.49636516985219E-73
 66   34     6.63930228248347E-80   6.63930228248347E-78
 67   34     3.93663781735331E-88   3.97600419552684E-86
 68   34     2.45278570151523E-93   2.50184141554553E-91
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.28980633425563E-93   7.99679927238488E-92
 28   35     1.13837143292858E-69   7.17174002745002E-68
 29   35     1.07980447023669E-45   6.91074860951480E-44
 30   35     9.98840925759214E-42   6.49246601743489E-40
 31   35     4.77300688402256E-33   3.15018454345489E-31
 32   35     9.02561604611981E-30   6.04716275090027E-28
 33   35     1.39587698657948E-24   9.49196350874046E-23
 34   35     2.64386672702753E-22   1.82426804164899E-20
 35   35     4.78730098966378E-14   3.35111069276465E-12
 36   35     7.71805353132437E-12   5.47981800724030E-10
 37   35     5.91195762444858E-12   4.25660948960298E-10
 38   35     3.79898799169518E-10   2.77326123393748E-08
 39   35     2.15778779075825E-10   1.59676296516111E-08
 40   35     3.03039350490974E-09   2.27279512868230E-07
 41   35     2.39761343299962E-09   1.82218620907971E-07
 42   35     7.16990235794224E-08   5.52082481561553E-06
 43   35     2.93361976470965E-08   2.28822341647353E-06
 44   35     4.62487597267907E-08   3.65365201841647E-06
 45   35     2.10725132977720E-08   1.68580106382176E-06
 46   35     1.21394545096492E-08   9.83295815281581E-07
 47   35     1.55719423042910E-09   1.27689926895186E-07
 48   35     3.50966701372836E-10   2.91302362139454E-08
 49   35     1.34937167071988E-11   1.13347220340470E-09
 50   35     9.96857328145937E-13   8.47328728924046E-11
 51   35     4.25408280227169E-15   3.65851120995365E-13
 52   35     1.44264886157006E-17   1.25510450956595E-15
 53   35     6.21917239036722E-20   5.47287170352315E-18
 54   35     1.17031299304841E-21   1.04157856381308E-19
 55   35     3.87517199363468E-24   3.48765479427121E-22
 56   35     1.76164438586747E-26   1.60309639113940E-24
 57   35     1.87494865834588E-29   1.72495276567821E-27
 58   35     1.06848062705778E-31   9.93686983163738E-30
 59   35     7.62012264218433E-35   7.16291528365327E-33
 60   35     3.01173677036208E-37   2.86114993184398E-35
 61   35     1.54753243744422E-40   1.48563113994645E-38
 62   35     2.04661451762495E-43   1.98521608209620E-41
 63   35     2.25682994881550E-47   2.21169334983919E-45
 64   35     7.97104534361827E-51   7.89133489018209E-49
 65   35     3.98452115707563E-55   3.98452115707563E-53
 66   35     8.61577127958860E-59   8.70192899238448E-57
 67   35     1.08546062062396E-63   1.10716983303644E-61
 68   35     8.42080806156124E-68   8.67343230340807E-66
 69   35     9.11460649283489E-75   9.47919075254828E-73
 70   35     1.38768694764161E-79   1.45707129502370E-77
 71   35     1.00568851513974E-90   1.06602982604812E-88
 72   35     2.54861920089141E-96   2.72702254495381E-94
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     9.93539835144251E-88   6.35865494492321E-86
 29   36     7.58206732176285E-62   4.92834375914585E-60
 30   36     3.36718199404901E-51   2.22234011607235E-49
 31   36     2.73756300181564E-32   1.83416721121648E-30
 32   36     1.02735487578836E-25   6.98601315536082E-24
 33   36     2.80291350759428E-24   1.93401032024006E-22
 34   36     3.08759889143397E-21   2.16131922400378E-19
 35   36     2.87206412900707E-16   2.03916553159502E-14
 36   36     3.98482563564192E-14   2.86907445766218E-12
 37   36     1.09855549969855E-13   8.01945514779942E-12
 38   36     1.49565403515295E-11   1.10678398601319E-09
 39   36     4.56604081561266E-12   3.42453061170950E-10
 40   36     1.44735209930882E-08   1.09998759547471E-06
 41   36     7.10518009300866E-09   5.47098867161667E-07
 42   36     8.41334966738017E-08   6.56241274055653E-06
 43   36     4.74581982417545E-08   3.74919766109861E-06
 44   36     1.73061041044157E-07   1.38448832835326E-05
 45   36     7.65193072130053E-08   6.19806388425343E-06
 46   36     9.91632240962410E-08   8.13138437589177E-06
 47   36     1.09356663120543E-08   9.07660303900508E-07
 48   36     5.32594718502771E-09   4.47379563542328E-07
 49   36     1.52238949357557E-10   1.29403106953924E-08
 50   36     5.39819704129099E-12   4.64244945551025E-10
 51   36     9.88872260007125E-15   8.60318866206198E-13
 52   36     8.14417247187976E-17   7.16687177525419E-15
 53   36     3.62859921092237E-19   3.22945329772091E-17
 54   36     1.66564473160574E-21   1.49908025844517E-19
 55   36     7.21831952771274E-24   6.56867077021859E-22
 56   36     3.64516830431456E-26   3.35355483996940E-24
 57   36     1.01429524541166E-28   9.43294578232842E-27
 58   36     5.54645932127747E-31   5.21367176200082E-29
 59   36     5.22338928000896E-34   4.96221981600851E-32
 60   36     2.16162991457010E-36   2.07516471798730E-34
 61   36     7.56368713271938E-40   7.33677651873780E-38
 62   36     1.21014257950369E-42   1.18593972791362E-40
 63   36     9.05718287781441E-47   8.96661104903626E-45
 64   36     3.41716743823604E-50   3.41716743823604E-48
 65   36     1.56848635569111E-54   1.58417121924802E-52
 66   36     4.11438684225297E-58   4.19667457909803E-56
 67   36     6.84446183520928E-63   7.04979569026556E-61
 68   36     1.54759538546149E-66   1.60949920087995E-64
 69   36     2.62900469125920E-73   2.76045492582216E-71
 70   36     4.57947717811638E-78   4.85424580880337E-76
 71   36     4.44560568456270E-88   4.75679808248209E-86
 72   36     1.17872595741435E-93   1.27302403400750E-91
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.17640357398833E-96   2.09642635883229E-94
 30   37     4.49189959806161E-85   3.00957273070128E-83
 31   37     6.42242167511096E-49   4.36724673907545E-47
 32   37     3.54128379659382E-45   2.44348581964974E-43
 33   37     5.32739627833043E-35   3.72917739483130E-33
 34   37     2.86880190032275E-32   2.03684934922915E-30
 35   37     3.64834116912522E-28   2.62680564177016E-26
 36   37     4.01074802593351E-25   2.92784605893146E-23
 37   37     2.41454814835467E-16   1.78676562978245E-14
 38   37     3.09541244919076E-14   2.32155933689307E-12
 39   37     2.11910849771469E-14   1.61052245826316E-12
 40   37     1.04677207857028E-11   8.06014500499115E-10
 41   37     2.19926407919277E-12   1.71542598177036E-10
 42   37     3.70664399157588E-10   2.92824875334495E-08
 43   37     3.16617488967113E-10   2.53293991173690E-08
 44   37     2.32852089070534E-08   1.88610192147132E-06
 45   37     1.95011473540351E-08   1.59909408303088E-06
 46   37     7.79428121873616E-08   6.46925341155101E-06
 47   37     3.44814318748552E-08   2.89644027748783E-06
 48   37     6.63290286132646E-08   5.63796743212749E-06
 49   37     1.24680629925698E-08   1.07225341736100E-06
 50   37     2.14303694110636E-09   1.86444213876253E-07
 51   37     2.47444713304373E-11   2.17751347707849E-09
 52   37     1.18238961935900E-12   1.05232676122951E-10
 53   37     3.51537003172874E-14   3.16383302855586E-12
 54   37     1.41311135239614E-15   1.28593133068049E-13
 55   37     1.61135631733778E-17   1.48244781195076E-15
 56   37     3.38810934634756E-19   3.15094169210323E-17
 57   37     1.24998642389451E-21   1.17498723846084E-19
 58   37     3.20519743752508E-23   3.04493756564883E-21
 59   37     1.06269092918562E-25   1.02018329201820E-23
 60   37     2.10473542471096E-27   2.04159336196963E-25
 61   37     1.36446075796200E-29   1.33717154280276E-27
 62   37     8.64965222434234E-32   8.56315570209892E-30
 63   37     8.15020458718319E-35   8.15020458718319E-33
 64   37     2.74414066017224E-37   2.77158206677396E-35
 65   37     1.49788557363624E-40   1.52784328510897E-38
 66   37     3.36241713692608E-43   3.46328965103386E-41
 67   37     8.34864601520543E-47   8.68259185581364E-45
 68   37     9.74534469232614E-50   1.02326119269424E-47
 69   37     4.69614420709266E-54   4.97791285951822E-52
 70   37     1.07914506349541E-57   1.15468521794009E-55
 71   37     3.01141293517424E-63   3.25232596998818E-61
 72   37     1.06315789803199E-67   1.15884210885487E-65
 73   37     3.16987668169424E-78   3.48686434986367E-76
 74   37     5.51020075851211E-85   6.11632284194844E-83
 75   37     1.76693460454164E-96   1.97896675708664E-94
 76   37     1.00000000000000E-99   1.57163891959330E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
