    time    temp    dens
   1.51503945881448E-01   1.02033025974603E+00   3.95061701221347E+03
 13   12     2.94948306898665E-12   7.37370767246662E-11
 14   12     1.10425870051933E-14   2.87107262135025E-13
 15   12     3.44143793483043E-19   9.29188242404216E-18
 16   12     6.45440674449384E-22   1.80723388845828E-20
 17   12     3.79586316982316E-23   1.10080031924872E-21
 18   12     1.37310142218919E-25   4.11930426656758E-24
 19   12     9.94010434917696E-30   3.08143234824486E-28
 20   12     1.75007932691438E-32   5.60025384612602E-31
 21   12     3.37090643277101E-35   1.11239912281443E-33
 22   12     2.26770285132326E-38   7.71018969449909E-37
 23   12     6.39205988148854E-43   2.23722095852099E-41
 24   12     2.01349404081989E-44   7.24857854695161E-43
 25   12     3.59869101888905E-51   1.33151567698895E-49
 26   12     5.05718050570386E-51   1.92172859216747E-49
 27   12     5.08443928818165E-58   1.98293132239084E-56
 28   12     2.28055256013022E-68   9.12221024052086E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.66328461717579E-15   1.60928976960692E-13
  9   13     5.36920223077092E-17   1.18122449076960E-15
 10   13     1.23991995531237E-12   2.85181589721845E-11
 11   13     1.33519849489934E-08   3.20447638775843E-07
 12   13     6.69160802015468E-09   1.67290200503867E-07
 13   13     8.66852839165522E-10   2.25381738183036E-08
 14   13     1.10648019405861E-11   2.98749652395823E-10
 15   13     1.47808637165794E-17   4.13864184064223E-16
 16   13     1.30500284941471E-19   3.78450826330266E-18
 17   13     7.54127428422336E-21   2.26238228526701E-19
 18   13     3.34612423739799E-22   1.03729851359338E-20
 19   13     1.82907805758300E-27   5.85304978426561E-26
 20   13     1.66560966268191E-27   5.49651188685029E-26
 21   13     2.96507456705325E-32   1.00812535279810E-30
 22   13     5.23481861553352E-35   1.83218651543673E-33
 23   13     1.25097767671409E-37   4.50351963617072E-36
 24   13     7.71259919984817E-39   2.85366170394382E-37
 25   13     7.64703539371173E-44   2.90587344961046E-42
 26   13     1.80401493075456E-46   7.03565822994276E-45
 27   13     3.76850684401986E-50   1.50740273760794E-48
 28   13     5.73236123771767E-54   2.35026810746425E-52
 29   13     2.33549769603609E-74   9.80909032335157E-73
 30   13     6.53485171457590E-80   2.80998623726764E-78
 31   13     1.00000000000000E-99   2.76128647440379E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.98553090153579E-16   1.09681679833787E-14
  9   14     1.01682572300481E-15   2.33869916291105E-14
 10   14     8.51960317670667E-13   2.04470476240960E-11
 11   14     7.77354159529103E-07   1.94338539882276E-05
 12   14     1.02227337390886E-06   2.65791077216304E-05
 13   14     2.35328243981744E-08   6.35386258750709E-07
 14   14     1.24212057378745E-08   3.47793760660486E-07
 15   14     6.22973196587487E-11   1.80662227010371E-09
 16   14     2.82016295035473E-12   8.46048885106420E-11
 17   14     7.77300366928049E-18   2.40963113747695E-16
 18   14     3.08540323653385E-20   9.87329035690833E-19
 19   14     5.96589623829584E-22   1.96874575863763E-20
 20   14     8.36107981246795E-24   2.84276713623910E-22
 21   14     4.54863992185332E-29   1.59202397264866E-27
 22   14     2.85366304231810E-31   1.02731869523452E-29
 23   14     1.72481484937118E-32   6.38181494267336E-31
 24   14     3.28879106352367E-35   1.24974060413899E-33
 25   14     7.55695709369235E-37   2.94721326654001E-35
 26   14     6.12715332363329E-39   2.45086132945332E-37
 27   14     2.80144318843042E-42   1.14859170725647E-40
 28   14     1.58669670826206E-46   6.66412617470063E-45
 29   14     1.11260878583564E-52   4.78421777909326E-51
 30   14     1.79344584657919E-55   7.89116172494843E-54
 31   14     8.31301802826957E-77   3.74085811272131E-75
 32   14     1.86644643917041E-86   8.58565362018389E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.32203031037852E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     4.50385718622678E-99   2.25192859311339E-97
 37   14     1.06674035727594E-99   5.44037582210731E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.96335662602677E-19   1.14157202398616E-17
  9   15     6.08326011964203E-18   1.45998242871409E-16
 10   15     6.41152686595277E-23   1.60288171648819E-21
 11   15     5.91203282494156E-13   1.53712853448480E-11
 12   15     1.15607984285920E-08   3.12141557571984E-07
 13   15     9.74850990973960E-09   2.72958277472709E-07
 14   15     1.27446487612220E-07   3.69594814075439E-06
 15   15     5.60544238793769E-09   1.68163271638131E-07
 16   15     1.35059976854002E-10   4.18685928247405E-09
 17   15     3.90780153289820E-16   1.25049649052742E-14
 18   15     4.63820131422735E-17   1.53060643369502E-15
 19   15     1.41802305977601E-19   4.82127840323844E-18
 20   15     2.97403044628486E-20   1.04091065619970E-18
 21   15     1.47204722561008E-25   5.29937001219627E-24
 22   15     2.98255824636293E-26   1.10354655115428E-24
 23   15     1.01957125443508E-29   3.87437076685331E-28
 24   15     9.23595008546567E-32   3.60202053333161E-30
 25   15     3.22276663842668E-33   1.28910665537067E-31
 26   15     5.09304893751445E-35   2.08815006438092E-33
 27   15     9.94121851593162E-39   4.17531177669128E-37
 28   15     2.57256548370419E-40   1.10620315799280E-38
 29   15     1.21866329366144E-45   5.36211849211034E-44
 30   15     2.57508575810613E-47   1.15878859114776E-45
 31   15     2.13966056854953E-53   9.84243861532783E-52
 32   15     4.52661687787859E-58   2.12750993260294E-56
 33   15     1.01296740236441E-85   4.86224353134917E-84
 34   15     5.49233004855012E-96   2.69124172378956E-94
 35   15     2.12970846546716E-98   1.06485423273358E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.98823225794579E-94   2.07388077413181E-92
 38   15     3.28865778022676E-93   1.74298862352018E-91
 39   15     6.20808022842693E-92   3.35236332335054E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.43283986494950E-23   1.06388156758788E-21
  9   16     3.43287145586549E-19   8.58217863966372E-18
 10   16     2.13085304639104E-24   5.54021792061671E-23
 11   16     1.46328730426840E-16   3.95087572152467E-15
 12   16     1.37472496102088E-10   3.84922989085846E-09
 13   16     1.15922968940919E-06   3.36176609928666E-05
 14   16     1.31584586097056E-06   3.94753758291168E-05
 15   16     2.81021278750024E-07   8.71165964125073E-06
 16   16     5.56718807816065E-09   1.78150018501141E-07
 17   16     3.75201071517213E-10   1.23816353600680E-08
 18   16     3.62217222886376E-12   1.23153855781368E-10
 19   16     1.50253756231691E-15   5.25888146810920E-14
 20   16     1.18874522322766E-17   4.27948280361957E-16
 21   16     3.80045047216436E-20   1.40616667470081E-18
 22   16     3.25039466436529E-22   1.23514997245881E-20
 23   16     6.37747920742979E-24   2.48721689089762E-22
 24   16     2.87457098830146E-26   1.14982839532058E-24
 25   16     5.20376358781758E-30   2.13354307100521E-28
 26   16     4.05325895392247E-31   1.70236876064744E-29
 27   16     1.55368177026497E-33   6.68083161213939E-32
 28   16     9.34295817900664E-36   4.11090159876292E-34
 29   16     1.70669278322057E-39   7.68011752449256E-38
 30   16     6.28789119306350E-42   2.89242994880921E-40
 31   16     1.15005210905789E-48   5.40524491257208E-47
 32   16     3.03660346946771E-49   1.45756966534450E-47
 33   16     1.11988527230401E-59   5.48743783428967E-58
 34   16     1.34681776365578E-69   6.73408881827888E-68
 35   16     1.98063266368120E-94   1.01012265847741E-92
 36   16     4.08201157086813E-92   2.12264601685143E-90
 37   16     4.55786290696085E-95   2.41566734068925E-93
 38   16     8.95035905211273E-91   4.83319388814088E-89
 39   16     2.25318118589748E-93   1.23924965224361E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30596128059039E-35   3.39549932953501E-34
 10   17     9.14157155375751E-31   2.46822431951453E-29
 11   17     2.64191713785168E-24   7.39736798598470E-23
 12   17     1.95818055162939E-23   5.67872359972522E-22
 13   17     9.09802760602327E-15   2.72940828180698E-13
 14   17     2.23099310125108E-11   6.91607861387835E-10
 15   17     2.40633106114109E-07   7.70025939565147E-06
 16   17     3.43932439802024E-08   1.13497705134668E-06
 17   17     4.77413503411124E-09   1.62320591159782E-07
 18   17     2.80323771719780E-09   9.81133201019228E-08
 19   17     1.38871847688646E-14   4.99938651679126E-13
 20   17     7.80373495029972E-14   2.88738193161090E-12
 21   17     3.42030182361837E-18   1.29971469297498E-16
 22   17     4.95001471891424E-20   1.93050574037655E-18
 23   17     9.93075553853319E-22   3.97230221541328E-20
 24   17     9.24563438205881E-22   3.79071009664411E-20
 25   17     6.74829639874375E-26   2.83428448747237E-24
 26   17     5.80801485723913E-28   2.49744638861282E-26
 27   17     5.27794807379496E-29   2.32229715246978E-27
 28   17     1.38140225432633E-31   6.21631014446848E-30
 29   17     1.21546798782882E-34   5.59115274401257E-33
 30   17     1.65612649063018E-37   7.78379450596185E-36
 31   17     6.05606564576594E-41   2.90691150996765E-39
 32   17     3.68412901226674E-44   1.80522321601070E-42
 33   17     9.55852152918881E-50   4.77926076459440E-48
 34   17     1.36290080827747E-50   6.95079412221511E-49
 35   17     1.13101076113405E-62   5.88125595789707E-61
 36   17     8.59050381589187E-73   4.55296702242269E-71
 37   17     9.20506914668713E-91   4.97073733921105E-89
 38   17     9.31956709249878E-91   5.12576190087433E-89
 39   17     6.24598684248585E-93   3.49775263179207E-91
 40   17     1.00000000000000E-99   5.69855149252640E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.67861191194652E-77   9.93225216225560E-76
 10   18     1.42142711582777E-32   3.97999592431776E-31
 11   18     5.01689641667869E-26   1.45489996083682E-24
 12   18     2.10029160766154E-23   6.30087482298461E-22
 13   18     1.33669323304805E-19   4.14374902244895E-18
 14   18     9.22746946807181E-14   2.95279022978298E-12
 15   18     1.20947994911218E-06   3.99128383207020E-05
 16   18     2.12485688297592E-06   7.22451340211814E-05
 17   18     1.13377149547181E-06   3.96820023415132E-05
 18   18     5.49009201728992E-08   1.97643312622437E-06
 19   18     1.19590260138993E-09   4.42483962514275E-08
 20   18     3.95595004120020E-11   1.50326101565607E-09
 21   18     6.67368257746126E-16   2.60273620520989E-14
 22   18     1.90653159236328E-17   7.62612636945310E-16
 23   18     1.98171783377408E-18   8.12504311847372E-17
 24   18     5.94542416622365E-20   2.49707814981393E-18
 25   18     7.83670646170446E-21   3.36978377853292E-19
 26   18     4.53943604447493E-22   1.99735185956897E-20
 27   18     1.26507049086968E-24   5.69281720891358E-23
 28   18     5.52254346268121E-28   2.54036999283336E-26
 29   18     1.25845883268204E-30   5.91475651360560E-29
 30   18     1.62637994717303E-31   7.80662374643052E-30
 31   18     2.07674921490132E-35   1.01760711530164E-33
 32   18     4.92910642668211E-38   2.46455321334106E-36
 33   18     6.44446938444962E-44   3.28667938606931E-42
 34   18     1.01490771980693E-45   5.27752014299605E-44
 35   18     4.83734702516027E-53   2.56379392333494E-51
 36   18     1.19952506114721E-53   6.47743533019495E-52
 37   18     4.57851973512636E-66   2.51818585431950E-64
 38   18     4.00407947901685E-75   2.24228450824943E-73
 39   18     2.34309058986884E-93   1.33556163622524E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.47520173544751E-85   4.27808503279777E-84
 11   19     3.70241483698844E-40   1.11072445109653E-38
 12   19     8.90057884428644E-32   2.75917944172880E-30
 13   19     8.35772065884476E-26   2.67447061083032E-24
 14   19     1.96382526232364E-24   6.48062336566802E-23
 15   19     1.65195091017709E-16   5.61663309460211E-15
 16   19     3.28814400708160E-12   1.15085040247856E-10
 17   19     4.48514214221041E-08   1.61465117119575E-06
 18   19     5.22357940667264E-08   1.93272438046888E-06
 19   19     1.81419154728670E-08   6.89392787968945E-07
 20   19     3.46432359583632E-08   1.35108620237616E-06
 21   19     3.16491503194532E-13   1.26596601277813E-11
 22   19     1.35259249423313E-13   5.54562922635581E-12
 23   19     1.44831587710169E-16   6.08292668382709E-15
 24   19     1.19236893476338E-17   5.12718641948254E-16
 25   19     1.50199531585743E-18   6.60877938977271E-17
 26   19     2.00067835103272E-19   9.00305257964723E-18
 27   19     2.40610224394315E-22   1.10680703221385E-20
 28   19     4.74799397658816E-23   2.23155716899643E-21
 29   19     3.17523248468206E-26   1.52411159264739E-24
 30   19     8.47427253282992E-29   4.15239354108666E-27
 31   19     7.65161549171070E-32   3.82580774585535E-30
 32   19     1.04109477367964E-34   5.30958334576614E-33
 33   19     1.10734086512435E-38   5.75817249864662E-37
 34   19     1.10747558350820E-41   5.86962059259348E-40
 35   19     2.52612410664723E-46   1.36410701758950E-44
 36   19     6.77435534321304E-51   3.72589543876717E-49
 37   19     1.33373921435105E-59   7.46893960036589E-58
 38   19     3.88434603543391E-67   2.21407724019733E-65
 39   19     1.35709217597421E-81   7.87113462065040E-80
 40   19     1.18290869728415E-89   6.97916131397649E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.37487981602059E-64   2.28621274296638E-62
 12   20     3.68087178901786E-34   1.17787897248571E-32
 13   20     2.35651453024218E-27   7.77649794979921E-26
 14   20     3.06062031786180E-21   1.04061090807301E-19
 15   20     9.56973732298897E-18   3.34940806304614E-16
 16   20     1.48292104198725E-12   5.33851575115409E-11
 17   20     5.56158145410172E-07   2.05778513801764E-05
 18   20     1.40584446907522E-06   5.34220898248585E-05
 19   20     1.34998914932606E-06   5.26495768237162E-05
 20   20     1.47915061060223E-06   5.91660244240892E-05
 21   20     9.70391856627037E-09   3.97860661217085E-07
 22   20     1.88000332203853E-10   7.89601395256182E-09
 23   20     1.60815590826438E-11   6.91507040553685E-10
 24   20     2.42384358976612E-13   1.06649117949709E-11
 25   20     8.67369578290997E-17   3.90316310230949E-15
 26   20     3.58831866165412E-17   1.65062658436089E-15
 27   20     1.52200300033185E-18   7.15341410155971E-17
 28   20     4.34212246679159E-20   2.08421878405996E-18
 29   20     7.40731866487231E-23   3.62958614578743E-21
 30   20     8.86693929851817E-25   4.43346964925909E-23
 31   20     2.57206214490990E-28   1.31175169390405E-26
 32   20     8.63185357865701E-30   4.48856386090165E-28
 33   20     4.37868520461270E-32   2.32070315844473E-30
 34   20     2.40939832134318E-34   1.30107509352532E-32
 35   20     1.58157928933312E-38   8.69868609133217E-37
 36   20     5.44638521554895E-41   3.04997572070741E-39
 37   20     3.08692988720778E-51   1.75955003570844E-49
 38   20     1.67695589278937E-58   9.72634417817836E-57
 39   20     1.98800851942245E-71   1.17292502645924E-69
 40   20     1.48031577737129E-77   8.88189466422771E-76
 41   20     1.19720251781201E-89   7.30293535865328E-88
 42   20     3.71782581483110E-99   2.30505200519528E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.22052559702560E-45   1.72277344701845E-43
 13   21     1.06022785704624E-41   3.60477471395721E-40
 14   21     9.62993587620900E-37   3.37047755667315E-35
 15   21     7.30226820462916E-29   2.62881655366650E-27
 16   21     8.07857048401126E-25   2.98907107908417E-23
 17   21     4.28594533375768E-18   1.62865922682792E-16
 18   21     2.18688569994281E-15   8.52885422977695E-14
 19   21     2.43097546954056E-10   9.72390187816225E-09
 20   21     8.06366635709700E-08   3.30610320640977E-06
 21   21     1.81934436493300E-08   7.64124633271861E-07
 22   21     4.24082411343247E-09   1.82355436877596E-07
 23   21     5.38264973145983E-11   2.36836588184232E-09
 24   21     3.99387560896463E-10   1.79724402403408E-08
 25   21     7.68681132188676E-14   3.53593320806791E-12
 26   21     1.93257087160354E-15   9.08308309653665E-14
 27   21     2.76229293625807E-16   1.32590060940388E-14
 28   21     1.44663578950897E-17   7.08851536859395E-16
 29   21     3.84444783893291E-20   1.92222391946646E-18
 30   21     1.75801287547427E-22   8.96586566491878E-21
 31   21     6.76895315897614E-25   3.51985564266759E-23
 32   21     4.25960986412276E-27   2.25759322798506E-25
 33   21     1.47910214498970E-29   7.98715158294436E-28
 34   21     2.88721535784627E-31   1.58796844681545E-29
 35   21     6.87853043885616E-35   3.85197704575945E-33
 36   21     7.45790015738960E-37   4.25100308971207E-35
 37   21     5.14772658802611E-41   2.98568142105514E-39
 38   21     8.62069315845483E-47   5.08620896348835E-45
 39   21     2.79702716727281E-54   1.67821630036369E-52
 40   21     1.11137307354891E-60   6.77937574864833E-59
 41   21     3.68459880593331E-74   2.28445125967865E-72
 42   21     1.40002307402040E-80   8.82014536632851E-79
 43   21     1.44524166113181E-92   9.24954663124360E-91
 44   21     1.36673080130883E-96   8.88375020850738E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.03398086008495E-58   3.61893301029733E-57
 14   22     1.04523455453416E-40   3.76284439632299E-39
 15   22     5.98836242039100E-30   2.21569409554467E-28
 16   22     2.76558948555932E-20   1.05092400451254E-18
 17   22     1.92414504883929E-20   7.50416569047324E-19
 18   22     6.74766408782691E-16   2.69906563513076E-14
 19   22     8.90248345703422E-10   3.65001821738403E-08
 20   22     5.63252336526045E-07   2.36565981340939E-05
 21   22     1.25699614960234E-07   5.40508344329004E-06
 22   22     2.68906740411147E-07   1.18318965780905E-05
 23   22     5.86656803289287E-08   2.63995561480179E-06
 24   22     3.44319955368524E-09   1.58387179469521E-07
 25   22     9.98419977752081E-10   4.69257389543478E-08
 26   22     1.13315132195682E-10   5.43912634539272E-09
 27   22     1.97704512111631E-12   9.68752109346992E-11
 28   22     3.61331453013646E-15   1.80665726506823E-13
 29   22     5.39008316718042E-17   2.74894241526201E-15
 30   22     1.91157435958300E-17   9.94018666983161E-16
 31   22     1.40574701899856E-20   7.45045920069239E-19
 32   22     3.86685352179326E-22   2.08810090176836E-20
 33   22     5.31674524318302E-26   2.92420988375066E-24
 34   22     6.50264199822108E-28   3.64147951900380E-26
