    time    temp    dens
   1.69775393411338E-01   6.98371253049820E-01   1.26861910709818E+03
 12   15     2.94465285176530E-08   7.95056269976630E-07
 13   15     1.61722830858656E-08   4.52823926404236E-07
 14   15     3.46152863698312E-07   1.00384330472511E-05
 15   15     3.27298383551710E-08   9.81895150655129E-07
 16   15     5.15395911947507E-09   1.59772732703727E-07
 17   15     4.50329303364827E-14   1.44105377076745E-12
 18   15     4.29740490747980E-14   1.41814361946833E-12
 19   15     2.22858391073432E-16   7.57718529649670E-15
 20   15     1.87963840997422E-17   6.57873443490978E-16
 21   15     2.63972058301135E-21   9.50299409884086E-20
 22   15     2.89205128546894E-22   1.07005897562351E-20
 23   15     2.40449218388046E-25   9.13707029874575E-24
 24   15     6.82772811532289E-27   2.66281396497593E-25
 25   15     3.46164270710667E-28   1.38465708284267E-26
 26   15     5.81078672622984E-30   2.38242255775423E-28
 27   15     9.11076981752057E-33   3.82652332335864E-31
 28   15     7.23529602861960E-35   3.11117729230643E-33
 29   15     2.36112395911810E-41   1.03889454201196E-39
 30   15     1.79131954169422E-41   8.06093793762401E-40
 31   15     1.58769017007927E-48   7.30337478236463E-47
 32   15     3.71547724982968E-51   1.74627430741995E-49
 33   15     2.09676541303980E-82   1.00644739825910E-80
 34   15     8.37936456454055E-85   4.10588863662487E-83
 35   15     4.03376479165103E-89   2.01688239582551E-87
 36   15     3.94309992501496E-89   2.01098096175763E-87
 37   15     5.00847003789574E-83   2.60440441970579E-81
 38   15     5.95372775610767E-82   3.15547571073707E-80
 39   15     7.18874582758812E-81   3.88192274689759E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12406963351144E-23   2.69776712042746E-22
  9   16     7.85348589066054E-20   1.96337147266513E-18
 10   16     1.53484285818296E-23   3.99059143127569E-22
 11   16     4.95556447231367E-16   1.33800240752469E-14
 12   16     1.61635784919103E-11   4.52580197773490E-10
 13   16     2.56648730531716E-07   7.44281318541975E-06
 14   16     5.67707218351284E-07   1.70312165505385E-05
 15   16     7.23530690730305E-07   2.24294514126395E-05
 16   16     8.21135644580664E-08   2.62763406265812E-06
 17   16     2.74062886013020E-08   9.04407523842966E-07
 18   16     1.67504125158436E-09   5.69514025538684E-08
 19   16     5.26492734194980E-13   1.84272456968243E-11
 20   16     5.12528700295923E-15   1.84510332106532E-13
 21   16     3.37248169627323E-17   1.24781822762109E-15
 22   16     1.91025220138901E-18   7.25895836527825E-17
 23   16     2.39020379542299E-19   9.32179480214965E-18
 24   16     1.42220111141288E-20   5.68880444565151E-19
 25   16     4.34810506911943E-24   1.78272307833897E-22
 26   16     7.21758796247879E-26   3.03138694424109E-24
 27   16     4.14658608252610E-29   1.78303201548623E-27
 28   16     2.46835797782068E-30   1.08607751024110E-28
 29   16     6.38162555509611E-34   2.87173149979325E-32
 30   16     7.33002057800756E-36   3.37180946588348E-34
 31   16     3.48503967174031E-43   1.63796864571794E-41
 32   16     4.39328389238043E-44   2.10877626834260E-42
 33   16     3.52875007904015E-55   1.72908753872968E-53
 34   16     1.85147681230314E-63   9.25738406151570E-62
 35   16     1.64208455718054E-86   8.37463124162074E-85
 36   16     7.03277419388960E-81   3.65704258082259E-79
 37   16     2.20386912138350E-85   1.16805063433326E-83
 38   16     1.53317814550788E-79   8.27916198574255E-78
 39   16     1.81339802373257E-83   9.97368913052911E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.07453980217489E-36   1.05938034856547E-34
 10   17     4.85259956753121E-31   1.31020188323343E-29
 11   17     7.61088220068792E-25   2.13104701619262E-23
 12   17     1.57659124989691E-23   4.57211462470103E-22
 13   17     1.04173782746030E-16   3.12521348238089E-15
 14   17     1.72158606429642E-11   5.33691679931890E-10
 15   17     2.05391838229597E-07   6.57253882334712E-06
 16   17     2.32611398315516E-07   7.67617614441204E-06
 17   17     5.77971799724151E-08   1.96510411906211E-06
 18   17     4.38082539759218E-08   1.53328888915726E-06
 19   17     3.44336296751705E-12   1.23961066830614E-10
 20   17     2.78901013834067E-10   1.03193375118605E-08
 21   17     5.86873174622321E-15   2.23011806356482E-13
 22   17     1.55522959260789E-16   6.06539541117075E-15
 23   17     3.40068197549190E-17   1.36027279019676E-15
 24   17     5.46230188718751E-18   2.23954377374688E-16
 25   17     1.01240022461827E-20   4.25208094339675E-19
 26   17     3.77351677170675E-23   1.62261221183390E-21
 27   17     1.04383912856764E-24   4.59289216569761E-23
 28   17     5.78720912969280E-27   2.60424410836176E-25
 29   17     1.66087381183389E-29   7.64001953443589E-28
 30   17     7.51184641420936E-32   3.53056781467840E-30
 31   17     3.51789504273815E-35   1.68858962051431E-33
 32   17     5.51753555500458E-39   2.70359242195224E-37
 33   17     1.87994110120264E-44   9.39970550601321E-43
 34   17     3.62655411632249E-45   1.84954259932447E-43
 35   17     8.05695589023510E-58   4.18961706292225E-56
 36   17     3.71831378316044E-66   1.97070630507503E-64
 37   17     7.12059607333395E-83   3.84512187960033E-81
 38   17     4.40976739062956E-79   2.42537206484626E-77
 39   17     6.66657042173594E-83   3.73327943617213E-81
 40   17     3.29362261816108E-91   1.87736489235181E-89
 41   17     7.80947724552076E-99   4.52949680240204E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.62249723465712E-84   1.51807425335742E-82
 10   18     6.60784732351076E-31   1.85019725058301E-29
 11   18     2.23660019394955E-25   6.48614056245370E-24
 12   18     8.62671327877707E-22   2.58801398363312E-20
 13   18     6.92440101691697E-20   2.14656431524426E-18
 14   18     4.88872719097700E-15   1.56439270111264E-13
 15   18     1.89263048970112E-07   6.24568061601370E-06
 16   18     1.22515929616215E-06   4.16554160695130E-05
 17   18     1.20363061433857E-06   4.21270715018499E-05
 18   18     3.19249423642237E-07   1.14929792511205E-05
 19   18     1.30866513466687E-07   4.84206099826741E-06
 20   18     1.56066778767852E-08   5.93053759317837E-07
 21   18     6.76620045972563E-13   2.63881817929299E-11
 22   18     4.86423762974645E-14   1.94569505189858E-12
 23   18     2.38722740503138E-15   9.78763236062868E-14
 24   18     5.09866449280576E-16   2.14143908697842E-14
 25   18     3.50248566341606E-17   1.50606883526891E-15
 26   18     1.11755295446766E-17   4.91723299965772E-16
 27   18     4.59672952140080E-20   2.06852828463036E-18
 28   18     7.11706953749230E-23   3.27385198724646E-21
 29   18     2.41154006320528E-26   1.13342382970648E-24
 30   18     2.52416179251402E-27   1.21159766040673E-25
 31   18     1.38239880059250E-30   6.77375412290326E-29
 32   18     1.31828938882959E-32   6.59144694414795E-31
 33   18     1.64041677875624E-37   8.36612557165685E-36
 34   18     1.68075620873035E-40   8.73993228539784E-39
 35   18     1.11999572419787E-48   5.93597733824873E-47
 36   18     4.25380158102635E-48   2.29705285375423E-46
 37   18     2.20374550388643E-58   1.21206002713753E-56
 38   18     9.69249270426979E-66   5.42779591439109E-64
 39   18     5.45907644241552E-83   3.11167357217685E-81
 40   18     3.89773385280907E-92   2.26068563462926E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.23181651746222E-94   2.67722679006404E-92
 11   19     1.13505271703732E-39   3.40515815111197E-38
 12   19     2.74802565142708E-32   8.51887951942395E-31
 13   19     4.32811768818798E-26   1.38499766022015E-24
 14   19     2.76314921673853E-24   9.11839241523715E-23
 15   19     6.35478296842405E-19   2.16062620926418E-17
 16   19     1.08783282126971E-12   3.80741487444399E-11
 17   19     4.21086291201362E-08   1.51591064832490E-06
 18   19     4.86590070620938E-07   1.80038326129747E-05
 19   19     2.61689378839105E-07   9.94419639588598E-06
 20   19     5.17543684870678E-07   2.01842037099564E-05
 21   19     1.90776058627308E-10   7.63104234509233E-09
 22   19     4.47228643708733E-11   1.83363743920581E-09
 23   19     1.11128323474598E-13   4.66738958593314E-12
 24   19     2.76981199971768E-14   1.19101915987860E-12
 25   19     5.32063271820478E-15   2.34107839601010E-13
 26   19     7.02453722871816E-16   3.16104175292317E-14
 27   19     7.29528354868272E-18   3.35583043239405E-16
 28   19     4.37415780742697E-19   2.05585416949067E-17
 29   19     3.41215391029451E-21   1.63783387694136E-19
 30   19     1.93180259966272E-24   9.46583273834733E-23
 31   19     3.57192654333744E-27   1.78596327166872E-25
 32   19     6.63631300424517E-30   3.38451963216504E-28
 33   19     2.98382786399684E-33   1.55159048927836E-31
 34   19     1.63443573203454E-36   8.66250937978307E-35
 35   19     8.10609283399436E-41   4.37729013035696E-39
 36   19     1.74861379982574E-45   9.61737589904154E-44
 37   19     2.56256921831174E-52   1.43503876225457E-50
 38   19     4.57168543979296E-58   2.60586070068199E-56
 39   19     6.97122498435732E-72   4.04331049092725E-70
 40   19     3.58370541993546E-78   2.11438619776192E-76
 41   19     1.96983520475569E-93   1.18190112285342E-91
 42   19     2.36986187511938E-99   1.44561574382282E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.53595612225161E-71   1.40614639789800E-69
 12   20     9.61347509806204E-35   3.07631203137985E-33
 13   20     8.19102454628444E-28   2.70303810027387E-26
 14   20     8.25797153890310E-19   2.80771032322705E-17
 15   20     3.48346760741880E-17   1.21921366259658E-15
 16   20     1.24939781612188E-13   4.49783213803877E-12
 17   20     5.69499429251195E-08   2.10714788822942E-06
 18   20     8.01554585804579E-07   3.04590742605740E-05
 19   20     9.77845827769779E-07   3.81359872830214E-05
 20   20     4.98369104833318E-06   1.99347641933327E-04
 21   20     2.50630708733937E-07   1.02758590580914E-05
 22   20     3.24474091648122E-08   1.36279118492211E-06
 23   20     1.76939243184497E-08   7.60838745693335E-07
 24   20     3.51181260157128E-09   1.54519754469136E-07
 25   20     2.23324518485559E-12   1.00496033318501E-10
 26   20     1.85573481252481E-13   8.53638013761415E-12
 27   20     1.08246307422644E-15   5.08757644886427E-14
 28   20     3.29932907241956E-16   1.58367795476139E-14
 29   20     5.75258096380431E-19   2.81876467226411E-17
 30   20     2.92354114836751E-20   1.46177057418376E-18
 31   20     1.33119478743022E-23   6.78909341589414E-22
 32   20     3.49759392664781E-26   1.81874884185686E-24
 33   20     2.98111212221630E-28   1.57998942477464E-26
 34   20     3.55672027204894E-30   1.92062894690643E-28
 35   20     1.91797427103562E-33   1.05488584906959E-31
 36   20     5.75493852012743E-36   3.22276557127136E-34
 37   20     1.64008154163361E-46   9.34846478731157E-45
 38   20     4.90185374435211E-52   2.84307517172423E-50
 39   20     1.39124614259334E-64   8.20835224130072E-63
 40   20     3.62977597614456E-69   2.17786558568673E-67
 41   20     4.20943744368267E-79   2.56775684064643E-77
 42   20     3.64001924883205E-87   2.25681193427587E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.42630827156409E-44   8.00681729616149E-43
 13   21     1.77753330447169E-40   6.04361323520376E-39
 14   21     2.16321187342982E-36   7.57124155700437E-35
 15   21     1.67080964640396E-28   6.01491472705425E-27
 16   21     9.82497083116346E-25   3.63523920753048E-23
 17   21     1.28595186717838E-21   4.88661709527783E-20
 18   21     1.78000158865621E-17   6.94200619575920E-16
 19   21     3.88480095701122E-10   1.55392038280449E-08
 20   21     1.60411565525016E-07   6.57687418652565E-06
 21   21     9.27116971205631E-08   3.89389127906365E-06
 22   21     1.37363036100594E-07   5.90661055232553E-06
 23   21     2.16153051636582E-08   9.51073427200962E-07
 24   21     3.79132818569653E-08   1.70609768356344E-06
 25   21     2.77712217056709E-10   1.27747619846086E-08
 26   21     2.97945302688713E-12   1.40034292263695E-10
 27   21     1.36361907226667E-13   6.54537154688004E-12
 28   21     1.45391590716067E-14   7.12418794508728E-13
 29   21     1.31096526130188E-16   6.55482630650939E-15
 30   21     1.97970043837299E-18   1.00964722357022E-16
 31   21     8.57486156702367E-21   4.45892801485231E-19
 32   21     1.54839368121908E-23   8.20648651046113E-22
 33   21     7.34295822294824E-26   3.96519744039205E-24
 34   21     1.92198045570348E-27   1.05708925063691E-25
 35   21     1.25895083484265E-30   7.05012467511886E-29
 36   21     1.43431111632449E-32   8.17557336304957E-31
 37   21     6.36024902135620E-36   3.68894443238659E-34
 38   21     4.01396159323181E-40   2.36823734000677E-38
 39   21     6.62934839798725E-46   3.97760903879235E-44
 40   21     1.21050472389811E-50   7.38407881577848E-49
 41   21     1.51244177671148E-64   9.37713901561117E-63
 42   21     7.82800380586805E-69   4.93164239769687E-67
 43   21     1.17942332884813E-78   7.54830930462800E-77
 44   21     3.55872210942645E-81   2.31316937112719E-79
 45   21     3.84443576773163E-95   2.53732760670287E-93
 46   21     1.00000000000000E-99   1.99503093537633E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.35162135189211E-62   2.22306747316224E-60
 14   22     2.27361849488373E-40   8.18502658158144E-39
 15   22     5.74465734932584E-31   2.12552321925056E-29
 16   22     1.06930187686802E-19   4.06334713209846E-18
 17   22     2.75828634688589E-18   1.07573167528550E-16
 18   22     9.20015899095827E-16   3.68006359638331E-14
 19   22     8.19308558436812E-11   3.35916508959093E-09
 20   22     7.50229347550453E-08   3.15096325971190E-06
 21   22     9.39318708331240E-08   4.03907044582433E-06
 22   22     1.15386694038264E-06   5.07701453768361E-05
 23   22     1.28887779956741E-07   5.79995009805335E-06
 24   22     1.04650580085835E-07   4.81392668394840E-06
 25   22     1.00128813012511E-07   4.70605421158800E-06
 26   22     6.49026180681663E-08   3.11532566727198E-06
 27   22     1.63593013481395E-09   8.01605766058833E-08
 28   22     1.10607973031937E-11   5.53039865159684E-10
 29   22     1.98604186183871E-14   1.01288134953774E-12
 30   22     6.48142607511534E-15   3.37034155905997E-13
 31   22     1.92867677788449E-17   1.02219869227878E-15
 32   22     2.25271472409931E-18   1.21646595101363E-16
 33   22     1.58491412978003E-21   8.71702771379018E-20
 34   22     2.38892728939393E-24   1.33779928206060E-22
