    time    temp    dens
   1.18978037584809E-01   3.26312325604001E+00   1.29048945116772E+05
  5    8     6.35787967013098E-24   8.26524357117027E-23
  6    8     1.28176841383845E-12   1.79447577937383E-11
  7    8     2.71040144949826E-10   4.06560217424739E-09
  8    8     1.28519503509798E-08   2.05631205615678E-07
  9    8     5.40989759877074E-15   9.19682591791026E-14
 10    8     2.76662551502508E-23   4.97992592704515E-22
 11    8     1.01819737058011E-28   1.93457500410221E-27
 12    8     4.61506390715022E-25   9.23012781430045E-24
 13    8     1.69636086903159E-36   3.56235782496633E-35
 14    8     9.81313343907563E-40   2.15888935659664E-38
  5    9     4.07229411495854E-38   5.70121176094196E-37
  6    9     1.44165142918378E-20   2.16247714377566E-19
  7    9     1.28213257536594E-16   2.05141212058551E-15
  8    9     5.15729133839275E-13   8.76739527526768E-12
  9    9     3.28199928794397E-15   5.90759871829914E-14
 10    9     1.09807750931707E-20   2.08634726770243E-19
 11    9     1.27803450016795E-24   2.55606900033591E-23
 12    9     5.64286754107049E-25   1.18500218362480E-23
 13    9     3.10057546227809E-30   6.82126601701181E-29
 14    9     7.20298409766738E-33   1.65668634246350E-31
 15    9     7.03867206088155E-37   1.68928129461157E-35
 16    9     1.58530039536756E-39   3.96325098841890E-38
 17    9     1.32250480624800E-45   3.43851249624480E-44
  7   10     4.85745020079204E-23   8.25766534134647E-22
  8   10     7.01425066708485E-15   1.26256512007527E-13
  9   10     1.73735108718076E-13   3.30096706564345E-12
 10   10     1.90334868968043E-10   3.80669737936085E-09
 11   10     9.38551874413680E-16   1.97095893626873E-14
 12   10     8.02074706481310E-19   1.76456435425888E-17
 13   10     2.23131849551459E-27   5.13203253968357E-26
 14   10     8.11581833055867E-26   1.94779639933408E-24
 15   10     4.20553348813607E-31   1.05138337203402E-29
 16   10     1.25755865989026E-31   3.26965251571467E-30
 17   10     1.70110961319335E-40   4.59299595562204E-39
 18   10     4.05184744918741E-43   1.13451728577247E-41
 19   10     2.69976288466189E-48   7.82931236551948E-47
 20   10     7.69052091608152E-52   2.30715627482446E-50
 21   10     7.74442712856576E-58   2.40077240985539E-56
 22   10     2.49220366332495E-61   7.97505172263984E-60
 23   10     3.75947522312834E-67   1.24062682363235E-65
 24   10     2.52512295102769E-73   8.58541803349415E-72
 25   10     5.58855190099492E-93   1.95599316534822E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.63662725710838E-20   5.00959178850593E-19
  9   11     2.33920500826530E-16   4.67841001653060E-15
 10   11     3.49836792284838E-12   7.34657263798160E-11
 11   11     1.10877730270584E-13   2.43931006595284E-12
 12   11     1.40442346072963E-14   3.23017395967815E-13
 13   11     4.58497828970961E-21   1.10039478953031E-19
 14   11     6.92067205846376E-24   1.73016801461594E-22
 15   11     2.48501370869331E-28   6.46103564260260E-27
 16   11     1.79526885258539E-29   4.84722590198055E-28
 17   11     4.50763057754132E-35   1.26213656171157E-33
 18   11     4.35554234331337E-38   1.26310727956088E-36
 19   11     3.67149532339938E-44   1.10144859701981E-42
 20   11     9.19064006715593E-46   2.84909842081834E-44
 21   11     3.43206040870484E-51   1.09825933078555E-49
 22   11     9.57479442970897E-56   3.15968216180396E-54
 23   11     8.30376102338886E-63   2.82327874795221E-61
 24   11     3.21255580002616E-66   1.12439453000916E-64
 25   11     1.66204679108182E-72   5.98336844789455E-71
 26   11     3.31838112135932E-82   1.22780101490295E-80
 27   11     4.70111914120087E-99   1.78642527365633E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.03189130708408E-23   1.20637826141682E-21
  9   12     1.44265539146943E-17   3.02957632208579E-16
 10   12     6.80371772019184E-12   1.49681789844221E-10
 11   12     6.59153813814595E-13   1.51605377177357E-11
 12   12     7.44881500414034E-10   1.78771560099368E-08
 13   12     1.55679117430271E-14   3.89197793575677E-13
 14   12     1.00977833213953E-15   2.62542366356277E-14
 15   12     1.14890521865166E-24   3.10204409035947E-23
 16   12     6.94431559080676E-25   1.94440836542589E-23
 17   12     1.66368169280201E-29   4.82467690912582E-28
 18   12     5.41053921293138E-32   1.62316176387942E-30
 19   12     2.35755118603267E-37   7.30840867670127E-36
 20   12     8.39078665324955E-40   2.68505172903986E-38
 21   12     6.20371941588048E-44   2.04722740724056E-42
 22   12     2.03081949602982E-48   6.90478628650139E-47
 23   12     1.99286522043214E-53   6.97502827151249E-52
 24   12     6.73384031766243E-57   2.42418251435848E-55
 25   12     1.56046100901614E-63   5.77370573335972E-62
 26   12     3.70004488673730E-67   1.40601705696017E-65
 27   12     5.81452103387661E-74   2.26766320321188E-72
 28   12     1.02902017743040E-86   4.11608070972162E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.27932938444191E-25   8.98659170732802E-24
  9   13     6.91620652813897E-24   1.52156543619057E-22
 10   13     2.38475847425628E-17   5.48494449078945E-16
 11   13     6.55234298192849E-16   1.57256231566284E-14
 12   13     7.94499636929290E-12   1.98624909232322E-10
 13   13     6.76661432004381E-14   1.75931972321139E-12
 14   13     7.07530278128017E-13   1.91033175094565E-11
 15   13     9.58372628055424E-19   2.68344335855519E-17
 16   13     7.86059753340459E-22   2.27957328468733E-20
 17   13     1.59739428450882E-27   4.79218285352646E-26
 18   13     2.82350555599794E-28   8.75286722359360E-27
 19   13     8.92948049657456E-33   2.85743375890386E-31
 20   13     1.36324778775202E-36   4.49871769958167E-35
 21   13     4.05727099364829E-41   1.37947213784042E-39
 22   13     6.04405873893837E-45   2.11542055862843E-43
 23   13     2.98253336621650E-48   1.07371201183794E-46
 24   13     1.43399519992807E-52   5.30578223973387E-51
 25   13     3.09618799914655E-59   1.17655143967569E-57
 26   13     5.36185130075054E-62   2.09112200729271E-60
 27   13     8.12150814192677E-65   3.24860325677071E-63
 28   13     2.72095362552237E-71   1.11559098646417E-69
 29   13     4.16316676469543E-87   1.74853004117208E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05352746002604E-24   2.31776041205729E-23
  9   14     3.38604205196252E-27   7.78789671951379E-26
 10   14     2.06885160169917E-19   4.96524384407802E-18
 11   14     4.27312676544900E-17   1.06828169136225E-15
 12   14     1.28760775684372E-11   3.34778016779367E-10
 13   14     4.25782270984481E-12   1.14961213165810E-10
 14   14     3.32054467363669E-09   9.29752508618274E-08
 15   14     3.34787630111619E-14   9.70884127323695E-13
 16   14     1.51315953359625E-14   4.53947860078875E-13
 17   14     1.32752658772270E-22   4.11533242194035E-21
 18   14     1.54455510834358E-24   4.94257634669945E-23
 19   14     7.43901032874530E-29   2.45487340848595E-27
 20   14     4.52651504808274E-31   1.53901511634813E-29
 21   14     5.98601969688367E-36   2.09510689390928E-34
 22   14     1.05473868540951E-38   3.79705926747425E-37
 23   14     1.21535313739144E-43   4.49680660834832E-42
 24   14     2.69958063737202E-47   1.02584064220137E-45
 25   14     1.89163362761123E-50   7.37737114768381E-49
 26   14     9.42933748932192E-53   3.77173499572877E-51
 27   14     4.89845628800529E-59   2.00836707808217E-57
 28   14     1.71931521240317E-62   7.22112389209330E-61
 29   14     2.46769184367580E-67   1.06110749278059E-65
 30   14     2.22516104009798E-73   9.79070857643111E-72
 31   14     8.02926408386178E-90   3.61316883773780E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.11539423744931E-29   1.40654067461334E-27
  9   15     1.98806573208602E-27   4.77135775700645E-26
 10   15     3.40372324550169E-26   8.50930811375421E-25
 11   15     6.30460591737557E-23   1.63919753851765E-21
 12   15     1.01162228277379E-15   2.73138016348924E-14
 13   15     8.05868000150664E-15   2.25643040042186E-13
 14   15     9.19046258334695E-11   2.66523414917062E-09
 15   15     6.22166581458039E-13   1.86649974437412E-11
 16   15     6.03529635309648E-13   1.87094186945991E-11
 17   15     3.92285407793586E-18   1.25531330493948E-16
 18   15     9.61870710584497E-21   3.17417334492884E-19
 19   15     1.47803144482698E-26   5.02530691241171E-25
 20   15     6.82918451919327E-27   2.39021458171764E-25
 21   15     3.55436856212502E-31   1.27957268236501E-29
 22   15     3.02688328133359E-34   1.11994681409343E-32
 23   15     1.42848748761598E-40   5.42825245294072E-39
 24   15     6.82671873656494E-43   2.66242030726033E-41
 25   15     8.57578035436544E-45   3.43031214174618E-43
 26   15     9.83963770856646E-49   4.03425146051225E-47
 27   15     7.09895262252395E-56   2.98156010146006E-54
 28   15     7.78435105643099E-58   3.34727095426533E-56
 29   15     2.38022812729123E-59   1.04730037600814E-57
 30   15     1.77308918685428E-62   7.97890134084427E-61
 31   15     3.19858051424835E-69   1.47134703655424E-67
 32   15     1.57499898680736E-79   7.40249523799457E-78
 33   15     9.63576654572520E-98   4.62516794194810E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12948966635906E-34   2.71077519926175E-33
  9   16     1.24292544213986E-30   3.10731360534964E-29
 10   16     4.21505431604457E-30   1.09591412217159E-28
 11   16     5.15104147601101E-28   1.39078119852297E-26
 12   16     5.44208962514108E-19   1.52378509503950E-17
 13   16     3.35827020119978E-16   9.73898358347935E-15
 14   16     1.16152461345282E-10   3.48457384035847E-09
 15   16     4.98388995293330E-11   1.54500588540932E-09
 16   16     7.71686128684463E-09   2.46939561179028E-07
 17   16     1.65819840223181E-13   5.47205472736498E-12
 18   16     1.12562774715964E-15   3.82713434034279E-14
 19   16     3.63469539640976E-20   1.27214338874342E-18
 20   16     4.58871830237367E-22   1.65193858885452E-20
 21   16     6.96435379458143E-26   2.57681090399513E-24
 22   16     2.31313165347732E-29   8.78990028321381E-28
 23   16     3.60159438719763E-33   1.40462181100708E-31
 24   16     8.02848530446695E-36   3.21139412178678E-34
 25   16     2.56788898883904E-41   1.05283448542401E-39
 26   16     2.46458456747322E-44   1.03512551833875E-42
 27   16     4.69843738958829E-48   2.02032807752297E-46
 28   16     9.01078565372071E-51   3.96474568763711E-49
 29   16     3.94962749804147E-54   1.77733237411866E-52
 30   16     5.08198848585926E-57   2.33771470349526E-55
 31   16     8.26744304580890E-63   3.88569823153018E-61
 32   16     1.58122733524711E-66   7.58989120918612E-65
 33   16     1.49605823180534E-77   7.33068533584617E-76
 34   16     3.02590837875649E-90   1.51295418937825E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.91305488607385E-45   7.57394270379201E-44
 10   17     5.21988801969171E-36   1.40936976531676E-34
 11   17     2.38584876388994E-32   6.68037653889184E-31
 12   17     5.28206417924694E-27   1.53179861198161E-25
 13   17     1.77683564132263E-22   5.33050692396788E-21
 14   17     1.18524844476174E-15   3.67427017876139E-14
 15   17     2.88441494487746E-14   9.23012782360786E-13
 16   17     7.66639348150927E-11   2.52990984889806E-09
 17   17     6.22278970426734E-13   2.11574849945089E-11
 18   17     2.64656219155145E-12   9.26296767043008E-11
 19   17     1.85090984493249E-16   6.66327544175696E-15
 20   17     6.97162243701916E-20   2.57950030169709E-18
 21   17     5.89196375128038E-24   2.23894622548654E-22
 22   17     6.51255499253478E-27   2.53989644708856E-25
 23   17     3.99129868465591E-29   1.59651947386236E-27
 24   17     2.01952624461450E-32   8.28005760291946E-31
 25   17     3.83006197736203E-38   1.60862603049205E-36
 26   17     2.29363185936713E-40   9.86261699527865E-39
 27   17     3.30856398735195E-42   1.45576815443486E-40
 28   17     8.41794095021484E-46   3.78807342759668E-44
 29   17     1.51731850513117E-49   6.97966512360336E-48
 30   17     5.96214400960018E-53   2.80220768451208E-51
 31   17     8.50901313153065E-57   4.08432630313471E-55
 32   17     4.46470906612710E-61   2.18770744240228E-59
 33   17     2.94261882017769E-66   1.47130941008885E-64
 34   17     2.53814564205029E-71   1.29445427744565E-69
 35   17     7.91699733637387E-84   4.11683861491441E-82
 36   17     4.57176459184123E-97   2.42303523367585E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.87661562535100E-51   7.76686218844770E-50
 10   18     3.51500002031657E-41   9.84200005688639E-40
 11   18     2.16021577362032E-36   6.26462574349891E-35
 12   18     9.05123670085269E-30   2.71537101025581E-28
 13   18     8.81203596289214E-28   2.73173114849656E-26
 14   18     7.17500806417857E-19   2.29600258053714E-17
 15   18     2.00124267889797E-15   6.60410084036329E-14
 16   18     1.91659644476535E-10   6.51642791220220E-09
 17   18     1.81976840502208E-10   6.36918941757730E-09
 18   18     1.35866296062822E-08   4.89118665826160E-07
 19   18     2.56698580747872E-13   9.49784748767126E-12
 20   18     3.59052739218672E-15   1.36440040903096E-13
 21   18     1.51784550024042E-19   5.91959745093763E-18
 22   18     1.10976382557854E-21   4.43905530231418E-20
 23   18     2.56118936732309E-26   1.05008764060247E-24
 24   18     8.64993743030946E-29   3.63297372072997E-27
 25   18     6.29965803779090E-31   2.70885295625009E-29
 26   18     1.22275826062826E-32   5.38013634676437E-31
 27   18     4.08374939423477E-38   1.83768722740565E-36
 28   18     1.02293364488171E-40   4.70549476645586E-39
 29   18     5.69466551009873E-44   2.67649278974640E-42
 30   18     3.92840253290723E-45   1.88563321579547E-43
 31   18     5.38879781568559E-50   2.64051092968594E-48
 32   18     7.07962131222766E-55   3.53981065611383E-53
 33   18     6.08848600736739E-61   3.10512786375737E-59
 34   18     1.20337703271691E-64   6.25756057012795E-63
 35   18     1.59793791679194E-71   8.46907095899728E-70
 36   18     4.02488356630078E-78   2.17343712580242E-76
 37   18     9.24777706233593E-92   5.08627738428476E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.93750882007781E-60   5.61877557822564E-59
 11   19     4.76062653108195E-50   1.42818795932458E-48
 12   19     2.82378706612049E-36   8.75373990497352E-35
 13   19     8.85642127992444E-33   2.83405480957582E-31
 14   19     4.56185878275573E-27   1.50541339830939E-25
 15   19     1.93088181542973E-22   6.56499817246107E-21
 16   19     8.97151841516863E-16   3.14003144530902E-14
 17   19     1.09828453199275E-13   3.95382431517390E-12
 18   19     3.46942512329645E-11   1.28368729561969E-09
 19   19     4.99682474163335E-12   1.89879340182067E-10
 20   19     1.82857713157366E-11   7.13145081313726E-10
 21   19     1.71096638972723E-15   6.84386555890893E-14
 22   19     2.97020200953554E-18   1.21778282390957E-16
 23   19     5.06511804275221E-24   2.12734957795593E-22
 24   19     2.21229176355996E-25   9.51285458330781E-24
 25   19     1.04302567769069E-26   4.58931298183904E-25
 26   19     9.77329397334795E-30   4.39798228800658E-28
 27   19     7.06537793949392E-36   3.25007385216720E-34
 28   19     3.30429437675358E-37   1.55301835707418E-35
 29   19     4.56198354604103E-38   2.18975210209969E-36
 30   19     1.81611741638422E-40   8.89897534028266E-39
 31   19     3.76280118179880E-46   1.88140059089940E-44
 32   19     4.55365407058665E-50   2.32236357599919E-48
 33   19     9.27701157041325E-57   4.82404601661489E-55
 34   19     1.14433299767594E-60   6.06496488768250E-59
 35   19     4.24934489698618E-66   2.29464624437254E-64
 36   19     8.72844267178616E-75   4.80064346948239E-73
 37   19     3.45506840241009E-87   1.93483830534965E-85
 38   19     4.76100656631972E-94   2.71377374280224E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.50668762799464E-68   4.52006288398393E-67
 11   20     1.81033123459596E-61   5.61202682724748E-60
 12   20     2.13406798279684E-41   6.82901754494987E-40
 13   20     1.20402612845693E-36   3.97328622390788E-35
 14   20     3.03690477641219E-30   1.03254762398014E-28
 15   20     6.10048437472611E-27   2.13516953115414E-25
 16   20     7.49129560460497E-19   2.69686641765779E-17
 17   20     1.85428689680977E-15   6.86086151819614E-14
 18   20     4.76553410955613E-11   1.81090296163133E-09
 19   20     9.35510459402165E-10   3.64849079166844E-08
 20   20     3.85170120604051E-07   1.54068048241620E-05
 21   20     5.33737496367259E-11   2.18832373510576E-09
 22   20     4.05952619205075E-14   1.70500100066132E-12
 23   20     3.05781501988931E-17   1.31486045855240E-15
 24   20     2.35459321192234E-19   1.03602101324583E-17
 25   20     1.62682437719007E-24   7.32070969735532E-23
 26   20     8.01239453669954E-27   3.68570148688179E-25
 27   20     1.72638910630283E-29   8.11402879962331E-28
 28   20     1.54602915133910E-31   7.42093992642769E-30
 29   20     1.12665325727487E-33   5.52060096064684E-32
 30   20     2.58754430372660E-36   1.29377215186330E-34
 31   20     1.86654177691047E-40   9.51936306224342E-39
 32   20     1.59134725589425E-43   8.27500573065010E-42
 33   20     3.24917914493948E-48   1.72206494681793E-46
 34   20     2.84420497766541E-51   1.53587068793932E-49
 35   20     6.58388008335328E-59   3.62113404584431E-57
 36   20     1.84258731930567E-63   1.03184889881117E-61
 37   20     2.29156997204448E-71   1.30619488406535E-69
 38   20     3.98383852896770E-82   2.31062634680127E-80
 39   20     1.23818564829351E-95   7.30529532493168E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.18556631251011E-78   1.33938122000324E-76
 12   21     9.40754645549590E-56   3.10449033031365E-54
 13   21     3.51504015170165E-49   1.19511365157856E-47
 14   21     8.56398927493211E-42   2.99739624622624E-40
 15   21     3.87302299236577E-34   1.39428827725168E-32
 16   21     4.68550120450774E-27   1.73363544566786E-25
 17   21     1.01746092810394E-22   3.86635152679496E-21
 18   21     4.74526742026379E-17   1.85065429390288E-15
 19   21     1.79002536777295E-14   7.16010147109180E-13
 20   21     1.16798148554986E-10   4.78872409075443E-09
 21   21     2.10732589067523E-10   8.85076874083598E-09
 22   21     2.70826050456581E-12   1.16455201696330E-10
 23   21     3.63368799660033E-14   1.59882271850415E-12
 24   21     3.93561064203678E-17   1.77102478891655E-15
 25   21     2.06645120475412E-22   9.50567554186897E-21
 26   21     4.04784605531081E-24   1.90248764599608E-22
 27   21     9.20167146331817E-26   4.41680230239272E-24
 28   21     4.66457599873057E-28   2.28564223937798E-26
 29   21     2.49116212433844E-31   1.24558106216922E-29
 30   21     3.28549394369607E-34   1.67560191128499E-32
 31   21     9.59574474400734E-37   4.98978726688382E-35
 32   21     2.60249889376334E-40   1.37932441369457E-38
 33   21     1.03952558425818E-43   5.61343815499418E-42
 34   21     2.38803718937172E-48   1.31342045415445E-46
 35   21     3.74287956615514E-55   2.09601255704688E-53
 36   21     1.74337752024263E-57   9.93725186538301E-56
 37   21     9.88117140302227E-64   5.73107941375292E-62
 38   21     6.49590186612738E-72   3.83258210101515E-70
 39   21     1.17198971694543E-83   7.03193830167257E-82
 40   21     5.62156721263880E-94   3.42915599970967E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.45907979066309E-73   1.17608712882545E-71
 13   22     1.05791670088031E-58   3.70270845308110E-57
 14   22     4.75933622514815E-47   1.71336104105333E-45
 15   22     3.42629994514995E-38   1.26773097970548E-36
 16   22     1.85961732946523E-30   7.06654585196789E-29
 17   22     3.14352908053848E-27   1.22597634141001E-25
 18   22     2.77851973180821E-21   1.11140789272328E-19
 19   22     3.84916392020039E-17   1.57815720728216E-15
 20   22     1.23527021169512E-11   5.18813488911948E-10
 21   22     8.88699275795053E-10   3.82140688591873E-08
 22   22     4.83193907386545E-08   2.12605319250080E-06
 23   22     4.04895502335164E-12   1.82202976050824E-10
 24   22     3.99029534962985E-14   1.83553586082973E-12
 25   22     5.13479184954828E-16   2.41335216928769E-14
 26   22     2.02868142053299E-17   9.73767081855833E-16
 27   22     4.74541331143956E-22   2.32525252260538E-20
 28   22     5.00559398648072E-24   2.50279699324036E-22
 29   22     1.86159575139218E-26   9.49413833210010E-25
 30   22     3.39640962919147E-27   1.76613300717956E-25
 31   22     5.59496827031877E-31   2.96533318326895E-29
 32   22     3.79803414635372E-35   2.05093843903101E-33
 33   22     1.51054453306014E-39   8.30799493183077E-38
 34   22     4.86576920194194E-43   2.72483075308748E-41
